match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082610,1,0.1,1,51880,Chris Gayle,277955,Dhawal Kulkarni,1,run,False,,1,0,"Kulkarni to Gayle, 1 run"
1082610,1,0.2,2,253802,Virat Kohli,277955,Dhawal Kulkarni,0,no run,False,,1,0,"Kulkarni to Kohli, no run"
1082610,1,0.3,3,253802,Virat Kohli,277955,Dhawal Kulkarni,1,run,False,,2,0,"Kulkarni to Kohli, 1 run"
1082610,1,0.4,4,51880,Chris Gayle,277955,Dhawal Kulkarni,1,run,False,,3,0,"Kulkarni to Gayle, 1 run"
1082610,1,0.5,5,253802,Virat Kohli,277955,Dhawal Kulkarni,4,four,False,,7,0,"Kulkarni to Kohli, FOUR"
1082610,1,0.6,6,253802,Virat Kohli,277955,Dhawal Kulkarni,1,run,False,,8,0,"Kulkarni to Kohli, 1 run"
1082610,1,1.1,1,253802,Virat Kohli,732291,Basil Thampi,0,no run,False,,8,0,"Basil Thampi to Kohli, no run"
1082610,1,1.2,2,253802,Virat Kohli,732291,Basil Thampi,0,no run,False,,8,0,"Basil Thampi to Kohli, no run"
1082610,1,1.3,3,253802,Virat Kohli,732291,Basil Thampi,0,no run,False,,8,0,"Basil Thampi to Kohli, no run"
1082610,1,1.4,4,253802,Virat Kohli,732291,Basil Thampi,0,no run,False,,8,0,"Basil Thampi to Kohli, no run"
1082610,1,1.5,5,253802,Virat Kohli,732291,Basil Thampi,4,four,False,,12,0,"Basil Thampi to Kohli, FOUR"
1082610,1,1.6,6,253802,Virat Kohli,732291,Basil Thampi,1,run,False,,13,0,"Basil Thampi to Kohli, 1 run"
1082610,1,2.1,1,253802,Virat Kohli,277955,Dhawal Kulkarni,0,no run,False,,13,0,"Kulkarni to Kohli, no run"
1082610,1,2.2,2,253802,Virat Kohli,277955,Dhawal Kulkarni,0,no run,False,,13,0,"Kulkarni to Kohli, no run"
1082610,1,2.3,3,253802,Virat Kohli,277955,Dhawal Kulkarni,4,four,False,,17,0,"Kulkarni to Kohli, FOUR"
1082610,1,2.4,4,253802,Virat Kohli,277955,Dhawal Kulkarni,4,four,False,,21,0,"Kulkarni to Kohli, FOUR"
1082610,1,2.5,5,253802,Virat Kohli,277955,Dhawal Kulkarni,4,four,False,,25,0,"Kulkarni to Kohli, FOUR"
1082610,1,2.6,6,253802,Virat Kohli,277955,Dhawal Kulkarni,0,no run,False,,25,0,"Kulkarni to Kohli, no run"
1082610,1,3.1,1,51880,Chris Gayle,732291,Basil Thampi,0,no run,False,,25,0,"Basil Thampi to Gayle, no run"
1082610,1,3.2,2,51880,Chris Gayle,732291,Basil Thampi,0,no run,False,,25,0,"Basil Thampi to Gayle, no run"
1082610,1,3.3,3,51880,Chris Gayle,732291,Basil Thampi,1,run,False,,26,0,"Basil Thampi to Gayle, 1 run"
1082610,1,3.4,4,253802,Virat Kohli,732291,Basil Thampi,1,run,False,,27,0,"Basil Thampi to Kohli, 1 run"
1082610,1,3.5,5,51880,Chris Gayle,732291,Basil Thampi,6,six,False,,33,0,"Basil Thampi to Gayle, SIX"
1082610,1,3.6,6,51880,Chris Gayle,732291,Basil Thampi,0,no run,False,,33,0,"Basil Thampi to Gayle, no run"
1082610,1,4.1,1,253802,Virat Kohli,459508,Andrew Tye,1,run,False,,34,0,"Tye to Kohli, 1 run"
1082610,1,4.2,2,51880,Chris Gayle,459508,Andrew Tye,1,run,False,,35,0,"Tye to Gayle, 1 run"
1082610,1,4.3,3,253802,Virat Kohli,459508,Andrew Tye,0,no run,False,,35,0,"Tye to Kohli, no run"
1082610,1,4.4,4,253802,Virat Kohli,459508,Andrew Tye,0,no run,False,,35,0,"Tye to Kohli, no run"
1082610,1,4.5,5,253802,Virat Kohli,459508,Andrew Tye,0,no run,False,,35,0,"Tye to Kohli, no run"
1082610,1,4.6,6,253802,Virat Kohli,459508,Andrew Tye,1,run,False,,36,0,"Tye to Kohli, 1 run"
1082610,1,5.1,1,253802,Virat Kohli,234675,Ravindra Jadeja,1,run,False,,37,0,"Jadeja to Kohli, 1 run"
1082610,1,5.2,2,51880,Chris Gayle,234675,Ravindra Jadeja,4,four,False,,41,0,"Jadeja to Gayle, FOUR"
1082610,1,5.3,3,51880,Chris Gayle,234675,Ravindra Jadeja,2,run,False,,43,0,"Jadeja to Gayle, 2 runs"
1082610,1,5.4,4,51880,Chris Gayle,234675,Ravindra Jadeja,1,run,False,,44,0,"Jadeja to Gayle, 1 run"
1082610,1,5.5,5,253802,Virat Kohli,234675,Ravindra Jadeja,0,no run,False,,44,0,"Jadeja to Kohli, no run"
1082610,1,5.6,6,253802,Virat Kohli,234675,Ravindra Jadeja,1,run,False,,45,0,"Jadeja to Kohli, 1 run"
1082610,1,6.1,1,253802,Virat Kohli,917213,Shivil Kaushik,0,no run,False,,45,0,"Kaushik to Kohli, no run"
1082610,1,6.2,2,253802,Virat Kohli,917213,Shivil Kaushik,1,run,False,,46,0,"Kaushik to Kohli, 1 run"
1082610,1,6.3,3,51880,Chris Gayle,917213,Shivil Kaushik,1,run,False,,47,0,"Kaushik to Gayle, 1 run"
1082610,1,6.4,4,253802,Virat Kohli,917213,Shivil Kaushik,1,run,False,,48,0,"Kaushik to Kohli, 1 run"
1082610,1,6.5,5,51880,Chris Gayle,917213,Shivil Kaushik,6,six,False,,54,0,"Kaushik to Gayle, SIX"
1082610,1,6.6,6,51880,Chris Gayle,917213,Shivil Kaushik,0,no run,False,,54,0,"Kaushik to Gayle, no run"
1082610,1,7.1,1,253802,Virat Kohli,234675,Ravindra Jadeja,1,run,False,,55,0,"Jadeja to Kohli, 1 run"
1082610,1,7.2,2,51880,Chris Gayle,234675,Ravindra Jadeja,0,no run,False,,55,0,"Jadeja to Gayle, no run"
1082610,1,7.3,3,51880,Chris Gayle,234675,Ravindra Jadeja,4,four,False,,59,0,"Jadeja to Gayle, FOUR"
1082610,1,7.4,4,51880,Chris Gayle,234675,Ravindra Jadeja,4,four,False,,63,0,"Jadeja to Gayle, FOUR"
1082610,1,7.5,5,51880,Chris Gayle,234675,Ravindra Jadeja,6,six,False,,69,0,"Jadeja to Gayle, SIX"
1082610,1,7.6,6,51880,Chris Gayle,234675,Ravindra Jadeja,6,six,False,,75,0,"Jadeja to Gayle, SIX"
1082610,1,8.1,1,253802,Virat Kohli,459508,Andrew Tye,0,no run,False,,75,0,"Tye to Kohli, no run"
1082610,1,8.2,2,253802,Virat Kohli,459508,Andrew Tye,1,run,False,,76,0,"Tye to Kohli, 1 run"
1082610,1,8.3,3,51880,Chris Gayle,459508,Andrew Tye,1,leg bye,False,,77,0,"Tye to Gayle, 1 leg bye"
1082610,1,8.4,4,253802,Virat Kohli,459508,Andrew Tye,1,run,False,,78,0,"Tye to Kohli, 1 run"
1082610,1,8.5,5,51880,Chris Gayle,459508,Andrew Tye,1,run,False,,79,0,"Tye to Gayle, 1 run"
1082610,1,8.6,6,253802,Virat Kohli,459508,Andrew Tye,4,four,False,,83,0,"Tye to Kohli, FOUR"
1082610,1,9.1,1,51880,Chris Gayle,917213,Shivil Kaushik,1,run,False,,84,0,"Kaushik to Gayle, 1 run"
1082610,1,9.2,2,253802,Virat Kohli,917213,Shivil Kaushik,1,run,False,,85,0,"Kaushik to Kohli, 1 run"
1082610,1,9.3,3,51880,Chris Gayle,917213,Shivil Kaushik,6,six,False,,91,0,"Kaushik to Gayle, SIX"
1082610,1,9.4,4,51880,Chris Gayle,917213,Shivil Kaushik,0,no run,False,,91,0,"Kaushik to Gayle, no run"
1082610,1,9.5,5,51880,Chris Gayle,917213,Shivil Kaushik,0,no run,False,,91,0,"Kaushik to Gayle, no run"
1082610,1,9.6,6,51880,Chris Gayle,917213,Shivil Kaushik,1,run,False,,92,0,"Kaushik to Gayle, 1 run"
1082610,1,10.1,1,51880,Chris Gayle,53118,Dwayne Smith,1,run,False,,93,0,"Smith to Gayle, 1 run"
1082610,1,10.2,2,253802,Virat Kohli,53118,Dwayne Smith,1,run,False,,94,0,"Smith to Kohli, 1 run"
1082610,1,10.3,3,51880,Chris Gayle,53118,Dwayne Smith,6,six,False,,100,0,"Smith to Gayle, SIX"
1082610,1,10.3,4,51880,Chris Gayle,53118,Dwayne Smith,1,wide,False,,101,0,"Smith to Gayle, 1 wide"
1082610,1,10.4,5,51880,Chris Gayle,53118,Dwayne Smith,6,six,False,,107,0,"Smith to Gayle, SIX"
1082610,1,10.5,6,51880,Chris Gayle,53118,Dwayne Smith,1,run,False,,108,0,"Smith to Gayle, 1 run"
1082610,1,10.6,7,253802,Virat Kohli,53118,Dwayne Smith,1,run,False,,109,0,"Smith to Kohli, 1 run"
1082610,1,11.1,1,253802,Virat Kohli,277955,Dhawal Kulkarni,1,run,False,,110,0,"Kulkarni to Kohli, 1 run"
1082610,1,11.2,2,51880,Chris Gayle,277955,Dhawal Kulkarni,0,no run,False,,110,0,"Kulkarni to Gayle, no run"
