match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359531,1,2.3,3,720471,Ishan Kishan,481896,Mohammed Shami,2,run,False,,28,0,"Mohammed Shami to Ishan Kishan, 2 runs"
1359531,1,2.4,4,720471,Ishan Kishan,481896,Mohammed Shami,0,no run,False,,28,0,"Mohammed Shami to Ishan Kishan, no run"
1359531,1,2.5,5,720471,Ishan Kishan,481896,Mohammed Shami,3,run,False,,31,0,"Mohammed Shami to Ishan Kishan, 3 runs"
1359531,1,2.6,6,34102,Rohit Sharma,481896,Mohammed Shami,6,six,False,,37,0,"Mohammed Shami to Sharma, SIX"
1359531,1,3.1,1,720471,Ishan Kishan,537119,Mohit Sharma,1,run,False,,38,0,"Sharma to Ishan Kishan, 1 run"
1359531,1,3.2,2,34102,Rohit Sharma,537119,Mohit Sharma,0,no run,False,,38,0,"Sharma to Sharma, no run"
1359531,1,3.3,3,34102,Rohit Sharma,537119,Mohit Sharma,1,run,False,,39,0,"Sharma to Sharma, 1 run"
1359531,1,3.4,4,720471,Ishan Kishan,537119,Mohit Sharma,0,no run,False,,39,0,"Sharma to Ishan Kishan, no run"
1359531,1,3.5,5,720471,Ishan Kishan,537119,Mohit Sharma,4,four,False,,43,0,"Sharma to Ishan Kishan, FOUR"
1359531,1,3.6,6,720471,Ishan Kishan,537119,Mohit Sharma,1,run,False,,44,0,"Sharma to Ishan Kishan, 1 run"
1359531,1,4.1,1,720471,Ishan Kishan,793463,Rashid Khan,0,no run,False,,44,0,"Rashid Khan to Ishan Kishan, no run"
1359531,1,4.2,2,720471,Ishan Kishan,793463,Rashid Khan,1,run,False,,45,0,"Rashid Khan to Ishan Kishan, 1 run"
1359531,1,4.3,3,34102,Rohit Sharma,793463,Rashid Khan,0,no run,False,,45,0,"Rashid Khan to Sharma, no run"
1359531,1,4.4,4,34102,Rohit Sharma,793463,Rashid Khan,4,four,False,,49,0,"Rashid Khan to Sharma, FOUR"
1359531,1,4.5,5,34102,Rohit Sharma,793463,Rashid Khan,2,run,False,,51,0,"Rashid Khan to Sharma, 2 runs"
1359531,1,4.6,6,34102,Rohit Sharma,793463,Rashid Khan,0,no run,False,,51,0,"Rashid Khan to Sharma, no run"
1359531,1,5.1,1,720471,Ishan Kishan,1182529,Noor Ahmad,1,run,False,,52,0,"Noor Ahmad to Ishan Kishan, 1 run"
1359531,1,5.2,2,34102,Rohit Sharma,1182529,Noor Ahmad,0,no run,False,,52,0,"Noor Ahmad to Sharma, no run"
1359531,1,5.3,3,34102,Rohit Sharma,1182529,Noor Ahmad,1,run,False,,53,0,"Noor Ahmad to Sharma, 1 run"
1359531,1,5.4,4,720471,Ishan Kishan,1182529,Noor Ahmad,4,four,False,,57,0,"Noor Ahmad to Ishan Kishan, FOUR"
1359531,1,5.5,5,720471,Ishan Kishan,1182529,Noor Ahmad,0,no run,False,,57,0,"Noor Ahmad to Ishan Kishan, no run"
1359531,1,5.6,6,720471,Ishan Kishan,1182529,Noor Ahmad,4,four,False,,61,0,"Noor Ahmad to Ishan Kishan, FOUR"
1359531,1,6.1,1,34102,Rohit Sharma,793463,Rashid Khan,0,out,True,caught,61,1,"Rashid Khan to Sharma, OUT"
1359531,1,6.2,2,446507,Suryakumar Yadav,793463,Rashid Khan,0,no run,False,,61,1,"Rashid Khan to Yadav, no run"
1359531,1,6.3,3,446507,Suryakumar Yadav,793463,Rashid Khan,4,four,False,,65,1,"Rashid Khan to Yadav, FOUR"
1359531,1,6.4,4,446507,Suryakumar Yadav,793463,Rashid Khan,1,run,False,,66,1,"Rashid Khan to Yadav, 1 run"
1359531,1,6.5,5,720471,Ishan Kishan,793463,Rashid Khan,0,out,True,leg before wicket,66,2,"Rashid Khan to Ishan Kishan, OUT"
1359531,1,6.6,6,1151273,Nehal Wadhera,793463,Rashid Khan,0,no run,False,,66,2,"Rashid Khan to Wadhera, no run"
1359531,1,7.1,1,446507,Suryakumar Yadav,1182529,Noor Ahmad,0,no run,False,,66,2,"Noor Ahmad to Yadav, no run"
1359531,1,7.2,2,446507,Suryakumar Yadav,1182529,Noor Ahmad,1,run,False,,67,2,"Noor Ahmad to Yadav, 1 run"
1359531,1,7.3,3,1151273,Nehal Wadhera,1182529,Noor Ahmad,4,four,False,,71,2,"Noor Ahmad to Wadhera, FOUR"
1359531,1,7.4,4,1151273,Nehal Wadhera,1182529,Noor Ahmad,2,run,False,,73,2,"Noor Ahmad to Wadhera, 2 runs"
1359531,1,7.5,5,1151273,Nehal Wadhera,1182529,Noor Ahmad,6,six,False,,79,2,"Noor Ahmad to Wadhera, SIX"
1359531,1,7.6,6,1151273,Nehal Wadhera,1182529,Noor Ahmad,2,run,False,,81,2,"Noor Ahmad to Wadhera, 2 runs"
1359531,1,8.1,1,446507,Suryakumar Yadav,793463,Rashid Khan,0,no run,False,,81,2,"Rashid Khan to Yadav, no run"
1359531,1,8.2,2,446507,Suryakumar Yadav,793463,Rashid Khan,1,run,False,,82,2,"Rashid Khan to Yadav, 1 run"
1359531,1,8.3,3,1151273,Nehal Wadhera,793463,Rashid Khan,1,run,False,,83,2,"Rashid Khan to Wadhera, 1 run"
1359531,1,8.4,4,446507,Suryakumar Yadav,793463,Rashid Khan,4,four,False,,87,2,"Rashid Khan to Yadav, FOUR"
1359531,1,8.5,5,446507,Suryakumar Yadav,793463,Rashid Khan,1,run,False,,88,2,"Rashid Khan to Yadav, 1 run"
1359531,1,8.6,6,1151273,Nehal Wadhera,793463,Rashid Khan,0,out,True,bowled,88,3,"Rashid Khan to Wadhera, OUT"
1359531,1,9.1,1,446507,Suryakumar Yadav,670031,Alzarri Joseph,0,no run,False,,88,3,"Joseph to Yadav, no run"
1359531,1,9.2,2,446507,Suryakumar Yadav,670031,Alzarri Joseph,1,run,False,,89,3,"Joseph to Yadav, 1 run"
1359531,1,9.3,3,732293,Vishnu Vinod,670031,Alzarri Joseph,1,run,False,,90,3,"Joseph to Vishnu Vinod, 1 run"
1359531,1,9.4,4,446507,Suryakumar Yadav,670031,Alzarri Joseph,4,four,False,,94,3,"Joseph to Yadav, FOUR"
1359531,1,9.5,5,446507,Suryakumar Yadav,670031,Alzarri Joseph,1,run,False,,95,3,"Joseph to Yadav, 1 run"
1359531,1,9.6,6,732293,Vishnu Vinod,670031,Alzarri Joseph,1,run,False,,96,3,"Joseph to Vishnu Vinod, 1 run"
1359531,1,10.1,1,732293,Vishnu Vinod,1182529,Noor Ahmad,0,no run,False,,96,3,"Noor Ahmad to Vishnu Vinod, no run"
1359531,1,10.2,2,732293,Vishnu Vinod,1182529,Noor Ahmad,1,run,False,,97,3,"Noor Ahmad to Vishnu Vinod, 1 run"
1359531,1,10.3,3,446507,Suryakumar Yadav,1182529,Noor Ahmad,0,no run,False,,97,3,"Noor Ahmad to Yadav, no run"
1359531,1,10.4,4,446507,Suryakumar Yadav,1182529,Noor Ahmad,2,run,False,,99,3,"Noor Ahmad to Yadav, 2 runs"
1359531,1,10.5,5,446507,Suryakumar Yadav,1182529,Noor Ahmad,0,no run,False,,99,3,"Noor Ahmad to Yadav, no run"
1359531,1,10.6,6,446507,Suryakumar Yadav,1182529,Noor Ahmad,2,run,False,,101,3,"Noor Ahmad to Yadav, 2 runs"
1359531,1,11.1,1,732293,Vishnu Vinod,670031,Alzarri Joseph,1,run,False,,102,3,"Joseph to Vishnu Vinod, 1 run"
1359531,1,11.2,2,446507,Suryakumar Yadav,670031,Alzarri Joseph,1,run,False,,103,3,"Joseph to Yadav, 1 run"
1359531,1,11.3,3,732293,Vishnu Vinod,670031,Alzarri Joseph,0,no run,False,,103,3,"Joseph to Vishnu Vinod, no run"
1359531,1,11.4,4,732293,Vishnu Vinod,670031,Alzarri Joseph,6,six,False,,109,3,"Joseph to Vishnu Vinod, SIX"
1359531,1,11.5,5,732293,Vishnu Vinod,670031,Alzarri Joseph,1,run,False,,110,3,"Joseph to Vishnu Vinod, 1 run"
1359531,1,11.6,6,446507,Suryakumar Yadav,670031,Alzarri Joseph,6,six,False,,116,3,"Joseph to Yadav, SIX"
1359531,1,12.1,1,732293,Vishnu Vinod,481896,Mohammed Shami,0,no run,False,,116,3,"Mohammed Shami to Vishnu Vinod, no run"
1359531,1,12.2,2,732293,Vishnu Vinod,481896,Mohammed Shami,4,four,False,,120,3,"Mohammed Shami to Vishnu Vinod, FOUR"
1359531,1,12.3,3,732293,Vishnu Vinod,481896,Mohammed Shami,6,six,False,,126,3,"Mohammed Shami to Vishnu Vinod, SIX"
1359531,1,12.4,4,732293,Vishnu Vinod,481896,Mohammed Shami,0,no run,False,,126,3,"Mohammed Shami to Vishnu Vinod, no run"
1359531,1,12.5,5,732293,Vishnu Vinod,481896,Mohammed Shami,1,run,False,,127,3,"Mohammed Shami to Vishnu Vinod, 1 run"
1359531,1,12.6,6,446507,Suryakumar Yadav,481896,Mohammed Shami,4,four,False,,131,3,"Mohammed Shami to Yadav, FOUR"
1359531,1,13.1,1,732293,Vishnu Vinod,1182529,Noor Ahmad,4,four,False,,135,3,"Noor Ahmad to Vishnu Vinod, FOUR"
1359531,1,13.2,2,732293,Vishnu Vinod,1182529,Noor Ahmad,1,run,False,,136,3,"Noor Ahmad to Vishnu Vinod, 1 run"
1359531,1,13.3,3,446507,Suryakumar Yadav,1182529,Noor Ahmad,1,run,False,,137,3,"Noor Ahmad to Yadav, 1 run"
1359531,1,13.4,4,732293,Vishnu Vinod,1182529,Noor Ahmad,1,run,False,,138,3,"Noor Ahmad to Vishnu Vinod, 1 run"
1359531,1,13.5,5,446507,Suryakumar Yadav,1182529,Noor Ahmad,1,run,False,,139,3,"Noor Ahmad to Yadav, 1 run"
1359531,1,13.6,6,732293,Vishnu Vinod,1182529,Noor Ahmad,0,no run,False,,139,3,"Noor Ahmad to Vishnu Vinod, no run"
1359531,1,14.1,1,446507,Suryakumar Yadav,670031,Alzarri Joseph,0,no run,False,,139,3,"Joseph to Yadav, no run"
1359531,1,14.2,2,446507,Suryakumar Yadav,670031,Alzarri Joseph,4,four,False,,143,3,"Joseph to Yadav, FOUR"
1359531,1,14.3,3,446507,Suryakumar Yadav,670031,Alzarri Joseph,1,run,False,,144,3,"Joseph to Yadav, 1 run"
1359531,1,14.4,4,732293,Vishnu Vinod,670031,Alzarri Joseph,1,run,False,,145,3,"Joseph to Vishnu Vinod, 1 run"
1359531,1,14.5,5,446507,Suryakumar Yadav,670031,Alzarri Joseph,6,six,False,,151,3,"Joseph to Yadav, SIX"
1359531,1,14.6,6,446507,Suryakumar Yadav,670031,Alzarri Joseph,0,no run,False,,151,3,"Joseph to Yadav, no run"
1359531,1,15.1,1,732293,Vishnu Vinod,537119,Mohit Sharma,1,run,False,,152,3,"Sharma to Vishnu Vinod, 1 run"
1359531,1,15.2,2,446507,Suryakumar Yadav,537119,Mohit Sharma,0,no run,False,,152,3,"Sharma to Yadav, no run"
1359531,1,15.3,3,446507,Suryakumar Yadav,537119,Mohit Sharma,0,no run,False,,152,3,"Sharma to Yadav, no run"
1359531,1,15.4,4,446507,Suryakumar Yadav,537119,Mohit Sharma,0,no run,False,,152,3,"Sharma to Yadav, no run"
1359531,1,15.5,5,446507,Suryakumar Yadav,537119,Mohit Sharma,1,run,False,,153,3,"Sharma to Yadav, 1 run"
1359531,1,15.6,6,732293,Vishnu Vinod,537119,Mohit Sharma,0,out,True,caught,153,4,"Sharma to Vishnu Vinod, OUT"
1359531,1,16.1,1,446507,Suryakumar Yadav,793463,Rashid Khan,4,four,False,,157,4,"Rashid Khan to Yadav, FOUR"
1359531,1,16.2,2,446507,Suryakumar Yadav,793463,Rashid Khan,1,run,False,,158,4,"Rashid Khan to Yadav, 1 run"
1359531,1,16.3,3,892749,Tim David,793463,Rashid Khan,1,run,False,,159,4,"Rashid Khan to David, 1 run"
1359531,1,16.4,4,446507,Suryakumar Yadav,793463,Rashid Khan,1,run,False,,160,4,"Rashid Khan to Yadav, 1 run"
1359531,1,16.5,5,892749,Tim David,793463,Rashid Khan,4,four,False,,164,4,"Rashid Khan to David, FOUR"
1359531,1,16.6,6,892749,Tim David,793463,Rashid Khan,0,out,True,caught,164,5,"Rashid Khan to David, OUT"
1359531,1,17.1,1,446507,Suryakumar Yadav,537119,Mohit Sharma,4,four,False,,168,5,"Sharma to Yadav, FOUR"
1359531,1,17.2,2,446507,Suryakumar Yadav,537119,Mohit Sharma,4,four,False,,172,5,"Sharma to Yadav, FOUR"
1359531,1,17.3,3,446507,Suryakumar Yadav,537119,Mohit Sharma,0,no run,False,,172,5,"Sharma to Yadav, no run"
1359531,1,17.4,4,446507,Suryakumar Yadav,537119,Mohit Sharma,6,six,False,,178,5,"Sharma to Yadav, SIX"
1359531,1,17.5,5,446507,Suryakumar Yadav,537119,Mohit Sharma,2,run,False,,180,5,"Sharma to Yadav, 2 runs"
1359531,1,17.6,6,446507,Suryakumar Yadav,537119,Mohit Sharma,4,four,False,,184,5,"Sharma to Yadav, FOUR"
1359531,1,18.1,1,1076713,Cameron Green,481896,Mohammed Shami,1,run,False,,185,5,"Mohammed Shami to Green, 1 run"
1359531,1,18.2,2,446507,Suryakumar Yadav,481896,Mohammed Shami,6,six,False,,191,5,"Mohammed Shami to Yadav, SIX"
1359531,1,18.3,3,446507,Suryakumar Yadav,481896,Mohammed Shami,4,four,False,,195,5,"Mohammed Shami to Yadav, FOUR"
1359531,1,18.4,4,446507,Suryakumar Yadav,481896,Mohammed Shami,1,leg bye,False,,196,5,"Mohammed Shami to Yadav, 1 leg bye"
1359531,1,18.5,5,1076713,Cameron Green,481896,Mohammed Shami,1,run,False,,197,5,"Mohammed Shami to Green, 1 run"
1359531,1,18.6,6,446507,Suryakumar Yadav,481896,Mohammed Shami,4,four,False,,201,5,"Mohammed Shami to Yadav, FOUR"
1359531,1,19.1,1,1076713,Cameron Green,670031,Alzarri Joseph,1,run,False,,202,5,"Joseph to Green, 1 run"
1359531,1,19.2,2,446507,Suryakumar Yadav,670031,Alzarri Joseph,2,run,False,,204,5,"Joseph to Yadav, 2 runs"
1359531,1,19.3,3,446507,Suryakumar Yadav,670031,Alzarri Joseph,0,no run,False,,204,5,"Joseph to Yadav, no run"
1359531,1,19.4,4,446507,Suryakumar Yadav,670031,Alzarri Joseph,6,six,False,,210,5,"Joseph to Yadav, SIX"
1359531,1,19.5,5,446507,Suryakumar Yadav,670031,Alzarri Joseph,2,run,False,,212,5,"Joseph to Yadav, 2 runs"
1359531,1,19.6,6,446507,Suryakumar Yadav,670031,Alzarri Joseph,6,six,False,,218,5,"Joseph to Yadav, SIX"
1359531,2,0.1,1,279810,Wriddhiman Saha,272477,Jason Behrendorff,0,no run,False,,0,0,"Behrendorff to Saha, no run"
1359531,2,0.2,2,279810,Wriddhiman Saha,272477,Jason Behrendorff,1,run,False,,1,0,"Behrendorff to Saha, 1 run"
1359531,2,0.3,3,1070173,Shubman Gill,272477,Jason Behrendorff,1,run,False,,2,0,"Behrendorff to Shubman Gill, 1 run"
1359531,2,0.4,4,279810,Wriddhiman Saha,272477,Jason Behrendorff,1,run,False,,3,0,"Behrendorff to Saha, 1 run"
1359531,2,0.5,5,1070173,Shubman Gill,272477,Jason Behrendorff,1,run,False,,4,0,"Behrendorff to Shubman Gill, 1 run"
1359531,2,0.6,6,279810,Wriddhiman Saha,272477,Jason Behrendorff,0,no run,False,,4,0,"Behrendorff to Saha, no run"
1359531,2,1.1,1,1070173,Shubman Gill,1206039,Akash Madhwal,0,no run,False,,4,0,"Madhwal to Shubman Gill, no run"
1359531,2,1.2,2,1070173,Shubman Gill,1206039,Akash Madhwal,2,run,False,,6,0,"Madhwal to Shubman Gill, 2 runs"
1359531,2,1.3,3,1070173,Shubman Gill,1206039,Akash Madhwal,0,no run,False,,6,0,"Madhwal to Shubman Gill, no run"
1359531,2,1.4,4,1070173,Shubman Gill,1206039,Akash Madhwal,1,run,False,,7,0,"Madhwal to Shubman Gill, 1 run"
1359531,2,1.5,5,279810,Wriddhiman Saha,1206039,Akash Madhwal,0,out,True,leg before wicket,7,1,"Madhwal to Saha, OUT"
1359531,2,1.6,6,625371,Hardik Pandya,1206039,Akash Madhwal,4,four,False,,11,1,"Madhwal to Pandya, FOUR"
1359531,2,2.1,1,1070173,Shubman Gill,272477,Jason Behrendorff,1,run,False,,12,1,"Behrendorff to Shubman Gill, 1 run"
1359531,2,2.2,2,625371,Hardik Pandya,272477,Jason Behrendorff,0,no run,False,,12,1,"Behrendorff to Pandya, no run"
1359531,2,2.3,3,625371,Hardik Pandya,272477,Jason Behrendorff,0,out,True,caught,12,2,"Behrendorff to Pandya, OUT"
1359531,2,2.4,4,477021,Vijay Shankar,272477,Jason Behrendorff,4,four,False,,16,2,"Behrendorff to Shankar, FOUR"
1359531,2,2.5,5,477021,Vijay Shankar,272477,Jason Behrendorff,1,run,False,,17,2,"Behrendorff to Shankar, 1 run"
1359531,2,2.6,6,1070173,Shubman Gill,272477,Jason Behrendorff,0,no run,False,,17,2,"Behrendorff to Shubman Gill, no run"
1359531,2,3.1,1,477021,Vijay Shankar,1206039,Akash Madhwal,4,four,False,,21,2,"Madhwal to Shankar, FOUR"
1359531,2,3.2,2,477021,Vijay Shankar,1206039,Akash Madhwal,4,four,False,,25,2,"Madhwal to Shankar, FOUR"
1359531,2,3.3,3,477021,Vijay Shankar,1206039,Akash Madhwal,0,no run,False,,25,2,"Madhwal to Shankar, no run"
1359531,2,3.4,4,477021,Vijay Shankar,1206039,Akash Madhwal,1,run,False,,26,2,"Madhwal to Shankar, 1 run"
1359531,2,3.5,5,1070173,Shubman Gill,1206039,Akash Madhwal,0,out,True,bowled,26,3,"Madhwal to Shubman Gill, OUT"
1359531,2,3.6,6,321777,David Miller,1206039,Akash Madhwal,0,no run,False,,26,3,"Madhwal to Miller, no run"
1359531,2,4.1,1,477021,Vijay Shankar,272477,Jason Behrendorff,0,no run,False,,26,3,"Behrendorff to Shankar, no run"
1359531,2,4.2,2,477021,Vijay Shankar,272477,Jason Behrendorff,4,four,False,,30,3,"Behrendorff to Shankar, FOUR"
1359531,2,4.3,3,477021,Vijay Shankar,272477,Jason Behrendorff,4,four,False,,34,3,"Behrendorff to Shankar, FOUR"
1359531,2,4.4,4,477021,Vijay Shankar,272477,Jason Behrendorff,4,four,False,,38,3,"Behrendorff to Shankar, FOUR"
1359531,2,4.5,5,477021,Vijay Shankar,272477,Jason Behrendorff,1,run,False,,39,3,"Behrendorff to Shankar, 1 run"
1359531,2,4.6,6,321777,David Miller,272477,Jason Behrendorff,0,no run,False,,39,3,"Behrendorff to Miller, no run"
1359531,2,5.1,1,477021,Vijay Shankar,288992,Chris Jordan,1,run,False,,40,3,"Jordan to Shankar, 1 run"
1359531,2,5.2,2,321777,David Miller,288992,Chris Jordan,2,leg bye,False,,42,3,"Jordan to Miller, 2 leg byes"
1359531,2,5.3,3,321777,David Miller,288992,Chris Jordan,1,run,False,,43,3,"Jordan to Miller, 1 run"
1359531,2,5.4,4,477021,Vijay Shankar,288992,Chris Jordan,1,run,False,,44,3,"Jordan to Shankar, 1 run"
1359531,2,5.5,5,321777,David Miller,288992,Chris Jordan,4,four,False,,48,3,"Jordan to Miller, FOUR"
1359531,2,5.6,6,321777,David Miller,288992,Chris Jordan,0,no run,False,,48,3,"Jordan to Miller, no run"
1359531,2,6.1,1,477021,Vijay Shankar,32966,Piyush Chawla,0,out,True,bowled,48,4,"Chawla to Shankar, OUT"
1359531,2,6.2,2,778963,Abhinav Manohar,32966,Piyush Chawla,1,run,False,,49,4,"Chawla to Manohar, 1 run"
1359531,2,6.3,3,321777,David Miller,32966,Piyush Chawla,0,no run,False,,49,4,"Chawla to Miller, no run"
1359531,2,6.4,4,321777,David Miller,32966,Piyush Chawla,4,four,False,,53,4,"Chawla to Miller, FOUR"
1359531,2,6.5,5,321777,David Miller,32966,Piyush Chawla,1,run,False,,54,4,"Chawla to Miller, 1 run"
1359531,2,6.6,6,778963,Abhinav Manohar,32966,Piyush Chawla,1,run,False,,55,4,"Chawla to Manohar, 1 run"
1359531,2,7.1,1,778963,Abhinav Manohar,1159843,Kumar Kartikeya,0,out,True,bowled,55,5,"Kartikeya to Manohar, OUT"
1359531,2,7.2,2,423838,Rahul Tewatia,1159843,Kumar Kartikeya,1,run,False,,56,5,"Kartikeya to Tewatia, 1 run"
1359531,2,7.3,3,321777,David Miller,1159843,Kumar Kartikeya,0,no run,False,,56,5,"Kartikeya to Miller, no run"
1359531,2,7.4,4,321777,David Miller,1159843,Kumar Kartikeya,1,run,False,,57,5,"Kartikeya to Miller, 1 run"
1359531,2,7.5,5,423838,Rahul Tewatia,1159843,Kumar Kartikeya,1,run,False,,58,5,"Kartikeya to Tewatia, 1 run"
1359531,2,7.6,6,321777,David Miller,1159843,Kumar Kartikeya,1,run,False,,59,5,"Kartikeya to Miller, 1 run"
1359531,2,8.1,1,321777,David Miller,32966,Piyush Chawla,1,run,False,,60,5,"Chawla to Miller, 1 run"
1359531,2,8.2,2,423838,Rahul Tewatia,32966,Piyush Chawla,1,run,False,,61,5,"Chawla to Tewatia, 1 run"
1359531,2,8.3,3,321777,David Miller,32966,Piyush Chawla,6,six,False,,67,5,"Chawla to Miller, SIX"
1359531,2,8.4,4,321777,David Miller,32966,Piyush Chawla,4,four,False,,71,5,"Chawla to Miller, FOUR"
1359531,2,8.5,5,321777,David Miller,32966,Piyush Chawla,2,run,False,,73,5,"Chawla to Miller, 2 runs"
1359531,2,8.6,6,321777,David Miller,32966,Piyush Chawla,4,four,False,,77,5,"Chawla to Miller, FOUR"
1359531,2,9.1,1,423838,Rahul Tewatia,288992,Chris Jordan,1,run,False,,78,5,"Jordan to Tewatia, 1 run"
1359531,2,9.2,2,321777,David Miller,288992,Chris Jordan,1,run,False,,79,5,"Jordan to Miller, 1 run"
1359531,2,9.3,3,423838,Rahul Tewatia,288992,Chris Jordan,1,run,False,,80,5,"Jordan to Tewatia, 1 run"
1359531,2,9.4,4,321777,David Miller,288992,Chris Jordan,0,no run,False,,80,5,"Jordan to Miller, no run"
1359531,2,9.5,5,321777,David Miller,288992,Chris Jordan,1,run,False,,81,5,"Jordan to Miller, 1 run"
1359531,2,9.6,6,423838,Rahul Tewatia,288992,Chris Jordan,1,run,False,,82,5,"Jordan to Tewatia, 1 run"
1359531,2,10.1,1,423838,Rahul Tewatia,32966,Piyush Chawla,1,run,False,,83,5,"Chawla to Tewatia, 1 run"
1359531,2,10.2,2,321777,David Miller,32966,Piyush Chawla,1,run,False,,84,5,"Chawla to Miller, 1 run"
1359531,2,10.3,3,423838,Rahul Tewatia,32966,Piyush Chawla,0,no run,False,,84,5,"Chawla to Tewatia, no run"
1359531,2,10.4,4,423838,Rahul Tewatia,32966,Piyush Chawla,1,run,False,,85,5,"Chawla to Tewatia, 1 run"
1359531,2,10.5,5,321777,David Miller,32966,Piyush Chawla,1,run,False,,86,5,"Chawla to Miller, 1 run"
1359531,2,10.6,6,423838,Rahul Tewatia,32966,Piyush Chawla,4,four,False,,90,5,"Chawla to Tewatia, FOUR"
1359531,2,11.1,1,321777,David Miller,1206039,Akash Madhwal,6,six,False,,96,5,"Madhwal to Miller, SIX"
1359531,2,11.2,2,321777,David Miller,1206039,Akash Madhwal,1,run,False,,97,5,"Madhwal to Miller, 1 run"
1359531,2,11.3,3,423838,Rahul Tewatia,1206039,Akash Madhwal,1,run,False,,98,5,"Madhwal to Tewatia, 1 run"
1359531,2,11.4,4,321777,David Miller,1206039,Akash Madhwal,1,run,False,,99,5,"Madhwal to Miller, 1 run"
1359531,2,11.5,5,423838,Rahul Tewatia,1206039,Akash Madhwal,1,run,False,,100,5,"Madhwal to Tewatia, 1 run"
1359531,2,11.6,6,321777,David Miller,1206039,Akash Madhwal,0,out,True,leg before wicket,100,6,"Madhwal to Miller, OUT"
1359531,2,12.1,1,423838,Rahul Tewatia,32966,Piyush Chawla,0,out,True,caught,100,7,"Chawla to Tewatia, OUT"
1359531,2,12.2,2,1182529,Noor Ahmad,32966,Piyush Chawla,1,run,False,,101,7,"Chawla to Noor Ahmad, 1 run"
1359531,2,12.3,3,793463,Rashid Khan,32966,Piyush Chawla,0,no run,False,,101,7,"Chawla to Rashid Khan, no run"
1359531,2,12.4,4,793463,Rashid Khan,32966,Piyush Chawla,0,no run,False,,101,7,"Chawla to Rashid Khan, no run"
1359531,2,12.5,5,793463,Rashid Khan,32966,Piyush Chawla,2,run,False,,103,7,"Chawla to Rashid Khan, 2 runs"
1359531,2,12.6,6,793463,Rashid Khan,32966,Piyush Chawla,0,no run,False,,103,7,"Chawla to Rashid Khan, no run"
1359531,2,13.1,1,1182529,Noor Ahmad,1159843,Kumar Kartikeya,0,no run,False,,103,7,"Kartikeya to Noor Ahmad, no run"
1359531,2,13.2,2,1182529,Noor Ahmad,1159843,Kumar Kartikeya,0,out,True,bowled,103,8,"Kartikeya to Noor Ahmad, OUT"
1359531,2,13.3,3,670031,Alzarri Joseph,1159843,Kumar Kartikeya,1,run,False,,104,8,"Kartikeya to Joseph, 1 run"
1359531,2,13.4,4,793463,Rashid Khan,1159843,Kumar Kartikeya,6,six,False,,110,8,"Kartikeya to Rashid Khan, SIX"
1359531,2,13.5,5,793463,Rashid Khan,1159843,Kumar Kartikeya,6,six,False,,116,8,"Kartikeya to Rashid Khan, SIX"
1359531,2,13.6,6,793463,Rashid Khan,1159843,Kumar Kartikeya,0,no run,False,,116,8,"Kartikeya to Rashid Khan, no run"
1359531,2,14.1,1,670031,Alzarri Joseph,272477,Jason Behrendorff,1,run,False,,117,8,"Behrendorff to Joseph, 1 run"
1359531,2,14.2,2,793463,Rashid Khan,272477,Jason Behrendorff,4,four,False,,121,8,"Behrendorff to Rashid Khan, FOUR"
