match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426264,1,0.1,1,379143,Quinton de Kock,942645,Khaleel Ahmed,4,four,False,,4,0,"Ahmed to de Kock, FOUR"
1426264,1,0.2,2,379143,Quinton de Kock,942645,Khaleel Ahmed,0,no run,False,,4,0,"Ahmed to de Kock, no run"
1426264,1,0.3,3,379143,Quinton de Kock,942645,Khaleel Ahmed,0,no run,False,,4,0,"Ahmed to de Kock, no run"
1426264,1,0.4,4,379143,Quinton de Kock,942645,Khaleel Ahmed,2,run,False,,6,0,"Ahmed to de Kock, 2 runs"
1426264,1,0.5,5,379143,Quinton de Kock,942645,Khaleel Ahmed,0,no run,False,,6,0,"Ahmed to de Kock, no run"
1426264,1,0.6,6,379143,Quinton de Kock,942645,Khaleel Ahmed,4,four,False,,10,0,"Ahmed to de Kock, FOUR"
1426264,1,1.1,1,422108,KL Rahul,236779,Ishant Sharma,1,run,False,,11,0,"Sharma to Rahul, 1 run"
1426264,1,1.2,2,379143,Quinton de Kock,236779,Ishant Sharma,0,no run,False,,11,0,"Sharma to de Kock, no run"
1426264,1,1.3,3,379143,Quinton de Kock,236779,Ishant Sharma,0,no run,False,,11,0,"Sharma to de Kock, no run"
1426264,1,1.4,4,379143,Quinton de Kock,236779,Ishant Sharma,1,run,False,,12,0,"Sharma to de Kock, 1 run"
1426264,1,1.5,5,422108,KL Rahul,236779,Ishant Sharma,1,run,False,,13,0,"Sharma to Rahul, 1 run"
1426264,1,1.6,6,379143,Quinton de Kock,236779,Ishant Sharma,4,four,False,,17,0,"Sharma to de Kock, FOUR"
1426264,1,2.1,1,422108,KL Rahul,942645,Khaleel Ahmed,6,six,False,,23,0,"Ahmed to Rahul, SIX"
1426264,1,2.2,2,422108,KL Rahul,942645,Khaleel Ahmed,1,run,False,,24,0,"Ahmed to Rahul, 1 run"
1426264,1,2.3,3,379143,Quinton de Kock,942645,Khaleel Ahmed,4,four,False,,28,0,"Ahmed to de Kock, FOUR"
