match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082650,1,14.2,2,6033,Mitchell Johnson,475281,Shardul Thakur,0,no run,False,,79,7,"Thakur to Johnson, no run"
1082650,1,14.3,3,6033,Mitchell Johnson,475281,Shardul Thakur,1,run,False,,80,7,"Thakur to Johnson, 1 run"
1082650,1,14.4,4,471342,Krunal Pandya,475281,Shardul Thakur,1,run,False,,81,7,"Thakur to KH Pandya, 1 run"
1082650,1,14.5,5,6033,Mitchell Johnson,475281,Shardul Thakur,0,no run,False,,81,7,"Thakur to Johnson, no run"
1082650,1,14.6,6,6033,Mitchell Johnson,475281,Shardul Thakur,0,no run,False,,81,7,"Thakur to Johnson, no run"
1082650,1,15.1,1,471342,Krunal Pandya,4864,Dan Christian,0,no run,False,,81,7,"Christian to KH Pandya, no run"
1082650,1,15.2,2,471342,Krunal Pandya,4864,Dan Christian,1,run,False,,82,7,"Christian to KH Pandya, 1 run"
1082650,1,15.3,3,6033,Mitchell Johnson,4864,Dan Christian,0,no run,False,,82,7,"Christian to Johnson, no run"
1082650,1,15.4,4,6033,Mitchell Johnson,4864,Dan Christian,1,run,False,,83,7,"Christian to Johnson, 1 run"
1082650,1,15.5,5,471342,Krunal Pandya,4864,Dan Christian,2,run,False,,85,7,"Christian to KH Pandya, 2 runs"
1082650,1,15.6,6,471342,Krunal Pandya,4864,Dan Christian,1,run,False,,86,7,"Christian to KH Pandya, 1 run"
1082650,1,16.1,1,471342,Krunal Pandya,390484,Jaydev Unadkat,2,leg bye,False,,88,7,"Unadkat to KH Pandya, 2 leg byes"
1082650,1,16.2,2,471342,Krunal Pandya,390484,Jaydev Unadkat,0,no run,False,,88,7,"Unadkat to KH Pandya, no run"
1082650,1,16.3,3,471342,Krunal Pandya,390484,Jaydev Unadkat,1,run,False,,89,7,"Unadkat to KH Pandya, 1 run"
1082650,1,16.4,4,6033,Mitchell Johnson,390484,Jaydev Unadkat,1,run,False,,90,7,"Unadkat to Johnson, 1 run"
1082650,1,16.5,5,471342,Krunal Pandya,390484,Jaydev Unadkat,0,no run,False,,90,7,"Unadkat to KH Pandya, no run"
1082650,1,16.6,6,471342,Krunal Pandya,390484,Jaydev Unadkat,2,run,False,,92,7,"Unadkat to KH Pandya, 2 runs"
1082650,1,17.1,1,6033,Mitchell Johnson,4864,Dan Christian,0,no run,False,,92,7,"Christian to Johnson, no run"
1082650,1,17.2,2,6033,Mitchell Johnson,4864,Dan Christian,6,six,False,,98,7,"Christian to Johnson, SIX"
1082650,1,17.3,3,6033,Mitchell Johnson,4864,Dan Christian,1,run,False,,99,7,"Christian to Johnson, 1 run"
1082650,1,17.4,4,471342,Krunal Pandya,4864,Dan Christian,1,run,False,,100,7,"Christian to KH Pandya, 1 run"
1082650,1,17.5,5,6033,Mitchell Johnson,4864,Dan Christian,1,bye,False,,101,7,"Christian to Johnson, 1 bye"
1082650,1,17.6,6,471342,Krunal Pandya,4864,Dan Christian,4,four,False,,105,7,"Christian to KH Pandya, FOUR"
1082650,1,18.1,1,6033,Mitchell Johnson,390484,Jaydev Unadkat,1,run,False,,106,7,"Unadkat to Johnson, 1 run"
1082650,1,18.2,2,471342,Krunal Pandya,390484,Jaydev Unadkat,0,no run,False,,106,7,"Unadkat to KH Pandya, no run"
1082650,1,18.3,3,471342,Krunal Pandya,390484,Jaydev Unadkat,1,run,False,,107,7,"Unadkat to KH Pandya, 1 run"
1082650,1,18.4,4,6033,Mitchell Johnson,390484,Jaydev Unadkat,1,run,False,,108,7,"Unadkat to Johnson, 1 run"
1082650,1,18.5,5,471342,Krunal Pandya,390484,Jaydev Unadkat,6,six,False,,114,7,"Unadkat to KH Pandya, SIX"
1082650,1,18.6,6,471342,Krunal Pandya,390484,Jaydev Unadkat,1,run,False,,115,7,"Unadkat to KH Pandya, 1 run"
1082650,1,19.0,1,471342,Krunal Pandya,4864,Dan Christian,1,wide,False,,116,7,"Christian to KH Pandya, 1 wide"
1082650,1,19.1,2,471342,Krunal Pandya,4864,Dan Christian,0,no run,False,,116,7,"Christian to KH Pandya, no run"
1082650,1,19.2,3,471342,Krunal Pandya,4864,Dan Christian,4,four,False,,120,7,"Christian to KH Pandya, FOUR"
1082650,1,19.2,4,471342,Krunal Pandya,4864,Dan Christian,1,wide,False,,121,7,"Christian to KH Pandya, 1 wide"
1082650,1,19.3,5,471342,Krunal Pandya,4864,Dan Christian,6,six,False,,127,7,"Christian to KH Pandya, SIX"
1082650,1,19.4,6,471342,Krunal Pandya,4864,Dan Christian,1,run,False,,128,7,"Christian to KH Pandya, 1 run"
1082650,1,19.5,7,6033,Mitchell Johnson,4864,Dan Christian,1,run,False,,129,7,"Christian to Johnson, 1 run"
1082650,1,19.6,8,471342,Krunal Pandya,4864,Dan Christian,0,out,True,caught,129,8,"Christian to KH Pandya, OUT"
1082650,2,0.1,1,277916,Ajinkya Rahane,471342,Krunal Pandya,0,no run,False,,0,0,"KH Pandya to Rahane, no run"
1082650,2,0.2,2,277916,Ajinkya Rahane,471342,Krunal Pandya,1,run,False,,1,0,"KH Pandya to Rahane, 1 run"
1082650,2,0.3,3,446763,Rahul Tripathi,471342,Krunal Pandya,0,no run,False,,1,0,"KH Pandya to Tripathi, no run"
1082650,2,0.4,4,446763,Rahul Tripathi,471342,Krunal Pandya,0,no run,False,,1,0,"KH Pandya to Tripathi, no run"
1082650,2,0.5,5,446763,Rahul Tripathi,471342,Krunal Pandya,1,run,False,,2,0,"KH Pandya to Tripathi, 1 run"
1082650,2,0.6,6,277916,Ajinkya Rahane,471342,Krunal Pandya,4,four,False,,6,0,"KH Pandya to Rahane, FOUR"
1082650,2,1.1,1,446763,Rahul Tripathi,6033,Mitchell Johnson,0,no run,False,,6,0,"Johnson to Tripathi, no run"
1082650,2,1.2,2,446763,Rahul Tripathi,6033,Mitchell Johnson,1,run,False,,7,0,"Johnson to Tripathi, 1 run"
1082650,2,1.3,3,277916,Ajinkya Rahane,6033,Mitchell Johnson,1,run,False,,8,0,"Johnson to Rahane, 1 run"
1082650,2,1.4,4,446763,Rahul Tripathi,6033,Mitchell Johnson,1,run,False,,9,0,"Johnson to Tripathi, 1 run"
1082650,2,1.5,5,277916,Ajinkya Rahane,6033,Mitchell Johnson,1,run,False,,10,0,"Johnson to Rahane, 1 run"
1082650,2,1.6,6,446763,Rahul Tripathi,6033,Mitchell Johnson,4,leg bye,False,,14,0,"Johnson to Tripathi, 4 leg byes"
1082650,2,2.1,1,277916,Ajinkya Rahane,625383,Jasprit Bumrah,3,run,False,,17,0,"Bumrah to Rahane, 3 runs"
1082650,2,2.2,2,446763,Rahul Tripathi,625383,Jasprit Bumrah,0,out,True,leg before wicket,17,1,"Bumrah to Tripathi, OUT"
1082650,2,2.3,3,267192,Steven Smith,625383,Jasprit Bumrah,1,run,False,,18,1,"Bumrah to Smith, 1 run"
1082650,2,2.4,4,277916,Ajinkya Rahane,625383,Jasprit Bumrah,3,run,False,,21,1,"Bumrah to Rahane, 3 runs"
1082650,2,2.5,5,267192,Steven Smith,625383,Jasprit Bumrah,0,no run,False,,21,1,"Bumrah to Smith, no run"
1082650,2,2.6,6,267192,Steven Smith,625383,Jasprit Bumrah,0,no run,False,,21,1,"Bumrah to Smith, no run"
1082650,2,3.1,1,277916,Ajinkya Rahane,49758,Lasith Malinga,1,run,False,,22,1,"Malinga to Rahane, 1 run"
1082650,2,3.2,2,267192,Steven Smith,49758,Lasith Malinga,0,no run,False,,22,1,"Malinga to Smith, no run"
1082650,2,3.3,3,267192,Steven Smith,49758,Lasith Malinga,1,run,False,,23,1,"Malinga to Smith, 1 run"
1082650,2,3.4,4,277916,Ajinkya Rahane,49758,Lasith Malinga,0,no run,False,,23,1,"Malinga to Rahane, no run"
1082650,2,3.5,5,277916,Ajinkya Rahane,49758,Lasith Malinga,0,no run,False,,23,1,"Malinga to Rahane, no run"
1082650,2,3.6,6,277916,Ajinkya Rahane,49758,Lasith Malinga,0,no run,False,,23,1,"Malinga to Rahane, no run"
1082650,2,4.1,1,267192,Steven Smith,30288,Karn Sharma,1,run,False,,24,1,"KV Sharma to Smith, 1 run"
1082650,2,4.2,2,277916,Ajinkya Rahane,30288,Karn Sharma,1,run,False,,25,1,"KV Sharma to Rahane, 1 run"
1082650,2,4.3,3,267192,Steven Smith,30288,Karn Sharma,0,no run,False,,25,1,"KV Sharma to Smith, no run"
1082650,2,4.3,4,267192,Steven Smith,30288,Karn Sharma,1,wide,False,,26,1,"KV Sharma to Smith, 1 wide"
1082650,2,4.4,5,267192,Steven Smith,30288,Karn Sharma,1,run,False,,27,1,"KV Sharma to Smith, 1 run"
1082650,2,4.5,6,277916,Ajinkya Rahane,30288,Karn Sharma,4,four,False,,31,1,"KV Sharma to Rahane, FOUR"
1082650,2,4.6,7,277916,Ajinkya Rahane,30288,Karn Sharma,1,run,False,,32,1,"KV Sharma to Rahane, 1 run"
1082650,2,5.1,1,277916,Ajinkya Rahane,49758,Lasith Malinga,0,no run,False,,32,1,"Malinga to Rahane, no run"
1082650,2,5.2,2,277916,Ajinkya Rahane,49758,Lasith Malinga,1,run,False,,33,1,"Malinga to Rahane, 1 run"
1082650,2,5.3,3,267192,Steven Smith,49758,Lasith Malinga,1,run,False,,34,1,"Malinga to Smith, 1 run"
1082650,2,5.4,4,277916,Ajinkya Rahane,49758,Lasith Malinga,4,four,False,,38,1,"Malinga to Rahane, FOUR"
1082650,2,5.5,5,277916,Ajinkya Rahane,49758,Lasith Malinga,0,no run,False,,38,1,"Malinga to Rahane, no run"
1082650,2,5.6,6,277916,Ajinkya Rahane,49758,Lasith Malinga,0,no run,False,,38,1,"Malinga to Rahane, no run"
1082650,2,6.1,1,267192,Steven Smith,30288,Karn Sharma,2,run,False,,40,1,"KV Sharma to Smith, 2 runs"
1082650,2,6.2,2,267192,Steven Smith,30288,Karn Sharma,0,no run,False,,40,1,"KV Sharma to Smith, no run"
1082650,2,6.3,3,267192,Steven Smith,30288,Karn Sharma,1,run,False,,41,1,"KV Sharma to Smith, 1 run"
1082650,2,6.4,4,277916,Ajinkya Rahane,30288,Karn Sharma,1,run,False,,42,1,"KV Sharma to Rahane, 1 run"
1082650,2,6.5,5,267192,Steven Smith,30288,Karn Sharma,0,no run,False,,42,1,"KV Sharma to Smith, no run"
1082650,2,6.5,6,267192,Steven Smith,30288,Karn Sharma,1,wide,False,,43,1,"KV Sharma to Smith, 1 wide"
1082650,2,6.6,7,267192,Steven Smith,30288,Karn Sharma,0,no run,False,,43,1,"KV Sharma to Smith, no run"
1082650,2,7.1,1,277916,Ajinkya Rahane,625383,Jasprit Bumrah,1,run,False,,44,1,"Bumrah to Rahane, 1 run"
1082650,2,7.2,2,267192,Steven Smith,625383,Jasprit Bumrah,1,run,False,,45,1,"Bumrah to Smith, 1 run"
1082650,2,7.3,3,277916,Ajinkya Rahane,625383,Jasprit Bumrah,0,no run,False,,45,1,"Bumrah to Rahane, no run"
1082650,2,7.4,4,277916,Ajinkya Rahane,625383,Jasprit Bumrah,1,run,False,,46,1,"Bumrah to Rahane, 1 run"
1082650,2,7.5,5,267192,Steven Smith,625383,Jasprit Bumrah,1,run,False,,47,1,"Bumrah to Smith, 1 run"
1082650,2,7.6,6,277916,Ajinkya Rahane,625383,Jasprit Bumrah,1,run,False,,48,1,"Bumrah to Rahane, 1 run"
1082650,2,8.1,1,277916,Ajinkya Rahane,30288,Karn Sharma,1,run,False,,49,1,"KV Sharma to Rahane, 1 run"
1082650,2,8.2,2,267192,Steven Smith,30288,Karn Sharma,0,no run,False,,49,1,"KV Sharma to Smith, no run"
1082650,2,8.3,3,267192,Steven Smith,30288,Karn Sharma,0,no run,False,,49,1,"KV Sharma to Smith, no run"
1082650,2,8.4,4,267192,Steven Smith,30288,Karn Sharma,1,run,False,,50,1,"KV Sharma to Smith, 1 run"
1082650,2,8.5,5,277916,Ajinkya Rahane,30288,Karn Sharma,0,no run,False,,50,1,"KV Sharma to Rahane, no run"
1082650,2,8.6,6,277916,Ajinkya Rahane,30288,Karn Sharma,0,no run,False,,50,1,"KV Sharma to Rahane, no run"
1082650,2,9.1,1,267192,Steven Smith,6033,Mitchell Johnson,1,run,False,,51,1,"Johnson to Smith, 1 run"
1082650,2,9.2,2,277916,Ajinkya Rahane,6033,Mitchell Johnson,2,run,False,,53,1,"Johnson to Rahane, 2 runs"
1082650,2,9.3,3,277916,Ajinkya Rahane,6033,Mitchell Johnson,0,no run,False,,53,1,"Johnson to Rahane, no run"
1082650,2,9.4,4,277916,Ajinkya Rahane,6033,Mitchell Johnson,4,four,False,,57,1,"Johnson to Rahane, FOUR"
1082650,2,9.5,5,277916,Ajinkya Rahane,6033,Mitchell Johnson,1,run,False,,58,1,"Johnson to Rahane, 1 run"
1082650,2,9.6,6,267192,Steven Smith,6033,Mitchell Johnson,0,no run,False,,58,1,"Johnson to Smith, no run"
1082650,2,10.1,1,277916,Ajinkya Rahane,471342,Krunal Pandya,0,no run,False,,58,1,"KH Pandya to Rahane, no run"
1082650,2,10.2,2,277916,Ajinkya Rahane,471342,Krunal Pandya,4,four,False,,62,1,"KH Pandya to Rahane, FOUR"
1082650,2,10.3,3,277916,Ajinkya Rahane,471342,Krunal Pandya,0,no run,False,,62,1,"KH Pandya to Rahane, no run"
1082650,2,10.4,4,277916,Ajinkya Rahane,471342,Krunal Pandya,1,run,False,,63,1,"KH Pandya to Rahane, 1 run"
1082650,2,10.5,5,267192,Steven Smith,471342,Krunal Pandya,1,run,False,,64,1,"KH Pandya to Smith, 1 run"
1082650,2,10.6,6,277916,Ajinkya Rahane,471342,Krunal Pandya,1,run,False,,65,1,"KH Pandya to Rahane, 1 run"
1082650,2,11.1,1,277916,Ajinkya Rahane,6033,Mitchell Johnson,1,run,False,,66,1,"Johnson to Rahane, 1 run"
1082650,2,11.2,2,267192,Steven Smith,6033,Mitchell Johnson,4,four,False,,70,1,"Johnson to Smith, FOUR"
1082650,2,11.3,3,267192,Steven Smith,6033,Mitchell Johnson,0,no run,False,,70,1,"Johnson to Smith, no run"
1082650,2,11.4,4,267192,Steven Smith,6033,Mitchell Johnson,1,run,False,,71,1,"Johnson to Smith, 1 run"
1082650,2,11.5,5,277916,Ajinkya Rahane,6033,Mitchell Johnson,0,out,True,caught,71,2,"Johnson to Rahane, OUT"
1082650,2,11.6,6,267192,Steven Smith,6033,Mitchell Johnson,0,no run,False,,71,2,"Johnson to Smith, no run"
1082650,2,12.1,1,28081,MS Dhoni,30288,Karn Sharma,1,run,False,,72,2,"KV Sharma to Dhoni, 1 run"
1082650,2,12.2,2,267192,Steven Smith,30288,Karn Sharma,0,no run,False,,72,2,"KV Sharma to Smith, no run"
1082650,2,12.3,3,267192,Steven Smith,30288,Karn Sharma,0,no run,False,,72,2,"KV Sharma to Smith, no run"
1082650,2,12.4,4,267192,Steven Smith,30288,Karn Sharma,1,run,False,,73,2,"KV Sharma to Smith, 1 run"
1082650,2,12.5,5,28081,MS Dhoni,30288,Karn Sharma,0,no run,False,,73,2,"KV Sharma to Dhoni, no run"
1082650,2,12.6,6,28081,MS Dhoni,30288,Karn Sharma,0,no run,False,,73,2,"KV Sharma to Dhoni, no run"
1082650,2,13.1,1,267192,Steven Smith,471342,Krunal Pandya,1,run,False,,74,2,"KH Pandya to Smith, 1 run"
1082650,2,13.2,2,28081,MS Dhoni,471342,Krunal Pandya,0,no run,False,,74,2,"KH Pandya to Dhoni, no run"
1082650,2,13.3,3,28081,MS Dhoni,471342,Krunal Pandya,0,no run,False,,74,2,"KH Pandya to Dhoni, no run"
1082650,2,13.4,4,28081,MS Dhoni,471342,Krunal Pandya,1,run,False,,75,2,"KH Pandya to Dhoni, 1 run"
1082650,2,13.5,5,267192,Steven Smith,471342,Krunal Pandya,0,no run,False,,75,2,"KH Pandya to Smith, no run"
1082650,2,13.6,6,267192,Steven Smith,471342,Krunal Pandya,2,run,False,,77,2,"KH Pandya to Smith, 2 runs"
