match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1422139,1,0.1,1,379143,Quinton de Kock,376116,Umesh Yadav,0,no run,False,,0,0,"Yadav to de Kock, no run"
1422139,1,0.2,2,379143,Quinton de Kock,376116,Umesh Yadav,6,six,False,,6,0,"Yadav to de Kock, SIX"
1422139,1,0.3,3,379143,Quinton de Kock,376116,Umesh Yadav,0,no run,False,,6,0,"Yadav to de Kock, no run"
1422139,1,0.4,4,379143,Quinton de Kock,376116,Umesh Yadav,0,out,True,caught,6,1,"Yadav to de Kock, OUT"
1422139,1,0.5,5,1119026,Devdutt Padikkal,376116,Umesh Yadav,0,no run,False,,6,1,"Yadav to Padikkal, no run"
1422139,1,0.6,6,1119026,Devdutt Padikkal,376116,Umesh Yadav,0,no run,False,,6,1,"Yadav to Padikkal, no run"
1422139,1,1.1,1,422108,KL Rahul,1123718,Spencer Johnson,0,no run,False,,6,1,"Johnson to Rahul, no run"
1422139,1,1.2,2,422108,KL Rahul,1123718,Spencer Johnson,4,leg bye,False,,10,1,"Johnson to Rahul, 4 leg byes"
1422139,1,1.3,3,422108,KL Rahul,1123718,Spencer Johnson,1,run,False,,11,1,"Johnson to Rahul, 1 run"
1422139,1,1.4,4,1119026,Devdutt Padikkal,1123718,Spencer Johnson,0,no run,False,,11,1,"Johnson to Padikkal, no run"
1422139,1,1.5,5,1119026,Devdutt Padikkal,1123718,Spencer Johnson,0,no run,False,,11,1,"Johnson to Padikkal, no run"
1422139,1,1.6,6,1119026,Devdutt Padikkal,1123718,Spencer Johnson,3,run,False,,14,1,"Johnson to Padikkal, 3 runs"
1422139,1,2.1,1,1119026,Devdutt Padikkal,376116,Umesh Yadav,4,four,False,,18,1,"Yadav to Padikkal, FOUR"
1422139,1,2.2,2,1119026,Devdutt Padikkal,376116,Umesh Yadav,0,out,True,caught,18,2,"Yadav to Padikkal, OUT"
1422139,1,2.3,3,325012,Marcus Stoinis,376116,Umesh Yadav,0,no run,False,,18,2,"Yadav to Stoinis, no run"
1422139,1,2.4,4,325012,Marcus Stoinis,376116,Umesh Yadav,0,no run,False,,18,2,"Yadav to Stoinis, no run"
1422139,1,2.5,5,325012,Marcus Stoinis,376116,Umesh Yadav,0,no run,False,,18,2,"Yadav to Stoinis, no run"
1422139,1,2.6,6,325012,Marcus Stoinis,376116,Umesh Yadav,0,no run,False,,18,2,"Yadav to Stoinis, no run"
1422139,1,3.1,1,422108,KL Rahul,1123718,Spencer Johnson,4,four,False,,22,2,"Johnson to Rahul, FOUR"
1422139,1,3.2,2,422108,KL Rahul,1123718,Spencer Johnson,4,four,False,,26,2,"Johnson to Rahul, FOUR"
1422139,1,3.3,3,422108,KL Rahul,1123718,Spencer Johnson,0,no run,False,,26,2,"Johnson to Rahul, no run"
1422139,1,3.4,4,422108,KL Rahul,1123718,Spencer Johnson,0,no run,False,,26,2,"Johnson to Rahul, no run"
1422139,1,3.5,5,422108,KL Rahul,1123718,Spencer Johnson,1,run,False,,27,2,"Johnson to Rahul, 1 run"
1422139,1,3.6,6,325012,Marcus Stoinis,1123718,Spencer Johnson,4,four,False,,31,2,"Johnson to Stoinis, FOUR"
1422139,1,4.1,1,422108,KL Rahul,376116,Umesh Yadav,1,run,False,,32,2,"Yadav to Rahul, 1 run"
1422139,1,4.2,2,325012,Marcus Stoinis,376116,Umesh Yadav,0,no run,False,,32,2,"Yadav to Stoinis, no run"
1422139,1,4.3,3,325012,Marcus Stoinis,376116,Umesh Yadav,5,run,False,,37,2,"Yadav to Stoinis, 5 runs"
1422139,1,4.4,4,422108,KL Rahul,376116,Umesh Yadav,1,run,False,,38,2,"Yadav to Rahul, 1 run"
1422139,1,4.5,5,325012,Marcus Stoinis,376116,Umesh Yadav,4,four,False,,42,2,"Yadav to Stoinis, FOUR"
1422139,1,4.6,6,325012,Marcus Stoinis,376116,Umesh Yadav,1,run,False,,43,2,"Yadav to Stoinis, 1 run"
1422139,1,5.1,1,325012,Marcus Stoinis,793463,Rashid Khan,1,run,False,,44,2,"Rashid Khan to Stoinis, 1 run"
1422139,1,5.2,2,422108,KL Rahul,793463,Rashid Khan,0,no run,False,,44,2,"Rashid Khan to Rahul, no run"
1422139,1,5.3,3,422108,KL Rahul,793463,Rashid Khan,1,run,False,,45,2,"Rashid Khan to Rahul, 1 run"
1422139,1,5.4,4,325012,Marcus Stoinis,793463,Rashid Khan,1,run,False,,46,2,"Rashid Khan to Stoinis, 1 run"
1422139,1,5.5,5,422108,KL Rahul,793463,Rashid Khan,1,run,False,,47,2,"Rashid Khan to Rahul, 1 run"
1422139,1,5.6,6,325012,Marcus Stoinis,793463,Rashid Khan,0,no run,False,,47,2,"Rashid Khan to Stoinis, no run"
1422139,1,6.1,1,422108,KL Rahul,537119,Mohit Sharma,0,no run,False,,47,2,"Sharma to Rahul, no run"
1422139,1,6.2,2,422108,KL Rahul,537119,Mohit Sharma,1,run,False,,48,2,"Sharma to Rahul, 1 run"
1422139,1,6.3,3,325012,Marcus Stoinis,537119,Mohit Sharma,4,four,False,,52,2,"Sharma to Stoinis, FOUR"
1422139,1,6.4,4,325012,Marcus Stoinis,537119,Mohit Sharma,1,run,False,,53,2,"Sharma to Stoinis, 1 run"
1422139,1,6.5,5,422108,KL Rahul,537119,Mohit Sharma,1,run,False,,54,2,"Sharma to Rahul, 1 run"
1422139,1,6.6,6,325012,Marcus Stoinis,537119,Mohit Sharma,0,no run,False,,54,2,"Sharma to Stoinis, no run"
1422139,1,7.1,1,422108,KL Rahul,1182529,Noor Ahmad,4,four,False,,58,2,"Noor Ahmad to Rahul, FOUR"
1422139,1,7.2,2,422108,KL Rahul,1182529,Noor Ahmad,2,run,False,,60,2,"Noor Ahmad to Rahul, 2 runs"
1422139,1,7.3,3,422108,KL Rahul,1182529,Noor Ahmad,1,run,False,,61,2,"Noor Ahmad to Rahul, 1 run"
1422139,1,7.4,4,325012,Marcus Stoinis,1182529,Noor Ahmad,1,run,False,,62,2,"Noor Ahmad to Stoinis, 1 run"
1422139,1,7.5,5,422108,KL Rahul,1182529,Noor Ahmad,1,run,False,,63,2,"Noor Ahmad to Rahul, 1 run"
1422139,1,7.6,6,325012,Marcus Stoinis,1182529,Noor Ahmad,0,no run,False,,63,2,"Noor Ahmad to Stoinis, no run"
1422139,1,8.1,1,422108,KL Rahul,793463,Rashid Khan,1,run,False,,64,2,"Rashid Khan to Rahul, 1 run"
1422139,1,8.2,2,325012,Marcus Stoinis,793463,Rashid Khan,2,run,False,,66,2,"Rashid Khan to Stoinis, 2 runs"
1422139,1,8.3,3,325012,Marcus Stoinis,793463,Rashid Khan,1,run,False,,67,2,"Rashid Khan to Stoinis, 1 run"
1422139,1,8.4,4,422108,KL Rahul,793463,Rashid Khan,1,run,False,,68,2,"Rashid Khan to Rahul, 1 run"
1422139,1,8.5,5,325012,Marcus Stoinis,793463,Rashid Khan,1,run,False,,69,2,"Rashid Khan to Stoinis, 1 run"
1422139,1,8.6,6,422108,KL Rahul,793463,Rashid Khan,1,run,False,,70,2,"Rashid Khan to Rahul, 1 run"
1422139,1,9.1,1,422108,KL Rahul,1182529,Noor Ahmad,1,run,False,,71,2,"Noor Ahmad to Rahul, 1 run"
1422139,1,9.2,2,325012,Marcus Stoinis,1182529,Noor Ahmad,0,no run,False,,71,2,"Noor Ahmad to Stoinis, no run"
1422139,1,9.3,3,325012,Marcus Stoinis,1182529,Noor Ahmad,2,run,False,,73,2,"Noor Ahmad to Stoinis, 2 runs"
1422139,1,9.4,4,325012,Marcus Stoinis,1182529,Noor Ahmad,0,no run,False,,73,2,"Noor Ahmad to Stoinis, no run"
1422139,1,9.5,5,325012,Marcus Stoinis,1182529,Noor Ahmad,1,run,False,,74,2,"Noor Ahmad to Stoinis, 1 run"
1422139,1,9.6,6,422108,KL Rahul,1182529,Noor Ahmad,0,no run,False,,74,2,"Noor Ahmad to Rahul, no run"
1422139,1,10.1,1,325012,Marcus Stoinis,537119,Mohit Sharma,1,run,False,,75,2,"Sharma to Stoinis, 1 run"
1422139,1,10.2,2,422108,KL Rahul,537119,Mohit Sharma,1,run,False,,76,2,"Sharma to Rahul, 1 run"
1422139,1,10.3,3,325012,Marcus Stoinis,537119,Mohit Sharma,4,four,False,,80,2,"Sharma to Stoinis, FOUR"
1422139,1,10.4,4,325012,Marcus Stoinis,537119,Mohit Sharma,2,run,False,,82,2,"Sharma to Stoinis, 2 runs"
1422139,1,10.5,5,325012,Marcus Stoinis,537119,Mohit Sharma,1,run,False,,83,2,"Sharma to Stoinis, 1 run"
1422139,1,10.6,6,422108,KL Rahul,537119,Mohit Sharma,1,run,False,,84,2,"Sharma to Rahul, 1 run"
1422139,1,11.1,1,422108,KL Rahul,1182529,Noor Ahmad,1,run,False,,85,2,"Noor Ahmad to Rahul, 1 run"
1422139,1,11.2,2,325012,Marcus Stoinis,1182529,Noor Ahmad,1,run,False,,86,2,"Noor Ahmad to Stoinis, 1 run"
1422139,1,11.3,3,422108,KL Rahul,1182529,Noor Ahmad,1,run,False,,87,2,"Noor Ahmad to Rahul, 1 run"
1422139,1,11.4,4,325012,Marcus Stoinis,1182529,Noor Ahmad,0,no run,False,,87,2,"Noor Ahmad to Stoinis, no run"
1422139,1,11.5,5,325012,Marcus Stoinis,1182529,Noor Ahmad,0,no run,False,,87,2,"Noor Ahmad to Stoinis, no run"
1422139,1,11.6,6,325012,Marcus Stoinis,1182529,Noor Ahmad,1,run,False,,88,2,"Noor Ahmad to Stoinis, 1 run"
1422139,1,12.1,1,325012,Marcus Stoinis,1111917,Darshan Nalkande,1,run,False,,89,2,"Nalkande to Stoinis, 1 run"
1422139,1,12.2,2,422108,KL Rahul,1111917,Darshan Nalkande,1,run,False,,90,2,"Nalkande to Rahul, 1 run"
1422139,1,12.3,3,325012,Marcus Stoinis,1111917,Darshan Nalkande,1,run,False,,91,2,"Nalkande to Stoinis, 1 run"
1422139,1,12.4,4,422108,KL Rahul,1111917,Darshan Nalkande,0,out,True,caught,91,3,"Nalkande to Rahul, OUT"
1422139,1,12.5,5,604302,Nicholas Pooran,1111917,Darshan Nalkande,1,run,False,,92,3,"Nalkande to Pooran, 1 run"
1422139,1,12.6,6,325012,Marcus Stoinis,1111917,Darshan Nalkande,1,run,False,,93,3,"Nalkande to Stoinis, 1 run"
1422139,1,13.1,1,325012,Marcus Stoinis,1182529,Noor Ahmad,1,run,False,,94,3,"Noor Ahmad to Stoinis, 1 run"
1422139,1,13.2,2,604302,Nicholas Pooran,1182529,Noor Ahmad,1,run,False,,95,3,"Noor Ahmad to Pooran, 1 run"
1422139,1,13.3,3,325012,Marcus Stoinis,1182529,Noor Ahmad,1,run,False,,96,3,"Noor Ahmad to Stoinis, 1 run"
1422139,1,13.4,4,604302,Nicholas Pooran,1182529,Noor Ahmad,1,run,False,,97,3,"Noor Ahmad to Pooran, 1 run"
1422139,1,13.5,5,325012,Marcus Stoinis,1182529,Noor Ahmad,0,no run,False,,97,3,"Noor Ahmad to Stoinis, no run"
1422139,1,13.6,6,325012,Marcus Stoinis,1182529,Noor Ahmad,1,run,False,,98,3,"Noor Ahmad to Stoinis, 1 run"
1422139,1,14.1,1,325012,Marcus Stoinis,1111917,Darshan Nalkande,6,six,False,,104,3,"Nalkande to Stoinis, SIX"
1422139,1,14.2,2,325012,Marcus Stoinis,1111917,Darshan Nalkande,1,run,False,,105,3,"Nalkande to Stoinis, 1 run"
1422139,1,14.3,3,604302,Nicholas Pooran,1111917,Darshan Nalkande,1,run,False,,106,3,"Nalkande to Pooran, 1 run"
1422139,1,14.4,4,325012,Marcus Stoinis,1111917,Darshan Nalkande,6,six,False,,112,3,"Nalkande to Stoinis, SIX"
1422139,1,14.5,5,325012,Marcus Stoinis,1111917,Darshan Nalkande,0,out,True,caught,112,4,"Nalkande to Stoinis, OUT"
1422139,1,14.6,6,1151270,Ayush Badoni,1111917,Darshan Nalkande,2,run,False,,114,4,"Nalkande to Badoni, 2 runs"
1422139,1,15.1,1,604302,Nicholas Pooran,1123718,Spencer Johnson,1,run,False,,115,4,"Johnson to Pooran, 1 run"
1422139,1,15.2,2,1151270,Ayush Badoni,1123718,Spencer Johnson,4,four,False,,119,4,"Johnson to Badoni, FOUR"
1422139,1,15.2,3,1151270,Ayush Badoni,1123718,Spencer Johnson,1,wide,False,,120,4,"Johnson to Badoni, 1 wide"
1422139,1,15.3,4,1151270,Ayush Badoni,1123718,Spencer Johnson,1,run,False,,121,4,"Johnson to Badoni, 1 run"
1422139,1,15.4,5,604302,Nicholas Pooran,1123718,Spencer Johnson,0,no run,False,,121,4,"Johnson to Pooran, no run"
1422139,1,15.5,6,604302,Nicholas Pooran,1123718,Spencer Johnson,0,no run,False,,121,4,"Johnson to Pooran, no run"
1422139,1,15.6,7,604302,Nicholas Pooran,1123718,Spencer Johnson,0,no run,False,,121,4,"Johnson to Pooran, no run"
1422139,1,16.1,1,1151270,Ayush Badoni,793463,Rashid Khan,1,run,False,,122,4,"Rashid Khan to Badoni, 1 run"
1422139,1,16.2,2,604302,Nicholas Pooran,793463,Rashid Khan,0,no run,False,,122,4,"Rashid Khan to Pooran, no run"
1422139,1,16.3,3,604302,Nicholas Pooran,793463,Rashid Khan,1,run,False,,123,4,"Rashid Khan to Pooran, 1 run"
1422139,1,16.4,4,1151270,Ayush Badoni,793463,Rashid Khan,1,run,False,,124,4,"Rashid Khan to Badoni, 1 run"
1422139,1,16.5,5,604302,Nicholas Pooran,793463,Rashid Khan,1,run,False,,125,4,"Rashid Khan to Pooran, 1 run"
1422139,1,16.6,6,1151270,Ayush Badoni,793463,Rashid Khan,1,run,False,,126,4,"Rashid Khan to Badoni, 1 run"
1422139,1,17.1,1,1151270,Ayush Badoni,537119,Mohit Sharma,1,run,False,,127,4,"Sharma to Badoni, 1 run"
1422139,1,17.2,2,604302,Nicholas Pooran,537119,Mohit Sharma,6,six,False,,133,4,"Sharma to Pooran, SIX"
1422139,1,17.3,3,604302,Nicholas Pooran,537119,Mohit Sharma,1,run,False,,134,4,"Sharma to Pooran, 1 run"
1422139,1,17.4,4,1151270,Ayush Badoni,537119,Mohit Sharma,4,four,False,,138,4,"Sharma to Badoni, FOUR"
1422139,1,17.5,5,1151270,Ayush Badoni,537119,Mohit Sharma,4,four,False,,142,4,"Sharma to Badoni, FOUR"
1422139,1,17.6,6,1151270,Ayush Badoni,537119,Mohit Sharma,1,run,False,,143,4,"Sharma to Badoni, 1 run"
1422139,1,18.1,1,1151270,Ayush Badoni,793463,Rashid Khan,0,out,True,caught,143,5,"Rashid Khan to Badoni, OUT"
1422139,1,18.2,2,471342,Krunal Pandya,793463,Rashid Khan,1,run,False,,144,5,"Rashid Khan to Pandya, 1 run"
1422139,1,18.3,3,604302,Nicholas Pooran,793463,Rashid Khan,6,six,False,,150,5,"Rashid Khan to Pooran, SIX"
1422139,1,18.4,4,604302,Nicholas Pooran,793463,Rashid Khan,2,run,False,,152,5,"Rashid Khan to Pooran, 2 runs"
1422139,1,18.5,5,604302,Nicholas Pooran,793463,Rashid Khan,2,run,False,,154,5,"Rashid Khan to Pooran, 2 runs"
1422139,1,18.6,6,604302,Nicholas Pooran,793463,Rashid Khan,1,run,False,,155,5,"Rashid Khan to Pooran, 1 run"
1422139,1,19.1,1,604302,Nicholas Pooran,1123718,Spencer Johnson,0,no run,False,,155,5,"Johnson to Pooran, no run"
1422139,1,19.2,2,604302,Nicholas Pooran,1123718,Spencer Johnson,6,six,False,,161,5,"Johnson to Pooran, SIX"
1422139,1,19.3,3,604302,Nicholas Pooran,1123718,Spencer Johnson,0,no run,False,,161,5,"Johnson to Pooran, no run"
1422139,1,19.4,4,604302,Nicholas Pooran,1123718,Spencer Johnson,0,no run,False,,161,5,"Johnson to Pooran, no run"
1422139,1,19.5,5,604302,Nicholas Pooran,1123718,Spencer Johnson,1,run,False,,162,5,"Johnson to Pooran, 1 run"
1422139,1,19.6,6,471342,Krunal Pandya,1123718,Spencer Johnson,1,run,False,,163,5,"Johnson to Pandya, 1 run"
1422139,2,0.1,1,1151288,Sai Sudharsan,1151286,Manimaran Siddharth,1,run,False,,1,0,"Siddharth to Sai Sudharsan, 1 run"
1422139,2,0.2,2,1070173,Shubman Gill,1151286,Manimaran Siddharth,0,no run,False,,1,0,"Siddharth to Shubman Gill, no run"
1422139,2,0.3,3,1070173,Shubman Gill,1151286,Manimaran Siddharth,1,run,False,,2,0,"Siddharth to Shubman Gill, 1 run"
1422139,2,0.4,4,1151288,Sai Sudharsan,1151286,Manimaran Siddharth,0,no run,False,,2,0,"Siddharth to Sai Sudharsan, no run"
1422139,2,0.4,5,1151288,Sai Sudharsan,1151286,Manimaran Siddharth,2,wide,False,,4,0,"Siddharth to Sai Sudharsan, 2 wides"
1422139,2,0.5,6,1070173,Shubman Gill,1151286,Manimaran Siddharth,0,no run,False,,4,0,"Siddharth to Shubman Gill, no run"
1422139,2,0.6,7,1070173,Shubman Gill,1151286,Manimaran Siddharth,1,run,False,,5,0,"Siddharth to Shubman Gill, 1 run"
1422139,2,1.1,1,1070173,Shubman Gill,793447,Naveen-ul-Haq,2,run,False,,7,0,"Naveen-ul-Haq to Shubman Gill, 2 runs"
1422139,2,1.2,2,1070173,Shubman Gill,793447,Naveen-ul-Haq,0,no run,False,,7,0,"Naveen-ul-Haq to Shubman Gill, no run"
1422139,2,1.3,3,1070173,Shubman Gill,793447,Naveen-ul-Haq,1,run,False,,8,0,"Naveen-ul-Haq to Shubman Gill, 1 run"
1422139,2,1.4,4,1151288,Sai Sudharsan,793447,Naveen-ul-Haq,4,four,False,,12,0,"Naveen-ul-Haq to Sai Sudharsan, FOUR"
1422139,2,1.5,5,1151288,Sai Sudharsan,793447,Naveen-ul-Haq,2,run,False,,14,0,"Naveen-ul-Haq to Sai Sudharsan, 2 runs"
1422139,2,1.6,6,1151288,Sai Sudharsan,793447,Naveen-ul-Haq,4,four,False,,18,0,"Naveen-ul-Haq to Sai Sudharsan, FOUR"
1422139,2,2.1,1,1070173,Shubman Gill,1151286,Manimaran Siddharth,0,no run,False,,18,0,"Siddharth to Shubman Gill, no run"
1422139,2,2.2,2,1070173,Shubman Gill,1151286,Manimaran Siddharth,0,no run,False,,18,0,"Siddharth to Shubman Gill, no run"
1422139,2,2.3,3,1070173,Shubman Gill,1151286,Manimaran Siddharth,0,no run,False,,18,0,"Siddharth to Shubman Gill, no run"
1422139,2,2.4,4,1070173,Shubman Gill,1151286,Manimaran Siddharth,1,run,False,,19,0,"Siddharth to Shubman Gill, 1 run"
1422139,2,2.5,5,1151288,Sai Sudharsan,1151286,Manimaran Siddharth,1,run,False,,20,0,"Siddharth to Sai Sudharsan, 1 run"
1422139,2,2.6,6,1070173,Shubman Gill,1151286,Manimaran Siddharth,2,run,False,,22,0,"Siddharth to Shubman Gill, 2 runs"
