match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178418,1,0.1,1,326637,Chris Lynn,360911,Varun Aaron,0,no run,False,,0,0,"Aaron to Lynn, no run"
1178418,1,0.2,2,326637,Chris Lynn,360911,Varun Aaron,0,no run,False,,0,0,"Aaron to Lynn, no run"
1178418,1,0.3,3,326637,Chris Lynn,360911,Varun Aaron,0,out,True,bowled,0,1,"Aaron to Lynn, OUT"
1178418,1,0.4,4,604527,Nitish Rana,360911,Varun Aaron,0,no run,False,,0,1,"Aaron to Rana, no run"
1178418,1,0.5,5,604527,Nitish Rana,360911,Varun Aaron,4,leg bye,False,,4,1,"Aaron to Rana, 4 leg byes"
1178418,1,0.6,6,604527,Nitish Rana,360911,Varun Aaron,0,no run,False,,4,1,"Aaron to Rana, no run"
1178418,1,1.1,1,1070173,Shubman Gill,914567,Oshane Thomas,1,run,False,,5,1,"Thomas to Shubman Gill, 1 run"
1178418,1,1.2,2,604527,Nitish Rana,914567,Oshane Thomas,0,no run,False,,5,1,"Thomas to Rana, no run"
1178418,1,1.3,3,604527,Nitish Rana,914567,Oshane Thomas,4,four,False,,9,1,"Thomas to Rana, FOUR"
1178418,1,1.4,4,604527,Nitish Rana,914567,Oshane Thomas,0,no run,False,,9,1,"Thomas to Rana, no run"
1178418,1,1.5,5,604527,Nitish Rana,914567,Oshane Thomas,1,run,False,,10,1,"Thomas to Rana, 1 run"
1178418,1,1.6,6,1070173,Shubman Gill,914567,Oshane Thomas,1,run,False,,11,1,"Thomas to Shubman Gill, 1 run"
1178418,1,2.1,1,1070173,Shubman Gill,360911,Varun Aaron,0,no run,False,,11,1,"Aaron to Shubman Gill, no run"
1178418,1,2.2,2,1070173,Shubman Gill,360911,Varun Aaron,0,no run,False,,11,1,"Aaron to Shubman Gill, no run"
1178418,1,2.3,3,1070173,Shubman Gill,360911,Varun Aaron,0,no run,False,,11,1,"Aaron to Shubman Gill, no run"
1178418,1,2.4,4,1070173,Shubman Gill,360911,Varun Aaron,1,run,False,,12,1,"Aaron to Shubman Gill, 1 run"
