match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136595,1,0.1,1,32242,Parthiv Patel,308251,David Willey,0,no run,False,,0,0,"Willey to Patel, no run"
1136595,1,0.2,2,32242,Parthiv Patel,308251,David Willey,0,no run,False,,0,0,"Willey to Patel, no run"
1136595,1,0.3,3,32242,Parthiv Patel,308251,David Willey,1,run,False,,1,0,"Willey to Patel, 1 run"
1136595,1,0.4,4,37737,Brendon McCullum,308251,David Willey,1,run,False,,2,0,"Willey to McCullum, 1 run"
1136595,1,0.5,5,32242,Parthiv Patel,308251,David Willey,1,leg bye,False,,3,0,"Willey to Patel, 1 leg bye"
1136595,1,0.6,6,37737,Brendon McCullum,308251,David Willey,4,four,False,,7,0,"Willey to McCullum, FOUR"
1136595,1,1.1,1,32242,Parthiv Patel,542023,Lungi Ngidi,1,run,False,,8,0,"Ngidi to Patel, 1 run"
1136595,1,1.1,2,37737,Brendon McCullum,542023,Lungi Ngidi,1,wide,False,,9,0,"Ngidi to McCullum, 1 wide"
1136595,1,1.2,3,37737,Brendon McCullum,542023,Lungi Ngidi,0,out,True,caught,9,1,"Ngidi to McCullum, OUT"
1136595,1,1.3,4,32242,Parthiv Patel,542023,Lungi Ngidi,0,no run,False,,9,1,"Ngidi to Patel, no run"
1136595,1,1.4,5,32242,Parthiv Patel,542023,Lungi Ngidi,4,four,False,,13,1,"Ngidi to Patel, FOUR"
1136595,1,1.5,6,32242,Parthiv Patel,542023,Lungi Ngidi,4,four,False,,17,1,"Ngidi to Patel, FOUR"
1136595,1,1.6,7,32242,Parthiv Patel,542023,Lungi Ngidi,0,no run,False,,17,1,"Ngidi to Patel, no run"
1136595,1,2.1,1,253802,Virat Kohli,308251,David Willey,0,no run,False,,17,1,"Willey to Kohli, no run"
1136595,1,2.2,2,253802,Virat Kohli,308251,David Willey,1,run,False,,18,1,"Willey to Kohli, 1 run"
1136595,1,2.3,3,32242,Parthiv Patel,308251,David Willey,1,run,False,,19,1,"Willey to Patel, 1 run"
1136595,1,2.4,4,253802,Virat Kohli,308251,David Willey,0,no run,False,,19,1,"Willey to Kohli, no run"
1136595,1,2.5,5,253802,Virat Kohli,308251,David Willey,1,run,False,,20,1,"Willey to Kohli, 1 run"
1136595,1,2.6,6,32242,Parthiv Patel,308251,David Willey,6,six,False,,26,1,"Willey to Patel, SIX"
1136595,1,3.1,1,253802,Virat Kohli,542023,Lungi Ngidi,1,leg bye,False,,27,1,"Ngidi to Kohli, 1 leg bye"
1136595,1,3.2,2,32242,Parthiv Patel,542023,Lungi Ngidi,0,no run,False,,27,1,"Ngidi to Patel, no run"
1136595,1,3.3,3,32242,Parthiv Patel,542023,Lungi Ngidi,0,no run,False,,27,1,"Ngidi to Patel, no run"
1136595,1,3.4,4,32242,Parthiv Patel,542023,Lungi Ngidi,0,no run,False,,27,1,"Ngidi to Patel, no run"
1136595,1,3.5,5,32242,Parthiv Patel,542023,Lungi Ngidi,1,run,False,,28,1,"Ngidi to Patel, 1 run"
1136595,1,3.6,6,253802,Virat Kohli,542023,Lungi Ngidi,1,run,False,,29,1,"Ngidi to Kohli, 1 run"
1136595,1,4.1,1,253802,Virat Kohli,475281,Shardul Thakur,0,no run,False,,29,1,"Thakur to Kohli, no run"
1136595,1,4.2,2,253802,Virat Kohli,475281,Shardul Thakur,4,four,False,,33,1,"Thakur to Kohli, FOUR"
1136595,1,4.3,3,253802,Virat Kohli,475281,Shardul Thakur,0,no run,False,,33,1,"Thakur to Kohli, no run"
1136595,1,4.4,4,253802,Virat Kohli,475281,Shardul Thakur,1,run,False,,34,1,"Thakur to Kohli, 1 run"
1136595,1,4.5,5,32242,Parthiv Patel,475281,Shardul Thakur,2,run,False,,36,1,"Thakur to Patel, 2 runs"
1136595,1,4.6,6,32242,Parthiv Patel,475281,Shardul Thakur,1,run,False,,37,1,"Thakur to Patel, 1 run"
1136595,1,5.1,1,32242,Parthiv Patel,542023,Lungi Ngidi,0,no run,False,,37,1,"Ngidi to Patel, no run"
1136595,1,5.2,2,32242,Parthiv Patel,542023,Lungi Ngidi,6,six,False,,43,1,"Ngidi to Patel, SIX"
1136595,1,5.3,3,32242,Parthiv Patel,542023,Lungi Ngidi,0,no run,False,,43,1,"Ngidi to Patel, no run"
1136595,1,5.4,4,32242,Parthiv Patel,542023,Lungi Ngidi,0,no run,False,,43,1,"Ngidi to Patel, no run"
1136595,1,5.5,5,32242,Parthiv Patel,542023,Lungi Ngidi,0,no run,False,,43,1,"Ngidi to Patel, no run"
1136595,1,5.6,6,32242,Parthiv Patel,542023,Lungi Ngidi,4,four,False,,47,1,"Ngidi to Patel, FOUR"
1136595,1,6.1,1,253802,Virat Kohli,234675,Ravindra Jadeja,0,out,True,bowled,47,2,"Jadeja to Kohli, OUT"
1136595,1,6.2,2,44936,AB de Villiers,234675,Ravindra Jadeja,1,run,False,,48,2,"Jadeja to de Villiers, 1 run"
1136595,1,6.3,3,32242,Parthiv Patel,234675,Ravindra Jadeja,2,run,False,,50,2,"Jadeja to Patel, 2 runs"
1136595,1,6.4,4,32242,Parthiv Patel,234675,Ravindra Jadeja,1,run,False,,51,2,"Jadeja to Patel, 1 run"
1136595,1,6.5,5,44936,AB de Villiers,234675,Ravindra Jadeja,0,no run,False,,51,2,"Jadeja to de Villiers, no run"
1136595,1,6.6,6,44936,AB de Villiers,234675,Ravindra Jadeja,0,no run,False,,51,2,"Jadeja to de Villiers, no run"
1136595,1,7.1,1,32242,Parthiv Patel,29264,Harbhajan Singh,4,four,False,,55,2,"Harbhajan Singh to Patel, FOUR"
1136595,1,7.2,2,32242,Parthiv Patel,29264,Harbhajan Singh,1,run,False,,56,2,"Harbhajan Singh to Patel, 1 run"
1136595,1,7.3,3,44936,AB de Villiers,29264,Harbhajan Singh,0,out,True,stumped,56,3,"Harbhajan Singh to de Villiers, OUT"
1136595,1,7.4,4,398506,Mandeep Singh,29264,Harbhajan Singh,0,no run,False,,56,3,"Harbhajan Singh to Mandeep Singh, no run"
1136595,1,7.5,5,398506,Mandeep Singh,29264,Harbhajan Singh,0,no run,False,,56,3,"Harbhajan Singh to Mandeep Singh, no run"
1136595,1,7.6,6,398506,Mandeep Singh,29264,Harbhajan Singh,1,run,False,,57,3,"Harbhajan Singh to Mandeep Singh, 1 run"
1136595,1,8.1,1,398506,Mandeep Singh,234675,Ravindra Jadeja,1,run,False,,58,3,"Jadeja to Mandeep Singh, 1 run"
1136595,1,8.2,2,32242,Parthiv Patel,234675,Ravindra Jadeja,1,run,False,,59,3,"Jadeja to Patel, 1 run"
1136595,1,8.3,3,398506,Mandeep Singh,234675,Ravindra Jadeja,0,no run,False,,59,3,"Jadeja to Mandeep Singh, no run"
1136595,1,8.4,4,398506,Mandeep Singh,234675,Ravindra Jadeja,0,no run,False,,59,3,"Jadeja to Mandeep Singh, no run"
1136595,1,8.5,5,398506,Mandeep Singh,234675,Ravindra Jadeja,1,run,False,,60,3,"Jadeja to Mandeep Singh, 1 run"
1136595,1,8.6,6,32242,Parthiv Patel,234675,Ravindra Jadeja,1,run,False,,61,3,"Jadeja to Patel, 1 run"
1136595,1,9.1,1,32242,Parthiv Patel,29264,Harbhajan Singh,4,four,False,,65,3,"Harbhajan Singh to Patel, FOUR"
1136595,1,9.2,2,32242,Parthiv Patel,29264,Harbhajan Singh,1,run,False,,66,3,"Harbhajan Singh to Patel, 1 run"
1136595,1,9.3,3,398506,Mandeep Singh,29264,Harbhajan Singh,1,run,False,,67,3,"Harbhajan Singh to Mandeep Singh, 1 run"
1136595,1,9.4,4,32242,Parthiv Patel,29264,Harbhajan Singh,1,run,False,,68,3,"Harbhajan Singh to Patel, 1 run"
1136595,1,9.5,5,398506,Mandeep Singh,29264,Harbhajan Singh,0,no run,False,,68,3,"Harbhajan Singh to Mandeep Singh, no run"
