match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304113,1,4.6,6,230193,Matthew Wade,288284,Josh Hazlewood,1,run,False,,38,1,"Hazlewood to Wade, 1 run"
1304113,1,5.1,1,230193,Matthew Wade,325026,Glenn Maxwell,0,no run,False,,38,1,"Maxwell to Wade, no run"
1304113,1,5.2,2,230193,Matthew Wade,325026,Glenn Maxwell,0,out,True,leg before wicket,38,2,"Maxwell to Wade, OUT"
1304113,1,5.3,3,625371,Hardik Pandya,325026,Glenn Maxwell,0,no run,False,,38,2,"Maxwell to Pandya, no run"
1304113,1,5.4,4,625371,Hardik Pandya,325026,Glenn Maxwell,0,no run,False,,38,2,"Maxwell to Pandya, no run"
1304113,1,5.5,5,625371,Hardik Pandya,325026,Glenn Maxwell,0,no run,False,,38,2,"Maxwell to Pandya, no run"
1304113,1,5.6,6,625371,Hardik Pandya,325026,Glenn Maxwell,0,no run,False,,38,2,"Maxwell to Pandya, no run"
1304113,1,6.1,1,279810,Wriddhiman Saha,853265,Mahipal Lomror,0,no run,False,,38,2,"Lomror to Saha, no run"
1304113,1,6.2,2,279810,Wriddhiman Saha,853265,Mahipal Lomror,1,run,False,,39,2,"Lomror to Saha, 1 run"
1304113,1,6.3,3,625371,Hardik Pandya,853265,Mahipal Lomror,1,run,False,,40,2,"Lomror to Pandya, 1 run"
1304113,1,6.4,4,279810,Wriddhiman Saha,853265,Mahipal Lomror,2,run,False,,42,2,"Lomror to Saha, 2 runs"
1304113,1,6.5,5,279810,Wriddhiman Saha,853265,Mahipal Lomror,1,run,False,,43,2,"Lomror to Saha, 1 run"
1304113,1,6.6,6,625371,Hardik Pandya,853265,Mahipal Lomror,6,six,False,,49,2,"Lomror to Pandya, SIX"
1304113,1,7.1,1,279810,Wriddhiman Saha,784379,Wanindu Hasaranga,4,four,False,,53,2,"PW Hasaranga to Saha, FOUR"
1304113,1,7.2,2,279810,Wriddhiman Saha,784379,Wanindu Hasaranga,1,run,False,,54,2,"PW Hasaranga to Saha, 1 run"
1304113,1,7.3,3,625371,Hardik Pandya,784379,Wanindu Hasaranga,1,run,False,,55,2,"PW Hasaranga to Pandya, 1 run"
1304113,1,7.3,4,279810,Wriddhiman Saha,784379,Wanindu Hasaranga,1,wide,False,,56,2,"PW Hasaranga to Saha, 1 wide"
1304113,1,7.4,5,279810,Wriddhiman Saha,784379,Wanindu Hasaranga,1,run,False,,57,2,"PW Hasaranga to Saha, 1 run"
1304113,1,7.5,6,625371,Hardik Pandya,784379,Wanindu Hasaranga,0,no run,False,,57,2,"PW Hasaranga to Pandya, no run"
1304113,1,7.6,7,625371,Hardik Pandya,784379,Wanindu Hasaranga,1,run,False,,58,2,"PW Hasaranga to Pandya, 1 run"
1304113,1,8.1,1,625371,Hardik Pandya,390481,Harshal Patel,2,run,False,,60,2,"Patel to Pandya, 2 runs"
1304113,1,8.2,2,625371,Hardik Pandya,390481,Harshal Patel,2,run,False,,62,2,"Patel to Pandya, 2 runs"
1304113,1,8.3,3,279810,Wriddhiman Saha,390481,Harshal Patel,0,out,True,run out,62,3,"Patel to Pandya, OUT"
1304113,1,8.4,4,321777,David Miller,390481,Harshal Patel,0,no run,False,,62,3,"Patel to Miller, no run"
1304113,1,8.5,5,321777,David Miller,390481,Harshal Patel,2,run,False,,64,3,"Patel to Miller, 2 runs"
1304113,1,8.6,6,321777,David Miller,390481,Harshal Patel,0,no run,False,,64,3,"Patel to Miller, no run"
1304113,1,9.1,1,625371,Hardik Pandya,325026,Glenn Maxwell,0,no run,False,,64,3,"Maxwell to Pandya, no run"
1304113,1,9.2,2,625371,Hardik Pandya,325026,Glenn Maxwell,1,run,False,,65,3,"Maxwell to Pandya, 1 run"
1304113,1,9.3,3,321777,David Miller,325026,Glenn Maxwell,1,run,False,,66,3,"Maxwell to Miller, 1 run"
1304113,1,9.4,4,625371,Hardik Pandya,325026,Glenn Maxwell,6,six,False,,72,3,"Maxwell to Pandya, SIX"
1304113,1,9.5,5,625371,Hardik Pandya,325026,Glenn Maxwell,0,no run,False,,72,3,"Maxwell to Pandya, no run"
1304113,1,9.6,6,625371,Hardik Pandya,325026,Glenn Maxwell,0,no run,False,,72,3,"Maxwell to Pandya, no run"
1304113,1,10.1,1,321777,David Miller,784379,Wanindu Hasaranga,1,run,False,,73,3,"PW Hasaranga to Miller, 1 run"
1304113,1,10.2,2,625371,Hardik Pandya,784379,Wanindu Hasaranga,0,no run,False,,73,3,"PW Hasaranga to Pandya, no run"
1304113,1,10.3,3,625371,Hardik Pandya,784379,Wanindu Hasaranga,0,no run,False,,73,3,"PW Hasaranga to Pandya, no run"
1304113,1,10.4,4,625371,Hardik Pandya,784379,Wanindu Hasaranga,0,no run,False,,73,3,"PW Hasaranga to Pandya, no run"
1304113,1,10.5,5,625371,Hardik Pandya,784379,Wanindu Hasaranga,4,four,False,,77,3,"PW Hasaranga to Pandya, FOUR"
1304113,1,10.6,6,625371,Hardik Pandya,784379,Wanindu Hasaranga,1,run,False,,78,3,"PW Hasaranga to Pandya, 1 run"
1304113,1,11.1,1,625371,Hardik Pandya,326017,Siddarth Kaul,1,run,False,,79,3,"Kaul to Pandya, 1 run"
1304113,1,11.2,2,321777,David Miller,326017,Siddarth Kaul,1,run,False,,80,3,"Kaul to Miller, 1 run"
1304113,1,11.3,3,625371,Hardik Pandya,326017,Siddarth Kaul,1,run,False,,81,3,"Kaul to Pandya, 1 run"
1304113,1,11.4,4,321777,David Miller,326017,Siddarth Kaul,0,no run,False,,81,3,"Kaul to Miller, no run"
1304113,1,11.5,5,321777,David Miller,326017,Siddarth Kaul,1,run,False,,82,3,"Kaul to Miller, 1 run"
1304113,1,11.6,6,625371,Hardik Pandya,326017,Siddarth Kaul,4,four,False,,86,3,"Kaul to Pandya, FOUR"
1304113,1,12.1,1,321777,David Miller,784379,Wanindu Hasaranga,1,run,False,,87,3,"PW Hasaranga to Miller, 1 run"
1304113,1,12.2,2,625371,Hardik Pandya,784379,Wanindu Hasaranga,1,run,False,,88,3,"PW Hasaranga to Pandya, 1 run"
1304113,1,12.3,3,321777,David Miller,784379,Wanindu Hasaranga,0,no run,False,,88,3,"PW Hasaranga to Miller, no run"
1304113,1,12.4,4,321777,David Miller,784379,Wanindu Hasaranga,2,run,False,,90,3,"PW Hasaranga to Miller, 2 runs"
1304113,1,12.5,5,321777,David Miller,784379,Wanindu Hasaranga,1,run,False,,91,3,"PW Hasaranga to Miller, 1 run"
1304113,1,12.6,6,625371,Hardik Pandya,784379,Wanindu Hasaranga,0,no run,False,,91,3,"PW Hasaranga to Pandya, no run"
1304113,1,13.1,1,321777,David Miller,325026,Glenn Maxwell,1,run,False,,92,3,"Maxwell to Miller, 1 run"
1304113,1,13.2,2,625371,Hardik Pandya,325026,Glenn Maxwell,3,run,False,,95,3,"Maxwell to Pandya, 3 runs"
1304113,1,13.3,3,321777,David Miller,325026,Glenn Maxwell,0,no run,False,,95,3,"Maxwell to Miller, no run"
1304113,1,13.4,4,321777,David Miller,325026,Glenn Maxwell,6,six,False,,101,3,"Maxwell to Miller, SIX"
1304113,1,13.5,5,321777,David Miller,325026,Glenn Maxwell,6,six,False,,107,3,"Maxwell to Miller, SIX"
1304113,1,13.5,6,321777,David Miller,325026,Glenn Maxwell,1,wide,False,,108,3,"Maxwell to Miller, 1 wide"
1304113,1,13.6,7,321777,David Miller,325026,Glenn Maxwell,1,run,False,,109,3,"Maxwell to Miller, 1 run"
1304113,1,14.1,1,321777,David Miller,1159711,Shahbaz Ahmed,0,no run,False,,109,3,"Shahbaz Ahmed to Miller, no run"
1304113,1,14.2,2,321777,David Miller,1159711,Shahbaz Ahmed,1,run,False,,110,3,"Shahbaz Ahmed to Miller, 1 run"
1304113,1,14.3,3,625371,Hardik Pandya,1159711,Shahbaz Ahmed,1,run,False,,111,3,"Shahbaz Ahmed to Pandya, 1 run"
1304113,1,14.4,4,321777,David Miller,1159711,Shahbaz Ahmed,0,no run,False,,111,3,"Shahbaz Ahmed to Miller, no run"
1304113,1,14.5,5,321777,David Miller,1159711,Shahbaz Ahmed,6,six,False,,117,3,"Shahbaz Ahmed to Miller, SIX"
1304113,1,14.6,6,321777,David Miller,1159711,Shahbaz Ahmed,1,run,False,,118,3,"Shahbaz Ahmed to Miller, 1 run"
1304113,1,15.1,1,321777,David Miller,326017,Siddarth Kaul,1,run,False,,119,3,"Kaul to Miller, 1 run"
1304113,1,15.2,2,625371,Hardik Pandya,326017,Siddarth Kaul,0,no run,False,,119,3,"Kaul to Pandya, no run"
1304113,1,15.3,3,625371,Hardik Pandya,326017,Siddarth Kaul,1,run,False,,120,3,"Kaul to Pandya, 1 run"
1304113,1,15.4,4,321777,David Miller,326017,Siddarth Kaul,1,run,False,,121,3,"Kaul to Miller, 1 run"
1304113,1,15.5,5,625371,Hardik Pandya,326017,Siddarth Kaul,0,no run,False,,121,3,"Kaul to Pandya, no run"
1304113,1,15.6,6,625371,Hardik Pandya,326017,Siddarth Kaul,1,run,False,,122,3,"Kaul to Pandya, 1 run"
1304113,1,16.1,1,625371,Hardik Pandya,784379,Wanindu Hasaranga,1,run,False,,123,3,"PW Hasaranga to Pandya, 1 run"
1304113,1,16.2,2,321777,David Miller,784379,Wanindu Hasaranga,0,out,True,caught,123,4,"PW Hasaranga to Miller, OUT"
1304113,1,16.3,3,423838,Rahul Tewatia,784379,Wanindu Hasaranga,1,run,False,,124,4,"PW Hasaranga to Tewatia, 1 run"
1304113,1,16.4,4,625371,Hardik Pandya,784379,Wanindu Hasaranga,1,run,False,,125,4,"PW Hasaranga to Pandya, 1 run"
1304113,1,16.5,5,423838,Rahul Tewatia,784379,Wanindu Hasaranga,1,run,False,,126,4,"PW Hasaranga to Tewatia, 1 run"
1304113,1,16.6,6,625371,Hardik Pandya,784379,Wanindu Hasaranga,1,run,False,,127,4,"PW Hasaranga to Pandya, 1 run"
1304113,1,17.1,1,625371,Hardik Pandya,288284,Josh Hazlewood,4,four,False,,131,4,"Hazlewood to Pandya, FOUR"
1304113,1,17.2,2,625371,Hardik Pandya,288284,Josh Hazlewood,1,leg bye,False,,132,4,"Hazlewood to Pandya, 1 leg bye"
1304113,1,17.3,3,423838,Rahul Tewatia,288284,Josh Hazlewood,0,out,True,caught,132,5,"Hazlewood to Tewatia, OUT"
1304113,1,17.4,4,793463,Rashid Khan,288284,Josh Hazlewood,1,run,False,,133,5,"Hazlewood to Rashid Khan, 1 run"
1304113,1,17.5,5,625371,Hardik Pandya,288284,Josh Hazlewood,0,no run,False,,133,5,"Hazlewood to Pandya, no run"
1304113,1,17.6,6,625371,Hardik Pandya,288284,Josh Hazlewood,1,run,False,,134,5,"Hazlewood to Pandya, 1 run"
1304113,1,18.1,1,625371,Hardik Pandya,326017,Siddarth Kaul,1,run,False,,135,5,"Kaul to Pandya, 1 run"
1304113,1,18.2,2,793463,Rashid Khan,326017,Siddarth Kaul,4,four,False,,139,5,"Kaul to Rashid Khan, FOUR"
1304113,1,18.3,3,793463,Rashid Khan,326017,Siddarth Kaul,1,run,False,,140,5,"Kaul to Rashid Khan, 1 run"
1304113,1,18.4,4,625371,Hardik Pandya,326017,Siddarth Kaul,4,four,False,,144,5,"Kaul to Pandya, FOUR"
1304113,1,18.5,5,625371,Hardik Pandya,326017,Siddarth Kaul,1,run,False,,145,5,"Kaul to Pandya, 1 run"
1304113,1,18.6,6,793463,Rashid Khan,326017,Siddarth Kaul,6,six,False,,151,5,"Kaul to Rashid Khan, SIX"
1304113,1,19.1,1,625371,Hardik Pandya,288284,Josh Hazlewood,6,six,False,,157,5,"Hazlewood to Pandya, SIX"
1304113,1,19.2,2,625371,Hardik Pandya,288284,Josh Hazlewood,2,run,False,,159,5,"Hazlewood to Pandya, 2 runs"
1304113,1,19.3,3,625371,Hardik Pandya,288284,Josh Hazlewood,1,run,False,,160,5,"Hazlewood to Pandya, 1 run"
1304113,1,19.4,4,793463,Rashid Khan,288284,Josh Hazlewood,6,six,False,,166,5,"Hazlewood to Rashid Khan, SIX"
1304113,1,19.5,5,793463,Rashid Khan,288284,Josh Hazlewood,1,run,False,,167,5,"Hazlewood to Rashid Khan, 1 run"
1304113,1,19.6,6,625371,Hardik Pandya,288284,Josh Hazlewood,1,run,False,,168,5,"Hazlewood to Pandya, 1 run"
1304113,2,0.1,1,253802,Virat Kohli,481896,Mohammed Shami,1,run,False,,1,0,"Mohammed Shami to Kohli, 1 run"
1304113,2,0.2,2,44828,Faf du Plessis,481896,Mohammed Shami,0,no run,False,,1,0,"Mohammed Shami to du Plessis, no run"
1304113,2,0.3,3,44828,Faf du Plessis,481896,Mohammed Shami,0,no run,False,,1,0,"Mohammed Shami to du Plessis, no run"
1304113,2,0.4,4,44828,Faf du Plessis,481896,Mohammed Shami,0,no run,False,,1,0,"Mohammed Shami to du Plessis, no run"
1304113,2,0.5,5,44828,Faf du Plessis,481896,Mohammed Shami,4,four,False,,5,0,"Mohammed Shami to du Plessis, FOUR"
1304113,2,0.6,6,44828,Faf du Plessis,481896,Mohammed Shami,0,no run,False,,5,0,"Mohammed Shami to du Plessis, no run"
1304113,2,1.1,1,253802,Virat Kohli,625371,Hardik Pandya,1,run,False,,6,0,"Pandya to Kohli, 1 run"
1304113,2,1.2,2,44828,Faf du Plessis,625371,Hardik Pandya,0,no run,False,,6,0,"Pandya to du Plessis, no run"
1304113,2,1.3,3,44828,Faf du Plessis,625371,Hardik Pandya,1,run,False,,7,0,"Pandya to du Plessis, 1 run"
1304113,2,1.4,4,253802,Virat Kohli,625371,Hardik Pandya,0,no run,False,,7,0,"Pandya to Kohli, no run"
1304113,2,1.5,5,253802,Virat Kohli,625371,Hardik Pandya,1,run,False,,8,0,"Pandya to Kohli, 1 run"
1304113,2,1.6,6,44828,Faf du Plessis,625371,Hardik Pandya,0,no run,False,,8,0,"Pandya to du Plessis, no run"
1304113,2,2.1,1,253802,Virat Kohli,481896,Mohammed Shami,0,no run,False,,8,0,"Mohammed Shami to Kohli, no run"
1304113,2,2.2,2,253802,Virat Kohli,481896,Mohammed Shami,4,four,False,,12,0,"Mohammed Shami to Kohli, FOUR"
1304113,2,2.2,3,253802,Virat Kohli,481896,Mohammed Shami,5,wide,False,,17,0,"Mohammed Shami to Kohli, 5 wides"
1304113,2,2.3,4,253802,Virat Kohli,481896,Mohammed Shami,0,no run,False,,17,0,"Mohammed Shami to Kohli, no run"
1304113,2,2.4,5,253802,Virat Kohli,481896,Mohammed Shami,4,four,False,,21,0,"Mohammed Shami to Kohli, FOUR"
1304113,2,2.5,6,253802,Virat Kohli,481896,Mohammed Shami,1,run,False,,22,0,"Mohammed Shami to Kohli, 1 run"
1304113,2,2.6,7,44828,Faf du Plessis,481896,Mohammed Shami,4,four,False,,26,0,"Mohammed Shami to du Plessis, FOUR"
1304113,2,3.1,1,253802,Virat Kohli,625371,Hardik Pandya,0,no run,False,,26,0,"Pandya to Kohli, no run"
1304113,2,3.2,2,253802,Virat Kohli,625371,Hardik Pandya,4,four,False,,30,0,"Pandya to Kohli, FOUR"
1304113,2,3.3,3,253802,Virat Kohli,625371,Hardik Pandya,4,four,False,,34,0,"Pandya to Kohli, FOUR"
1304113,2,3.4,4,253802,Virat Kohli,625371,Hardik Pandya,0,no run,False,,34,0,"Pandya to Kohli, no run"
1304113,2,3.4,5,253802,Virat Kohli,625371,Hardik Pandya,1,wide,False,,35,0,"Pandya to Kohli, 1 wide"
1304113,2,3.5,6,253802,Virat Kohli,625371,Hardik Pandya,1,run,False,,36,0,"Pandya to Kohli, 1 run"
1304113,2,3.6,7,44828,Faf du Plessis,625371,Hardik Pandya,4,four,False,,40,0,"Pandya to du Plessis, FOUR"
1304113,2,4.1,1,253802,Virat Kohli,793463,Rashid Khan,2,run,False,,42,0,"Rashid Khan to Kohli, 2 runs"
1304113,2,4.2,2,253802,Virat Kohli,793463,Rashid Khan,1,run,False,,43,0,"Rashid Khan to Kohli, 1 run"
1304113,2,4.3,3,44828,Faf du Plessis,793463,Rashid Khan,1,run,False,,44,0,"Rashid Khan to du Plessis, 1 run"
1304113,2,4.4,4,253802,Virat Kohli,793463,Rashid Khan,4,four,False,,48,0,"Rashid Khan to Kohli, FOUR"
1304113,2,4.5,5,253802,Virat Kohli,793463,Rashid Khan,1,run,False,,49,0,"Rashid Khan to Kohli, 1 run"
1304113,2,4.6,6,44828,Faf du Plessis,793463,Rashid Khan,0,no run,False,,49,0,"Rashid Khan to du Plessis, no run"
1304113,2,5.1,1,253802,Virat Kohli,1159720,Yash Dayal,0,no run,False,,49,0,"Yash Dayal to Kohli, no run"
1304113,2,5.2,2,253802,Virat Kohli,1159720,Yash Dayal,0,no run,False,,49,0,"Yash Dayal to Kohli, no run"
1304113,2,5.3,3,253802,Virat Kohli,1159720,Yash Dayal,4,four,False,,53,0,"Yash Dayal to Kohli, FOUR"
1304113,2,5.4,4,253802,Virat Kohli,1159720,Yash Dayal,0,no run,False,,53,0,"Yash Dayal to Kohli, no run"
1304113,2,5.5,5,253802,Virat Kohli,1159720,Yash Dayal,1,run,False,,54,0,"Yash Dayal to Kohli, 1 run"
1304113,2,5.6,6,44828,Faf du Plessis,1159720,Yash Dayal,1,run,False,,55,0,"Yash Dayal to du Plessis, 1 run"
1304113,2,6.1,1,44828,Faf du Plessis,1048739,Sai Kishore,1,run,False,,56,0,"Sai Kishore to du Plessis, 1 run"
1304113,2,6.2,2,253802,Virat Kohli,1048739,Sai Kishore,0,no run,False,,56,0,"Sai Kishore to Kohli, no run"
1304113,2,6.3,3,253802,Virat Kohli,1048739,Sai Kishore,1,run,False,,57,0,"Sai Kishore to Kohli, 1 run"
1304113,2,6.4,4,44828,Faf du Plessis,1048739,Sai Kishore,1,run,False,,58,0,"Sai Kishore to du Plessis, 1 run"
1304113,2,6.5,5,253802,Virat Kohli,1048739,Sai Kishore,1,run,False,,59,0,"Sai Kishore to Kohli, 1 run"
1304113,2,6.6,6,44828,Faf du Plessis,1048739,Sai Kishore,2,run,False,,61,0,"Sai Kishore to du Plessis, 2 runs"
1304113,2,7.1,1,253802,Virat Kohli,1159720,Yash Dayal,4,four,False,,65,0,"Yash Dayal to Kohli, FOUR"
1304113,2,7.2,2,253802,Virat Kohli,1159720,Yash Dayal,1,run,False,,66,0,"Yash Dayal to Kohli, 1 run"
1304113,2,7.3,3,44828,Faf du Plessis,1159720,Yash Dayal,1,run,False,,67,0,"Yash Dayal to du Plessis, 1 run"
1304113,2,7.4,4,253802,Virat Kohli,1159720,Yash Dayal,1,run,False,,68,0,"Yash Dayal to Kohli, 1 run"
1304113,2,7.5,5,44828,Faf du Plessis,1159720,Yash Dayal,4,four,False,,72,0,"Yash Dayal to du Plessis, FOUR"
1304113,2,7.6,6,44828,Faf du Plessis,1159720,Yash Dayal,0,no run,False,,72,0,"Yash Dayal to du Plessis, no run"
1304113,2,8.1,1,253802,Virat Kohli,1048739,Sai Kishore,1,run,False,,73,0,"Sai Kishore to Kohli, 1 run"
1304113,2,8.2,2,44828,Faf du Plessis,1048739,Sai Kishore,2,run,False,,75,0,"Sai Kishore to du Plessis, 2 runs"
1304113,2,8.3,3,44828,Faf du Plessis,1048739,Sai Kishore,0,no run,False,,75,0,"Sai Kishore to du Plessis, no run"
1304113,2,8.4,4,44828,Faf du Plessis,1048739,Sai Kishore,1,run,False,,76,0,"Sai Kishore to du Plessis, 1 run"
1304113,2,8.5,5,253802,Virat Kohli,1048739,Sai Kishore,0,no run,False,,76,0,"Sai Kishore to Kohli, no run"
1304113,2,8.6,6,253802,Virat Kohli,1048739,Sai Kishore,1,run,False,,77,0,"Sai Kishore to Kohli, 1 run"
1304113,2,9.1,1,253802,Virat Kohli,793463,Rashid Khan,6,six,False,,83,0,"Rashid Khan to Kohli, SIX"
1304113,2,9.2,2,253802,Virat Kohli,793463,Rashid Khan,1,run,False,,84,0,"Rashid Khan to Kohli, 1 run"
1304113,2,9.3,3,44828,Faf du Plessis,793463,Rashid Khan,1,run,False,,85,0,"Rashid Khan to du Plessis, 1 run"
1304113,2,9.4,4,253802,Virat Kohli,793463,Rashid Khan,1,run,False,,86,0,"Rashid Khan to Kohli, 1 run"
1304113,2,9.5,5,44828,Faf du Plessis,793463,Rashid Khan,0,no run,False,,86,0,"Rashid Khan to du Plessis, no run"
1304113,2,9.6,6,44828,Faf du Plessis,793463,Rashid Khan,1,run,False,,87,0,"Rashid Khan to du Plessis, 1 run"
1304113,2,10.1,1,44828,Faf du Plessis,1048739,Sai Kishore,1,run,False,,88,0,"Sai Kishore to du Plessis, 1 run"
1304113,2,10.2,2,253802,Virat Kohli,1048739,Sai Kishore,0,no run,False,,88,0,"Sai Kishore to Kohli, no run"
1304113,2,10.3,3,253802,Virat Kohli,1048739,Sai Kishore,1,run,False,,89,0,"Sai Kishore to Kohli, 1 run"
1304113,2,10.4,4,44828,Faf du Plessis,1048739,Sai Kishore,1,run,False,,90,0,"Sai Kishore to du Plessis, 1 run"
1304113,2,10.5,5,253802,Virat Kohli,1048739,Sai Kishore,1,run,False,,91,0,"Sai Kishore to Kohli, 1 run"
1304113,2,10.6,6,44828,Faf du Plessis,1048739,Sai Kishore,2,run,False,,93,0,"Sai Kishore to du Plessis, 2 runs"
1304113,2,11.1,1,253802,Virat Kohli,493773,Lockie Ferguson,1,run,False,,94,0,"Ferguson to Kohli, 1 run"
1304113,2,11.2,2,44828,Faf du Plessis,493773,Lockie Ferguson,2,run,False,,96,0,"Ferguson to du Plessis, 2 runs"
1304113,2,11.3,3,44828,Faf du Plessis,493773,Lockie Ferguson,1,run,False,,97,0,"Ferguson to du Plessis, 1 run"
1304113,2,11.4,4,253802,Virat Kohli,493773,Lockie Ferguson,1,run,False,,98,0,"Ferguson to Kohli, 1 run"
1304113,2,11.5,5,44828,Faf du Plessis,493773,Lockie Ferguson,4,four,False,,102,0,"Ferguson to du Plessis, FOUR"
1304113,2,11.6,6,44828,Faf du Plessis,493773,Lockie Ferguson,0,no run,False,,102,0,"Ferguson to du Plessis, no run"
1304113,2,12.1,1,253802,Virat Kohli,1048739,Sai Kishore,0,no run,False,,102,0,"Sai Kishore to Kohli, no run"
1304113,2,12.2,2,253802,Virat Kohli,1048739,Sai Kishore,0,no run,False,,102,0,"Sai Kishore to Kohli, no run"
1304113,2,12.3,3,253802,Virat Kohli,1048739,Sai Kishore,0,no run,False,,102,0,"Sai Kishore to Kohli, no run"
1304113,2,12.4,4,253802,Virat Kohli,1048739,Sai Kishore,1,run,False,,103,0,"Sai Kishore to Kohli, 1 run"
1304113,2,12.5,5,44828,Faf du Plessis,1048739,Sai Kishore,1,run,False,,104,0,"Sai Kishore to du Plessis, 1 run"
1304113,2,12.6,6,253802,Virat Kohli,1048739,Sai Kishore,1,run,False,,105,0,"Sai Kishore to Kohli, 1 run"
1304113,2,13.1,1,253802,Virat Kohli,1159720,Yash Dayal,1,run,False,,106,0,"Yash Dayal to Kohli, 1 run"
1304113,2,13.2,2,44828,Faf du Plessis,1159720,Yash Dayal,0,no run,False,,106,0,"Yash Dayal to du Plessis, no run"
1304113,2,13.3,3,44828,Faf du Plessis,1159720,Yash Dayal,1,run,False,,107,0,"Yash Dayal to du Plessis, 1 run"
1304113,2,13.4,4,253802,Virat Kohli,1159720,Yash Dayal,4,four,False,,111,0,"Yash Dayal to Kohli, FOUR"
1304113,2,13.5,5,253802,Virat Kohli,1159720,Yash Dayal,1,run,False,,112,0,"Yash Dayal to Kohli, 1 run"
1304113,2,13.6,6,44828,Faf du Plessis,1159720,Yash Dayal,1,run,False,,113,0,"Yash Dayal to du Plessis, 1 run"
