match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178426,1,0.1,1,34102,Rohit Sharma,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Sharma, no run"
1178426,1,0.2,2,34102,Rohit Sharma,326016,Bhuvneshwar Kumar,4,four,False,,4,0,"Kumar to Sharma, FOUR"
1178426,1,0.3,3,34102,Rohit Sharma,326016,Bhuvneshwar Kumar,0,no run,False,,4,0,"Kumar to Sharma, no run"
1178426,1,0.4,4,34102,Rohit Sharma,326016,Bhuvneshwar Kumar,0,no run,False,,4,0,"Kumar to Sharma, no run"
1178426,1,0.4,5,34102,Rohit Sharma,326016,Bhuvneshwar Kumar,1,wide,False,,5,0,"Kumar to Sharma, 1 wide"
1178426,1,0.5,6,34102,Rohit Sharma,326016,Bhuvneshwar Kumar,0,no run,False,,5,0,"Kumar to Sharma, no run"
1178426,1,0.6,7,34102,Rohit Sharma,326016,Bhuvneshwar Kumar,4,four,False,,9,0,"Kumar to Sharma, FOUR"
1178426,1,1.1,1,379143,Quinton de Kock,942645,Khaleel Ahmed,1,run,False,,10,0,"Ahmed to de Kock, 1 run"
1178426,1,1.2,2,34102,Rohit Sharma,942645,Khaleel Ahmed,0,no run,False,,10,0,"Ahmed to Sharma, no run"
1178426,1,1.3,3,34102,Rohit Sharma,942645,Khaleel Ahmed,4,four,False,,14,0,"Ahmed to Sharma, FOUR"
1178426,1,1.4,4,34102,Rohit Sharma,942645,Khaleel Ahmed,0,no run,False,,14,0,"Ahmed to Sharma, no run"
1178426,1,1.5,5,34102,Rohit Sharma,942645,Khaleel Ahmed,4,four,False,,18,0,"Ahmed to Sharma, FOUR"
1178426,1,1.6,6,34102,Rohit Sharma,942645,Khaleel Ahmed,4,four,False,,22,0,"Ahmed to Sharma, FOUR"
1178426,1,2.1,1,379143,Quinton de Kock,25913,Mohammad Nabi,0,no run,False,,22,0,"Mohammad Nabi to de Kock, no run"
1178426,1,2.2,2,379143,Quinton de Kock,25913,Mohammad Nabi,1,run,False,,23,0,"Mohammad Nabi to de Kock, 1 run"
1178426,1,2.3,3,34102,Rohit Sharma,25913,Mohammad Nabi,1,run,False,,24,0,"Mohammad Nabi to Sharma, 1 run"
1178426,1,2.4,4,379143,Quinton de Kock,25913,Mohammad Nabi,1,run,False,,25,0,"Mohammad Nabi to de Kock, 1 run"
1178426,1,2.5,5,34102,Rohit Sharma,25913,Mohammad Nabi,0,no run,False,,25,0,"Mohammad Nabi to Sharma, no run"
1178426,1,2.6,6,34102,Rohit Sharma,25913,Mohammad Nabi,1,run,False,,26,0,"Mohammad Nabi to Sharma, 1 run"
1178426,1,3.1,1,34102,Rohit Sharma,326016,Bhuvneshwar Kumar,1,run,False,,27,0,"Kumar to Sharma, 1 run"
1178426,1,3.2,2,379143,Quinton de Kock,326016,Bhuvneshwar Kumar,4,four,False,,31,0,"Kumar to de Kock, FOUR"
1178426,1,3.3,3,379143,Quinton de Kock,326016,Bhuvneshwar Kumar,4,four,False,,35,0,"Kumar to de Kock, FOUR"
1178426,1,3.4,4,379143,Quinton de Kock,326016,Bhuvneshwar Kumar,0,no run,False,,35,0,"Kumar to de Kock, no run"
1178426,1,3.5,5,379143,Quinton de Kock,326016,Bhuvneshwar Kumar,0,no run,False,,35,0,"Kumar to de Kock, no run"
1178426,1,3.6,6,379143,Quinton de Kock,326016,Bhuvneshwar Kumar,0,no run,False,,35,0,"Kumar to de Kock, no run"
1178426,1,4.1,1,34102,Rohit Sharma,793463,Rashid Khan,1,run,False,,36,0,"Rashid Khan to Sharma, 1 run"
1178426,1,4.2,2,379143,Quinton de Kock,793463,Rashid Khan,0,no run,False,,36,0,"Rashid Khan to de Kock, no run"
1178426,1,4.3,3,379143,Quinton de Kock,793463,Rashid Khan,0,no run,False,,36,0,"Rashid Khan to de Kock, no run"
1178426,1,4.4,4,379143,Quinton de Kock,793463,Rashid Khan,0,no run,False,,36,0,"Rashid Khan to de Kock, no run"
1178426,1,4.5,5,379143,Quinton de Kock,793463,Rashid Khan,0,no run,False,,36,0,"Rashid Khan to de Kock, no run"
1178426,1,4.6,6,379143,Quinton de Kock,793463,Rashid Khan,0,no run,False,,36,0,"Rashid Khan to de Kock, no run"
1178426,1,5.1,1,34102,Rohit Sharma,942645,Khaleel Ahmed,0,no run,False,,36,0,"Ahmed to Sharma, no run"
1178426,1,5.2,2,34102,Rohit Sharma,942645,Khaleel Ahmed,0,out,True,caught,36,1,"Ahmed to Sharma, OUT"
1178426,1,5.3,3,446507,Suryakumar Yadav,942645,Khaleel Ahmed,4,four,False,,40,1,"Ahmed to Yadav, FOUR"
1178426,1,5.4,4,446507,Suryakumar Yadav,942645,Khaleel Ahmed,0,no run,False,,40,1,"Ahmed to Yadav, no run"
1178426,1,5.5,5,446507,Suryakumar Yadav,942645,Khaleel Ahmed,0,no run,False,,40,1,"Ahmed to Yadav, no run"
1178426,1,5.6,6,446507,Suryakumar Yadav,942645,Khaleel Ahmed,4,four,False,,44,1,"Ahmed to Yadav, FOUR"
1178426,1,6.1,1,379143,Quinton de Kock,25913,Mohammad Nabi,1,run,False,,45,1,"Mohammad Nabi to de Kock, 1 run"
1178426,1,6.2,2,446507,Suryakumar Yadav,25913,Mohammad Nabi,1,run,False,,46,1,"Mohammad Nabi to Yadav, 1 run"
1178426,1,6.3,3,379143,Quinton de Kock,25913,Mohammad Nabi,1,run,False,,47,1,"Mohammad Nabi to de Kock, 1 run"
1178426,1,6.4,4,446507,Suryakumar Yadav,25913,Mohammad Nabi,4,four,False,,51,1,"Mohammad Nabi to Yadav, FOUR"
1178426,1,6.5,5,446507,Suryakumar Yadav,25913,Mohammad Nabi,1,run,False,,52,1,"Mohammad Nabi to Yadav, 1 run"
1178426,1,6.6,6,379143,Quinton de Kock,25913,Mohammad Nabi,1,run,False,,53,1,"Mohammad Nabi to de Kock, 1 run"
1178426,1,7.1,1,379143,Quinton de Kock,732291,Basil Thampi,1,run,False,,54,1,"Basil Thampi to de Kock, 1 run"
1178426,1,7.2,2,446507,Suryakumar Yadav,732291,Basil Thampi,0,no run,False,,54,1,"Basil Thampi to Yadav, no run"
1178426,1,7.3,3,446507,Suryakumar Yadav,732291,Basil Thampi,0,no run,False,,54,1,"Basil Thampi to Yadav, no run"
1178426,1,7.4,4,446507,Suryakumar Yadav,732291,Basil Thampi,1,run,False,,55,1,"Basil Thampi to Yadav, 1 run"
1178426,1,7.5,5,379143,Quinton de Kock,732291,Basil Thampi,4,four,False,,59,1,"Basil Thampi to de Kock, FOUR"
1178426,1,7.6,6,379143,Quinton de Kock,732291,Basil Thampi,1,leg bye,False,,60,1,"Basil Thampi to de Kock, 1 leg bye"
1178426,1,8.1,1,379143,Quinton de Kock,25913,Mohammad Nabi,0,no run,False,,60,1,"Mohammad Nabi to de Kock, no run"
1178426,1,8.2,2,379143,Quinton de Kock,25913,Mohammad Nabi,1,run,False,,61,1,"Mohammad Nabi to de Kock, 1 run"
1178426,1,8.3,3,446507,Suryakumar Yadav,25913,Mohammad Nabi,6,six,False,,67,1,"Mohammad Nabi to Yadav, SIX"
1178426,1,8.4,4,446507,Suryakumar Yadav,25913,Mohammad Nabi,1,run,False,,68,1,"Mohammad Nabi to Yadav, 1 run"
1178426,1,8.5,5,379143,Quinton de Kock,25913,Mohammad Nabi,1,run,False,,69,1,"Mohammad Nabi to de Kock, 1 run"
1178426,1,8.6,6,446507,Suryakumar Yadav,25913,Mohammad Nabi,0,no run,False,,69,1,"Mohammad Nabi to Yadav, no run"
1178426,1,9.1,1,379143,Quinton de Kock,732291,Basil Thampi,2,leg bye,False,,71,1,"Basil Thampi to de Kock, 2 leg byes"
1178426,1,9.2,2,379143,Quinton de Kock,732291,Basil Thampi,1,run,False,,72,1,"Basil Thampi to de Kock, 1 run"
1178426,1,9.3,3,446507,Suryakumar Yadav,732291,Basil Thampi,1,leg bye,False,,73,1,"Basil Thampi to Yadav, 1 leg bye"
1178426,1,9.4,4,379143,Quinton de Kock,732291,Basil Thampi,2,run,False,,75,1,"Basil Thampi to de Kock, 2 runs"
1178426,1,9.5,5,379143,Quinton de Kock,732291,Basil Thampi,0,no run,False,,75,1,"Basil Thampi to de Kock, no run"
1178426,1,9.6,6,379143,Quinton de Kock,732291,Basil Thampi,1,run,False,,76,1,"Basil Thampi to de Kock, 1 run"
1178426,1,10.1,1,379143,Quinton de Kock,793463,Rashid Khan,1,run,False,,77,1,"Rashid Khan to de Kock, 1 run"
1178426,1,10.2,2,446507,Suryakumar Yadav,793463,Rashid Khan,1,run,False,,78,1,"Rashid Khan to Yadav, 1 run"
1178426,1,10.3,3,379143,Quinton de Kock,793463,Rashid Khan,0,no run,False,,78,1,"Rashid Khan to de Kock, no run"
1178426,1,10.4,4,379143,Quinton de Kock,793463,Rashid Khan,2,leg bye,False,,80,1,"Rashid Khan to de Kock, 2 leg byes"
1178426,1,10.5,5,379143,Quinton de Kock,793463,Rashid Khan,1,run,False,,81,1,"Rashid Khan to de Kock, 1 run"
1178426,1,10.6,6,446507,Suryakumar Yadav,793463,Rashid Khan,0,no run,False,,81,1,"Rashid Khan to Yadav, no run"
1178426,1,11.1,1,379143,Quinton de Kock,942645,Khaleel Ahmed,6,six,False,,87,1,"Ahmed to de Kock, SIX"
1178426,1,11.2,2,379143,Quinton de Kock,942645,Khaleel Ahmed,2,run,False,,89,1,"Ahmed to de Kock, 2 runs"
1178426,1,11.3,3,379143,Quinton de Kock,942645,Khaleel Ahmed,1,run,False,,90,1,"Ahmed to de Kock, 1 run"
1178426,1,11.4,4,446507,Suryakumar Yadav,942645,Khaleel Ahmed,0,out,True,caught,90,2,"Ahmed to Yadav, OUT"
1178426,1,11.5,5,431901,Evin Lewis,942645,Khaleel Ahmed,0,no run,False,,90,2,"Ahmed to Lewis, no run"
1178426,1,11.6,6,431901,Evin Lewis,942645,Khaleel Ahmed,1,run,False,,91,2,"Ahmed to Lewis, 1 run"
1178426,1,12.1,1,431901,Evin Lewis,25913,Mohammad Nabi,0,no run,False,,91,2,"Mohammad Nabi to Lewis, no run"
1178426,1,12.2,2,431901,Evin Lewis,25913,Mohammad Nabi,0,no run,False,,91,2,"Mohammad Nabi to Lewis, no run"
1178426,1,12.3,3,431901,Evin Lewis,25913,Mohammad Nabi,0,no run,False,,91,2,"Mohammad Nabi to Lewis, no run"
1178426,1,12.4,4,431901,Evin Lewis,25913,Mohammad Nabi,0,out,True,caught,91,3,"Mohammad Nabi to Lewis, OUT"
1178426,1,12.5,5,379143,Quinton de Kock,25913,Mohammad Nabi,0,no run,False,,91,3,"Mohammad Nabi to de Kock, no run"
1178426,1,12.6,6,379143,Quinton de Kock,25913,Mohammad Nabi,2,run,False,,93,3,"Mohammad Nabi to de Kock, 2 runs"
1178426,1,13.1,1,625371,Hardik Pandya,732291,Basil Thampi,0,no run,False,,93,3,"Basil Thampi to HH Pandya, no run"
1178426,1,13.2,2,625371,Hardik Pandya,732291,Basil Thampi,6,six,False,,99,3,"Basil Thampi to HH Pandya, SIX"
1178426,1,13.3,3,625371,Hardik Pandya,732291,Basil Thampi,1,run,False,,100,3,"Basil Thampi to HH Pandya, 1 run"
1178426,1,13.4,4,379143,Quinton de Kock,732291,Basil Thampi,4,four,False,,104,3,"Basil Thampi to de Kock, FOUR"
1178426,1,13.5,5,379143,Quinton de Kock,732291,Basil Thampi,1,run,False,,105,3,"Basil Thampi to de Kock, 1 run"
1178426,1,13.6,6,625371,Hardik Pandya,732291,Basil Thampi,4,four,False,,109,3,"Basil Thampi to HH Pandya, FOUR"
1178426,1,14.1,1,379143,Quinton de Kock,793463,Rashid Khan,1,run,False,,110,3,"Rashid Khan to de Kock, 1 run"
1178426,1,14.2,2,625371,Hardik Pandya,793463,Rashid Khan,1,run,False,,111,3,"Rashid Khan to HH Pandya, 1 run"
1178426,1,14.3,3,379143,Quinton de Kock,793463,Rashid Khan,1,run,False,,112,3,"Rashid Khan to de Kock, 1 run"
1178426,1,14.4,4,625371,Hardik Pandya,793463,Rashid Khan,1,run,False,,113,3,"Rashid Khan to HH Pandya, 1 run"
1178426,1,14.5,5,379143,Quinton de Kock,793463,Rashid Khan,0,no run,False,,113,3,"Rashid Khan to de Kock, no run"
1178426,1,14.6,6,379143,Quinton de Kock,793463,Rashid Khan,0,no run,False,,113,3,"Rashid Khan to de Kock, no run"
