match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304104,1,6.1,1,26421,Ravichandran Ashwin,272450,Mitchell Marsh,1,run,False,,44,1,"Marsh to Ashwin, 1 run"
1304104,1,6.2,2,1151278,Yashasvi Jaiswal,272450,Mitchell Marsh,1,run,False,,45,1,"Marsh to Jaiswal, 1 run"
1304104,1,6.3,3,26421,Ravichandran Ashwin,272450,Mitchell Marsh,1,run,False,,46,1,"Marsh to Ashwin, 1 run"
1304104,1,6.4,4,1151278,Yashasvi Jaiswal,272450,Mitchell Marsh,1,run,False,,47,1,"Marsh to Jaiswal, 1 run"
1304104,1,6.5,5,26421,Ravichandran Ashwin,272450,Mitchell Marsh,1,run,False,,48,1,"Marsh to Ashwin, 1 run"
1304104,1,6.6,6,1151278,Yashasvi Jaiswal,272450,Mitchell Marsh,1,run,False,,49,1,"Marsh to Jaiswal, 1 run"
1304104,1,7.1,1,1151278,Yashasvi Jaiswal,559235,Kuldeep Yadav,1,run,False,,50,1,"Kuldeep Yadav to Jaiswal, 1 run"
1304104,1,7.2,2,26421,Ravichandran Ashwin,559235,Kuldeep Yadav,1,run,False,,51,1,"Kuldeep Yadav to Ashwin, 1 run"
1304104,1,7.3,3,1151278,Yashasvi Jaiswal,559235,Kuldeep Yadav,1,run,False,,52,1,"Kuldeep Yadav to Jaiswal, 1 run"
1304104,1,7.4,4,26421,Ravichandran Ashwin,559235,Kuldeep Yadav,1,run,False,,53,1,"Kuldeep Yadav to Ashwin, 1 run"
1304104,1,7.5,5,1151278,Yashasvi Jaiswal,559235,Kuldeep Yadav,1,run,False,,54,1,"Kuldeep Yadav to Jaiswal, 1 run"
1304104,1,7.6,6,26421,Ravichandran Ashwin,559235,Kuldeep Yadav,0,no run,False,,54,1,"Kuldeep Yadav to Ashwin, no run"
1304104,1,8.1,1,1151278,Yashasvi Jaiswal,272450,Mitchell Marsh,0,out,True,caught,54,2,"Marsh to Jaiswal, OUT"
1304104,1,8.2,2,1119026,Devdutt Padikkal,272450,Mitchell Marsh,4,four,False,,58,2,"Marsh to Padikkal, FOUR"
1304104,1,8.3,3,1119026,Devdutt Padikkal,272450,Mitchell Marsh,1,run,False,,59,2,"Marsh to Padikkal, 1 run"
1304104,1,8.4,4,26421,Ravichandran Ashwin,272450,Mitchell Marsh,1,run,False,,60,2,"Marsh to Ashwin, 1 run"
1304104,1,8.5,5,1119026,Devdutt Padikkal,272450,Mitchell Marsh,4,four,False,,64,2,"Marsh to Padikkal, FOUR"
1304104,1,8.6,6,1119026,Devdutt Padikkal,272450,Mitchell Marsh,0,no run,False,,64,2,"Marsh to Padikkal, no run"
1304104,1,9.1,1,26421,Ravichandran Ashwin,559235,Kuldeep Yadav,1,run,False,,65,2,"Kuldeep Yadav to Ashwin, 1 run"
1304104,1,9.2,2,1119026,Devdutt Padikkal,559235,Kuldeep Yadav,0,no run,False,,65,2,"Kuldeep Yadav to Padikkal, no run"
1304104,1,9.3,3,1119026,Devdutt Padikkal,559235,Kuldeep Yadav,1,run,False,,66,2,"Kuldeep Yadav to Padikkal, 1 run"
1304104,1,9.4,4,26421,Ravichandran Ashwin,559235,Kuldeep Yadav,1,run,False,,67,2,"Kuldeep Yadav to Ashwin, 1 run"
1304104,1,9.5,5,1119026,Devdutt Padikkal,559235,Kuldeep Yadav,1,run,False,,68,2,"Kuldeep Yadav to Padikkal, 1 run"
1304104,1,9.6,6,26421,Ravichandran Ashwin,559235,Kuldeep Yadav,0,no run,False,,68,2,"Kuldeep Yadav to Ashwin, no run"
1304104,1,10.1,1,1119026,Devdutt Padikkal,475281,Shardul Thakur,0,no run,False,,68,2,"Thakur to Padikkal, no run"
1304104,1,10.2,2,1119026,Devdutt Padikkal,475281,Shardul Thakur,1,run,False,,69,2,"Thakur to Padikkal, 1 run"
1304104,1,10.3,3,26421,Ravichandran Ashwin,475281,Shardul Thakur,2,run,False,,71,2,"Thakur to Ashwin, 2 runs"
1304104,1,10.4,4,26421,Ravichandran Ashwin,475281,Shardul Thakur,0,no run,False,,71,2,"Thakur to Ashwin, no run"
1304104,1,10.5,5,26421,Ravichandran Ashwin,475281,Shardul Thakur,0,no run,False,,71,2,"Thakur to Ashwin, no run"
1304104,1,10.6,6,26421,Ravichandran Ashwin,475281,Shardul Thakur,1,run,False,,72,2,"Thakur to Ashwin, 1 run"
1304104,1,11.1,1,26421,Ravichandran Ashwin,559235,Kuldeep Yadav,1,run,False,,73,2,"Kuldeep Yadav to Ashwin, 1 run"
1304104,1,11.2,2,1119026,Devdutt Padikkal,559235,Kuldeep Yadav,1,run,False,,74,2,"Kuldeep Yadav to Padikkal, 1 run"
1304104,1,11.3,3,26421,Ravichandran Ashwin,559235,Kuldeep Yadav,1,run,False,,75,2,"Kuldeep Yadav to Ashwin, 1 run"
1304104,1,11.4,4,1119026,Devdutt Padikkal,559235,Kuldeep Yadav,1,run,False,,76,2,"Kuldeep Yadav to Padikkal, 1 run"
1304104,1,11.5,5,26421,Ravichandran Ashwin,559235,Kuldeep Yadav,6,six,False,,82,2,"Kuldeep Yadav to Ashwin, SIX"
1304104,1,11.6,6,26421,Ravichandran Ashwin,559235,Kuldeep Yadav,1,run,False,,83,2,"Kuldeep Yadav to Ashwin, 1 run"
1304104,1,12.1,1,26421,Ravichandran Ashwin,554691,Axar Patel,0,no run,False,,83,2,"Patel to Ashwin, no run"
1304104,1,12.2,2,26421,Ravichandran Ashwin,554691,Axar Patel,1,run,False,,84,2,"Patel to Ashwin, 1 run"
1304104,1,12.3,3,1119026,Devdutt Padikkal,554691,Axar Patel,0,no run,False,,84,2,"Patel to Padikkal, no run"
1304104,1,12.4,4,1119026,Devdutt Padikkal,554691,Axar Patel,6,six,False,,90,2,"Patel to Padikkal, SIX"
1304104,1,12.5,5,1119026,Devdutt Padikkal,554691,Axar Patel,6,six,False,,96,2,"Patel to Padikkal, SIX"
1304104,1,12.6,6,1119026,Devdutt Padikkal,554691,Axar Patel,1,run,False,,97,2,"Patel to Padikkal, 1 run"
1304104,1,13.1,1,1119026,Devdutt Padikkal,1131754,Chetan Sakariya,1,run,False,,98,2,"Sakariya to Padikkal, 1 run"
1304104,1,13.2,2,26421,Ravichandran Ashwin,1131754,Chetan Sakariya,2,run,False,,100,2,"Sakariya to Ashwin, 2 runs"
1304104,1,13.3,3,26421,Ravichandran Ashwin,1131754,Chetan Sakariya,4,four,False,,104,2,"Sakariya to Ashwin, FOUR"
1304104,1,13.4,4,26421,Ravichandran Ashwin,1131754,Chetan Sakariya,1,run,False,,105,2,"Sakariya to Ashwin, 1 run"
1304104,1,13.5,5,1119026,Devdutt Padikkal,1131754,Chetan Sakariya,1,run,False,,106,2,"Sakariya to Padikkal, 1 run"
1304104,1,13.6,6,26421,Ravichandran Ashwin,1131754,Chetan Sakariya,1,run,False,,107,2,"Sakariya to Ashwin, 1 run"
1304104,1,14.1,1,26421,Ravichandran Ashwin,272450,Mitchell Marsh,0,out,True,caught,107,3,"Marsh to Ashwin, OUT"
1304104,1,14.2,2,425943,Sanju Samson,272450,Mitchell Marsh,1,run,False,,108,3,"Marsh to Samson, 1 run"
1304104,1,14.3,3,1119026,Devdutt Padikkal,272450,Mitchell Marsh,4,four,False,,112,3,"Marsh to Padikkal, FOUR"
1304104,1,14.4,4,1119026,Devdutt Padikkal,272450,Mitchell Marsh,4,four,False,,116,3,"Marsh to Padikkal, FOUR"
1304104,1,14.5,5,1119026,Devdutt Padikkal,272450,Mitchell Marsh,0,no run,False,,116,3,"Marsh to Padikkal, no run"
1304104,1,14.6,6,1119026,Devdutt Padikkal,272450,Mitchell Marsh,0,no run,False,,116,3,"Marsh to Padikkal, no run"
1304104,1,15.1,1,425943,Sanju Samson,475281,Shardul Thakur,4,four,False,,120,3,"Thakur to Samson, FOUR"
1304104,1,15.2,2,425943,Sanju Samson,475281,Shardul Thakur,1,run,False,,121,3,"Thakur to Samson, 1 run"
1304104,1,15.3,3,1119026,Devdutt Padikkal,475281,Shardul Thakur,0,no run,False,,121,3,"Thakur to Padikkal, no run"
1304104,1,15.4,4,1119026,Devdutt Padikkal,475281,Shardul Thakur,0,no run,False,,121,3,"Thakur to Padikkal, no run"
1304104,1,15.5,5,1119026,Devdutt Padikkal,475281,Shardul Thakur,4,four,False,,125,3,"Thakur to Padikkal, FOUR"
1304104,1,15.6,6,1119026,Devdutt Padikkal,475281,Shardul Thakur,0,no run,False,,125,3,"Thakur to Padikkal, no run"
1304104,1,16.1,1,425943,Sanju Samson,481979,Anrich Nortje,0,out,True,caught,125,4,"Nortje to Samson, OUT"
1304104,1,16.2,2,1079434,Riyan Parag,481979,Anrich Nortje,1,run,False,,126,4,"Nortje to Parag, 1 run"
1304104,1,16.3,3,1119026,Devdutt Padikkal,481979,Anrich Nortje,1,run,False,,127,4,"Nortje to Padikkal, 1 run"
1304104,1,16.4,4,1079434,Riyan Parag,481979,Anrich Nortje,6,six,False,,133,4,"Nortje to Parag, SIX"
1304104,1,16.5,5,1079434,Riyan Parag,481979,Anrich Nortje,1,run,False,,134,4,"Nortje to Parag, 1 run"
1304104,1,16.5,6,1119026,Devdutt Padikkal,481979,Anrich Nortje,1,wide,False,,135,4,"Nortje to Padikkal, 1 wide"
1304104,1,16.6,7,1119026,Devdutt Padikkal,481979,Anrich Nortje,4,four,False,,139,4,"Nortje to Padikkal, FOUR"
1304104,1,17.1,1,1079434,Riyan Parag,1131754,Chetan Sakariya,1,run,False,,140,4,"Sakariya to Parag, 1 run"
1304104,1,17.2,2,1119026,Devdutt Padikkal,1131754,Chetan Sakariya,1,run,False,,141,4,"Sakariya to Padikkal, 1 run"
1304104,1,17.2,3,1079434,Riyan Parag,1131754,Chetan Sakariya,1,wide,False,,142,4,"Sakariya to Parag, 1 wide"
1304104,1,17.3,4,1079434,Riyan Parag,1131754,Chetan Sakariya,0,out,True,caught,142,5,"Sakariya to Parag, OUT"
1304104,1,17.4,5,337790,Rassie van der Dussen,1131754,Chetan Sakariya,1,run,False,,143,5,"Sakariya to van der Dussen, 1 run"
1304104,1,17.5,6,1119026,Devdutt Padikkal,1131754,Chetan Sakariya,1,run,False,,144,5,"Sakariya to Padikkal, 1 run"
1304104,1,17.6,7,337790,Rassie van der Dussen,1131754,Chetan Sakariya,2,run,False,,146,5,"Sakariya to van der Dussen, 2 runs"
1304104,1,18.1,1,1119026,Devdutt Padikkal,481979,Anrich Nortje,0,out,True,caught,146,6,"Nortje to Padikkal, OUT"
1304104,1,18.2,2,277912,Trent Boult,481979,Anrich Nortje,1,run,False,,147,6,"Nortje to Boult, 1 run"
1304104,1,18.3,3,337790,Rassie van der Dussen,481979,Anrich Nortje,1,run,False,,148,6,"Nortje to van der Dussen, 1 run"
1304104,1,18.4,4,277912,Trent Boult,481979,Anrich Nortje,1,run,False,,149,6,"Nortje to Boult, 1 run"
1304104,1,18.5,5,337790,Rassie van der Dussen,481979,Anrich Nortje,4,four,False,,153,6,"Nortje to van der Dussen, FOUR"
1304104,1,18.6,6,337790,Rassie van der Dussen,481979,Anrich Nortje,1,run,False,,154,6,"Nortje to van der Dussen, 1 run"
1304104,1,19.1,1,337790,Rassie van der Dussen,475281,Shardul Thakur,1,run,False,,155,6,"Thakur to van der Dussen, 1 run"
1304104,1,19.1,2,277912,Trent Boult,475281,Shardul Thakur,1,wide,False,,156,6,"Thakur to Boult, 1 wide"
1304104,1,19.2,3,277912,Trent Boult,475281,Shardul Thakur,1,run,False,,157,6,"Thakur to Boult, 1 run"
1304104,1,19.3,4,337790,Rassie van der Dussen,475281,Shardul Thakur,0,no run,False,,157,6,"Thakur to van der Dussen, no run"
1304104,1,19.4,5,337790,Rassie van der Dussen,475281,Shardul Thakur,0,no run,False,,157,6,"Thakur to van der Dussen, no run"
1304104,1,19.5,6,337790,Rassie van der Dussen,475281,Shardul Thakur,2,run,False,,159,6,"Thakur to van der Dussen, 2 runs"
1304104,1,19.6,7,337790,Rassie van der Dussen,475281,Shardul Thakur,1,bye,False,,160,6,"Thakur to van der Dussen, 1 bye"
1304104,2,0.1,1,529436,Srikar Bharat,277912,Trent Boult,0,no run,False,,0,0,"Boult to Bharat, no run"
1304104,2,0.2,2,529436,Srikar Bharat,277912,Trent Boult,0,out,True,caught,0,1,"Boult to Bharat, OUT"
1304104,2,0.3,3,272450,Mitchell Marsh,277912,Trent Boult,0,no run,False,,0,1,"Boult to Marsh, no run"
1304104,2,0.4,4,272450,Mitchell Marsh,277912,Trent Boult,1,run,False,,1,1,"Boult to Marsh, 1 run"
1304104,2,0.5,5,219889,David Warner,277912,Trent Boult,0,no run,False,,1,1,"Boult to Warner, no run"
1304104,2,0.6,6,219889,David Warner,277912,Trent Boult,0,no run,False,,1,1,"Boult to Warner, no run"
1304104,2,1.1,1,272450,Mitchell Marsh,917159,Prasidh Krishna,0,no run,False,,1,1,"Prasidh Krishna to Marsh, no run"
1304104,2,1.2,2,272450,Mitchell Marsh,917159,Prasidh Krishna,0,no run,False,,1,1,"Prasidh Krishna to Marsh, no run"
1304104,2,1.3,3,272450,Mitchell Marsh,917159,Prasidh Krishna,0,no run,False,,1,1,"Prasidh Krishna to Marsh, no run"
1304104,2,1.4,4,272450,Mitchell Marsh,917159,Prasidh Krishna,0,no run,False,,1,1,"Prasidh Krishna to Marsh, no run"
1304104,2,1.5,5,272450,Mitchell Marsh,917159,Prasidh Krishna,0,no run,False,,1,1,"Prasidh Krishna to Marsh, no run"
1304104,2,1.6,6,272450,Mitchell Marsh,917159,Prasidh Krishna,0,no run,False,,1,1,"Prasidh Krishna to Marsh, no run"
1304104,2,2.1,1,219889,David Warner,277912,Trent Boult,0,no run,False,,1,1,"Boult to Warner, no run"
1304104,2,2.2,2,219889,David Warner,277912,Trent Boult,1,run,False,,2,1,"Boult to Warner, 1 run"
1304104,2,2.3,3,272450,Mitchell Marsh,277912,Trent Boult,1,run,False,,3,1,"Boult to Marsh, 1 run"
1304104,2,2.4,4,219889,David Warner,277912,Trent Boult,1,run,False,,4,1,"Boult to Warner, 1 run"
1304104,2,2.5,5,272450,Mitchell Marsh,277912,Trent Boult,0,no run,False,,4,1,"Boult to Marsh, no run"
1304104,2,2.6,6,272450,Mitchell Marsh,277912,Trent Boult,1,run,False,,5,1,"Boult to Marsh, 1 run"
1304104,2,3.1,1,272450,Mitchell Marsh,26421,Ravichandran Ashwin,1,run,False,,6,1,"Ashwin to Marsh, 1 run"
1304104,2,3.2,2,219889,David Warner,26421,Ravichandran Ashwin,1,run,False,,7,1,"Ashwin to Warner, 1 run"
1304104,2,3.3,3,272450,Mitchell Marsh,26421,Ravichandran Ashwin,6,six,False,,13,1,"Ashwin to Marsh, SIX"
1304104,2,3.4,4,272450,Mitchell Marsh,26421,Ravichandran Ashwin,1,run,False,,14,1,"Ashwin to Marsh, 1 run"
1304104,2,3.5,5,219889,David Warner,26421,Ravichandran Ashwin,1,leg bye,False,,15,1,"Ashwin to Warner, 1 leg bye"
1304104,2,3.6,6,272450,Mitchell Marsh,26421,Ravichandran Ashwin,1,run,False,,16,1,"Ashwin to Marsh, 1 run"
1304104,2,4.1,1,272450,Mitchell Marsh,277912,Trent Boult,4,four,False,,20,1,"Boult to Marsh, FOUR"
1304104,2,4.2,2,272450,Mitchell Marsh,277912,Trent Boult,0,no run,False,,20,1,"Boult to Marsh, no run"
1304104,2,4.3,3,272450,Mitchell Marsh,277912,Trent Boult,1,run,False,,21,1,"Boult to Marsh, 1 run"
1304104,2,4.4,4,219889,David Warner,277912,Trent Boult,0,no run,False,,21,1,"Boult to Warner, no run"
1304104,2,4.4,5,219889,David Warner,277912,Trent Boult,1,wide,False,,22,1,"Boult to Warner, 1 wide"
1304104,2,4.5,6,219889,David Warner,277912,Trent Boult,4,four,False,,26,1,"Boult to Warner, FOUR"
1304104,2,4.5,7,219889,David Warner,277912,Trent Boult,1,wide,False,,27,1,"Boult to Warner, 1 wide"
1304104,2,4.6,8,219889,David Warner,277912,Trent Boult,1,run,False,,28,1,"Boult to Warner, 1 run"
1304104,2,5.1,1,219889,David Warner,917159,Prasidh Krishna,3,run,False,,31,1,"Prasidh Krishna to Warner, 3 runs"
1304104,2,5.2,2,272450,Mitchell Marsh,917159,Prasidh Krishna,0,no run,False,,31,1,"Prasidh Krishna to Marsh, no run"
1304104,2,5.3,3,272450,Mitchell Marsh,917159,Prasidh Krishna,6,six,False,,37,1,"Prasidh Krishna to Marsh, SIX"
1304104,2,5.4,4,272450,Mitchell Marsh,917159,Prasidh Krishna,0,no run,False,,37,1,"Prasidh Krishna to Marsh, no run"
1304104,2,5.5,5,272450,Mitchell Marsh,917159,Prasidh Krishna,0,no run,False,,37,1,"Prasidh Krishna to Marsh, no run"
1304104,2,5.6,6,272450,Mitchell Marsh,917159,Prasidh Krishna,1,run,False,,38,1,"Prasidh Krishna to Marsh, 1 run"
1304104,2,6.1,1,272450,Mitchell Marsh,1163695,Kuldeep Sen,1,run,False,,39,1,"Sen to Marsh, 1 run"
1304104,2,6.2,2,219889,David Warner,1163695,Kuldeep Sen,1,run,False,,40,1,"Sen to Warner, 1 run"
1304104,2,6.3,3,272450,Mitchell Marsh,1163695,Kuldeep Sen,6,six,False,,46,1,"Sen to Marsh, SIX"
1304104,2,6.4,4,272450,Mitchell Marsh,1163695,Kuldeep Sen,0,no run,False,,46,1,"Sen to Marsh, no run"
1304104,2,6.5,5,272450,Mitchell Marsh,1163695,Kuldeep Sen,6,six,False,,52,1,"Sen to Marsh, SIX"
1304104,2,6.6,6,272450,Mitchell Marsh,1163695,Kuldeep Sen,2,run,False,,54,1,"Sen to Marsh, 2 runs"
1304104,2,7.1,1,219889,David Warner,26421,Ravichandran Ashwin,0,no run,False,,54,1,"Ashwin to Warner, no run"
1304104,2,7.2,2,219889,David Warner,26421,Ravichandran Ashwin,0,no run,False,,54,1,"Ashwin to Warner, no run"
1304104,2,7.3,3,219889,David Warner,26421,Ravichandran Ashwin,1,run,False,,55,1,"Ashwin to Warner, 1 run"
1304104,2,7.4,4,272450,Mitchell Marsh,26421,Ravichandran Ashwin,0,no run,False,,55,1,"Ashwin to Marsh, no run"
1304104,2,7.5,5,272450,Mitchell Marsh,26421,Ravichandran Ashwin,1,run,False,,56,1,"Ashwin to Marsh, 1 run"
1304104,2,7.6,6,219889,David Warner,26421,Ravichandran Ashwin,0,no run,False,,56,1,"Ashwin to Warner, no run"
1304104,2,8.1,1,272450,Mitchell Marsh,430246,Yuzvendra Chahal,1,run,False,,57,1,"Chahal to Marsh, 1 run"
1304104,2,8.2,2,219889,David Warner,430246,Yuzvendra Chahal,6,six,False,,63,1,"Chahal to Warner, SIX"
1304104,2,8.3,3,219889,David Warner,430246,Yuzvendra Chahal,2,run,False,,65,1,"Chahal to Warner, 2 runs"
1304104,2,8.4,4,219889,David Warner,430246,Yuzvendra Chahal,1,run,False,,66,1,"Chahal to Warner, 1 run"
1304104,2,8.5,5,272450,Mitchell Marsh,430246,Yuzvendra Chahal,1,run,False,,67,1,"Chahal to Marsh, 1 run"
1304104,2,8.6,6,219889,David Warner,430246,Yuzvendra Chahal,0,no run,False,,67,1,"Chahal to Warner, no run"
1304104,2,9.1,1,272450,Mitchell Marsh,1163695,Kuldeep Sen,1,leg bye,False,,68,1,"Sen to Marsh, 1 leg bye"
1304104,2,9.2,2,219889,David Warner,1163695,Kuldeep Sen,0,no run,False,,68,1,"Sen to Warner, no run"
1304104,2,9.3,3,219889,David Warner,1163695,Kuldeep Sen,1,run,False,,69,1,"Sen to Warner, 1 run"
1304104,2,9.4,4,272450,Mitchell Marsh,1163695,Kuldeep Sen,0,no run,False,,69,1,"Sen to Marsh, no run"
1304104,2,9.5,5,272450,Mitchell Marsh,1163695,Kuldeep Sen,4,four,False,,73,1,"Sen to Marsh, FOUR"
1304104,2,9.6,6,272450,Mitchell Marsh,1163695,Kuldeep Sen,1,run,False,,74,1,"Sen to Marsh, 1 run"
1304104,2,10.1,1,272450,Mitchell Marsh,430246,Yuzvendra Chahal,0,no run,False,,74,1,"Chahal to Marsh, no run"
1304104,2,10.2,2,272450,Mitchell Marsh,430246,Yuzvendra Chahal,6,six,False,,80,1,"Chahal to Marsh, SIX"
1304104,2,10.3,3,272450,Mitchell Marsh,430246,Yuzvendra Chahal,1,run,False,,81,1,"Chahal to Marsh, 1 run"
1304104,2,10.4,4,219889,David Warner,430246,Yuzvendra Chahal,1,run,False,,82,1,"Chahal to Warner, 1 run"
1304104,2,10.5,5,272450,Mitchell Marsh,430246,Yuzvendra Chahal,0,no run,False,,82,1,"Chahal to Marsh, no run"
1304104,2,10.6,6,272450,Mitchell Marsh,430246,Yuzvendra Chahal,1,run,False,,83,1,"Chahal to Marsh, 1 run"
1304104,2,11.1,1,272450,Mitchell Marsh,26421,Ravichandran Ashwin,0,no run,False,,83,1,"Ashwin to Marsh, no run"
1304104,2,11.2,2,272450,Mitchell Marsh,26421,Ravichandran Ashwin,1,run,False,,84,1,"Ashwin to Marsh, 1 run"
1304104,2,11.3,3,219889,David Warner,26421,Ravichandran Ashwin,1,run,False,,85,1,"Ashwin to Warner, 1 run"
1304104,2,11.3,4,272450,Mitchell Marsh,26421,Ravichandran Ashwin,1,wide,False,,86,1,"Ashwin to Marsh, 1 wide"
1304104,2,11.4,5,272450,Mitchell Marsh,26421,Ravichandran Ashwin,0,no run,False,,86,1,"Ashwin to Marsh, no run"
1304104,2,11.5,6,272450,Mitchell Marsh,26421,Ravichandran Ashwin,1,run,False,,87,1,"Ashwin to Marsh, 1 run"
1304104,2,11.6,7,219889,David Warner,26421,Ravichandran Ashwin,1,run,False,,88,1,"Ashwin to Warner, 1 run"
1304104,2,12.1,1,219889,David Warner,917159,Prasidh Krishna,0,no run,False,,88,1,"Prasidh Krishna to Warner, no run"
1304104,2,12.2,2,219889,David Warner,917159,Prasidh Krishna,0,no run,False,,88,1,"Prasidh Krishna to Warner, no run"
1304104,2,12.3,3,219889,David Warner,917159,Prasidh Krishna,1,run,False,,89,1,"Prasidh Krishna to Warner, 1 run"
1304104,2,12.4,4,272450,Mitchell Marsh,917159,Prasidh Krishna,4,four,False,,93,1,"Prasidh Krishna to Marsh, FOUR"
1304104,2,12.5,5,272450,Mitchell Marsh,917159,Prasidh Krishna,4,four,False,,97,1,"Prasidh Krishna to Marsh, FOUR"
1304104,2,12.6,6,272450,Mitchell Marsh,917159,Prasidh Krishna,1,run,False,,98,1,"Prasidh Krishna to Marsh, 1 run"
