match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304080,1,0.1,1,308967,Jos Buttler,942645,Khaleel Ahmed,0,no run,False,,0,0,"Ahmed to Buttler, no run"
1304080,1,0.2,2,308967,Jos Buttler,942645,Khaleel Ahmed,0,no run,False,,0,0,"Ahmed to Buttler, no run"
1304080,1,0.3,3,308967,Jos Buttler,942645,Khaleel Ahmed,0,no run,False,,0,0,"Ahmed to Buttler, no run"
1304080,1,0.4,4,308967,Jos Buttler,942645,Khaleel Ahmed,4,four,False,,4,0,"Ahmed to Buttler, FOUR"
1304080,1,0.5,5,308967,Jos Buttler,942645,Khaleel Ahmed,0,no run,False,,4,0,"Ahmed to Buttler, no run"
1304080,1,0.6,6,308967,Jos Buttler,942645,Khaleel Ahmed,4,four,False,,8,0,"Ahmed to Buttler, FOUR"
1304080,1,1.1,1,1119026,Devdutt Padikkal,475281,Shardul Thakur,0,no run,False,,8,0,"Thakur to Padikkal, no run"
1304080,1,1.2,2,1119026,Devdutt Padikkal,475281,Shardul Thakur,1,leg bye,False,,9,0,"Thakur to Padikkal, 1 leg bye"
1304080,1,1.3,3,308967,Jos Buttler,475281,Shardul Thakur,0,no run,False,,9,0,"Thakur to Buttler, no run"
1304080,1,1.4,4,308967,Jos Buttler,475281,Shardul Thakur,0,no run,False,,9,0,"Thakur to Buttler, no run"
1304080,1,1.5,5,308967,Jos Buttler,475281,Shardul Thakur,0,no run,False,,9,0,"Thakur to Buttler, no run"
1304080,1,1.6,6,308967,Jos Buttler,475281,Shardul Thakur,0,no run,False,,9,0,"Thakur to Buttler, no run"
1304080,1,2.1,1,1119026,Devdutt Padikkal,930189,Lalit Yadav,0,no run,False,,9,0,"Lalit Yadav to Padikkal, no run"
1304080,1,2.2,2,1119026,Devdutt Padikkal,930189,Lalit Yadav,1,run,False,,10,0,"Lalit Yadav to Padikkal, 1 run"
1304080,1,2.3,3,308967,Jos Buttler,930189,Lalit Yadav,1,run,False,,11,0,"Lalit Yadav to Buttler, 1 run"
1304080,1,2.4,4,1119026,Devdutt Padikkal,930189,Lalit Yadav,0,no run,False,,11,0,"Lalit Yadav to Padikkal, no run"
1304080,1,2.5,5,1119026,Devdutt Padikkal,930189,Lalit Yadav,0,no run,False,,11,0,"Lalit Yadav to Padikkal, no run"
1304080,1,2.6,6,1119026,Devdutt Padikkal,930189,Lalit Yadav,1,run,False,,12,0,"Lalit Yadav to Padikkal, 1 run"
1304080,1,3.1,1,1119026,Devdutt Padikkal,330902,Mustafizur Rahman,2,run,False,,14,0,"Mustafizur Rahman to Padikkal, 2 runs"
