match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473504,1,2.6,6,379140,Devon Conway,940973,Mohammed Siraj,0,no run,False,,44,0,"Mohammed Siraj to Conway, no run"
1473504,1,3.1,1,1452455,Ayush Mhatre,917159,Prasidh Krishna,0,no run,False,,44,0,"Prasidh Krishna to Mhatre, no run"
1473504,1,3.2,2,1452455,Ayush Mhatre,917159,Prasidh Krishna,0,no run,False,,44,0,"Prasidh Krishna to Mhatre, no run"
1473504,1,3.3,3,1452455,Ayush Mhatre,917159,Prasidh Krishna,0,no run,False,,44,0,"Prasidh Krishna to Mhatre, no run"
1473504,1,3.4,4,1452455,Ayush Mhatre,917159,Prasidh Krishna,0,out,True,caught,44,1,"Prasidh Krishna to Mhatre, OUT"
1473504,1,3.5,5,1131570,Urvil Patel,917159,Prasidh Krishna,1,run,False,,45,1,"Prasidh Krishna to Patel, 1 run"
1473504,1,3.5,6,379140,Devon Conway,917159,Prasidh Krishna,1,wide,False,,46,1,"Prasidh Krishna to Conway, 1 wide"
1473504,1,3.6,7,379140,Devon Conway,917159,Prasidh Krishna,0,no run,False,,46,1,"Prasidh Krishna to Conway, no run"
1473504,1,4.1,1,1131570,Urvil Patel,940973,Mohammed Siraj,0,no run,False,,46,1,"Mohammed Siraj to Patel, no run"
1473504,1,4.2,2,1131570,Urvil Patel,940973,Mohammed Siraj,0,no run,False,,46,1,"Mohammed Siraj to Patel, no run"
1473504,1,4.3,3,1131570,Urvil Patel,940973,Mohammed Siraj,0,no run,False,,46,1,"Mohammed Siraj to Patel, no run"
1473504,1,4.3,4,1131570,Urvil Patel,940973,Mohammed Siraj,1,wide,False,,47,1,"Mohammed Siraj to Patel, 1 wide"
1473504,1,4.4,5,1131570,Urvil Patel,940973,Mohammed Siraj,6,six,False,,53,1,"Mohammed Siraj to Patel, SIX"
1473504,1,4.5,6,1131570,Urvil Patel,940973,Mohammed Siraj,3,run,False,,56,1,"Mohammed Siraj to Patel, 3 runs"
1473504,1,4.6,7,379140,Devon Conway,940973,Mohammed Siraj,1,run,False,,57,1,"Mohammed Siraj to Conway, 1 run"
1473504,1,5.1,1,379140,Devon Conway,917159,Prasidh Krishna,0,no run,False,,57,1,"Prasidh Krishna to Conway, no run"
1473504,1,5.1,2,379140,Devon Conway,917159,Prasidh Krishna,1,wide,False,,58,1,"Prasidh Krishna to Conway, 1 wide"
1473504,1,5.2,3,379140,Devon Conway,917159,Prasidh Krishna,1,leg bye,False,,59,1,"Prasidh Krishna to Conway, 1 leg bye"
1473504,1,5.3,4,1131570,Urvil Patel,917159,Prasidh Krishna,0,no run,False,,59,1,"Prasidh Krishna to Patel, no run"
1473504,1,5.4,5,1131570,Urvil Patel,917159,Prasidh Krishna,1,run,False,,60,1,"Prasidh Krishna to Patel, 1 run"
1473504,1,5.5,6,379140,Devon Conway,917159,Prasidh Krishna,4,four,False,,64,1,"Prasidh Krishna to Conway, FOUR"
1473504,1,5.6,7,379140,Devon Conway,917159,Prasidh Krishna,4,leg bye,False,,68,1,"Prasidh Krishna to Conway, 4 leg byes"
1473504,1,6.1,1,1131570,Urvil Patel,596010,Gerald Coetzee,0,no run,False,,68,1,"Coetzee to Patel, no run"
1473504,1,6.2,2,1131570,Urvil Patel,596010,Gerald Coetzee,1,run,False,,69,1,"Coetzee to Patel, 1 run"
1473504,1,6.3,3,379140,Devon Conway,596010,Gerald Coetzee,4,four,False,,73,1,"Coetzee to Conway, FOUR"
1473504,1,6.4,4,379140,Devon Conway,596010,Gerald Coetzee,1,leg bye,False,,74,1,"Coetzee to Conway, 1 leg bye"
1473504,1,6.5,5,1131570,Urvil Patel,596010,Gerald Coetzee,4,four,False,,78,1,"Coetzee to Patel, FOUR"
1473504,1,6.6,6,1131570,Urvil Patel,596010,Gerald Coetzee,4,four,False,,82,1,"Coetzee to Patel, FOUR"
1473504,1,7.1,1,379140,Devon Conway,1048739,Sai Kishore,1,run,False,,83,1,"Sai Kishore to Conway, 1 run"
1473504,1,7.2,2,1131570,Urvil Patel,1048739,Sai Kishore,1,run,False,,84,1,"Sai Kishore to Patel, 1 run"
1473504,1,7.3,3,379140,Devon Conway,1048739,Sai Kishore,0,no run,False,,84,1,"Sai Kishore to Conway, no run"
1473504,1,7.4,4,379140,Devon Conway,1048739,Sai Kishore,2,run,False,,86,1,"Sai Kishore to Conway, 2 runs"
1473504,1,7.5,5,379140,Devon Conway,1048739,Sai Kishore,1,run,False,,87,1,"Sai Kishore to Conway, 1 run"
1473504,1,7.6,6,1131570,Urvil Patel,1048739,Sai Kishore,4,four,False,,91,1,"Sai Kishore to Patel, FOUR"
1473504,1,8.1,1,379140,Devon Conway,793463,Rashid Khan,1,run,False,,92,1,"Rashid Khan to Conway, 1 run"
1473504,1,8.2,2,1131570,Urvil Patel,793463,Rashid Khan,1,run,False,,93,1,"Rashid Khan to Patel, 1 run"
1473504,1,8.3,3,379140,Devon Conway,793463,Rashid Khan,2,run,False,,95,1,"Rashid Khan to Conway, 2 runs"
1473504,1,8.4,4,379140,Devon Conway,793463,Rashid Khan,1,run,False,,96,1,"Rashid Khan to Conway, 1 run"
1473504,1,8.5,5,1131570,Urvil Patel,793463,Rashid Khan,4,four,False,,100,1,"Rashid Khan to Patel, FOUR"
1473504,1,8.6,6,1131570,Urvil Patel,793463,Rashid Khan,1,run,False,,101,1,"Rashid Khan to Patel, 1 run"
1473504,1,9.1,1,1131570,Urvil Patel,1048739,Sai Kishore,6,six,False,,107,1,"Sai Kishore to Patel, SIX"
1473504,1,9.2,2,1131570,Urvil Patel,1048739,Sai Kishore,0,out,True,caught,107,2,"Sai Kishore to Patel, OUT"
1473504,1,9.3,3,714451,Shivam Dube,1048739,Sai Kishore,0,no run,False,,107,2,"Sai Kishore to Dube, no run"
1473504,1,9.4,4,714451,Shivam Dube,1048739,Sai Kishore,6,six,False,,113,2,"Sai Kishore to Dube, SIX"
1473504,1,9.5,5,714451,Shivam Dube,1048739,Sai Kishore,1,run,False,,114,2,"Sai Kishore to Dube, 1 run"
1473504,1,9.6,6,379140,Devon Conway,1048739,Sai Kishore,1,run,False,,115,2,"Sai Kishore to Conway, 1 run"
1473504,1,10.1,1,379140,Devon Conway,596010,Gerald Coetzee,0,no run,False,,115,2,"Coetzee to Conway, no run"
1473504,1,10.2,2,379140,Devon Conway,596010,Gerald Coetzee,0,no run,False,,115,2,"Coetzee to Conway, no run"
1473504,1,10.3,3,379140,Devon Conway,596010,Gerald Coetzee,4,four,False,,119,2,"Coetzee to Conway, FOUR"
1473504,1,10.4,4,379140,Devon Conway,596010,Gerald Coetzee,2,run,False,,121,2,"Coetzee to Conway, 2 runs"
1473504,1,10.5,5,379140,Devon Conway,596010,Gerald Coetzee,1,leg bye,False,,122,2,"Coetzee to Conway, 1 leg bye"
1473504,1,10.6,6,714451,Shivam Dube,596010,Gerald Coetzee,1,run,False,,123,2,"Coetzee to Dube, 1 run"
1473504,1,11.1,1,714451,Shivam Dube,793463,Rashid Khan,1,run,False,,124,2,"Rashid Khan to Dube, 1 run"
1473504,1,11.2,2,379140,Devon Conway,793463,Rashid Khan,6,six,False,,130,2,"Rashid Khan to Conway, SIX"
1473504,1,11.3,3,379140,Devon Conway,793463,Rashid Khan,0,no run,False,,130,2,"Rashid Khan to Conway, no run"
1473504,1,11.4,4,379140,Devon Conway,793463,Rashid Khan,4,four,False,,134,2,"Rashid Khan to Conway, FOUR"
1473504,1,11.5,5,379140,Devon Conway,793463,Rashid Khan,1,run,False,,135,2,"Rashid Khan to Conway, 1 run"
1473504,1,11.6,6,714451,Shivam Dube,793463,Rashid Khan,2,run,False,,137,2,"Rashid Khan to Dube, 2 runs"
1473504,1,12.1,1,379140,Devon Conway,719719,M Shahrukh Khan,1,run,False,,138,2,"Shahrukh Khan to Conway, 1 run"
1473504,1,12.2,2,714451,Shivam Dube,719719,M Shahrukh Khan,6,six,False,,144,2,"Shahrukh Khan to Dube, SIX"
1473504,1,12.3,3,714451,Shivam Dube,719719,M Shahrukh Khan,0,out,True,caught,144,3,"Shahrukh Khan to Dube, OUT"
1473504,1,12.4,4,1070665,Dewald Brevis,719719,M Shahrukh Khan,4,four,False,,148,3,"Shahrukh Khan to Brevis, FOUR"
1473504,1,12.5,5,1070665,Dewald Brevis,719719,M Shahrukh Khan,1,run,False,,149,3,"Shahrukh Khan to Brevis, 1 run"
1473504,1,12.6,6,379140,Devon Conway,719719,M Shahrukh Khan,1,run,False,,150,3,"Shahrukh Khan to Conway, 1 run"
1473504,1,13.1,1,379140,Devon Conway,793463,Rashid Khan,0,no run,False,,150,3,"Rashid Khan to Conway, no run"
1473504,1,13.2,2,379140,Devon Conway,793463,Rashid Khan,6,six,False,,156,3,"Rashid Khan to Conway, SIX"
1473504,1,13.3,3,379140,Devon Conway,793463,Rashid Khan,0,out,True,bowled,156,4,"Rashid Khan to Conway, OUT"
1473504,1,13.4,4,234675,Ravindra Jadeja,793463,Rashid Khan,0,no run,False,,156,4,"Rashid Khan to Jadeja, no run"
1473504,1,13.5,5,234675,Ravindra Jadeja,793463,Rashid Khan,1,run,False,,157,4,"Rashid Khan to Jadeja, 1 run"
1473504,1,13.6,6,1070665,Dewald Brevis,793463,Rashid Khan,1,run,False,,158,4,"Rashid Khan to Brevis, 1 run"
1473504,1,14.1,1,1070665,Dewald Brevis,917159,Prasidh Krishna,0,no run,False,,158,4,"Prasidh Krishna to Brevis, no run"
1473504,1,14.2,2,1070665,Dewald Brevis,917159,Prasidh Krishna,1,run,False,,159,4,"Prasidh Krishna to Brevis, 1 run"
1473504,1,14.3,3,234675,Ravindra Jadeja,917159,Prasidh Krishna,0,no run,False,,159,4,"Prasidh Krishna to Jadeja, no run"
1473504,1,14.4,4,234675,Ravindra Jadeja,917159,Prasidh Krishna,0,no run,False,,159,4,"Prasidh Krishna to Jadeja, no run"
1473504,1,14.5,5,234675,Ravindra Jadeja,917159,Prasidh Krishna,4,four,False,,163,4,"Prasidh Krishna to Jadeja, FOUR"
1473504,1,14.6,6,234675,Ravindra Jadeja,917159,Prasidh Krishna,0,no run,False,,163,4,"Prasidh Krishna to Jadeja, no run"
1473504,1,15.1,1,1070665,Dewald Brevis,793463,Rashid Khan,6,six,False,,169,4,"Rashid Khan to Brevis, SIX"
1473504,1,15.2,2,1070665,Dewald Brevis,793463,Rashid Khan,1,run,False,,170,4,"Rashid Khan to Brevis, 1 run"
1473504,1,15.3,3,234675,Ravindra Jadeja,793463,Rashid Khan,0,no run,False,,170,4,"Rashid Khan to Jadeja, no run"
1473504,1,15.4,4,234675,Ravindra Jadeja,793463,Rashid Khan,1,run,False,,171,4,"Rashid Khan to Jadeja, 1 run"
1473504,1,15.5,5,1070665,Dewald Brevis,793463,Rashid Khan,1,run,False,,172,4,"Rashid Khan to Brevis, 1 run"
1473504,1,15.6,6,234675,Ravindra Jadeja,793463,Rashid Khan,1,run,False,,173,4,"Rashid Khan to Jadeja, 1 run"
1473504,1,16.1,1,234675,Ravindra Jadeja,596010,Gerald Coetzee,1,run,False,,174,4,"Coetzee to Jadeja, 1 run"
1473504,1,16.2,2,1070665,Dewald Brevis,596010,Gerald Coetzee,6,six,False,,180,4,"Coetzee to Brevis, SIX"
1473504,1,16.3,3,1070665,Dewald Brevis,596010,Gerald Coetzee,4,four,False,,184,4,"Coetzee to Brevis, FOUR"
1473504,1,16.4,4,1070665,Dewald Brevis,596010,Gerald Coetzee,1,run,False,,185,4,"Coetzee to Brevis, 1 run"
1473504,1,16.5,5,234675,Ravindra Jadeja,596010,Gerald Coetzee,1,run,False,,186,4,"Coetzee to Jadeja, 1 run"
1473504,1,16.6,6,1070665,Dewald Brevis,596010,Gerald Coetzee,1,run,False,,187,4,"Coetzee to Brevis, 1 run"
1473504,1,17.1,1,1070665,Dewald Brevis,1244751,Arshad Khan,1,run,False,,188,4,"Arshad Khan to Brevis, 1 run"
1473504,1,17.2,2,234675,Ravindra Jadeja,1244751,Arshad Khan,6,six,False,,194,4,"Arshad Khan to Jadeja, SIX"
1473504,1,17.3,3,234675,Ravindra Jadeja,1244751,Arshad Khan,1,run,False,,195,4,"Arshad Khan to Jadeja, 1 run"
1473504,1,17.4,4,1070665,Dewald Brevis,1244751,Arshad Khan,4,four,False,,199,4,"Arshad Khan to Brevis, FOUR"
1473504,1,17.5,5,1070665,Dewald Brevis,1244751,Arshad Khan,1,run,False,,200,4,"Arshad Khan to Brevis, 1 run"
1473504,1,17.5,6,234675,Ravindra Jadeja,1244751,Arshad Khan,1,wide,False,,201,4,"Arshad Khan to Jadeja, 1 wide"
1473504,1,17.6,7,234675,Ravindra Jadeja,1244751,Arshad Khan,0,no run,False,,201,4,"Arshad Khan to Jadeja, no run"
1473504,1,18.1,1,1070665,Dewald Brevis,940973,Mohammed Siraj,6,six,False,,207,4,"Mohammed Siraj to Brevis, SIX"
1473504,1,18.2,2,1070665,Dewald Brevis,940973,Mohammed Siraj,6,six,False,,213,4,"Mohammed Siraj to Brevis, SIX"
1473504,1,18.3,3,1070665,Dewald Brevis,940973,Mohammed Siraj,4,four,False,,217,4,"Mohammed Siraj to Brevis, FOUR"
1473504,1,18.4,4,1070665,Dewald Brevis,940973,Mohammed Siraj,1,run,False,,218,4,"Mohammed Siraj to Brevis, 1 run"
1473504,1,18.5,5,234675,Ravindra Jadeja,940973,Mohammed Siraj,2,run,False,,220,4,"Mohammed Siraj to Jadeja, 2 runs"
1473504,1,18.6,6,234675,Ravindra Jadeja,940973,Mohammed Siraj,1,run,False,,221,4,"Mohammed Siraj to Jadeja, 1 run"
1473504,1,19.1,1,234675,Ravindra Jadeja,917159,Prasidh Krishna,1,run,False,,222,4,"Prasidh Krishna to Jadeja, 1 run"
1473504,1,19.2,2,1070665,Dewald Brevis,917159,Prasidh Krishna,1,run,False,,223,4,"Prasidh Krishna to Brevis, 1 run"
1473504,1,19.3,3,234675,Ravindra Jadeja,917159,Prasidh Krishna,1,run,False,,224,4,"Prasidh Krishna to Jadeja, 1 run"
1473504,1,19.4,4,1070665,Dewald Brevis,917159,Prasidh Krishna,0,no run,False,,224,4,"Prasidh Krishna to Brevis, no run"
1473504,1,19.5,5,1070665,Dewald Brevis,917159,Prasidh Krishna,6,six,False,,230,4,"Prasidh Krishna to Brevis, SIX"
1473504,1,19.6,6,1070665,Dewald Brevis,917159,Prasidh Krishna,0,out,True,caught,230,5,"Prasidh Krishna to Brevis, OUT"
1473504,2,0.1,1,1151288,Sai Sudharsan,234675,Ravindra Jadeja,1,run,False,,1,0,"Jadeja to Sai Sudharsan, 1 run"
1473504,2,0.2,2,1070173,Shubman Gill,234675,Ravindra Jadeja,1,run,False,,2,0,"Jadeja to Shubman Gill, 1 run"
1473504,2,0.3,3,1151288,Sai Sudharsan,234675,Ravindra Jadeja,2,run,False,,4,0,"Jadeja to Sai Sudharsan, 2 runs"
1473504,2,0.4,4,1151288,Sai Sudharsan,234675,Ravindra Jadeja,1,run,False,,5,0,"Jadeja to Sai Sudharsan, 1 run"
1473504,2,0.5,5,1070173,Shubman Gill,234675,Ravindra Jadeja,1,run,False,,6,0,"Jadeja to Shubman Gill, 1 run"
1473504,2,0.6,6,1151288,Sai Sudharsan,234675,Ravindra Jadeja,1,run,False,,7,0,"Jadeja to Sai Sudharsan, 1 run"
1473504,2,1.1,1,1151288,Sai Sudharsan,942645,Khaleel Ahmed,4,four,False,,11,0,"Ahmed to Sai Sudharsan, FOUR"
1473504,2,1.1,2,1151288,Sai Sudharsan,942645,Khaleel Ahmed,1,wide,False,,12,0,"Ahmed to Sai Sudharsan, 1 wide"
1473504,2,1.2,3,1151288,Sai Sudharsan,942645,Khaleel Ahmed,1,run,False,,13,0,"Ahmed to Sai Sudharsan, 1 run"
1473504,2,1.3,4,1070173,Shubman Gill,942645,Khaleel Ahmed,0,no run,False,,13,0,"Ahmed to Shubman Gill, no run"
1473504,2,1.4,5,1070173,Shubman Gill,942645,Khaleel Ahmed,4,four,False,,17,0,"Ahmed to Shubman Gill, FOUR"
1473504,2,1.5,6,1070173,Shubman Gill,942645,Khaleel Ahmed,0,no run,False,,17,0,"Ahmed to Shubman Gill, no run"
1473504,2,1.6,7,1070173,Shubman Gill,942645,Khaleel Ahmed,1,run,False,,18,0,"Ahmed to Shubman Gill, 1 run"
1473504,2,2.1,1,1070173,Shubman Gill,1175428,Anshul Kamboj,0,no run,False,,18,0,"Kamboj to Shubman Gill, no run"
1473504,2,2.2,2,1070173,Shubman Gill,1175428,Anshul Kamboj,6,six,False,,24,0,"Kamboj to Shubman Gill, SIX"
1473504,2,2.3,3,1070173,Shubman Gill,1175428,Anshul Kamboj,0,out,True,caught,24,1,"Kamboj to Shubman Gill, OUT"
1473504,2,2.4,4,308967,Jos Buttler,1175428,Anshul Kamboj,0,no run,False,,24,1,"Kamboj to Buttler, no run"
1473504,2,2.5,5,308967,Jos Buttler,1175428,Anshul Kamboj,2,run,False,,26,1,"Kamboj to Buttler, 2 runs"
1473504,2,2.6,6,308967,Jos Buttler,1175428,Anshul Kamboj,1,run,False,,27,1,"Kamboj to Buttler, 1 run"
1473504,2,3.1,1,308967,Jos Buttler,942645,Khaleel Ahmed,0,no run,False,,27,1,"Ahmed to Buttler, no run"
1473504,2,3.2,2,308967,Jos Buttler,942645,Khaleel Ahmed,0,no run,False,,27,1,"Ahmed to Buttler, no run"
1473504,2,3.3,3,308967,Jos Buttler,942645,Khaleel Ahmed,2,run,False,,29,1,"Ahmed to Buttler, 2 runs"
1473504,2,3.4,4,308967,Jos Buttler,942645,Khaleel Ahmed,0,out,True,caught,29,2,"Ahmed to Buttler, OUT"
1473504,2,3.5,5,914541,Sherfane Rutherford,942645,Khaleel Ahmed,0,no run,False,,29,2,"Ahmed to Rutherford, no run"
1473504,2,3.6,6,914541,Sherfane Rutherford,942645,Khaleel Ahmed,0,no run,False,,29,2,"Ahmed to Rutherford, no run"
1473504,2,4.1,1,1151288,Sai Sudharsan,1175428,Anshul Kamboj,1,run,False,,30,2,"Kamboj to Sai Sudharsan, 1 run"
1473504,2,4.2,2,914541,Sherfane Rutherford,1175428,Anshul Kamboj,0,no run,False,,30,2,"Kamboj to Rutherford, no run"
1473504,2,4.3,3,914541,Sherfane Rutherford,1175428,Anshul Kamboj,0,out,True,caught,30,3,"Kamboj to Rutherford, OUT"
1473504,2,4.4,4,719719,M Shahrukh Khan,1175428,Anshul Kamboj,0,no run,False,,30,3,"Kamboj to Shahrukh Khan, no run"
1473504,2,4.5,5,719719,M Shahrukh Khan,1175428,Anshul Kamboj,0,no run,False,,30,3,"Kamboj to Shahrukh Khan, no run"
1473504,2,4.6,6,719719,M Shahrukh Khan,1175428,Anshul Kamboj,0,no run,False,,30,3,"Kamboj to Shahrukh Khan, no run"
1473504,2,5.1,1,1151288,Sai Sudharsan,942645,Khaleel Ahmed,0,no run,False,,30,3,"Ahmed to Sai Sudharsan, no run"
1473504,2,5.2,2,1151288,Sai Sudharsan,942645,Khaleel Ahmed,4,four,False,,34,3,"Ahmed to Sai Sudharsan, FOUR"
1473504,2,5.3,3,1151288,Sai Sudharsan,942645,Khaleel Ahmed,0,no run,False,,34,3,"Ahmed to Sai Sudharsan, no run"
1473504,2,5.4,4,1151288,Sai Sudharsan,942645,Khaleel Ahmed,0,no run,False,,34,3,"Ahmed to Sai Sudharsan, no run"
1473504,2,5.5,5,1151288,Sai Sudharsan,942645,Khaleel Ahmed,1,leg bye,False,,35,3,"Ahmed to Sai Sudharsan, 1 leg bye"
1473504,2,5.6,6,719719,M Shahrukh Khan,942645,Khaleel Ahmed,0,no run,False,,35,3,"Ahmed to Shahrukh Khan, no run"
1473504,2,6.1,1,1151288,Sai Sudharsan,234675,Ravindra Jadeja,1,run,False,,36,3,"Jadeja to Sai Sudharsan, 1 run"
1473504,2,6.2,2,719719,M Shahrukh Khan,234675,Ravindra Jadeja,1,run,False,,37,3,"Jadeja to Shahrukh Khan, 1 run"
1473504,2,6.3,3,1151288,Sai Sudharsan,234675,Ravindra Jadeja,4,four,False,,41,3,"Jadeja to Sai Sudharsan, FOUR"
1473504,2,6.4,4,1151288,Sai Sudharsan,234675,Ravindra Jadeja,1,run,False,,42,3,"Jadeja to Sai Sudharsan, 1 run"
1473504,2,6.5,5,719719,M Shahrukh Khan,234675,Ravindra Jadeja,1,run,False,,43,3,"Jadeja to Shahrukh Khan, 1 run"
1473504,2,6.6,6,1151288,Sai Sudharsan,234675,Ravindra Jadeja,1,run,False,,44,3,"Jadeja to Sai Sudharsan, 1 run"
1473504,2,7.1,1,1151288,Sai Sudharsan,714451,Shivam Dube,1,run,False,,45,3,"Dube to Sai Sudharsan, 1 run"
1473504,2,7.2,2,719719,M Shahrukh Khan,714451,Shivam Dube,1,run,False,,46,3,"Dube to Shahrukh Khan, 1 run"
1473504,2,7.3,3,1151288,Sai Sudharsan,714451,Shivam Dube,0,no run,False,,46,3,"Dube to Sai Sudharsan, no run"
1473504,2,7.3,4,1151288,Sai Sudharsan,714451,Shivam Dube,5,wide,False,,51,3,"Dube to Sai Sudharsan, 5 wides"
1473504,2,7.4,5,1151288,Sai Sudharsan,714451,Shivam Dube,1,run,False,,52,3,"Dube to Sai Sudharsan, 1 run"
1473504,2,7.5,6,719719,M Shahrukh Khan,714451,Shivam Dube,6,six,False,,58,3,"Dube to Shahrukh Khan, SIX"
1473504,2,7.6,7,719719,M Shahrukh Khan,714451,Shivam Dube,1,run,False,,59,3,"Dube to Shahrukh Khan, 1 run"
1473504,2,8.1,1,719719,M Shahrukh Khan,1182529,Noor Ahmad,1,run,False,,60,3,"Noor Ahmad to Shahrukh Khan, 1 run"
1473504,2,8.2,2,1151288,Sai Sudharsan,1182529,Noor Ahmad,1,run,False,,61,3,"Noor Ahmad to Sai Sudharsan, 1 run"
1473504,2,8.3,3,719719,M Shahrukh Khan,1182529,Noor Ahmad,1,run,False,,62,3,"Noor Ahmad to Shahrukh Khan, 1 run"
1473504,2,8.4,4,1151288,Sai Sudharsan,1182529,Noor Ahmad,4,four,False,,66,3,"Noor Ahmad to Sai Sudharsan, FOUR"
1473504,2,8.5,5,1151288,Sai Sudharsan,1182529,Noor Ahmad,1,run,False,,67,3,"Noor Ahmad to Sai Sudharsan, 1 run"
1473504,2,8.6,6,719719,M Shahrukh Khan,1182529,Noor Ahmad,0,no run,False,,67,3,"Noor Ahmad to Shahrukh Khan, no run"
1473504,2,9.1,1,1151288,Sai Sudharsan,714451,Shivam Dube,4,four,False,,71,3,"Dube to Sai Sudharsan, FOUR"
1473504,2,9.2,2,1151288,Sai Sudharsan,714451,Shivam Dube,4,four,False,,75,3,"Dube to Sai Sudharsan, FOUR"
1473504,2,9.3,3,1151288,Sai Sudharsan,714451,Shivam Dube,1,run,False,,76,3,"Dube to Sai Sudharsan, 1 run"
1473504,2,9.4,4,719719,M Shahrukh Khan,714451,Shivam Dube,6,six,False,,82,3,"Dube to Shahrukh Khan, SIX"
1473504,2,9.5,5,719719,M Shahrukh Khan,714451,Shivam Dube,1,run,False,,83,3,"Dube to Shahrukh Khan, 1 run"
1473504,2,9.6,6,1151288,Sai Sudharsan,714451,Shivam Dube,2,run,False,,85,3,"Dube to Sai Sudharsan, 2 runs"
1473504,2,10.1,1,719719,M Shahrukh Khan,234675,Ravindra Jadeja,0,out,True,caught,85,4,"Jadeja to Shahrukh Khan, OUT"
1473504,2,10.2,2,423838,Rahul Tewatia,234675,Ravindra Jadeja,1,run,False,,86,4,"Jadeja to Tewatia, 1 run"
1473504,2,10.3,3,1151288,Sai Sudharsan,234675,Ravindra Jadeja,0,no run,False,,86,4,"Jadeja to Sai Sudharsan, no run"
1473504,2,10.4,4,1151288,Sai Sudharsan,234675,Ravindra Jadeja,0,out,True,caught,86,5,"Jadeja to Sai Sudharsan, OUT"
1473504,2,10.5,5,793463,Rashid Khan,234675,Ravindra Jadeja,0,no run,False,,86,5,"Jadeja to Rashid Khan, no run"
1473504,2,10.6,6,793463,Rashid Khan,234675,Ravindra Jadeja,0,no run,False,,86,5,"Jadeja to Rashid Khan, no run"
1473504,2,11.1,1,423838,Rahul Tewatia,1194795,Matheesha Pathirana,0,no run,False,,86,5,"Pathirana to Tewatia, no run"
1473504,2,11.2,2,423838,Rahul Tewatia,1194795,Matheesha Pathirana,2,run,False,,88,5,"Pathirana to Tewatia, 2 runs"
1473504,2,11.3,3,423838,Rahul Tewatia,1194795,Matheesha Pathirana,2,run,False,,90,5,"Pathirana to Tewatia, 2 runs"
1473504,2,11.4,4,423838,Rahul Tewatia,1194795,Matheesha Pathirana,1,run,False,,91,5,"Pathirana to Tewatia, 1 run"
1473504,2,11.4,5,793463,Rashid Khan,1194795,Matheesha Pathirana,1,wide,False,,92,5,"Pathirana to Rashid Khan, 1 wide"
1473504,2,11.5,6,793463,Rashid Khan,1194795,Matheesha Pathirana,4,four,False,,96,5,"Pathirana to Rashid Khan, FOUR"
1473504,2,11.6,7,793463,Rashid Khan,1194795,Matheesha Pathirana,1,run,False,,97,5,"Pathirana to Rashid Khan, 1 run"
