match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304075,1,0.1,1,1060380,Ruturaj Gaikwad,481896,Mohammed Shami,0,no run,False,,0,0,"Mohammed Shami to Gaikwad, no run"
1304075,1,0.2,2,1060380,Ruturaj Gaikwad,481896,Mohammed Shami,0,no run,False,,0,0,"Mohammed Shami to Gaikwad, no run"
1304075,1,0.3,3,1060380,Ruturaj Gaikwad,481896,Mohammed Shami,1,run,False,,1,0,"Mohammed Shami to Gaikwad, 1 run"
1304075,1,0.3,4,35582,Robin Uthappa,481896,Mohammed Shami,1,wide,False,,2,0,"Mohammed Shami to Uthappa, 1 wide"
1304075,1,0.4,5,35582,Robin Uthappa,481896,Mohammed Shami,0,no run,False,,2,0,"Mohammed Shami to Uthappa, no run"
1304075,1,0.5,6,35582,Robin Uthappa,481896,Mohammed Shami,0,no run,False,,2,0,"Mohammed Shami to Uthappa, no run"
1304075,1,0.6,7,35582,Robin Uthappa,481896,Mohammed Shami,1,run,False,,3,0,"Mohammed Shami to Uthappa, 1 run"
1304075,1,1.1,1,35582,Robin Uthappa,1159720,Yash Dayal,0,no run,False,,3,0,"Yash Dayal to Uthappa, no run"
1304075,1,1.2,2,35582,Robin Uthappa,1159720,Yash Dayal,0,no run,False,,3,0,"Yash Dayal to Uthappa, no run"
1304075,1,1.3,3,35582,Robin Uthappa,1159720,Yash Dayal,1,run,False,,4,0,"Yash Dayal to Uthappa, 1 run"
1304075,1,1.4,4,1060380,Ruturaj Gaikwad,1159720,Yash Dayal,1,run,False,,5,0,"Yash Dayal to Gaikwad, 1 run"
1304075,1,1.5,5,35582,Robin Uthappa,1159720,Yash Dayal,0,no run,False,,5,0,"Yash Dayal to Uthappa, no run"
1304075,1,1.5,6,35582,Robin Uthappa,1159720,Yash Dayal,1,wide,False,,6,0,"Yash Dayal to Uthappa, 1 wide"
1304075,1,1.6,7,35582,Robin Uthappa,1159720,Yash Dayal,1,run,False,,7,0,"Yash Dayal to Uthappa, 1 run"
1304075,1,2.1,1,35582,Robin Uthappa,481896,Mohammed Shami,0,no run,False,,7,0,"Mohammed Shami to Uthappa, no run"
