match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254109,2,0.2,2,1070173,Shubman Gill,326016,Bhuvneshwar Kumar,1,run,False,,1,0,"Kumar to Shubman Gill, 1 run"
1254109,2,0.3,3,851403,Venkatesh Iyer,326016,Bhuvneshwar Kumar,1,run,False,,2,0,"Kumar to Iyer, 1 run"
1254109,2,0.4,4,1070173,Shubman Gill,326016,Bhuvneshwar Kumar,0,no run,False,,2,0,"Kumar to Shubman Gill, no run"
1254109,2,0.5,5,1070173,Shubman Gill,326016,Bhuvneshwar Kumar,0,no run,False,,2,0,"Kumar to Shubman Gill, no run"
1254109,2,0.6,6,1070173,Shubman Gill,326016,Bhuvneshwar Kumar,0,no run,False,,2,0,"Kumar to Shubman Gill, no run"
1254109,2,1.1,1,851403,Venkatesh Iyer,391485,Jason Holder,1,run,False,,3,0,"Holder to Iyer, 1 run"
1254109,2,1.2,2,1070173,Shubman Gill,391485,Jason Holder,4,four,False,,7,0,"Holder to Shubman Gill, FOUR"
1254109,2,1.3,3,1070173,Shubman Gill,391485,Jason Holder,0,no run,False,,7,0,"Holder to Shubman Gill, no run"
1254109,2,1.4,4,1070173,Shubman Gill,391485,Jason Holder,0,no run,False,,7,0,"Holder to Shubman Gill, no run"
1254109,2,1.5,5,1070173,Shubman Gill,391485,Jason Holder,0,no run,False,,7,0,"Holder to Shubman Gill, no run"
1254109,2,1.6,6,1070173,Shubman Gill,391485,Jason Holder,2,run,False,,9,0,"Holder to Shubman Gill, 2 runs"
1254109,2,2.1,1,851403,Venkatesh Iyer,326016,Bhuvneshwar Kumar,2,run,False,,11,0,"Kumar to Iyer, 2 runs"
1254109,2,2.2,2,851403,Venkatesh Iyer,326016,Bhuvneshwar Kumar,0,no run,False,,11,0,"Kumar to Iyer, no run"
1254109,2,2.3,3,851403,Venkatesh Iyer,326016,Bhuvneshwar Kumar,0,no run,False,,11,0,"Kumar to Iyer, no run"
1254109,2,2.4,4,851403,Venkatesh Iyer,326016,Bhuvneshwar Kumar,0,no run,False,,11,0,"Kumar to Iyer, no run"
1254109,2,2.5,5,851403,Venkatesh Iyer,326016,Bhuvneshwar Kumar,0,no run,False,,11,0,"Kumar to Iyer, no run"
1254109,2,2.6,6,851403,Venkatesh Iyer,326016,Bhuvneshwar Kumar,0,no run,False,,11,0,"Kumar to Iyer, no run"
1254109,2,3.1,1,1070173,Shubman Gill,1246528,Umran Malik,4,four,False,,15,0,"Umran Malik to Shubman Gill, FOUR"
1254109,2,3.2,2,1070173,Shubman Gill,1246528,Umran Malik,2,run,False,,17,0,"Umran Malik to Shubman Gill, 2 runs"
1254109,2,3.3,3,1070173,Shubman Gill,1246528,Umran Malik,1,run,False,,18,0,"Umran Malik to Shubman Gill, 1 run"
1254109,2,3.4,4,851403,Venkatesh Iyer,1246528,Umran Malik,0,no run,False,,18,0,"Umran Malik to Iyer, no run"
1254109,2,3.5,5,851403,Venkatesh Iyer,1246528,Umran Malik,2,run,False,,20,0,"Umran Malik to Iyer, 2 runs"
1254109,2,3.6,6,851403,Venkatesh Iyer,1246528,Umran Malik,1,run,False,,21,0,"Umran Malik to Iyer, 1 run"
1254109,2,4.1,1,851403,Venkatesh Iyer,391485,Jason Holder,0,no run,False,,21,0,"Holder to Iyer, no run"
1254109,2,4.2,2,851403,Venkatesh Iyer,391485,Jason Holder,1,run,False,,22,0,"Holder to Iyer, 1 run"
1254109,2,4.3,3,1070173,Shubman Gill,391485,Jason Holder,1,run,False,,23,0,"Holder to Shubman Gill, 1 run"
1254109,2,4.4,4,851403,Venkatesh Iyer,391485,Jason Holder,0,out,True,caught,23,1,"Holder to Iyer, OUT"
1254109,2,4.5,5,1070173,Shubman Gill,391485,Jason Holder,0,no run,False,,23,1,"Holder to Shubman Gill, no run"
1254109,2,4.6,6,1070173,Shubman Gill,391485,Jason Holder,4,four,False,,27,1,"Holder to Shubman Gill, FOUR"
1254109,2,5.1,1,446763,Rahul Tripathi,326016,Bhuvneshwar Kumar,4,four,False,,31,1,"Kumar to Tripathi, FOUR"
1254109,2,5.2,2,446763,Rahul Tripathi,326016,Bhuvneshwar Kumar,1,run,False,,32,1,"Kumar to Tripathi, 1 run"
1254109,2,5.3,3,1070173,Shubman Gill,326016,Bhuvneshwar Kumar,0,no run,False,,32,1,"Kumar to Shubman Gill, no run"
1254109,2,5.4,4,1070173,Shubman Gill,326016,Bhuvneshwar Kumar,4,four,False,,36,1,"Kumar to Shubman Gill, FOUR"
1254109,2,5.5,5,1070173,Shubman Gill,326016,Bhuvneshwar Kumar,0,no run,False,,36,1,"Kumar to Shubman Gill, no run"
1254109,2,5.6,6,1070173,Shubman Gill,326016,Bhuvneshwar Kumar,0,no run,False,,36,1,"Kumar to Shubman Gill, no run"
1254109,2,6.1,1,446763,Rahul Tripathi,793463,Rashid Khan,2,run,False,,38,1,"Rashid Khan to Tripathi, 2 runs"
1254109,2,6.2,2,446763,Rahul Tripathi,793463,Rashid Khan,0,no run,False,,38,1,"Rashid Khan to Tripathi, no run"
1254109,2,6.3,3,446763,Rahul Tripathi,793463,Rashid Khan,0,no run,False,,38,1,"Rashid Khan to Tripathi, no run"
1254109,2,6.4,4,446763,Rahul Tripathi,793463,Rashid Khan,0,out,True,caught,38,2,"Rashid Khan to Tripathi, OUT"
1254109,2,6.5,5,604527,Nitish Rana,793463,Rashid Khan,0,no run,False,,38,2,"Rashid Khan to Rana, no run"
1254109,2,6.6,6,604527,Nitish Rana,793463,Rashid Khan,0,no run,False,,38,2,"Rashid Khan to Rana, no run"
1254109,2,7.1,1,1070173,Shubman Gill,326017,Siddarth Kaul,0,no run,False,,38,2,"Kaul to Shubman Gill, no run"
1254109,2,7.2,2,1070173,Shubman Gill,326017,Siddarth Kaul,0,no run,False,,38,2,"Kaul to Shubman Gill, no run"
1254109,2,7.3,3,1070173,Shubman Gill,326017,Siddarth Kaul,1,run,False,,39,2,"Kaul to Shubman Gill, 1 run"
1254109,2,7.4,4,604527,Nitish Rana,326017,Siddarth Kaul,1,run,False,,40,2,"Kaul to Rana, 1 run"
1254109,2,7.5,5,1070173,Shubman Gill,326017,Siddarth Kaul,0,no run,False,,40,2,"Kaul to Shubman Gill, no run"
1254109,2,7.6,6,1070173,Shubman Gill,326017,Siddarth Kaul,0,no run,False,,40,2,"Kaul to Shubman Gill, no run"
1254109,2,8.1,1,604527,Nitish Rana,1246528,Umran Malik,0,no run,False,,40,2,"Umran Malik to Rana, no run"
1254109,2,8.1,2,604527,Nitish Rana,1246528,Umran Malik,1,wide,False,,41,2,"Umran Malik to Rana, 1 wide"
1254109,2,8.2,3,604527,Nitish Rana,1246528,Umran Malik,0,no run,False,,41,2,"Umran Malik to Rana, no run"
1254109,2,8.3,4,604527,Nitish Rana,1246528,Umran Malik,0,no run,False,,41,2,"Umran Malik to Rana, no run"
1254109,2,8.4,5,604527,Nitish Rana,1246528,Umran Malik,0,no run,False,,41,2,"Umran Malik to Rana, no run"
1254109,2,8.5,6,604527,Nitish Rana,1246528,Umran Malik,0,no run,False,,41,2,"Umran Malik to Rana, no run"
1254109,2,8.5,7,604527,Nitish Rana,1246528,Umran Malik,1,wide,False,,42,2,"Umran Malik to Rana, 1 wide"
1254109,2,8.6,8,604527,Nitish Rana,1246528,Umran Malik,0,no run,False,,42,2,"Umran Malik to Rana, no run"
1254109,2,9.1,1,1070173,Shubman Gill,326017,Siddarth Kaul,0,no run,False,,42,2,"Kaul to Shubman Gill, no run"
1254109,2,9.2,2,1070173,Shubman Gill,326017,Siddarth Kaul,0,no run,False,,42,2,"Kaul to Shubman Gill, no run"
1254109,2,9.3,3,1070173,Shubman Gill,326017,Siddarth Kaul,1,run,False,,43,2,"Kaul to Shubman Gill, 1 run"
1254109,2,9.4,4,604527,Nitish Rana,326017,Siddarth Kaul,0,no run,False,,43,2,"Kaul to Rana, no run"
1254109,2,9.5,5,604527,Nitish Rana,326017,Siddarth Kaul,1,run,False,,44,2,"Kaul to Rana, 1 run"
1254109,2,9.6,6,1070173,Shubman Gill,326017,Siddarth Kaul,0,no run,False,,44,2,"Kaul to Shubman Gill, no run"
1254109,2,10.1,1,604527,Nitish Rana,793463,Rashid Khan,0,no run,False,,44,2,"Rashid Khan to Rana, no run"
1254109,2,10.2,2,604527,Nitish Rana,793463,Rashid Khan,2,run,False,,46,2,"Rashid Khan to Rana, 2 runs"
1254109,2,10.3,3,604527,Nitish Rana,793463,Rashid Khan,0,no run,False,,46,2,"Rashid Khan to Rana, no run"
1254109,2,10.4,4,604527,Nitish Rana,793463,Rashid Khan,1,run,False,,47,2,"Rashid Khan to Rana, 1 run"
1254109,2,10.5,5,1070173,Shubman Gill,793463,Rashid Khan,0,no run,False,,47,2,"Rashid Khan to Shubman Gill, no run"
1254109,2,10.6,6,1070173,Shubman Gill,793463,Rashid Khan,4,four,False,,51,2,"Rashid Khan to Shubman Gill, FOUR"
1254109,2,11.1,1,604527,Nitish Rana,391485,Jason Holder,1,run,False,,52,2,"Holder to Rana, 1 run"
1254109,2,11.2,2,1070173,Shubman Gill,391485,Jason Holder,4,four,False,,56,2,"Holder to Shubman Gill, FOUR"
1254109,2,11.3,3,1070173,Shubman Gill,391485,Jason Holder,1,run,False,,57,2,"Holder to Shubman Gill, 1 run"
1254109,2,11.4,4,604527,Nitish Rana,391485,Jason Holder,1,run,False,,58,2,"Holder to Rana, 1 run"
1254109,2,11.5,5,1070173,Shubman Gill,391485,Jason Holder,4,four,False,,62,2,"Holder to Shubman Gill, FOUR"
1254109,2,11.6,6,1070173,Shubman Gill,391485,Jason Holder,1,run,False,,63,2,"Holder to Shubman Gill, 1 run"
1254109,2,12.1,1,1070173,Shubman Gill,1246528,Umran Malik,4,four,False,,67,2,"Umran Malik to Shubman Gill, FOUR"
1254109,2,12.2,2,1070173,Shubman Gill,1246528,Umran Malik,4,four,False,,71,2,"Umran Malik to Shubman Gill, FOUR"
1254109,2,12.3,3,1070173,Shubman Gill,1246528,Umran Malik,1,run,False,,72,2,"Umran Malik to Shubman Gill, 1 run"
1254109,2,12.4,4,604527,Nitish Rana,1246528,Umran Malik,0,no run,False,,72,2,"Umran Malik to Rana, no run"
1254109,2,12.5,5,604527,Nitish Rana,1246528,Umran Malik,0,no run,False,,72,2,"Umran Malik to Rana, no run"
1254109,2,12.6,6,604527,Nitish Rana,1246528,Umran Malik,0,no run,False,,72,2,"Umran Malik to Rana, no run"
1254109,2,13.1,1,1070173,Shubman Gill,793463,Rashid Khan,0,no run,False,,72,2,"Rashid Khan to Shubman Gill, no run"
1254109,2,13.2,2,1070173,Shubman Gill,793463,Rashid Khan,1,run,False,,73,2,"Rashid Khan to Shubman Gill, 1 run"
1254109,2,13.3,3,604527,Nitish Rana,793463,Rashid Khan,4,four,False,,77,2,"Rashid Khan to Rana, FOUR"
1254109,2,13.4,4,604527,Nitish Rana,793463,Rashid Khan,1,run,False,,78,2,"Rashid Khan to Rana, 1 run"
1254109,2,13.5,5,1070173,Shubman Gill,793463,Rashid Khan,0,no run,False,,78,2,"Rashid Khan to Shubman Gill, no run"
1254109,2,13.6,6,1070173,Shubman Gill,793463,Rashid Khan,0,no run,False,,78,2,"Rashid Khan to Shubman Gill, no run"
1254109,2,14.1,1,604527,Nitish Rana,1246528,Umran Malik,0,no run,False,,78,2,"Umran Malik to Rana, no run"
1254109,2,14.2,2,604527,Nitish Rana,1246528,Umran Malik,1,run,False,,79,2,"Umran Malik to Rana, 1 run"
