match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082634,1,2.5,5,277916,Ajinkya Rahane,326016,Bhuvneshwar Kumar,1,run,False,,11,1,"Kumar to Rahane, 1 run"
1082634,1,2.6,6,267192,Steven Smith,326016,Bhuvneshwar Kumar,1,run,False,,12,1,"Kumar to Smith, 1 run"
1082634,1,3.1,1,267192,Steven Smith,326017,Siddarth Kaul,2,run,False,,14,1,"Kaul to Smith, 2 runs"
1082634,1,3.2,2,267192,Steven Smith,326017,Siddarth Kaul,0,no run,False,,14,1,"Kaul to Smith, no run"
1082634,1,3.3,3,267192,Steven Smith,326017,Siddarth Kaul,1,run,False,,15,1,"Kaul to Smith, 1 run"
1082634,1,3.4,4,277916,Ajinkya Rahane,326017,Siddarth Kaul,2,run,False,,17,1,"Kaul to Rahane, 2 runs"
1082634,1,3.5,5,277916,Ajinkya Rahane,326017,Siddarth Kaul,1,run,False,,18,1,"Kaul to Rahane, 1 run"
1082634,1,3.6,6,267192,Steven Smith,326017,Siddarth Kaul,1,run,False,,19,1,"Kaul to Smith, 1 run"
1082634,1,4.1,1,267192,Steven Smith,793463,Rashid Khan,1,run,False,,20,1,"Rashid Khan to Smith, 1 run"
1082634,1,4.2,2,277916,Ajinkya Rahane,793463,Rashid Khan,1,run,False,,21,1,"Rashid Khan to Rahane, 1 run"
1082634,1,4.3,3,267192,Steven Smith,793463,Rashid Khan,1,run,False,,22,1,"Rashid Khan to Smith, 1 run"
1082634,1,4.4,4,277916,Ajinkya Rahane,793463,Rashid Khan,1,run,False,,23,1,"Rashid Khan to Rahane, 1 run"
1082634,1,4.5,5,267192,Steven Smith,793463,Rashid Khan,0,no run,False,,23,1,"Rashid Khan to Smith, no run"
1082634,1,4.6,6,267192,Steven Smith,793463,Rashid Khan,1,run,False,,24,1,"Rashid Khan to Smith, 1 run"
1082634,1,5.0,1,267192,Steven Smith,31820,Ashish Nehra,1,wide,False,,25,1,"Nehra to Smith, 1 wide"
1082634,1,5.1,2,267192,Steven Smith,31820,Ashish Nehra,1,run,False,,26,1,"Nehra to Smith, 1 run"
1082634,1,5.2,3,277916,Ajinkya Rahane,5961,Moises Henriques,0,no run,False,,26,1,"Henriques to Rahane, no run"
1082634,1,5.3,4,277916,Ajinkya Rahane,5961,Moises Henriques,6,six,False,,32,1,"Henriques to Rahane, SIX"
1082634,1,5.4,5,277916,Ajinkya Rahane,5961,Moises Henriques,1,run,False,,33,1,"Henriques to Rahane, 1 run"
1082634,1,5.5,6,267192,Steven Smith,5961,Moises Henriques,1,run,False,,34,1,"Henriques to Smith, 1 run"
1082634,1,5.6,7,277916,Ajinkya Rahane,5961,Moises Henriques,1,run,False,,35,1,"Henriques to Rahane, 1 run"
1082634,1,6.1,1,277916,Ajinkya Rahane,35928,Bipul Sharma,1,run,False,,36,1,"Bipul Sharma to Rahane, 1 run"
1082634,1,6.2,2,267192,Steven Smith,35928,Bipul Sharma,2,run,False,,38,1,"Bipul Sharma to Smith, 2 runs"
1082634,1,6.3,3,267192,Steven Smith,35928,Bipul Sharma,1,run,False,,39,1,"Bipul Sharma to Smith, 1 run"
1082634,1,6.4,4,277916,Ajinkya Rahane,35928,Bipul Sharma,0,out,True,caught,39,2,"Bipul Sharma to Rahane, OUT"
1082634,1,6.5,5,267192,Steven Smith,35928,Bipul Sharma,1,run,False,,40,2,"Bipul Sharma to Smith, 1 run"
1082634,1,6.6,6,311158,Ben Stokes,35928,Bipul Sharma,0,no run,False,,40,2,"Bipul Sharma to Stokes, no run"
1082634,1,7.1,1,267192,Steven Smith,5961,Moises Henriques,0,no run,False,,40,2,"Henriques to Smith, no run"
1082634,1,7.2,2,267192,Steven Smith,5961,Moises Henriques,1,run,False,,41,2,"Henriques to Smith, 1 run"
1082634,1,7.3,3,311158,Ben Stokes,5961,Moises Henriques,0,no run,False,,41,2,"Henriques to Stokes, no run"
1082634,1,7.4,4,311158,Ben Stokes,5961,Moises Henriques,1,run,False,,42,2,"Henriques to Stokes, 1 run"
1082634,1,7.5,5,267192,Steven Smith,5961,Moises Henriques,1,run,False,,43,2,"Henriques to Smith, 1 run"
1082634,1,7.6,6,311158,Ben Stokes,5961,Moises Henriques,0,no run,False,,43,2,"Henriques to Stokes, no run"
1082634,1,8.1,1,267192,Steven Smith,35928,Bipul Sharma,1,leg bye,False,,44,2,"Bipul Sharma to Smith, 1 leg bye"
1082634,1,8.2,2,311158,Ben Stokes,35928,Bipul Sharma,0,no run,False,,44,2,"Bipul Sharma to Stokes, no run"
1082634,1,8.3,3,311158,Ben Stokes,35928,Bipul Sharma,1,run,False,,45,2,"Bipul Sharma to Stokes, 1 run"
1082634,1,8.4,4,267192,Steven Smith,35928,Bipul Sharma,0,no run,False,,45,2,"Bipul Sharma to Smith, no run"
1082634,1,8.5,5,267192,Steven Smith,35928,Bipul Sharma,2,run,False,,47,2,"Bipul Sharma to Smith, 2 runs"
1082634,1,8.6,6,267192,Steven Smith,35928,Bipul Sharma,1,run,False,,48,2,"Bipul Sharma to Smith, 1 run"
1082634,1,9.1,1,267192,Steven Smith,5961,Moises Henriques,0,no run,False,,48,2,"Henriques to Smith, no run"
1082634,1,9.2,2,267192,Steven Smith,5961,Moises Henriques,1,run,False,,49,2,"Henriques to Smith, 1 run"
1082634,1,9.3,3,311158,Ben Stokes,5961,Moises Henriques,0,no run,False,,49,2,"Henriques to Stokes, no run"
1082634,1,9.4,4,311158,Ben Stokes,5961,Moises Henriques,1,run,False,,50,2,"Henriques to Stokes, 1 run"
1082634,1,9.5,5,267192,Steven Smith,5961,Moises Henriques,1,run,False,,51,2,"Henriques to Smith, 1 run"
1082634,1,9.6,6,311158,Ben Stokes,5961,Moises Henriques,0,no run,False,,51,2,"Henriques to Stokes, no run"
1082634,1,10.1,1,267192,Steven Smith,35928,Bipul Sharma,1,run,False,,52,2,"Bipul Sharma to Smith, 1 run"
1082634,1,10.2,2,311158,Ben Stokes,35928,Bipul Sharma,6,six,False,,58,2,"Bipul Sharma to Stokes, SIX"
1082634,1,10.3,3,311158,Ben Stokes,35928,Bipul Sharma,6,six,False,,64,2,"Bipul Sharma to Stokes, SIX"
1082634,1,10.4,4,311158,Ben Stokes,35928,Bipul Sharma,1,run,False,,65,2,"Bipul Sharma to Stokes, 1 run"
1082634,1,10.5,5,267192,Steven Smith,35928,Bipul Sharma,1,run,False,,66,2,"Bipul Sharma to Smith, 1 run"
1082634,1,10.6,6,311158,Ben Stokes,35928,Bipul Sharma,2,run,False,,68,2,"Bipul Sharma to Stokes, 2 runs"
1082634,1,11.1,1,267192,Steven Smith,793463,Rashid Khan,1,run,False,,69,2,"Rashid Khan to Smith, 1 run"
1082634,1,11.2,2,311158,Ben Stokes,793463,Rashid Khan,0,no run,False,,69,2,"Rashid Khan to Stokes, no run"
1082634,1,11.3,3,311158,Ben Stokes,793463,Rashid Khan,1,run,False,,70,2,"Rashid Khan to Stokes, 1 run"
1082634,1,11.4,4,267192,Steven Smith,793463,Rashid Khan,2,run,False,,72,2,"Rashid Khan to Smith, 2 runs"
1082634,1,11.5,5,267192,Steven Smith,793463,Rashid Khan,0,no run,False,,72,2,"Rashid Khan to Smith, no run"
1082634,1,11.6,6,267192,Steven Smith,793463,Rashid Khan,1,run,False,,73,2,"Rashid Khan to Smith, 1 run"
1082634,1,12.1,1,267192,Steven Smith,35928,Bipul Sharma,1,run,False,,74,2,"Bipul Sharma to Smith, 1 run"
1082634,1,12.2,2,311158,Ben Stokes,35928,Bipul Sharma,1,run,False,,75,2,"Bipul Sharma to Stokes, 1 run"
1082634,1,12.3,3,267192,Steven Smith,35928,Bipul Sharma,1,run,False,,76,2,"Bipul Sharma to Smith, 1 run"
1082634,1,12.4,4,311158,Ben Stokes,35928,Bipul Sharma,6,six,False,,82,2,"Bipul Sharma to Stokes, SIX"
1082634,1,12.5,5,311158,Ben Stokes,35928,Bipul Sharma,2,run,False,,84,2,"Bipul Sharma to Stokes, 2 runs"
1082634,1,12.6,6,311158,Ben Stokes,35928,Bipul Sharma,2,run,False,,86,2,"Bipul Sharma to Stokes, 2 runs"
1082634,1,13.1,1,267192,Steven Smith,326017,Siddarth Kaul,1,run,False,,87,2,"Kaul to Smith, 1 run"
1082634,1,13.2,2,311158,Ben Stokes,326017,Siddarth Kaul,2,run,False,,89,2,"Kaul to Stokes, 2 runs"
1082634,1,13.3,3,311158,Ben Stokes,326017,Siddarth Kaul,4,four,False,,93,2,"Kaul to Stokes, FOUR"
1082634,1,13.4,4,311158,Ben Stokes,326017,Siddarth Kaul,1,run,False,,94,2,"Kaul to Stokes, 1 run"
1082634,1,13.5,5,267192,Steven Smith,326017,Siddarth Kaul,1,run,False,,95,2,"Kaul to Smith, 1 run"
1082634,1,13.5,6,311158,Ben Stokes,326017,Siddarth Kaul,1,wide,False,,96,2,"Kaul to Stokes, 1 wide"
1082634,1,13.6,7,311158,Ben Stokes,326017,Siddarth Kaul,2,run,False,,98,2,"Kaul to Stokes, 2 runs"
1082634,1,14.1,1,267192,Steven Smith,793463,Rashid Khan,1,run,False,,99,2,"Rashid Khan to Smith, 1 run"
1082634,1,14.2,2,311158,Ben Stokes,793463,Rashid Khan,0,no run,False,,99,2,"Rashid Khan to Stokes, no run"
1082634,1,14.3,3,311158,Ben Stokes,793463,Rashid Khan,0,out,True,bowled,99,3,"Rashid Khan to Stokes, OUT"
1082634,1,14.4,4,28081,MS Dhoni,793463,Rashid Khan,0,no run,False,,99,3,"Rashid Khan to Dhoni, no run"
1082634,1,14.5,5,28081,MS Dhoni,793463,Rashid Khan,0,no run,False,,99,3,"Rashid Khan to Dhoni, no run"
1082634,1,14.6,6,28081,MS Dhoni,793463,Rashid Khan,1,run,False,,100,3,"Rashid Khan to Dhoni, 1 run"
1082634,1,15.1,1,28081,MS Dhoni,326017,Siddarth Kaul,0,no run,False,,100,3,"Kaul to Dhoni, no run"
1082634,1,15.2,2,28081,MS Dhoni,326017,Siddarth Kaul,0,no run,False,,100,3,"Kaul to Dhoni, no run"
1082634,1,15.3,3,28081,MS Dhoni,326017,Siddarth Kaul,1,run,False,,101,3,"Kaul to Dhoni, 1 run"
1082634,1,15.4,4,267192,Steven Smith,326017,Siddarth Kaul,0,out,True,caught,101,4,"Kaul to Smith, OUT"
1082634,1,15.5,5,4864,Dan Christian,326017,Siddarth Kaul,4,four,False,,105,4,"Kaul to Christian, FOUR"
1082634,1,15.6,6,4864,Dan Christian,326017,Siddarth Kaul,0,out,True,caught,105,5,"Kaul to Christian, OUT"
1082634,1,16.1,1,35565,Manoj Tiwary,326016,Bhuvneshwar Kumar,1,run,False,,106,5,"Kumar to Tiwary, 1 run"
1082634,1,16.2,2,28081,MS Dhoni,326016,Bhuvneshwar Kumar,2,run,False,,108,5,"Kumar to Dhoni, 2 runs"
1082634,1,16.3,3,28081,MS Dhoni,326016,Bhuvneshwar Kumar,2,run,False,,110,5,"Kumar to Dhoni, 2 runs"
1082634,1,16.3,4,28081,MS Dhoni,326016,Bhuvneshwar Kumar,1,wide,False,,111,5,"Kumar to Dhoni, 1 wide"
1082634,1,16.4,5,28081,MS Dhoni,326016,Bhuvneshwar Kumar,0,no run,False,,111,5,"Kumar to Dhoni, no run"
1082634,1,16.5,6,28081,MS Dhoni,326016,Bhuvneshwar Kumar,1,run,False,,112,5,"Kumar to Dhoni, 1 run"
1082634,1,16.6,7,35565,Manoj Tiwary,326016,Bhuvneshwar Kumar,4,four,False,,116,5,"Kumar to Tiwary, FOUR"
1082634,1,17.1,1,28081,MS Dhoni,793463,Rashid Khan,1,run,False,,117,5,"Rashid Khan to Dhoni, 1 run"
1082634,1,17.2,2,35565,Manoj Tiwary,793463,Rashid Khan,2,run,False,,119,5,"Rashid Khan to Tiwary, 2 runs"
1082634,1,17.3,3,35565,Manoj Tiwary,793463,Rashid Khan,1,run,False,,120,5,"Rashid Khan to Tiwary, 1 run"
1082634,1,17.4,4,28081,MS Dhoni,793463,Rashid Khan,0,no run,False,,120,5,"Rashid Khan to Dhoni, no run"
1082634,1,17.5,5,28081,MS Dhoni,793463,Rashid Khan,2,run,False,,122,5,"Rashid Khan to Dhoni, 2 runs"
1082634,1,17.6,6,28081,MS Dhoni,793463,Rashid Khan,1,leg bye,False,,123,5,"Rashid Khan to Dhoni, 1 leg bye"
1082634,1,18.1,1,28081,MS Dhoni,326016,Bhuvneshwar Kumar,0,no run,False,,123,5,"Kumar to Dhoni, no run"
1082634,1,18.2,2,28081,MS Dhoni,326016,Bhuvneshwar Kumar,4,four,False,,127,5,"Kumar to Dhoni, FOUR"
1082634,1,18.2,3,28081,MS Dhoni,326016,Bhuvneshwar Kumar,1,wide,False,,128,5,"Kumar to Dhoni, 1 wide"
1082634,1,18.3,4,28081,MS Dhoni,326016,Bhuvneshwar Kumar,6,six,False,,134,5,"Kumar to Dhoni, SIX"
1082634,1,18.4,5,28081,MS Dhoni,326016,Bhuvneshwar Kumar,6,six,False,,140,5,"Kumar to Dhoni, SIX"
1082634,1,18.5,6,28081,MS Dhoni,326016,Bhuvneshwar Kumar,1,run,False,,141,5,"Kumar to Dhoni, 1 run"
1082634,1,18.6,7,35565,Manoj Tiwary,326016,Bhuvneshwar Kumar,1,run,True,run out,142,6,"Kumar to Tiwary, 1 run, OUT"
1082634,1,19.1,1,719715,Washington Sundar,326017,Siddarth Kaul,1,run,False,,143,6,"Kaul to Washington Sundar, 1 run"
1082634,1,19.2,2,28081,MS Dhoni,326017,Siddarth Kaul,4,four,False,,147,6,"Kaul to Dhoni, FOUR"
1082634,1,19.3,3,28081,MS Dhoni,326017,Siddarth Kaul,0,out,True,caught,147,7,"Kaul to Dhoni, OUT"
1082634,1,19.4,4,475281,Shardul Thakur,326017,Siddarth Kaul,0,out,True,caught,147,8,"Kaul to Thakur, OUT"
1082634,1,19.5,5,719715,Washington Sundar,326017,Siddarth Kaul,0,no run,False,,147,8,"Kaul to Washington Sundar, no run"
1082634,1,19.6,6,719715,Washington Sundar,326017,Siddarth Kaul,1,bye,False,,148,8,"Kaul to Washington Sundar, 1 bye"
1082634,2,0.1,1,219889,David Warner,390484,Jaydev Unadkat,1,run,False,,1,0,"Unadkat to Warner, 1 run"
1082634,2,0.2,2,28235,Shikhar Dhawan,390484,Jaydev Unadkat,0,no run,False,,1,0,"Unadkat to Dhawan, no run"
1082634,2,0.3,3,28235,Shikhar Dhawan,390484,Jaydev Unadkat,2,run,False,,3,0,"Unadkat to Dhawan, 2 runs"
1082634,2,0.4,4,28235,Shikhar Dhawan,390484,Jaydev Unadkat,4,four,False,,7,0,"Unadkat to Dhawan, FOUR"
1082634,2,0.5,5,28235,Shikhar Dhawan,390484,Jaydev Unadkat,0,no run,False,,7,0,"Unadkat to Dhawan, no run"
1082634,2,0.6,6,28235,Shikhar Dhawan,390484,Jaydev Unadkat,4,four,False,,11,0,"Unadkat to Dhawan, FOUR"
1082634,2,1.1,1,219889,David Warner,719715,Washington Sundar,1,run,False,,12,0,"Washington Sundar to Warner, 1 run"
1082634,2,1.2,2,28235,Shikhar Dhawan,719715,Washington Sundar,0,no run,False,,12,0,"Washington Sundar to Dhawan, no run"
1082634,2,1.3,3,28235,Shikhar Dhawan,719715,Washington Sundar,1,run,False,,13,0,"Washington Sundar to Dhawan, 1 run"
1082634,2,1.4,4,219889,David Warner,719715,Washington Sundar,0,no run,False,,13,0,"Washington Sundar to Warner, no run"
1082634,2,1.5,5,219889,David Warner,719715,Washington Sundar,0,no run,False,,13,0,"Washington Sundar to Warner, no run"
1082634,2,1.6,6,219889,David Warner,719715,Washington Sundar,1,run,False,,14,0,"Washington Sundar to Warner, 1 run"
1082634,2,2.1,1,219889,David Warner,390484,Jaydev Unadkat,0,no run,False,,14,0,"Unadkat to Warner, no run"
1082634,2,2.2,2,219889,David Warner,390484,Jaydev Unadkat,1,run,False,,15,0,"Unadkat to Warner, 1 run"
1082634,2,2.3,3,28235,Shikhar Dhawan,390484,Jaydev Unadkat,6,six,False,,21,0,"Unadkat to Dhawan, SIX"
1082634,2,2.4,4,28235,Shikhar Dhawan,390484,Jaydev Unadkat,1,run,False,,22,0,"Unadkat to Dhawan, 1 run"
1082634,2,2.5,5,219889,David Warner,390484,Jaydev Unadkat,1,run,False,,23,0,"Unadkat to Warner, 1 run"
1082634,2,2.6,6,28235,Shikhar Dhawan,390484,Jaydev Unadkat,0,no run,False,,23,0,"Unadkat to Dhawan, no run"
1082634,2,3.1,1,219889,David Warner,719715,Washington Sundar,1,run,False,,24,0,"Washington Sundar to Warner, 1 run"
1082634,2,3.2,2,28235,Shikhar Dhawan,719715,Washington Sundar,1,run,False,,25,0,"Washington Sundar to Dhawan, 1 run"
1082634,2,3.3,3,219889,David Warner,719715,Washington Sundar,0,no run,False,,25,0,"Washington Sundar to Warner, no run"
1082634,2,3.4,4,219889,David Warner,719715,Washington Sundar,0,no run,False,,25,0,"Washington Sundar to Warner, no run"
1082634,2,3.5,5,219889,David Warner,719715,Washington Sundar,0,no run,False,,25,0,"Washington Sundar to Warner, no run"
1082634,2,3.6,6,219889,David Warner,719715,Washington Sundar,0,no run,False,,25,0,"Washington Sundar to Warner, no run"
1082634,2,4.1,1,28235,Shikhar Dhawan,311158,Ben Stokes,0,out,True,bowled,25,1,"Stokes to Dhawan, OUT"
1082634,2,4.2,2,277906,Kane Williamson,311158,Ben Stokes,4,four,False,,29,1,"Stokes to Williamson, FOUR"
1082634,2,4.3,3,277906,Kane Williamson,311158,Ben Stokes,0,out,True,caught,29,2,"Stokes to Williamson, OUT"
1082634,2,4.4,4,36084,Yuvraj Singh,311158,Ben Stokes,0,no run,False,,29,2,"Stokes to Yuvraj Singh, no run"
1082634,2,4.5,5,36084,Yuvraj Singh,311158,Ben Stokes,0,no run,False,,29,2,"Stokes to Yuvraj Singh, no run"
1082634,2,4.6,6,36084,Yuvraj Singh,311158,Ben Stokes,4,four,False,,33,2,"Stokes to Yuvraj Singh, FOUR"
1082634,2,5.1,1,219889,David Warner,719715,Washington Sundar,2,run,False,,35,2,"Washington Sundar to Warner, 2 runs"
1082634,2,5.2,2,219889,David Warner,719715,Washington Sundar,0,no run,False,,35,2,"Washington Sundar to Warner, no run"
1082634,2,5.3,3,219889,David Warner,719715,Washington Sundar,4,four,False,,39,2,"Washington Sundar to Warner, FOUR"
1082634,2,5.4,4,219889,David Warner,719715,Washington Sundar,0,no run,False,,39,2,"Washington Sundar to Warner, no run"
1082634,2,5.5,5,219889,David Warner,719715,Washington Sundar,4,four,False,,43,2,"Washington Sundar to Warner, FOUR"
1082634,2,5.6,6,219889,David Warner,719715,Washington Sundar,4,four,False,,47,2,"Washington Sundar to Warner, FOUR"
1082634,2,6.1,1,36084,Yuvraj Singh,311158,Ben Stokes,0,no run,False,,47,2,"Stokes to Yuvraj Singh, no run"
1082634,2,6.2,2,36084,Yuvraj Singh,311158,Ben Stokes,0,no run,False,,47,2,"Stokes to Yuvraj Singh, no run"
1082634,2,6.3,3,36084,Yuvraj Singh,311158,Ben Stokes,0,no run,False,,47,2,"Stokes to Yuvraj Singh, no run"
1082634,2,6.4,4,36084,Yuvraj Singh,311158,Ben Stokes,1,run,False,,48,2,"Stokes to Yuvraj Singh, 1 run"
1082634,2,6.5,5,219889,David Warner,311158,Ben Stokes,1,run,False,,49,2,"Stokes to Warner, 1 run"
1082634,2,6.6,6,36084,Yuvraj Singh,311158,Ben Stokes,0,no run,False,,49,2,"Stokes to Yuvraj Singh, no run"
1082634,2,7.1,1,219889,David Warner,40618,Imran Tahir,2,run,False,,51,2,"Imran Tahir to Warner, 2 runs"
1082634,2,7.2,2,219889,David Warner,40618,Imran Tahir,6,six,False,,57,2,"Imran Tahir to Warner, SIX"
1082634,2,7.3,3,219889,David Warner,40618,Imran Tahir,1,run,False,,58,2,"Imran Tahir to Warner, 1 run"
1082634,2,7.4,4,36084,Yuvraj Singh,40618,Imran Tahir,0,no run,False,,58,2,"Imran Tahir to Yuvraj Singh, no run"
1082634,2,7.5,5,36084,Yuvraj Singh,40618,Imran Tahir,0,no run,False,,58,2,"Imran Tahir to Yuvraj Singh, no run"
1082634,2,7.6,6,36084,Yuvraj Singh,40618,Imran Tahir,1,run,False,,59,2,"Imran Tahir to Yuvraj Singh, 1 run"
1082634,2,8.1,1,36084,Yuvraj Singh,475281,Shardul Thakur,0,no run,False,,59,2,"Thakur to Yuvraj Singh, no run"
1082634,2,8.2,2,36084,Yuvraj Singh,475281,Shardul Thakur,0,no run,False,,59,2,"Thakur to Yuvraj Singh, no run"
1082634,2,8.3,3,36084,Yuvraj Singh,475281,Shardul Thakur,4,four,False,,63,2,"Thakur to Yuvraj Singh, FOUR"
1082634,2,8.4,4,36084,Yuvraj Singh,475281,Shardul Thakur,1,run,False,,64,2,"Thakur to Yuvraj Singh, 1 run"
1082634,2,8.5,5,219889,David Warner,475281,Shardul Thakur,1,run,False,,65,2,"Thakur to Warner, 1 run"
1082634,2,8.6,6,36084,Yuvraj Singh,475281,Shardul Thakur,4,four,False,,69,2,"Thakur to Yuvraj Singh, FOUR"
1082634,2,9.1,1,219889,David Warner,40618,Imran Tahir,1,run,False,,70,2,"Imran Tahir to Warner, 1 run"
1082634,2,9.2,2,36084,Yuvraj Singh,40618,Imran Tahir,1,run,False,,71,2,"Imran Tahir to Yuvraj Singh, 1 run"
1082634,2,9.3,3,219889,David Warner,40618,Imran Tahir,1,run,False,,72,2,"Imran Tahir to Warner, 1 run"
1082634,2,9.4,4,36084,Yuvraj Singh,40618,Imran Tahir,0,no run,False,,72,2,"Imran Tahir to Yuvraj Singh, no run"
1082634,2,9.4,5,36084,Yuvraj Singh,40618,Imran Tahir,1,wide,False,,73,2,"Imran Tahir to Yuvraj Singh, 1 wide"
1082634,2,9.5,6,36084,Yuvraj Singh,40618,Imran Tahir,0,no run,False,,73,2,"Imran Tahir to Yuvraj Singh, no run"
1082634,2,9.6,7,36084,Yuvraj Singh,40618,Imran Tahir,1,run,False,,74,2,"Imran Tahir to Yuvraj Singh, 1 run"
1082634,2,10.1,1,36084,Yuvraj Singh,475281,Shardul Thakur,0,no run,False,,74,2,"Thakur to Yuvraj Singh, no run"
1082634,2,10.2,2,36084,Yuvraj Singh,475281,Shardul Thakur,0,no run,False,,74,2,"Thakur to Yuvraj Singh, no run"
1082634,2,10.3,3,36084,Yuvraj Singh,475281,Shardul Thakur,0,no run,False,,74,2,"Thakur to Yuvraj Singh, no run"
1082634,2,10.4,4,36084,Yuvraj Singh,475281,Shardul Thakur,1,run,False,,75,2,"Thakur to Yuvraj Singh, 1 run"
1082634,2,10.5,5,219889,David Warner,475281,Shardul Thakur,0,no run,False,,75,2,"Thakur to Warner, no run"
1082634,2,10.6,6,219889,David Warner,475281,Shardul Thakur,1,run,False,,76,2,"Thakur to Warner, 1 run"
1082634,2,11.1,1,219889,David Warner,4864,Dan Christian,4,four,False,,80,2,"Christian to Warner, FOUR"
1082634,2,11.2,2,219889,David Warner,4864,Dan Christian,0,no run,False,,80,2,"Christian to Warner, no run"
1082634,2,11.3,3,219889,David Warner,4864,Dan Christian,1,run,False,,81,2,"Christian to Warner, 1 run"
1082634,2,11.4,4,36084,Yuvraj Singh,4864,Dan Christian,1,run,False,,82,2,"Christian to Yuvraj Singh, 1 run"
1082634,2,11.5,5,219889,David Warner,4864,Dan Christian,1,run,False,,83,2,"Christian to Warner, 1 run"
1082634,2,11.6,6,36084,Yuvraj Singh,4864,Dan Christian,0,no run,False,,83,2,"Christian to Yuvraj Singh, no run"
1082634,2,12.1,1,219889,David Warner,311158,Ben Stokes,0,no run,False,,83,2,"Stokes to Warner, no run"
1082634,2,12.2,2,219889,David Warner,311158,Ben Stokes,0,out,True,caught,83,3,"Stokes to Warner, OUT"
1082634,2,12.3,3,5961,Moises Henriques,311158,Ben Stokes,2,run,False,,85,3,"Stokes to Henriques, 2 runs"
1082634,2,12.4,4,5961,Moises Henriques,311158,Ben Stokes,1,run,False,,86,3,"Stokes to Henriques, 1 run"
1082634,2,12.5,5,36084,Yuvraj Singh,311158,Ben Stokes,2,run,False,,88,3,"Stokes to Yuvraj Singh, 2 runs"
1082634,2,12.6,6,36084,Yuvraj Singh,311158,Ben Stokes,6,six,False,,94,3,"Stokes to Yuvraj Singh, SIX"
1082634,2,13.1,1,5961,Moises Henriques,40618,Imran Tahir,0,no run,False,,94,3,"Imran Tahir to Henriques, no run"
1082634,2,13.2,2,5961,Moises Henriques,40618,Imran Tahir,0,no run,False,,94,3,"Imran Tahir to Henriques, no run"
1082634,2,13.3,3,5961,Moises Henriques,40618,Imran Tahir,1,run,False,,95,3,"Imran Tahir to Henriques, 1 run"
1082634,2,13.4,4,36084,Yuvraj Singh,40618,Imran Tahir,0,no run,False,,95,3,"Imran Tahir to Yuvraj Singh, no run"
1082634,2,13.5,5,36084,Yuvraj Singh,40618,Imran Tahir,1,run,False,,96,3,"Imran Tahir to Yuvraj Singh, 1 run"
1082634,2,13.6,6,5961,Moises Henriques,40618,Imran Tahir,0,out,True,bowled,96,4,"Imran Tahir to Henriques, OUT"
1082634,2,14.1,1,36084,Yuvraj Singh,4864,Dan Christian,2,run,False,,98,4,"Christian to Yuvraj Singh, 2 runs"
1082634,2,14.2,2,36084,Yuvraj Singh,4864,Dan Christian,0,no run,False,,98,4,"Christian to Yuvraj Singh, no run"
