match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136565,1,0.1,1,326637,Chris Lynn,447261,Deepak Chahar,0,no run,False,,0,0,"Chahar to Lynn, no run"
1136565,1,0.2,2,326637,Chris Lynn,447261,Deepak Chahar,4,four,False,,4,0,"Chahar to Lynn, FOUR"
1136565,1,0.3,3,326637,Chris Lynn,447261,Deepak Chahar,1,run,False,,5,0,"Chahar to Lynn, 1 run"
1136565,1,0.3,4,230558,Sunil Narine,447261,Deepak Chahar,1,wide,False,,6,0,"Chahar to Narine, 1 wide"
1136565,1,0.4,5,230558,Sunil Narine,447261,Deepak Chahar,0,no run,False,,6,0,"Chahar to Narine, no run"
1136565,1,0.5,6,230558,Sunil Narine,447261,Deepak Chahar,6,six,False,,12,0,"Chahar to Narine, SIX"
1136565,1,0.6,7,230558,Sunil Narine,447261,Deepak Chahar,6,six,False,,18,0,"Chahar to Narine, SIX"
1136565,1,1.1,1,326637,Chris Lynn,29264,Harbhajan Singh,0,no run,False,,18,0,"Harbhajan Singh to Lynn, no run"
1136565,1,1.2,2,326637,Chris Lynn,29264,Harbhajan Singh,1,run,False,,19,0,"Harbhajan Singh to Lynn, 1 run"
1136565,1,1.3,3,230558,Sunil Narine,29264,Harbhajan Singh,0,out,True,caught,19,1,"Harbhajan Singh to Narine, OUT"
1136565,1,1.4,4,326637,Chris Lynn,29264,Harbhajan Singh,1,run,False,,20,1,"Harbhajan Singh to Lynn, 1 run"
1136565,1,1.5,5,35582,Robin Uthappa,29264,Harbhajan Singh,0,no run,False,,20,1,"Harbhajan Singh to Uthappa, no run"
1136565,1,1.6,6,35582,Robin Uthappa,29264,Harbhajan Singh,0,no run,False,,20,1,"Harbhajan Singh to Uthappa, no run"
1136565,1,2.1,1,326637,Chris Lynn,8180,Shane Watson,4,four,False,,24,1,"Watson to Lynn, FOUR"
1136565,1,2.2,2,326637,Chris Lynn,8180,Shane Watson,1,run,False,,25,1,"Watson to Lynn, 1 run"
1136565,1,2.3,3,35582,Robin Uthappa,8180,Shane Watson,4,four,False,,29,1,"Watson to Uthappa, FOUR"
1136565,1,2.4,4,35582,Robin Uthappa,8180,Shane Watson,0,no run,False,,29,1,"Watson to Uthappa, no run"
1136565,1,2.5,5,35582,Robin Uthappa,8180,Shane Watson,4,four,False,,33,1,"Watson to Uthappa, FOUR"
1136565,1,2.6,6,35582,Robin Uthappa,8180,Shane Watson,0,no run,False,,33,1,"Watson to Uthappa, no run"
1136565,1,3.1,1,326637,Chris Lynn,234675,Ravindra Jadeja,1,run,False,,34,1,"Jadeja to Lynn, 1 run"
1136565,1,3.2,2,35582,Robin Uthappa,234675,Ravindra Jadeja,0,no run,False,,34,1,"Jadeja to Uthappa, no run"
1136565,1,3.3,3,35582,Robin Uthappa,234675,Ravindra Jadeja,1,run,False,,35,1,"Jadeja to Uthappa, 1 run"
1136565,1,3.4,4,326637,Chris Lynn,234675,Ravindra Jadeja,0,no run,False,,35,1,"Jadeja to Lynn, no run"
1136565,1,3.5,5,326637,Chris Lynn,234675,Ravindra Jadeja,0,no run,False,,35,1,"Jadeja to Lynn, no run"
1136565,1,3.6,6,326637,Chris Lynn,234675,Ravindra Jadeja,0,no run,False,,35,1,"Jadeja to Lynn, no run"
1136565,1,4.1,1,35582,Robin Uthappa,40618,Imran Tahir,0,no run,False,,35,1,"Imran Tahir to Uthappa, no run"
1136565,1,4.2,2,35582,Robin Uthappa,40618,Imran Tahir,0,no run,False,,35,1,"Imran Tahir to Uthappa, no run"
1136565,1,4.3,3,35582,Robin Uthappa,40618,Imran Tahir,1,run,False,,36,1,"Imran Tahir to Uthappa, 1 run"
1136565,1,4.4,4,326637,Chris Lynn,40618,Imran Tahir,4,four,False,,40,1,"Imran Tahir to Lynn, FOUR"
1136565,1,4.5,5,326637,Chris Lynn,40618,Imran Tahir,1,run,False,,41,1,"Imran Tahir to Lynn, 1 run"
1136565,1,4.6,6,35582,Robin Uthappa,40618,Imran Tahir,6,six,False,,47,1,"Imran Tahir to Uthappa, SIX"
1136565,1,5.1,1,326637,Chris Lynn,234675,Ravindra Jadeja,4,four,False,,51,1,"Jadeja to Lynn, FOUR"
1136565,1,5.2,2,326637,Chris Lynn,234675,Ravindra Jadeja,0,out,True,bowled,51,2,"Jadeja to Lynn, OUT"
1136565,1,5.3,3,604527,Nitish Rana,234675,Ravindra Jadeja,0,no run,False,,51,2,"Jadeja to Rana, no run"
1136565,1,5.4,4,604527,Nitish Rana,234675,Ravindra Jadeja,1,run,False,,52,2,"Jadeja to Rana, 1 run"
1136565,1,5.5,5,35582,Robin Uthappa,234675,Ravindra Jadeja,6,six,False,,58,2,"Jadeja to Uthappa, SIX"
1136565,1,5.6,6,35582,Robin Uthappa,234675,Ravindra Jadeja,6,six,False,,64,2,"Jadeja to Uthappa, SIX"
1136565,1,6.1,1,604527,Nitish Rana,29264,Harbhajan Singh,1,run,False,,65,2,"Harbhajan Singh to Rana, 1 run"
1136565,1,6.2,2,35582,Robin Uthappa,29264,Harbhajan Singh,1,run,False,,66,2,"Harbhajan Singh to Uthappa, 1 run"
1136565,1,6.3,3,604527,Nitish Rana,29264,Harbhajan Singh,0,no run,False,,66,2,"Harbhajan Singh to Rana, no run"
1136565,1,6.4,4,604527,Nitish Rana,29264,Harbhajan Singh,2,run,False,,68,2,"Harbhajan Singh to Rana, 2 runs"
1136565,1,6.5,5,604527,Nitish Rana,29264,Harbhajan Singh,4,four,False,,72,2,"Harbhajan Singh to Rana, FOUR"
1136565,1,6.6,6,604527,Nitish Rana,29264,Harbhajan Singh,1,run,False,,73,2,"Harbhajan Singh to Rana, 1 run"
1136565,1,7.1,1,604527,Nitish Rana,475281,Shardul Thakur,0,no run,False,,73,2,"Thakur to Rana, no run"
