match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254077,1,0.1,1,1070168,Prithvi Shaw,942645,Khaleel Ahmed,4,four,False,,4,0,"Ahmed to Shaw, FOUR"
1254077,1,0.2,2,1070168,Prithvi Shaw,942645,Khaleel Ahmed,4,four,False,,8,0,"Ahmed to Shaw, FOUR"
1254077,1,0.3,3,1070168,Prithvi Shaw,942645,Khaleel Ahmed,4,four,False,,12,0,"Ahmed to Shaw, FOUR"
1254077,1,0.4,4,1070168,Prithvi Shaw,942645,Khaleel Ahmed,0,no run,False,,12,0,"Ahmed to Shaw, no run"
1254077,1,0.5,5,1070168,Prithvi Shaw,942645,Khaleel Ahmed,0,no run,False,,12,0,"Ahmed to Shaw, no run"
1254077,1,0.6,6,1070168,Prithvi Shaw,942645,Khaleel Ahmed,0,no run,False,,12,0,"Ahmed to Shaw, no run"
1254077,1,1.1,1,28235,Shikhar Dhawan,1070183,Abhishek Sharma,0,no run,False,,12,0,"Abhishek Sharma to Dhawan, no run"
1254077,1,1.1,2,28235,Shikhar Dhawan,1070183,Abhishek Sharma,1,wide,False,,13,0,"Abhishek Sharma to Dhawan, 1 wide"
1254077,1,1.2,3,28235,Shikhar Dhawan,1070183,Abhishek Sharma,4,four,False,,17,0,"Abhishek Sharma to Dhawan, FOUR"
1254077,1,1.3,4,28235,Shikhar Dhawan,1070183,Abhishek Sharma,1,run,False,,18,0,"Abhishek Sharma to Dhawan, 1 run"
1254077,1,1.4,5,1070168,Prithvi Shaw,1070183,Abhishek Sharma,4,four,False,,22,0,"Abhishek Sharma to Shaw, FOUR"
1254077,1,1.5,6,1070168,Prithvi Shaw,1070183,Abhishek Sharma,0,no run,False,,22,0,"Abhishek Sharma to Shaw, no run"
1254077,1,1.6,7,1070168,Prithvi Shaw,1070183,Abhishek Sharma,4,four,False,,26,0,"Abhishek Sharma to Shaw, FOUR"
1254077,1,2.1,1,28235,Shikhar Dhawan,326017,Siddarth Kaul,0,no run,False,,26,0,"Kaul to Dhawan, no run"
1254077,1,2.2,2,28235,Shikhar Dhawan,326017,Siddarth Kaul,1,run,False,,27,0,"Kaul to Dhawan, 1 run"
1254077,1,2.3,3,1070168,Prithvi Shaw,326017,Siddarth Kaul,0,no run,False,,27,0,"Kaul to Shaw, no run"
1254077,1,2.4,4,1070168,Prithvi Shaw,326017,Siddarth Kaul,0,no run,False,,27,0,"Kaul to Shaw, no run"
1254077,1,2.5,5,1070168,Prithvi Shaw,326017,Siddarth Kaul,0,no run,False,,27,0,"Kaul to Shaw, no run"
1254077,1,2.6,6,1070168,Prithvi Shaw,326017,Siddarth Kaul,6,six,False,,33,0,"Kaul to Shaw, SIX"
1254077,1,3.1,1,28235,Shikhar Dhawan,942645,Khaleel Ahmed,1,run,False,,34,0,"Ahmed to Dhawan, 1 run"
1254077,1,3.2,2,1070168,Prithvi Shaw,942645,Khaleel Ahmed,2,run,False,,36,0,"Ahmed to Shaw, 2 runs"
1254077,1,3.3,3,1070168,Prithvi Shaw,942645,Khaleel Ahmed,1,run,False,,37,0,"Ahmed to Shaw, 1 run"
1254077,1,3.4,4,28235,Shikhar Dhawan,942645,Khaleel Ahmed,0,no run,False,,37,0,"Ahmed to Dhawan, no run"
1254077,1,3.5,5,28235,Shikhar Dhawan,942645,Khaleel Ahmed,1,run,False,,38,0,"Ahmed to Dhawan, 1 run"
1254077,1,3.6,6,1070168,Prithvi Shaw,942645,Khaleel Ahmed,1,run,False,,39,0,"Ahmed to Shaw, 1 run"
1254077,1,4.1,1,1070168,Prithvi Shaw,326017,Siddarth Kaul,1,run,False,,40,0,"Kaul to Shaw, 1 run"
1254077,1,4.2,2,28235,Shikhar Dhawan,326017,Siddarth Kaul,1,run,False,,41,0,"Kaul to Dhawan, 1 run"
1254077,1,4.3,3,1070168,Prithvi Shaw,326017,Siddarth Kaul,1,run,False,,42,0,"Kaul to Shaw, 1 run"
1254077,1,4.4,4,28235,Shikhar Dhawan,326017,Siddarth Kaul,1,run,False,,43,0,"Kaul to Dhawan, 1 run"
1254077,1,4.5,5,1070168,Prithvi Shaw,326017,Siddarth Kaul,4,four,False,,47,0,"Kaul to Shaw, FOUR"
1254077,1,4.6,6,1070168,Prithvi Shaw,326017,Siddarth Kaul,1,run,False,,48,0,"Kaul to Shaw, 1 run"
1254077,1,5.1,1,1070168,Prithvi Shaw,527663,Jagadeesha Suchith,1,run,False,,49,0,"Suchith to Shaw, 1 run"
1254077,1,5.2,2,28235,Shikhar Dhawan,527663,Jagadeesha Suchith,1,run,False,,50,0,"Suchith to Dhawan, 1 run"
1254077,1,5.3,3,1070168,Prithvi Shaw,527663,Jagadeesha Suchith,0,no run,False,,50,0,"Suchith to Shaw, no run"
1254077,1,5.4,4,1070168,Prithvi Shaw,527663,Jagadeesha Suchith,1,run,False,,51,0,"Suchith to Shaw, 1 run"
1254077,1,5.5,5,28235,Shikhar Dhawan,527663,Jagadeesha Suchith,0,no run,False,,51,0,"Suchith to Dhawan, no run"
1254077,1,5.6,6,28235,Shikhar Dhawan,527663,Jagadeesha Suchith,0,no run,False,,51,0,"Suchith to Dhawan, no run"
1254077,1,6.1,1,1070168,Prithvi Shaw,477021,Vijay Shankar,0,no run,False,,51,0,"Shankar to Shaw, no run"
1254077,1,6.2,2,1070168,Prithvi Shaw,477021,Vijay Shankar,0,no run,False,,51,0,"Shankar to Shaw, no run"
1254077,1,6.2,3,1070168,Prithvi Shaw,477021,Vijay Shankar,1,wide,False,,52,0,"Shankar to Shaw, 1 wide"
1254077,1,6.3,4,1070168,Prithvi Shaw,477021,Vijay Shankar,0,no run,False,,52,0,"Shankar to Shaw, no run"
1254077,1,6.4,5,1070168,Prithvi Shaw,477021,Vijay Shankar,1,run,False,,53,0,"Shankar to Shaw, 1 run"
1254077,1,6.5,6,28235,Shikhar Dhawan,477021,Vijay Shankar,3,run,False,,56,0,"Shankar to Dhawan, 3 runs"
1254077,1,6.6,7,1070168,Prithvi Shaw,477021,Vijay Shankar,0,no run,False,,56,0,"Shankar to Shaw, no run"
1254077,1,7.1,1,28235,Shikhar Dhawan,527663,Jagadeesha Suchith,1,run,False,,57,0,"Suchith to Dhawan, 1 run"
1254077,1,7.2,2,1070168,Prithvi Shaw,527663,Jagadeesha Suchith,1,run,False,,58,0,"Suchith to Shaw, 1 run"
1254077,1,7.3,3,28235,Shikhar Dhawan,527663,Jagadeesha Suchith,4,four,False,,62,0,"Suchith to Dhawan, FOUR"
1254077,1,7.4,4,28235,Shikhar Dhawan,527663,Jagadeesha Suchith,4,four,False,,66,0,"Suchith to Dhawan, FOUR"
1254077,1,7.5,5,28235,Shikhar Dhawan,527663,Jagadeesha Suchith,0,no run,False,,66,0,"Suchith to Dhawan, no run"
1254077,1,7.6,6,28235,Shikhar Dhawan,527663,Jagadeesha Suchith,1,run,False,,67,0,"Suchith to Dhawan, 1 run"
1254077,1,8.1,1,28235,Shikhar Dhawan,793463,Rashid Khan,1,run,False,,68,0,"Rashid Khan to Dhawan, 1 run"
1254077,1,8.2,2,1070168,Prithvi Shaw,793463,Rashid Khan,1,run,False,,69,0,"Rashid Khan to Shaw, 1 run"
1254077,1,8.3,3,28235,Shikhar Dhawan,793463,Rashid Khan,1,run,False,,70,0,"Rashid Khan to Dhawan, 1 run"
1254077,1,8.4,4,1070168,Prithvi Shaw,793463,Rashid Khan,2,run,False,,72,0,"Rashid Khan to Shaw, 2 runs"
1254077,1,8.5,5,1070168,Prithvi Shaw,793463,Rashid Khan,4,four,False,,76,0,"Rashid Khan to Shaw, FOUR"
1254077,1,8.6,6,1070168,Prithvi Shaw,793463,Rashid Khan,0,no run,False,,76,0,"Rashid Khan to Shaw, no run"
1254077,1,9.1,1,28235,Shikhar Dhawan,527663,Jagadeesha Suchith,0,no run,False,,76,0,"Suchith to Dhawan, no run"
1254077,1,9.2,2,28235,Shikhar Dhawan,527663,Jagadeesha Suchith,1,run,False,,77,0,"Suchith to Dhawan, 1 run"
1254077,1,9.3,3,1070168,Prithvi Shaw,527663,Jagadeesha Suchith,1,run,False,,78,0,"Suchith to Shaw, 1 run"
1254077,1,9.4,4,28235,Shikhar Dhawan,527663,Jagadeesha Suchith,0,no run,False,,78,0,"Suchith to Dhawan, no run"
1254077,1,9.5,5,28235,Shikhar Dhawan,527663,Jagadeesha Suchith,1,run,False,,79,0,"Suchith to Dhawan, 1 run"
1254077,1,9.6,6,1070168,Prithvi Shaw,527663,Jagadeesha Suchith,1,run,False,,80,0,"Suchith to Shaw, 1 run"
1254077,1,10.1,1,1070168,Prithvi Shaw,793463,Rashid Khan,1,run,False,,81,0,"Rashid Khan to Shaw, 1 run"
1254077,1,10.2,2,28235,Shikhar Dhawan,793463,Rashid Khan,0,out,True,bowled,81,1,"Rashid Khan to Dhawan, OUT"
1254077,1,10.3,3,931581,Rishabh Pant,793463,Rashid Khan,0,no run,False,,81,1,"Rashid Khan to Pant, no run"
1254077,1,10.4,4,931581,Rishabh Pant,793463,Rashid Khan,1,run,False,,82,1,"Rashid Khan to Pant, 1 run"
1254077,1,10.5,5,1070168,Prithvi Shaw,793463,Rashid Khan,1,run,False,,83,1,"Rashid Khan to Shaw, 1 run"
1254077,1,10.6,6,931581,Rishabh Pant,793463,Rashid Khan,0,no run,False,,83,1,"Rashid Khan to Pant, no run"
1254077,1,11.1,1,1070168,Prithvi Shaw,527663,Jagadeesha Suchith,0,no run,False,,83,1,"Suchith to Shaw, no run"
