match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082602,1,6.3,3,51880,Chris Gayle,29264,Harbhajan Singh,2,leg bye,False,,44,0,"Harbhajan Singh to Gayle, 2 leg byes"
1082602,1,6.4,4,51880,Chris Gayle,29264,Harbhajan Singh,6,six,False,,50,0,"Harbhajan Singh to Gayle, SIX"
1082602,1,6.5,5,51880,Chris Gayle,29264,Harbhajan Singh,0,no run,False,,50,0,"Harbhajan Singh to Gayle, no run"
1082602,1,6.6,6,51880,Chris Gayle,29264,Harbhajan Singh,0,no run,False,,50,0,"Harbhajan Singh to Gayle, no run"
1082602,1,7.1,1,253802,Virat Kohli,625383,Jasprit Bumrah,0,no run,False,,50,0,"Bumrah to Kohli, no run"
1082602,1,7.2,2,253802,Virat Kohli,625383,Jasprit Bumrah,0,no run,False,,50,0,"Bumrah to Kohli, no run"
1082602,1,7.3,3,253802,Virat Kohli,625383,Jasprit Bumrah,1,run,False,,51,0,"Bumrah to Kohli, 1 run"
1082602,1,7.4,4,51880,Chris Gayle,625383,Jasprit Bumrah,1,run,False,,52,0,"Bumrah to Gayle, 1 run"
1082602,1,7.5,5,253802,Virat Kohli,625383,Jasprit Bumrah,0,no run,False,,52,0,"Bumrah to Kohli, no run"
1082602,1,7.6,6,253802,Virat Kohli,625383,Jasprit Bumrah,1,run,False,,53,0,"Bumrah to Kohli, 1 run"
1082602,1,8.1,1,253802,Virat Kohli,29264,Harbhajan Singh,4,four,False,,57,0,"Harbhajan Singh to Kohli, FOUR"
1082602,1,8.2,2,253802,Virat Kohli,29264,Harbhajan Singh,1,run,False,,58,0,"Harbhajan Singh to Kohli, 1 run"
1082602,1,8.3,3,51880,Chris Gayle,29264,Harbhajan Singh,1,run,False,,59,0,"Harbhajan Singh to Gayle, 1 run"
1082602,1,8.4,4,253802,Virat Kohli,29264,Harbhajan Singh,1,run,False,,60,0,"Harbhajan Singh to Kohli, 1 run"
1082602,1,8.5,5,51880,Chris Gayle,29264,Harbhajan Singh,1,run,False,,61,0,"Harbhajan Singh to Gayle, 1 run"
1082602,1,8.6,6,253802,Virat Kohli,29264,Harbhajan Singh,1,run,False,,62,0,"Harbhajan Singh to Kohli, 1 run"
1082602,1,9.1,1,253802,Virat Kohli,625371,Hardik Pandya,1,run,False,,63,0,"HH Pandya to Kohli, 1 run"
1082602,1,9.2,2,51880,Chris Gayle,625371,Hardik Pandya,0,out,True,caught,63,1,"HH Pandya to Gayle, OUT"
1082602,1,9.3,3,44936,AB de Villiers,625371,Hardik Pandya,1,run,False,,64,1,"HH Pandya to de Villiers, 1 run"
1082602,1,9.4,4,253802,Virat Kohli,625371,Hardik Pandya,0,no run,False,,64,1,"HH Pandya to Kohli, no run"
1082602,1,9.5,5,253802,Virat Kohli,625371,Hardik Pandya,1,run,False,,65,1,"HH Pandya to Kohli, 1 run"
1082602,1,9.6,6,44936,AB de Villiers,625371,Hardik Pandya,1,run,False,,66,1,"HH Pandya to de Villiers, 1 run"
1082602,1,10.1,1,44936,AB de Villiers,471342,Krunal Pandya,0,no run,False,,66,1,"KH Pandya to de Villiers, no run"
1082602,1,10.2,2,44936,AB de Villiers,471342,Krunal Pandya,0,no run,False,,66,1,"KH Pandya to de Villiers, no run"
1082602,1,10.3,3,44936,AB de Villiers,471342,Krunal Pandya,1,run,False,,67,1,"KH Pandya to de Villiers, 1 run"
1082602,1,10.4,4,253802,Virat Kohli,471342,Krunal Pandya,1,run,False,,68,1,"KH Pandya to Kohli, 1 run"
1082602,1,10.5,5,44936,AB de Villiers,471342,Krunal Pandya,1,run,False,,69,1,"KH Pandya to de Villiers, 1 run"
1082602,1,10.6,6,253802,Virat Kohli,471342,Krunal Pandya,2,run,False,,71,1,"KH Pandya to Kohli, 2 runs"
1082602,1,11.1,1,44936,AB de Villiers,625371,Hardik Pandya,1,run,False,,72,1,"HH Pandya to de Villiers, 1 run"
1082602,1,11.2,2,253802,Virat Kohli,625371,Hardik Pandya,1,run,False,,73,1,"HH Pandya to Kohli, 1 run"
1082602,1,11.3,3,44936,AB de Villiers,625371,Hardik Pandya,0,no run,False,,73,1,"HH Pandya to de Villiers, no run"
1082602,1,11.4,4,44936,AB de Villiers,625371,Hardik Pandya,1,run,False,,74,1,"HH Pandya to de Villiers, 1 run"
1082602,1,11.5,5,253802,Virat Kohli,625371,Hardik Pandya,1,run,False,,75,1,"HH Pandya to Kohli, 1 run"
1082602,1,11.6,6,44936,AB de Villiers,625371,Hardik Pandya,1,run,False,,76,1,"HH Pandya to de Villiers, 1 run"
1082602,1,12.1,1,44936,AB de Villiers,471342,Krunal Pandya,0,no run,False,,76,1,"KH Pandya to de Villiers, no run"
1082602,1,12.2,2,44936,AB de Villiers,471342,Krunal Pandya,1,run,False,,77,1,"KH Pandya to de Villiers, 1 run"
1082602,1,12.3,3,253802,Virat Kohli,471342,Krunal Pandya,2,run,False,,79,1,"KH Pandya to Kohli, 2 runs"
1082602,1,12.4,4,253802,Virat Kohli,471342,Krunal Pandya,1,run,False,,80,1,"KH Pandya to Kohli, 1 run"
1082602,1,12.5,5,44936,AB de Villiers,471342,Krunal Pandya,4,bye,False,,84,1,"KH Pandya to de Villiers, 4 byes"
1082602,1,12.6,6,44936,AB de Villiers,471342,Krunal Pandya,1,run,False,,85,1,"KH Pandya to de Villiers, 1 run"
1082602,1,13.1,1,44936,AB de Villiers,625383,Jasprit Bumrah,1,run,False,,86,1,"Bumrah to de Villiers, 1 run"
1082602,1,13.2,2,253802,Virat Kohli,625383,Jasprit Bumrah,1,run,False,,87,1,"Bumrah to Kohli, 1 run"
1082602,1,13.3,3,44936,AB de Villiers,625383,Jasprit Bumrah,6,six,False,,93,1,"Bumrah to de Villiers, SIX"
1082602,1,13.4,4,44936,AB de Villiers,625383,Jasprit Bumrah,1,run,False,,94,1,"Bumrah to de Villiers, 1 run"
1082602,1,13.5,5,253802,Virat Kohli,625383,Jasprit Bumrah,6,six,False,,100,1,"Bumrah to Kohli, SIX"
1082602,1,13.6,6,253802,Virat Kohli,625383,Jasprit Bumrah,4,four,False,,104,1,"Bumrah to Kohli, FOUR"
1082602,1,14.1,1,44936,AB de Villiers,471342,Krunal Pandya,1,run,False,,105,1,"KH Pandya to de Villiers, 1 run"
1082602,1,14.2,2,253802,Virat Kohli,471342,Krunal Pandya,0,no run,False,,105,1,"KH Pandya to Kohli, no run"
1082602,1,14.3,3,253802,Virat Kohli,471342,Krunal Pandya,0,no run,False,,105,1,"KH Pandya to Kohli, no run"
1082602,1,14.4,4,253802,Virat Kohli,471342,Krunal Pandya,4,four,False,,109,1,"KH Pandya to Kohli, FOUR"
1082602,1,14.5,5,253802,Virat Kohli,471342,Krunal Pandya,1,run,False,,110,1,"KH Pandya to Kohli, 1 run"
1082602,1,14.6,6,44936,AB de Villiers,471342,Krunal Pandya,0,no run,False,,110,1,"KH Pandya to de Villiers, no run"
1082602,1,15.1,1,253802,Virat Kohli,319439,Mitchell McClenaghan,0,no run,False,,110,1,"McClenaghan to Kohli, no run"
1082602,1,15.2,2,253802,Virat Kohli,319439,Mitchell McClenaghan,0,no run,False,,110,1,"McClenaghan to Kohli, no run"
1082602,1,15.3,3,253802,Virat Kohli,319439,Mitchell McClenaghan,0,out,True,caught,110,2,"McClenaghan to Kohli, OUT"
1082602,1,15.4,4,290716,Kedar Jadhav,319439,Mitchell McClenaghan,1,run,False,,111,2,"McClenaghan to Jadhav, 1 run"
1082602,1,15.4,5,44936,AB de Villiers,319439,Mitchell McClenaghan,1,wide,False,,112,2,"McClenaghan to de Villiers, 1 wide"
1082602,1,15.5,6,44936,AB de Villiers,319439,Mitchell McClenaghan,1,run,False,,113,2,"McClenaghan to de Villiers, 1 run"
1082602,1,15.6,7,290716,Kedar Jadhav,319439,Mitchell McClenaghan,1,run,False,,114,2,"McClenaghan to Jadhav, 1 run"
1082602,1,16.1,1,290716,Kedar Jadhav,471342,Krunal Pandya,1,run,False,,115,2,"KH Pandya to Jadhav, 1 run"
1082602,1,16.2,2,44936,AB de Villiers,471342,Krunal Pandya,0,out,True,caught,115,3,"KH Pandya to de Villiers, OUT"
1082602,1,16.3,3,530773,Pawan Negi,471342,Krunal Pandya,2,run,False,,117,3,"KH Pandya to Negi, 2 runs"
1082602,1,16.4,4,530773,Pawan Negi,471342,Krunal Pandya,1,run,False,,118,3,"KH Pandya to Negi, 1 run"
1082602,1,16.5,5,290716,Kedar Jadhav,471342,Krunal Pandya,1,run,False,,119,3,"KH Pandya to Jadhav, 1 run"
1082602,1,16.6,6,530773,Pawan Negi,471342,Krunal Pandya,0,no run,False,,119,3,"KH Pandya to Negi, no run"
1082602,1,17.1,1,290716,Kedar Jadhav,625383,Jasprit Bumrah,1,run,False,,120,3,"Bumrah to Jadhav, 1 run"
1082602,1,17.2,2,530773,Pawan Negi,625383,Jasprit Bumrah,1,leg bye,False,,121,3,"Bumrah to Negi, 1 leg bye"
1082602,1,17.3,3,290716,Kedar Jadhav,625383,Jasprit Bumrah,2,run,False,,123,3,"Bumrah to Jadhav, 2 runs"
1082602,1,17.4,4,290716,Kedar Jadhav,625383,Jasprit Bumrah,1,run,False,,124,3,"Bumrah to Jadhav, 1 run"
1082602,1,17.5,5,530773,Pawan Negi,625383,Jasprit Bumrah,1,run,False,,125,3,"Bumrah to Negi, 1 run"
1082602,1,17.5,6,290716,Kedar Jadhav,625383,Jasprit Bumrah,2,run,False,,127,3,"Bumrah to Jadhav, (no ball) 1 run"
1082602,1,17.6,7,290716,Kedar Jadhav,625383,Jasprit Bumrah,0,out,True,run out,127,4,"Bumrah to Negi, OUT"
1082602,1,18.1,1,398506,Mandeep Singh,319439,Mitchell McClenaghan,0,out,True,bowled,127,5,"McClenaghan to Mandeep Singh, OUT"
1082602,1,18.2,2,27223,Stuart Binny,319439,Mitchell McClenaghan,1,run,False,,128,5,"McClenaghan to Binny, 1 run"
1082602,1,18.3,3,530773,Pawan Negi,319439,Mitchell McClenaghan,0,no run,False,,128,5,"McClenaghan to Negi, no run"
1082602,1,18.4,4,530773,Pawan Negi,319439,Mitchell McClenaghan,2,run,False,,130,5,"McClenaghan to Negi, 2 runs"
1082602,1,18.5,5,530773,Pawan Negi,319439,Mitchell McClenaghan,2,run,False,,132,5,"McClenaghan to Negi, 2 runs"
1082602,1,18.6,6,530773,Pawan Negi,319439,Mitchell McClenaghan,0,no run,False,,132,5,"McClenaghan to Negi, no run"
1082602,1,19.1,1,27223,Stuart Binny,625383,Jasprit Bumrah,3,run,False,,135,5,"Bumrah to Binny, 3 runs"
1082602,1,19.2,2,530773,Pawan Negi,625383,Jasprit Bumrah,2,run,False,,137,5,"Bumrah to Negi, 2 runs"
1082602,1,19.3,3,530773,Pawan Negi,625383,Jasprit Bumrah,2,run,False,,139,5,"Bumrah to Negi, 2 runs"
1082602,1,19.4,4,530773,Pawan Negi,625383,Jasprit Bumrah,1,run,False,,140,5,"Bumrah to Negi, 1 run"
1082602,1,19.5,5,27223,Stuart Binny,625383,Jasprit Bumrah,0,no run,False,,140,5,"Bumrah to Binny, no run"
1082602,1,19.6,6,27223,Stuart Binny,625383,Jasprit Bumrah,2,run,False,,142,5,"Bumrah to Binny, 2 runs"
1082602,2,0.1,1,32242,Parthiv Patel,51433,Samuel Badree,0,no run,False,,0,0,"Badree to Patel, no run"
1082602,2,0.2,2,32242,Parthiv Patel,51433,Samuel Badree,0,no run,False,,0,0,"Badree to Patel, no run"
1082602,2,0.2,3,32242,Parthiv Patel,51433,Samuel Badree,2,wide,False,,2,0,"Badree to Patel, 2 wides"
1082602,2,0.3,4,308967,Jos Buttler,51433,Samuel Badree,0,no run,False,,2,0,"Badree to Buttler, no run"
1082602,2,0.4,5,308967,Jos Buttler,51433,Samuel Badree,0,no run,False,,2,0,"Badree to Buttler, no run"
1082602,2,0.5,6,308967,Jos Buttler,51433,Samuel Badree,1,run,False,,3,0,"Badree to Buttler, 1 run"
1082602,2,0.6,7,32242,Parthiv Patel,51433,Samuel Badree,1,run,False,,4,0,"Badree to Patel, 1 run"
1082602,2,1.1,1,32242,Parthiv Patel,27223,Stuart Binny,1,run,False,,5,0,"Binny to Patel, 1 run"
1082602,2,1.2,2,308967,Jos Buttler,27223,Stuart Binny,1,run,False,,6,0,"Binny to Buttler, 1 run"
1082602,2,1.3,3,32242,Parthiv Patel,27223,Stuart Binny,0,no run,False,,6,0,"Binny to Patel, no run"
1082602,2,1.4,4,32242,Parthiv Patel,27223,Stuart Binny,1,run,False,,7,0,"Binny to Patel, 1 run"
1082602,2,1.5,5,308967,Jos Buttler,27223,Stuart Binny,0,out,True,caught,7,1,"Binny to Buttler, OUT"
1082602,2,1.6,6,34102,Rohit Sharma,27223,Stuart Binny,0,no run,False,,7,1,"Binny to Sharma, no run"
1082602,2,2.1,1,32242,Parthiv Patel,51433,Samuel Badree,0,no run,False,,7,1,"Badree to Patel, no run"
1082602,2,2.2,2,32242,Parthiv Patel,51433,Samuel Badree,0,out,True,caught,7,2,"Badree to Patel, OUT"
1082602,2,2.3,3,319439,Mitchell McClenaghan,51433,Samuel Badree,0,out,True,caught,7,3,"Badree to McClenaghan, OUT"
1082602,2,2.4,4,34102,Rohit Sharma,51433,Samuel Badree,0,out,True,bowled,7,4,"Badree to Sharma, OUT"
1082602,2,2.5,5,230559,Kieron Pollard,51433,Samuel Badree,1,leg bye,False,,8,4,"Badree to Pollard, 1 leg bye"
1082602,2,2.6,6,604527,Nitish Rana,51433,Samuel Badree,0,no run,False,,8,4,"Badree to Rana, no run"
1082602,2,3.1,1,230559,Kieron Pollard,290632,Sreenath Aravind,0,no run,False,,8,4,"Aravind to Pollard, no run"
1082602,2,3.2,2,230559,Kieron Pollard,290632,Sreenath Aravind,0,no run,False,,8,4,"Aravind to Pollard, no run"
1082602,2,3.3,3,230559,Kieron Pollard,290632,Sreenath Aravind,0,no run,False,,8,4,"Aravind to Pollard, no run"
1082602,2,3.4,4,230559,Kieron Pollard,290632,Sreenath Aravind,0,no run,False,,8,4,"Aravind to Pollard, no run"
1082602,2,3.5,5,230559,Kieron Pollard,290632,Sreenath Aravind,1,run,False,,9,4,"Aravind to Pollard, 1 run"
1082602,2,3.6,6,604527,Nitish Rana,290632,Sreenath Aravind,1,run,False,,10,4,"Aravind to Rana, 1 run"
1082602,2,4.1,1,604527,Nitish Rana,459257,Tymal Mills,0,no run,False,,10,4,"Mills to Rana, no run"
1082602,2,4.2,2,604527,Nitish Rana,459257,Tymal Mills,1,run,False,,11,4,"Mills to Rana, 1 run"
1082602,2,4.3,3,230559,Kieron Pollard,459257,Tymal Mills,1,run,False,,12,4,"Mills to Pollard, 1 run"
1082602,2,4.4,4,604527,Nitish Rana,459257,Tymal Mills,4,four,False,,16,4,"Mills to Rana, FOUR"
1082602,2,4.5,5,604527,Nitish Rana,459257,Tymal Mills,1,run,False,,17,4,"Mills to Rana, 1 run"
1082602,2,4.6,6,230559,Kieron Pollard,459257,Tymal Mills,1,run,False,,18,4,"Mills to Pollard, 1 run"
1082602,2,5.1,1,230559,Kieron Pollard,51433,Samuel Badree,0,no run,False,,18,4,"Badree to Pollard, no run"
1082602,2,5.2,2,230559,Kieron Pollard,51433,Samuel Badree,0,no run,False,,18,4,"Badree to Pollard, no run"
1082602,2,5.3,3,230559,Kieron Pollard,51433,Samuel Badree,1,run,False,,19,4,"Badree to Pollard, 1 run"
1082602,2,5.4,4,604527,Nitish Rana,51433,Samuel Badree,1,run,False,,20,4,"Badree to Rana, 1 run"
1082602,2,5.5,5,230559,Kieron Pollard,51433,Samuel Badree,1,run,False,,21,4,"Badree to Pollard, 1 run"
1082602,2,5.6,6,604527,Nitish Rana,51433,Samuel Badree,0,no run,False,,21,4,"Badree to Rana, no run"
1082602,2,6.1,1,230559,Kieron Pollard,430246,Yuzvendra Chahal,6,six,False,,27,4,"Chahal to Pollard, SIX"
1082602,2,6.2,2,230559,Kieron Pollard,430246,Yuzvendra Chahal,1,run,False,,28,4,"Chahal to Pollard, 1 run"
1082602,2,6.3,3,604527,Nitish Rana,430246,Yuzvendra Chahal,0,no run,False,,28,4,"Chahal to Rana, no run"
1082602,2,6.4,4,604527,Nitish Rana,430246,Yuzvendra Chahal,1,run,False,,29,4,"Chahal to Rana, 1 run"
1082602,2,6.5,5,230559,Kieron Pollard,430246,Yuzvendra Chahal,1,run,False,,30,4,"Chahal to Pollard, 1 run"
1082602,2,6.6,6,604527,Nitish Rana,430246,Yuzvendra Chahal,1,run,False,,31,4,"Chahal to Rana, 1 run"
1082602,2,7.1,1,604527,Nitish Rana,51433,Samuel Badree,0,no run,False,,31,4,"Badree to Rana, no run"
1082602,2,7.2,2,604527,Nitish Rana,51433,Samuel Badree,0,no run,False,,31,4,"Badree to Rana, no run"
1082602,2,7.3,3,604527,Nitish Rana,51433,Samuel Badree,0,no run,False,,31,4,"Badree to Rana, no run"
1082602,2,7.4,4,604527,Nitish Rana,51433,Samuel Badree,1,run,False,,32,4,"Badree to Rana, 1 run"
1082602,2,7.5,5,230559,Kieron Pollard,51433,Samuel Badree,1,run,False,,33,4,"Badree to Pollard, 1 run"
1082602,2,7.6,6,604527,Nitish Rana,51433,Samuel Badree,0,out,True,caught,33,5,"Badree to Rana, OUT"
1082602,2,8.1,1,230559,Kieron Pollard,290632,Sreenath Aravind,1,run,False,,34,5,"Aravind to Pollard, 1 run"
1082602,2,8.2,2,471342,Krunal Pandya,290632,Sreenath Aravind,0,no run,False,,34,5,"Aravind to KH Pandya, no run"
1082602,2,8.2,3,471342,Krunal Pandya,290632,Sreenath Aravind,1,wide,False,,35,5,"Aravind to KH Pandya, 1 wide"
1082602,2,8.3,4,471342,Krunal Pandya,290632,Sreenath Aravind,0,no run,False,,35,5,"Aravind to KH Pandya, no run"
1082602,2,8.4,5,471342,Krunal Pandya,290632,Sreenath Aravind,0,no run,False,,35,5,"Aravind to KH Pandya, no run"
1082602,2,8.5,6,471342,Krunal Pandya,290632,Sreenath Aravind,1,run,False,,36,5,"Aravind to KH Pandya, 1 run"
1082602,2,8.6,7,230559,Kieron Pollard,290632,Sreenath Aravind,1,run,False,,37,5,"Aravind to Pollard, 1 run"
1082602,2,9.1,1,230559,Kieron Pollard,430246,Yuzvendra Chahal,1,run,False,,38,5,"Chahal to Pollard, 1 run"
1082602,2,9.2,2,471342,Krunal Pandya,430246,Yuzvendra Chahal,0,no run,False,,38,5,"Chahal to KH Pandya, no run"
1082602,2,9.3,3,471342,Krunal Pandya,430246,Yuzvendra Chahal,2,run,False,,40,5,"Chahal to KH Pandya, 2 runs"
1082602,2,9.4,4,471342,Krunal Pandya,430246,Yuzvendra Chahal,1,run,False,,41,5,"Chahal to KH Pandya, 1 run"
1082602,2,9.5,5,230559,Kieron Pollard,430246,Yuzvendra Chahal,1,run,False,,42,5,"Chahal to Pollard, 1 run"
1082602,2,9.6,6,471342,Krunal Pandya,430246,Yuzvendra Chahal,6,six,False,,48,5,"Chahal to KH Pandya, SIX"
1082602,2,10.1,1,230559,Kieron Pollard,459257,Tymal Mills,4,four,False,,52,5,"Mills to Pollard, FOUR"
1082602,2,10.2,2,230559,Kieron Pollard,459257,Tymal Mills,0,no run,False,,52,5,"Mills to Pollard, no run"
1082602,2,10.3,3,230559,Kieron Pollard,459257,Tymal Mills,1,run,False,,53,5,"Mills to Pollard, 1 run"
1082602,2,10.4,4,471342,Krunal Pandya,459257,Tymal Mills,0,no run,False,,53,5,"Mills to KH Pandya, no run"
1082602,2,10.5,5,471342,Krunal Pandya,459257,Tymal Mills,1,run,False,,54,5,"Mills to KH Pandya, 1 run"
1082602,2,10.6,6,230559,Kieron Pollard,459257,Tymal Mills,0,no run,False,,54,5,"Mills to Pollard, no run"
1082602,2,11.1,1,471342,Krunal Pandya,27223,Stuart Binny,1,run,False,,55,5,"Binny to KH Pandya, 1 run"
1082602,2,11.2,2,230559,Kieron Pollard,27223,Stuart Binny,4,four,False,,59,5,"Binny to Pollard, FOUR"
1082602,2,11.3,3,230559,Kieron Pollard,27223,Stuart Binny,1,run,False,,60,5,"Binny to Pollard, 1 run"
1082602,2,11.3,4,471342,Krunal Pandya,27223,Stuart Binny,1,wide,False,,61,5,"Binny to KH Pandya, 1 wide"
1082602,2,11.4,5,471342,Krunal Pandya,27223,Stuart Binny,1,run,False,,62,5,"Binny to KH Pandya, 1 run"
1082602,2,11.5,6,230559,Kieron Pollard,27223,Stuart Binny,1,run,False,,63,5,"Binny to Pollard, 1 run"
1082602,2,11.6,7,471342,Krunal Pandya,27223,Stuart Binny,2,run,False,,65,5,"Binny to KH Pandya, 2 runs"
1082602,2,12.1,1,230559,Kieron Pollard,290632,Sreenath Aravind,0,no run,False,,65,5,"Aravind to Pollard, no run"
1082602,2,12.2,2,230559,Kieron Pollard,290632,Sreenath Aravind,2,run,False,,67,5,"Aravind to Pollard, 2 runs"
1082602,2,12.3,3,230559,Kieron Pollard,290632,Sreenath Aravind,1,run,False,,68,5,"Aravind to Pollard, 1 run"
1082602,2,12.4,4,471342,Krunal Pandya,290632,Sreenath Aravind,1,run,False,,69,5,"Aravind to KH Pandya, 1 run"
1082602,2,12.5,5,230559,Kieron Pollard,290632,Sreenath Aravind,0,no run,False,,69,5,"Aravind to Pollard, no run"
1082602,2,12.6,6,230559,Kieron Pollard,290632,Sreenath Aravind,1,run,False,,70,5,"Aravind to Pollard, 1 run"
1082602,2,13.1,1,230559,Kieron Pollard,530773,Pawan Negi,0,no run,False,,70,5,"Negi to Pollard, no run"
1082602,2,13.2,2,230559,Kieron Pollard,530773,Pawan Negi,1,run,False,,71,5,"Negi to Pollard, 1 run"
1082602,2,13.3,3,471342,Krunal Pandya,530773,Pawan Negi,1,run,False,,72,5,"Negi to KH Pandya, 1 run"
1082602,2,13.4,4,230559,Kieron Pollard,530773,Pawan Negi,1,run,False,,73,5,"Negi to Pollard, 1 run"
1082602,2,13.5,5,471342,Krunal Pandya,530773,Pawan Negi,1,run,False,,74,5,"Negi to KH Pandya, 1 run"
1082602,2,13.6,6,230559,Kieron Pollard,530773,Pawan Negi,6,six,False,,80,5,"Negi to Pollard, SIX"
1082602,2,14.1,1,471342,Krunal Pandya,459257,Tymal Mills,0,no run,False,,80,5,"Mills to KH Pandya, no run"
1082602,2,14.2,2,471342,Krunal Pandya,459257,Tymal Mills,1,leg bye,False,,81,5,"Mills to KH Pandya, 1 leg bye"
