match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216536,1,0.1,1,1070173,Shubman Gill,447261,Deepak Chahar,4,four,False,,4,0,"Chahar to Shubman Gill, FOUR"
1216536,1,0.2,2,1070173,Shubman Gill,447261,Deepak Chahar,4,four,False,,8,0,"Chahar to Shubman Gill, FOUR"
1216536,1,0.3,3,1070173,Shubman Gill,447261,Deepak Chahar,1,run,False,,9,0,"Chahar to Shubman Gill, 1 run"
1216536,1,0.4,4,604527,Nitish Rana,447261,Deepak Chahar,4,four,False,,13,0,"Chahar to Rana, FOUR"
1216536,1,0.5,5,604527,Nitish Rana,447261,Deepak Chahar,0,no run,False,,13,0,"Chahar to Rana, no run"
1216536,1,0.6,6,604527,Nitish Rana,447261,Deepak Chahar,0,no run,False,,13,0,"Chahar to Rana, no run"
1216536,1,1.1,1,1070173,Shubman Gill,662973,Sam Curran,1,run,False,,14,0,"Curran to Shubman Gill, 1 run"
1216536,1,1.2,2,604527,Nitish Rana,662973,Sam Curran,0,no run,False,,14,0,"Curran to Rana, no run"
1216536,1,1.3,3,604527,Nitish Rana,662973,Sam Curran,0,no run,False,,14,0,"Curran to Rana, no run"
1216536,1,1.4,4,604527,Nitish Rana,662973,Sam Curran,0,no run,False,,14,0,"Curran to Rana, no run"
1216536,1,1.5,5,604527,Nitish Rana,662973,Sam Curran,1,run,False,,15,0,"Curran to Rana, 1 run"
1216536,1,1.6,6,1070173,Shubman Gill,662973,Sam Curran,1,run,False,,16,0,"Curran to Shubman Gill, 1 run"
1216536,1,2.1,1,1070173,Shubman Gill,447261,Deepak Chahar,4,four,False,,20,0,"Chahar to Shubman Gill, FOUR"
1216536,1,2.2,2,1070173,Shubman Gill,447261,Deepak Chahar,1,run,False,,21,0,"Chahar to Shubman Gill, 1 run"
1216536,1,2.3,3,604527,Nitish Rana,447261,Deepak Chahar,0,no run,False,,21,0,"Chahar to Rana, no run"
1216536,1,2.4,4,604527,Nitish Rana,447261,Deepak Chahar,1,run,False,,22,0,"Chahar to Rana, 1 run"
1216536,1,2.5,5,1070173,Shubman Gill,447261,Deepak Chahar,1,run,False,,23,0,"Chahar to Shubman Gill, 1 run"
1216536,1,2.6,6,604527,Nitish Rana,447261,Deepak Chahar,0,no run,False,,23,0,"Chahar to Rana, no run"
1216536,1,3.1,1,1070173,Shubman Gill,662973,Sam Curran,4,four,False,,27,0,"Curran to Shubman Gill, FOUR"
1216536,1,3.2,2,1070173,Shubman Gill,662973,Sam Curran,1,run,False,,28,0,"Curran to Shubman Gill, 1 run"
1216536,1,3.3,3,604527,Nitish Rana,662973,Sam Curran,0,no run,False,,28,0,"Curran to Rana, no run"
1216536,1,3.4,4,604527,Nitish Rana,662973,Sam Curran,0,no run,False,,28,0,"Curran to Rana, no run"
1216536,1,3.5,5,604527,Nitish Rana,662973,Sam Curran,0,no run,False,,28,0,"Curran to Rana, no run"
1216536,1,3.6,6,604527,Nitish Rana,662973,Sam Curran,0,no run,False,,28,0,"Curran to Rana, no run"
1216536,1,4.1,1,1070173,Shubman Gill,542023,Lungi Ngidi,0,no run,False,,28,0,"Ngidi to Shubman Gill, no run"
1216536,1,4.2,2,1070173,Shubman Gill,542023,Lungi Ngidi,0,no run,False,,28,0,"Ngidi to Shubman Gill, no run"
1216536,1,4.3,3,1070173,Shubman Gill,542023,Lungi Ngidi,1,run,False,,29,0,"Ngidi to Shubman Gill, 1 run"
1216536,1,4.4,4,604527,Nitish Rana,542023,Lungi Ngidi,0,no run,False,,29,0,"Ngidi to Rana, no run"
1216536,1,4.5,5,604527,Nitish Rana,542023,Lungi Ngidi,0,no run,False,,29,0,"Ngidi to Rana, no run"
1216536,1,4.6,6,604527,Nitish Rana,542023,Lungi Ngidi,4,four,False,,33,0,"Ngidi to Rana, FOUR"
1216536,1,5.1,1,1070173,Shubman Gill,502714,Mitchell Santner,1,run,False,,34,0,"Santner to Shubman Gill, 1 run"
1216536,1,5.2,2,604527,Nitish Rana,502714,Mitchell Santner,0,no run,False,,34,0,"Santner to Rana, no run"
1216536,1,5.3,3,604527,Nitish Rana,502714,Mitchell Santner,4,four,False,,38,0,"Santner to Rana, FOUR"
1216536,1,5.4,4,604527,Nitish Rana,502714,Mitchell Santner,4,four,False,,42,0,"Santner to Rana, FOUR"
1216536,1,5.5,5,604527,Nitish Rana,502714,Mitchell Santner,6,six,False,,48,0,"Santner to Rana, SIX"
1216536,1,5.6,6,604527,Nitish Rana,502714,Mitchell Santner,0,no run,False,,48,0,"Santner to Rana, no run"
1216536,1,6.1,1,1070173,Shubman Gill,234675,Ravindra Jadeja,1,run,False,,49,0,"Jadeja to Shubman Gill, 1 run"
1216536,1,6.2,2,604527,Nitish Rana,234675,Ravindra Jadeja,1,run,False,,50,0,"Jadeja to Rana, 1 run"
1216536,1,6.3,3,1070173,Shubman Gill,234675,Ravindra Jadeja,1,run,False,,51,0,"Jadeja to Shubman Gill, 1 run"
1216536,1,6.4,4,604527,Nitish Rana,234675,Ravindra Jadeja,0,no run,False,,51,0,"Jadeja to Rana, no run"
1216536,1,6.5,5,604527,Nitish Rana,234675,Ravindra Jadeja,0,no run,False,,51,0,"Jadeja to Rana, no run"
1216536,1,6.6,6,604527,Nitish Rana,234675,Ravindra Jadeja,1,run,False,,52,0,"Jadeja to Rana, 1 run"
1216536,1,7.1,1,604527,Nitish Rana,30288,Karn Sharma,1,run,False,,53,0,"Sharma to Rana, 1 run"
1216536,1,7.2,2,1070173,Shubman Gill,30288,Karn Sharma,0,out,True,bowled,53,1,"Sharma to Shubman Gill, OUT"
1216536,1,7.3,3,230558,Sunil Narine,30288,Karn Sharma,0,no run,False,,53,1,"Sharma to Narine, no run"
1216536,1,7.4,4,230558,Sunil Narine,30288,Karn Sharma,0,no run,False,,53,1,"Sharma to Narine, no run"
1216536,1,7.5,5,230558,Sunil Narine,30288,Karn Sharma,6,six,False,,59,1,"Sharma to Narine, SIX"
1216536,1,7.6,6,230558,Sunil Narine,30288,Karn Sharma,1,run,False,,60,1,"Sharma to Narine, 1 run"
1216536,1,8.1,1,230558,Sunil Narine,502714,Mitchell Santner,0,no run,False,,60,1,"Santner to Narine, no run"
1216536,1,8.2,2,230558,Sunil Narine,502714,Mitchell Santner,0,no run,False,,60,1,"Santner to Narine, no run"
1216536,1,8.3,3,230558,Sunil Narine,502714,Mitchell Santner,0,out,True,caught,60,2,"Santner to Narine, OUT"
1216536,1,8.4,4,604527,Nitish Rana,502714,Mitchell Santner,1,run,False,,61,2,"Santner to Rana, 1 run"
