match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082615,1,3.6,6,28235,Shikhar Dhawan,719715,Washington Sundar,4,four,False,,28,0,"Washington Sundar to Dhawan, FOUR"
1082615,1,4.1,1,219889,David Warner,311158,Ben Stokes,1,run,False,,29,0,"Stokes to Warner, 1 run"
1082615,1,4.2,2,28235,Shikhar Dhawan,311158,Ben Stokes,4,four,False,,33,0,"Stokes to Dhawan, FOUR"
1082615,1,4.3,3,28235,Shikhar Dhawan,311158,Ben Stokes,0,no run,False,,33,0,"Stokes to Dhawan, no run"
1082615,1,4.4,4,28235,Shikhar Dhawan,311158,Ben Stokes,0,no run,False,,33,0,"Stokes to Dhawan, no run"
1082615,1,4.5,5,28235,Shikhar Dhawan,311158,Ben Stokes,1,run,False,,34,0,"Stokes to Dhawan, 1 run"
1082615,1,4.6,6,219889,David Warner,311158,Ben Stokes,0,no run,False,,34,0,"Stokes to Warner, no run"
1082615,1,5.1,1,28235,Shikhar Dhawan,475281,Shardul Thakur,0,no run,False,,34,0,"Thakur to Dhawan, no run"
1082615,1,5.2,2,28235,Shikhar Dhawan,475281,Shardul Thakur,1,run,False,,35,0,"Thakur to Dhawan, 1 run"
1082615,1,5.3,3,219889,David Warner,475281,Shardul Thakur,2,run,False,,37,0,"Thakur to Warner, 2 runs"
1082615,1,5.4,4,219889,David Warner,475281,Shardul Thakur,4,four,False,,41,0,"Thakur to Warner, FOUR"
1082615,1,5.5,5,219889,David Warner,475281,Shardul Thakur,0,no run,False,,41,0,"Thakur to Warner, no run"
1082615,1,5.6,6,219889,David Warner,475281,Shardul Thakur,4,four,False,,45,0,"Thakur to Warner, FOUR"
1082615,1,6.1,1,28235,Shikhar Dhawan,719715,Washington Sundar,0,no run,False,,45,0,"Washington Sundar to Dhawan, no run"
1082615,1,6.2,2,28235,Shikhar Dhawan,719715,Washington Sundar,1,run,False,,46,0,"Washington Sundar to Dhawan, 1 run"
1082615,1,6.3,3,219889,David Warner,719715,Washington Sundar,1,run,False,,47,0,"Washington Sundar to Warner, 1 run"
1082615,1,6.4,4,28235,Shikhar Dhawan,719715,Washington Sundar,4,four,False,,51,0,"Washington Sundar to Dhawan, FOUR"
1082615,1,6.5,5,28235,Shikhar Dhawan,719715,Washington Sundar,1,run,False,,52,0,"Washington Sundar to Dhawan, 1 run"
1082615,1,6.6,6,219889,David Warner,719715,Washington Sundar,1,run,False,,53,0,"Washington Sundar to Warner, 1 run"
1082615,1,7.1,1,219889,David Warner,4864,Dan Christian,0,no run,False,,53,0,"Christian to Warner, no run"
1082615,1,7.2,2,219889,David Warner,4864,Dan Christian,1,run,False,,54,0,"Christian to Warner, 1 run"
1082615,1,7.3,3,28235,Shikhar Dhawan,4864,Dan Christian,0,no run,False,,54,0,"Christian to Dhawan, no run"
1082615,1,7.4,4,28235,Shikhar Dhawan,4864,Dan Christian,0,no run,False,,54,0,"Christian to Dhawan, no run"
1082615,1,7.5,5,28235,Shikhar Dhawan,4864,Dan Christian,1,run,False,,55,0,"Christian to Dhawan, 1 run"
1082615,1,7.6,6,219889,David Warner,4864,Dan Christian,0,no run,False,,55,0,"Christian to Warner, no run"
1082615,1,8.1,1,28235,Shikhar Dhawan,40618,Imran Tahir,0,out,True,caught,55,1,"Imran Tahir to Dhawan, OUT"
1082615,1,8.2,2,219889,David Warner,40618,Imran Tahir,0,no run,False,,55,1,"Imran Tahir to Warner, no run"
1082615,1,8.3,3,219889,David Warner,40618,Imran Tahir,0,no run,False,,55,1,"Imran Tahir to Warner, no run"
1082615,1,8.4,4,219889,David Warner,40618,Imran Tahir,1,run,False,,56,1,"Imran Tahir to Warner, 1 run"
1082615,1,8.5,5,277906,Kane Williamson,40618,Imran Tahir,0,no run,False,,56,1,"Imran Tahir to Williamson, no run"
1082615,1,8.6,6,277906,Kane Williamson,40618,Imran Tahir,1,run,False,,57,1,"Imran Tahir to Williamson, 1 run"
1082615,1,9.1,1,277906,Kane Williamson,4864,Dan Christian,0,no run,False,,57,1,"Christian to Williamson, no run"
1082615,1,9.2,2,277906,Kane Williamson,4864,Dan Christian,2,run,False,,59,1,"Christian to Williamson, 2 runs"
1082615,1,9.3,3,277906,Kane Williamson,4864,Dan Christian,2,run,False,,61,1,"Christian to Williamson, 2 runs"
1082615,1,9.4,4,277906,Kane Williamson,4864,Dan Christian,2,run,False,,63,1,"Christian to Williamson, 2 runs"
1082615,1,9.5,5,277906,Kane Williamson,4864,Dan Christian,1,run,False,,64,1,"Christian to Williamson, 1 run"
1082615,1,9.6,6,219889,David Warner,4864,Dan Christian,1,run,False,,65,1,"Christian to Warner, 1 run"
1082615,1,10.1,1,219889,David Warner,40618,Imran Tahir,1,run,False,,66,1,"Imran Tahir to Warner, 1 run"
1082615,1,10.2,2,277906,Kane Williamson,40618,Imran Tahir,1,run,False,,67,1,"Imran Tahir to Williamson, 1 run"
1082615,1,10.3,3,219889,David Warner,40618,Imran Tahir,1,run,False,,68,1,"Imran Tahir to Warner, 1 run"
1082615,1,10.4,4,277906,Kane Williamson,40618,Imran Tahir,1,run,False,,69,1,"Imran Tahir to Williamson, 1 run"
1082615,1,10.5,5,219889,David Warner,40618,Imran Tahir,1,run,False,,70,1,"Imran Tahir to Warner, 1 run"
1082615,1,10.6,6,277906,Kane Williamson,40618,Imran Tahir,0,no run,False,,70,1,"Imran Tahir to Williamson, no run"
1082615,1,11.1,1,219889,David Warner,311158,Ben Stokes,0,no run,False,,70,1,"Stokes to Warner, no run"
1082615,1,11.2,2,219889,David Warner,311158,Ben Stokes,1,run,False,,71,1,"Stokes to Warner, 1 run"
1082615,1,11.3,3,277906,Kane Williamson,311158,Ben Stokes,6,six,False,,77,1,"Stokes to Williamson, SIX"
1082615,1,11.4,4,277906,Kane Williamson,311158,Ben Stokes,1,run,False,,78,1,"Stokes to Williamson, 1 run"
1082615,1,11.5,5,219889,David Warner,311158,Ben Stokes,1,run,False,,79,1,"Stokes to Warner, 1 run"
1082615,1,11.6,6,277906,Kane Williamson,311158,Ben Stokes,4,four,False,,83,1,"Stokes to Williamson, FOUR"
1082615,1,12.1,1,219889,David Warner,4864,Dan Christian,0,no run,False,,83,1,"Christian to Warner, no run"
1082615,1,12.2,2,219889,David Warner,4864,Dan Christian,1,run,False,,84,1,"Christian to Warner, 1 run"
1082615,1,12.3,3,277906,Kane Williamson,4864,Dan Christian,0,out,True,leg before wicket,84,2,"Christian to Williamson, OUT"
1082615,1,12.4,4,5961,Moises Henriques,4864,Dan Christian,0,no run,False,,84,2,"Christian to Henriques, no run"
1082615,1,12.5,5,5961,Moises Henriques,4864,Dan Christian,1,run,False,,85,2,"Christian to Henriques, 1 run"
1082615,1,12.6,6,219889,David Warner,4864,Dan Christian,0,no run,False,,85,2,"Christian to Warner, no run"
1082615,1,13.0,1,5961,Moises Henriques,475281,Shardul Thakur,1,wide,False,,86,2,"Thakur to Henriques, 1 wide"
1082615,1,13.1,2,5961,Moises Henriques,475281,Shardul Thakur,2,run,False,,88,2,"Thakur to Henriques, 2 runs"
1082615,1,13.2,3,5961,Moises Henriques,475281,Shardul Thakur,0,no run,False,,88,2,"Thakur to Henriques, no run"
1082615,1,13.3,4,5961,Moises Henriques,475281,Shardul Thakur,0,no run,False,,88,2,"Thakur to Henriques, no run"
1082615,1,13.4,5,5961,Moises Henriques,475281,Shardul Thakur,4,four,False,,92,2,"Thakur to Henriques, FOUR"
1082615,1,13.5,6,5961,Moises Henriques,475281,Shardul Thakur,4,four,False,,96,2,"Thakur to Henriques, FOUR"
1082615,1,13.6,7,5961,Moises Henriques,475281,Shardul Thakur,1,run,False,,97,2,"Thakur to Henriques, 1 run"
1082615,1,14.1,1,5961,Moises Henriques,40618,Imran Tahir,2,run,False,,99,2,"Imran Tahir to Henriques, 2 runs"
1082615,1,14.2,2,5961,Moises Henriques,40618,Imran Tahir,1,run,False,,100,2,"Imran Tahir to Henriques, 1 run"
1082615,1,14.2,3,219889,David Warner,40618,Imran Tahir,7,six,False,,107,2,"Imran Tahir to Warner, (no ball) SIX"
1082615,1,14.3,4,219889,David Warner,40618,Imran Tahir,1,run,False,,108,2,"Imran Tahir to Warner, 1 run"
1082615,1,14.4,5,5961,Moises Henriques,40618,Imran Tahir,2,run,False,,110,2,"Imran Tahir to Henriques, 2 runs"
1082615,1,14.5,6,5961,Moises Henriques,40618,Imran Tahir,1,run,False,,111,2,"Imran Tahir to Henriques, 1 run"
1082615,1,14.6,7,219889,David Warner,40618,Imran Tahir,2,run,False,,113,2,"Imran Tahir to Warner, 2 runs"
1082615,1,15.1,1,5961,Moises Henriques,4864,Dan Christian,2,run,False,,115,2,"Christian to Henriques, 2 runs"
1082615,1,15.2,2,5961,Moises Henriques,4864,Dan Christian,1,leg bye,False,,116,2,"Christian to Henriques, 1 leg bye"
1082615,1,15.3,3,219889,David Warner,4864,Dan Christian,4,four,False,,120,2,"Christian to Warner, FOUR"
1082615,1,15.4,4,219889,David Warner,4864,Dan Christian,1,run,False,,121,2,"Christian to Warner, 1 run"
1082615,1,15.5,5,5961,Moises Henriques,4864,Dan Christian,1,run,False,,122,2,"Christian to Henriques, 1 run"
1082615,1,15.6,6,219889,David Warner,4864,Dan Christian,0,no run,False,,122,2,"Christian to Warner, no run"
1082615,1,16.1,1,5961,Moises Henriques,390484,Jaydev Unadkat,6,six,False,,128,2,"Unadkat to Henriques, SIX"
1082615,1,16.2,2,5961,Moises Henriques,390484,Jaydev Unadkat,1,run,False,,129,2,"Unadkat to Henriques, 1 run"
1082615,1,16.3,3,219889,David Warner,390484,Jaydev Unadkat,0,out,True,bowled,129,3,"Unadkat to Warner, OUT"
1082615,1,16.4,4,497121,Deepak Hooda,390484,Jaydev Unadkat,0,no run,False,,129,3,"Unadkat to Hooda, no run"
1082615,1,16.5,5,497121,Deepak Hooda,390484,Jaydev Unadkat,1,run,False,,130,3,"Unadkat to Hooda, 1 run"
1082615,1,16.6,6,5961,Moises Henriques,390484,Jaydev Unadkat,4,four,False,,134,3,"Unadkat to Henriques, FOUR"
1082615,1,17.1,1,497121,Deepak Hooda,475281,Shardul Thakur,1,run,False,,135,3,"Thakur to Hooda, 1 run"
1082615,1,17.2,2,5961,Moises Henriques,475281,Shardul Thakur,1,run,False,,136,3,"Thakur to Henriques, 1 run"
1082615,1,17.3,3,497121,Deepak Hooda,475281,Shardul Thakur,4,four,False,,140,3,"Thakur to Hooda, FOUR"
1082615,1,17.4,4,497121,Deepak Hooda,475281,Shardul Thakur,1,run,False,,141,3,"Thakur to Hooda, 1 run"
1082615,1,17.5,5,5961,Moises Henriques,475281,Shardul Thakur,4,four,False,,145,3,"Thakur to Henriques, FOUR"
1082615,1,17.6,6,5961,Moises Henriques,475281,Shardul Thakur,1,run,False,,146,3,"Thakur to Henriques, 1 run"
1082615,1,18.1,1,5961,Moises Henriques,390484,Jaydev Unadkat,1,run,False,,147,3,"Unadkat to Henriques, 1 run"
1082615,1,18.2,2,497121,Deepak Hooda,390484,Jaydev Unadkat,0,no run,False,,147,3,"Unadkat to Hooda, no run"
1082615,1,18.3,3,497121,Deepak Hooda,390484,Jaydev Unadkat,6,six,False,,153,3,"Unadkat to Hooda, SIX"
1082615,1,18.4,4,497121,Deepak Hooda,390484,Jaydev Unadkat,1,run,False,,154,3,"Unadkat to Hooda, 1 run"
1082615,1,18.5,5,5961,Moises Henriques,390484,Jaydev Unadkat,6,six,False,,160,3,"Unadkat to Henriques, SIX"
1082615,1,18.6,6,5961,Moises Henriques,390484,Jaydev Unadkat,1,leg bye,False,,161,3,"Unadkat to Henriques, 1 leg bye"
1082615,1,19.1,1,5961,Moises Henriques,475281,Shardul Thakur,1,run,False,,162,3,"Thakur to Henriques, 1 run"
1082615,1,19.2,2,497121,Deepak Hooda,475281,Shardul Thakur,4,four,False,,166,3,"Thakur to Hooda, FOUR"
1082615,1,19.3,3,497121,Deepak Hooda,475281,Shardul Thakur,1,run,False,,167,3,"Thakur to Hooda, 1 run"
1082615,1,19.4,4,5961,Moises Henriques,475281,Shardul Thakur,4,four,False,,171,3,"Thakur to Henriques, FOUR"
1082615,1,19.5,5,5961,Moises Henriques,475281,Shardul Thakur,4,four,False,,175,3,"Thakur to Henriques, FOUR"
1082615,1,19.6,6,5961,Moises Henriques,475281,Shardul Thakur,1,run,False,,176,3,"Thakur to Henriques, 1 run"
1082615,2,0.1,1,277916,Ajinkya Rahane,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Rahane, no run"
1082615,2,0.2,2,277916,Ajinkya Rahane,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Rahane, no run"
1082615,2,0.3,3,277916,Ajinkya Rahane,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Rahane, no run"
1082615,2,0.4,4,277916,Ajinkya Rahane,326016,Bhuvneshwar Kumar,1,run,False,,1,0,"Kumar to Rahane, 1 run"
1082615,2,0.5,5,446763,Rahul Tripathi,326016,Bhuvneshwar Kumar,0,no run,False,,1,0,"Kumar to Tripathi, no run"
1082615,2,0.6,6,446763,Rahul Tripathi,326016,Bhuvneshwar Kumar,0,no run,False,,1,0,"Kumar to Tripathi, no run"
1082615,2,1.1,1,277916,Ajinkya Rahane,35928,Bipul Sharma,1,leg bye,False,,2,0,"Bipul Sharma to Rahane, 1 leg bye"
1082615,2,1.2,2,446763,Rahul Tripathi,35928,Bipul Sharma,1,run,False,,3,0,"Bipul Sharma to Tripathi, 1 run"
1082615,2,1.3,3,277916,Ajinkya Rahane,35928,Bipul Sharma,1,run,False,,4,0,"Bipul Sharma to Rahane, 1 run"
1082615,2,1.4,4,446763,Rahul Tripathi,35928,Bipul Sharma,0,no run,False,,4,0,"Bipul Sharma to Tripathi, no run"
1082615,2,1.5,5,446763,Rahul Tripathi,35928,Bipul Sharma,0,no run,False,,4,0,"Bipul Sharma to Tripathi, no run"
1082615,2,1.6,6,446763,Rahul Tripathi,35928,Bipul Sharma,1,run,False,,5,0,"Bipul Sharma to Tripathi, 1 run"
1082615,2,2.1,1,446763,Rahul Tripathi,326016,Bhuvneshwar Kumar,4,four,False,,9,0,"Kumar to Tripathi, FOUR"
1082615,2,2.2,2,446763,Rahul Tripathi,326016,Bhuvneshwar Kumar,0,no run,False,,9,0,"Kumar to Tripathi, no run"
1082615,2,2.3,3,446763,Rahul Tripathi,326016,Bhuvneshwar Kumar,4,four,False,,13,0,"Kumar to Tripathi, FOUR"
1082615,2,2.4,4,446763,Rahul Tripathi,326016,Bhuvneshwar Kumar,0,no run,False,,13,0,"Kumar to Tripathi, no run"
1082615,2,2.5,5,446763,Rahul Tripathi,326016,Bhuvneshwar Kumar,2,run,False,,15,0,"Kumar to Tripathi, 2 runs"
1082615,2,2.6,6,446763,Rahul Tripathi,326016,Bhuvneshwar Kumar,0,no run,False,,15,0,"Kumar to Tripathi, no run"
1082615,2,3.1,1,277916,Ajinkya Rahane,35928,Bipul Sharma,0,out,True,caught,15,1,"Bipul Sharma to Rahane, OUT"
1082615,2,3.2,2,446763,Rahul Tripathi,35928,Bipul Sharma,4,four,False,,19,1,"Bipul Sharma to Tripathi, FOUR"
1082615,2,3.3,3,446763,Rahul Tripathi,35928,Bipul Sharma,0,no run,False,,19,1,"Bipul Sharma to Tripathi, no run"
1082615,2,3.4,4,446763,Rahul Tripathi,35928,Bipul Sharma,1,run,False,,20,1,"Bipul Sharma to Tripathi, 1 run"
1082615,2,3.5,5,267192,Steven Smith,35928,Bipul Sharma,0,no run,False,,20,1,"Bipul Sharma to Smith, no run"
1082615,2,3.6,6,267192,Steven Smith,35928,Bipul Sharma,4,four,False,,24,1,"Bipul Sharma to Smith, FOUR"
1082615,2,4.1,1,446763,Rahul Tripathi,940973,Mohammed Siraj,2,run,False,,26,1,"Mohammed Siraj to Tripathi, 2 runs"
1082615,2,4.2,2,446763,Rahul Tripathi,940973,Mohammed Siraj,6,six,False,,32,1,"Mohammed Siraj to Tripathi, SIX"
1082615,2,4.3,3,446763,Rahul Tripathi,940973,Mohammed Siraj,4,four,False,,36,1,"Mohammed Siraj to Tripathi, FOUR"
1082615,2,4.4,4,446763,Rahul Tripathi,940973,Mohammed Siraj,0,no run,False,,36,1,"Mohammed Siraj to Tripathi, no run"
1082615,2,4.5,5,446763,Rahul Tripathi,940973,Mohammed Siraj,0,no run,False,,36,1,"Mohammed Siraj to Tripathi, no run"
1082615,2,4.6,6,446763,Rahul Tripathi,940973,Mohammed Siraj,1,run,False,,37,1,"Mohammed Siraj to Tripathi, 1 run"
1082615,2,5.1,1,446763,Rahul Tripathi,326017,Siddarth Kaul,1,run,False,,38,1,"Kaul to Tripathi, 1 run"
1082615,2,5.2,2,267192,Steven Smith,326017,Siddarth Kaul,1,run,False,,39,1,"Kaul to Smith, 1 run"
1082615,2,5.3,3,446763,Rahul Tripathi,326017,Siddarth Kaul,6,six,False,,45,1,"Kaul to Tripathi, SIX"
1082615,2,5.4,4,446763,Rahul Tripathi,326017,Siddarth Kaul,4,four,False,,49,1,"Kaul to Tripathi, FOUR"
1082615,2,5.5,5,446763,Rahul Tripathi,326017,Siddarth Kaul,0,no run,False,,49,1,"Kaul to Tripathi, no run"
1082615,2,5.6,6,446763,Rahul Tripathi,326017,Siddarth Kaul,6,six,False,,55,1,"Kaul to Tripathi, SIX"
1082615,2,6.1,1,267192,Steven Smith,793463,Rashid Khan,1,run,False,,56,1,"Rashid Khan to Smith, 1 run"
1082615,2,6.2,2,446763,Rahul Tripathi,793463,Rashid Khan,0,no run,False,,56,1,"Rashid Khan to Tripathi, no run"
1082615,2,6.3,3,446763,Rahul Tripathi,793463,Rashid Khan,1,run,False,,57,1,"Rashid Khan to Tripathi, 1 run"
1082615,2,6.4,4,267192,Steven Smith,793463,Rashid Khan,0,no run,False,,57,1,"Rashid Khan to Smith, no run"
1082615,2,6.5,5,267192,Steven Smith,793463,Rashid Khan,1,run,False,,58,1,"Rashid Khan to Smith, 1 run"
1082615,2,6.6,6,446763,Rahul Tripathi,793463,Rashid Khan,0,no run,False,,58,1,"Rashid Khan to Tripathi, no run"
1082615,2,7.1,1,267192,Steven Smith,35928,Bipul Sharma,0,no run,False,,58,1,"Bipul Sharma to Smith, no run"
1082615,2,7.2,2,267192,Steven Smith,35928,Bipul Sharma,0,no run,False,,58,1,"Bipul Sharma to Smith, no run"
1082615,2,7.3,3,267192,Steven Smith,35928,Bipul Sharma,1,run,False,,59,1,"Bipul Sharma to Smith, 1 run"
1082615,2,7.4,4,446763,Rahul Tripathi,35928,Bipul Sharma,1,run,False,,60,1,"Bipul Sharma to Tripathi, 1 run"
1082615,2,7.5,5,267192,Steven Smith,35928,Bipul Sharma,1,run,False,,61,1,"Bipul Sharma to Smith, 1 run"
1082615,2,7.6,6,446763,Rahul Tripathi,35928,Bipul Sharma,0,no run,False,,61,1,"Bipul Sharma to Tripathi, no run"
1082615,2,8.1,1,267192,Steven Smith,793463,Rashid Khan,0,no run,False,,61,1,"Rashid Khan to Smith, no run"
1082615,2,8.2,2,267192,Steven Smith,793463,Rashid Khan,1,run,False,,62,1,"Rashid Khan to Smith, 1 run"
1082615,2,8.3,3,446763,Rahul Tripathi,793463,Rashid Khan,1,run,False,,63,1,"Rashid Khan to Tripathi, 1 run"
1082615,2,8.4,4,267192,Steven Smith,793463,Rashid Khan,0,no run,False,,63,1,"Rashid Khan to Smith, no run"
1082615,2,8.5,5,267192,Steven Smith,793463,Rashid Khan,1,run,False,,64,1,"Rashid Khan to Smith, 1 run"
1082615,2,8.6,6,446763,Rahul Tripathi,793463,Rashid Khan,4,four,False,,68,1,"Rashid Khan to Tripathi, FOUR"
1082615,2,9.1,1,267192,Steven Smith,35928,Bipul Sharma,1,run,False,,69,1,"Bipul Sharma to Smith, 1 run"
1082615,2,9.2,2,446763,Rahul Tripathi,35928,Bipul Sharma,0,no run,False,,69,1,"Bipul Sharma to Tripathi, no run"
1082615,2,9.3,3,446763,Rahul Tripathi,35928,Bipul Sharma,1,run,False,,70,1,"Bipul Sharma to Tripathi, 1 run"
1082615,2,9.4,4,267192,Steven Smith,35928,Bipul Sharma,6,six,False,,76,1,"Bipul Sharma to Smith, SIX"
1082615,2,9.5,5,267192,Steven Smith,35928,Bipul Sharma,6,six,False,,82,1,"Bipul Sharma to Smith, SIX"
1082615,2,9.6,6,267192,Steven Smith,35928,Bipul Sharma,1,run,False,,83,1,"Bipul Sharma to Smith, 1 run"
1082615,2,10.1,1,267192,Steven Smith,793463,Rashid Khan,1,run,False,,84,1,"Rashid Khan to Smith, 1 run"
1082615,2,10.2,2,446763,Rahul Tripathi,793463,Rashid Khan,1,run,False,,85,1,"Rashid Khan to Tripathi, 1 run"
1082615,2,10.3,3,267192,Steven Smith,793463,Rashid Khan,1,run,False,,86,1,"Rashid Khan to Smith, 1 run"
1082615,2,10.4,4,446763,Rahul Tripathi,793463,Rashid Khan,1,run,False,,87,1,"Rashid Khan to Tripathi, 1 run"
1082615,2,10.5,5,267192,Steven Smith,793463,Rashid Khan,0,out,True,bowled,87,2,"Rashid Khan to Smith, OUT"
1082615,2,10.6,6,28081,MS Dhoni,793463,Rashid Khan,0,no run,False,,87,2,"Rashid Khan to Dhoni, no run"
1082615,2,11.1,1,446763,Rahul Tripathi,5961,Moises Henriques,1,run,False,,88,2,"Henriques to Tripathi, 1 run"
1082615,2,11.2,2,28081,MS Dhoni,5961,Moises Henriques,0,no run,False,,88,2,"Henriques to Dhoni, no run"
1082615,2,11.3,3,28081,MS Dhoni,5961,Moises Henriques,0,no run,False,,88,2,"Henriques to Dhoni, no run"
1082615,2,11.4,4,28081,MS Dhoni,5961,Moises Henriques,1,run,False,,89,2,"Henriques to Dhoni, 1 run"
1082615,2,11.5,5,446763,Rahul Tripathi,5961,Moises Henriques,1,run,False,,90,2,"Henriques to Tripathi, 1 run"
1082615,2,11.6,6,28081,MS Dhoni,5961,Moises Henriques,1,run,False,,91,2,"Henriques to Dhoni, 1 run"
1082615,2,12.1,1,28081,MS Dhoni,940973,Mohammed Siraj,4,four,False,,95,2,"Mohammed Siraj to Dhoni, FOUR"
1082615,2,12.2,2,28081,MS Dhoni,940973,Mohammed Siraj,1,run,False,,96,2,"Mohammed Siraj to Dhoni, 1 run"
1082615,2,12.3,3,446763,Rahul Tripathi,940973,Mohammed Siraj,0,no run,False,,96,2,"Mohammed Siraj to Tripathi, no run"
1082615,2,12.4,4,446763,Rahul Tripathi,940973,Mohammed Siraj,1,leg bye,False,,97,2,"Mohammed Siraj to Tripathi, 1 leg bye"
1082615,2,12.5,5,28081,MS Dhoni,940973,Mohammed Siraj,0,no run,False,,97,2,"Mohammed Siraj to Dhoni, no run"
1082615,2,12.6,6,28081,MS Dhoni,940973,Mohammed Siraj,1,run,False,,98,2,"Mohammed Siraj to Dhoni, 1 run"
1082615,2,13.1,1,446763,Rahul Tripathi,793463,Rashid Khan,0,out,True,run out,98,3,"Rashid Khan to Dhoni, OUT"
1082615,2,13.2,2,311158,Ben Stokes,793463,Rashid Khan,0,no run,False,,98,3,"Rashid Khan to Stokes, no run"
1082615,2,13.3,3,311158,Ben Stokes,793463,Rashid Khan,1,run,False,,99,3,"Rashid Khan to Stokes, 1 run"
1082615,2,13.4,4,28081,MS Dhoni,793463,Rashid Khan,0,no run,False,,99,3,"Rashid Khan to Dhoni, no run"
1082615,2,13.5,5,28081,MS Dhoni,793463,Rashid Khan,1,run,False,,100,3,"Rashid Khan to Dhoni, 1 run"
1082615,2,13.6,6,311158,Ben Stokes,793463,Rashid Khan,1,run,False,,101,3,"Rashid Khan to Stokes, 1 run"
1082615,2,14.1,1,311158,Ben Stokes,326017,Siddarth Kaul,1,run,False,,102,3,"Kaul to Stokes, 1 run"
1082615,2,14.2,2,28081,MS Dhoni,326017,Siddarth Kaul,1,run,False,,103,3,"Kaul to Dhoni, 1 run"
1082615,2,14.3,3,311158,Ben Stokes,326017,Siddarth Kaul,1,run,False,,104,3,"Kaul to Stokes, 1 run"
1082615,2,14.4,4,28081,MS Dhoni,326017,Siddarth Kaul,6,six,False,,110,3,"Kaul to Dhoni, SIX"
