match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136605,1,6.1,1,642519,Shreyas Iyer,8917,Moeen Ali,1,run,False,,45,2,"Ali to Iyer, 1 run"
1136605,1,6.2,2,931581,Rishabh Pant,8917,Moeen Ali,0,no run,False,,45,2,"Ali to Pant, no run"
1136605,1,6.3,3,931581,Rishabh Pant,8917,Moeen Ali,1,run,False,,46,2,"Ali to Pant, 1 run"
1136605,1,6.4,4,642519,Shreyas Iyer,8917,Moeen Ali,0,no run,False,,46,2,"Ali to Iyer, no run"
1136605,1,6.4,5,642519,Shreyas Iyer,8917,Moeen Ali,1,wide,False,,47,2,"Ali to Iyer, 1 wide"
1136605,1,6.5,6,642519,Shreyas Iyer,8917,Moeen Ali,0,no run,False,,47,2,"Ali to Iyer, no run"
1136605,1,6.6,7,642519,Shreyas Iyer,8917,Moeen Ali,1,run,False,,48,2,"Ali to Iyer, 1 run"
1136605,1,7.1,1,642519,Shreyas Iyer,940973,Mohammed Siraj,0,no run,False,,48,2,"Mohammed Siraj to Iyer, no run"
1136605,1,7.2,2,642519,Shreyas Iyer,940973,Mohammed Siraj,1,run,False,,49,2,"Mohammed Siraj to Iyer, 1 run"
1136605,1,7.3,3,931581,Rishabh Pant,940973,Mohammed Siraj,6,six,False,,55,2,"Mohammed Siraj to Pant, SIX"
1136605,1,7.4,4,931581,Rishabh Pant,940973,Mohammed Siraj,6,six,False,,61,2,"Mohammed Siraj to Pant, SIX"
1136605,1,7.5,5,931581,Rishabh Pant,940973,Mohammed Siraj,1,run,False,,62,2,"Mohammed Siraj to Pant, 1 run"
1136605,1,7.6,6,642519,Shreyas Iyer,940973,Mohammed Siraj,0,no run,False,,62,2,"Mohammed Siraj to Iyer, no run"
1136605,1,8.1,1,931581,Rishabh Pant,8917,Moeen Ali,1,run,False,,63,2,"Ali to Pant, 1 run"
1136605,1,8.2,2,642519,Shreyas Iyer,8917,Moeen Ali,0,no run,False,,63,2,"Ali to Iyer, no run"
1136605,1,8.3,3,642519,Shreyas Iyer,8917,Moeen Ali,0,no run,False,,63,2,"Ali to Iyer, no run"
1136605,1,8.4,4,642519,Shreyas Iyer,8917,Moeen Ali,1,run,False,,64,2,"Ali to Iyer, 1 run"
1136605,1,8.5,5,931581,Rishabh Pant,8917,Moeen Ali,1,run,False,,65,2,"Ali to Pant, 1 run"
1136605,1,8.6,6,642519,Shreyas Iyer,8917,Moeen Ali,1,run,False,,66,2,"Ali to Iyer, 1 run"
1136605,1,9.1,1,642519,Shreyas Iyer,55395,Colin de Grandhomme,4,four,False,,70,2,"de Grandhomme to Iyer, FOUR"
1136605,1,9.2,2,642519,Shreyas Iyer,55395,Colin de Grandhomme,1,run,False,,71,2,"de Grandhomme to Iyer, 1 run"
1136605,1,9.3,3,931581,Rishabh Pant,55395,Colin de Grandhomme,1,run,False,,72,2,"de Grandhomme to Pant, 1 run"
1136605,1,9.4,4,642519,Shreyas Iyer,55395,Colin de Grandhomme,1,run,False,,73,2,"de Grandhomme to Iyer, 1 run"
1136605,1,9.5,5,931581,Rishabh Pant,55395,Colin de Grandhomme,1,run,False,,74,2,"de Grandhomme to Pant, 1 run"
1136605,1,9.6,6,642519,Shreyas Iyer,55395,Colin de Grandhomme,4,four,False,,78,2,"de Grandhomme to Iyer, FOUR"
1136605,1,10.1,1,931581,Rishabh Pant,8917,Moeen Ali,6,six,False,,84,2,"Ali to Pant, SIX"
1136605,1,10.2,2,931581,Rishabh Pant,8917,Moeen Ali,0,no run,False,,84,2,"Ali to Pant, no run"
1136605,1,10.3,3,931581,Rishabh Pant,8917,Moeen Ali,1,run,False,,85,2,"Ali to Pant, 1 run"
1136605,1,10.4,4,642519,Shreyas Iyer,8917,Moeen Ali,0,no run,False,,85,2,"Ali to Iyer, no run"
1136605,1,10.5,5,642519,Shreyas Iyer,8917,Moeen Ali,1,run,False,,86,2,"Ali to Iyer, 1 run"
1136605,1,10.6,6,931581,Rishabh Pant,8917,Moeen Ali,1,run,False,,87,2,"Ali to Pant, 1 run"
1136605,1,11.1,1,931581,Rishabh Pant,430246,Yuzvendra Chahal,6,six,False,,93,2,"Chahal to Pant, SIX"
1136605,1,11.2,2,931581,Rishabh Pant,430246,Yuzvendra Chahal,4,four,False,,97,2,"Chahal to Pant, FOUR"
1136605,1,11.3,3,931581,Rishabh Pant,430246,Yuzvendra Chahal,1,run,False,,98,2,"Chahal to Pant, 1 run"
1136605,1,11.4,4,642519,Shreyas Iyer,430246,Yuzvendra Chahal,1,run,False,,99,2,"Chahal to Iyer, 1 run"
1136605,1,11.5,5,931581,Rishabh Pant,430246,Yuzvendra Chahal,0,no run,False,,99,2,"Chahal to Pant, no run"
1136605,1,11.6,6,931581,Rishabh Pant,430246,Yuzvendra Chahal,2,run,False,,101,2,"Chahal to Pant, 2 runs"
1136605,1,12.0,1,642519,Shreyas Iyer,8917,Moeen Ali,1,wide,False,,102,2,"Ali to Iyer, 1 wide"
1136605,1,12.1,2,642519,Shreyas Iyer,8917,Moeen Ali,1,run,False,,103,2,"Ali to Iyer, 1 run"
1136605,1,12.2,3,931581,Rishabh Pant,8917,Moeen Ali,0,no run,False,,103,2,"Ali to Pant, no run"
1136605,1,12.3,4,931581,Rishabh Pant,8917,Moeen Ali,1,run,False,,104,2,"Ali to Pant, 1 run"
1136605,1,12.4,5,642519,Shreyas Iyer,8917,Moeen Ali,1,run,False,,105,2,"Ali to Iyer, 1 run"
1136605,1,12.5,6,931581,Rishabh Pant,8917,Moeen Ali,4,four,False,,109,2,"Ali to Pant, FOUR"
1136605,1,12.6,7,931581,Rishabh Pant,8917,Moeen Ali,0,out,True,caught,109,3,"Ali to Pant, OUT"
1136605,1,13.1,1,477021,Vijay Shankar,430246,Yuzvendra Chahal,0,no run,False,,109,3,"Chahal to Shankar, no run"
1136605,1,13.2,2,477021,Vijay Shankar,430246,Yuzvendra Chahal,0,no run,False,,109,3,"Chahal to Shankar, no run"
1136605,1,13.3,3,477021,Vijay Shankar,430246,Yuzvendra Chahal,1,run,False,,110,3,"Chahal to Shankar, 1 run"
1136605,1,13.4,4,642519,Shreyas Iyer,430246,Yuzvendra Chahal,1,run,False,,111,3,"Chahal to Iyer, 1 run"
1136605,1,13.5,5,477021,Vijay Shankar,430246,Yuzvendra Chahal,0,no run,False,,111,3,"Chahal to Shankar, no run"
1136605,1,13.6,6,477021,Vijay Shankar,430246,Yuzvendra Chahal,2,run,False,,113,3,"Chahal to Shankar, 2 runs"
1136605,1,14.1,1,642519,Shreyas Iyer,376116,Umesh Yadav,1,run,False,,114,3,"Yadav to Iyer, 1 run"
1136605,1,14.2,2,477021,Vijay Shankar,376116,Umesh Yadav,0,no run,False,,114,3,"Yadav to Shankar, no run"
1136605,1,14.3,3,477021,Vijay Shankar,376116,Umesh Yadav,4,four,False,,118,3,"Yadav to Shankar, FOUR"
1136605,1,14.4,4,477021,Vijay Shankar,376116,Umesh Yadav,0,no run,False,,118,3,"Yadav to Shankar, no run"
1136605,1,14.5,5,477021,Vijay Shankar,376116,Umesh Yadav,1,run,False,,119,3,"Yadav to Shankar, 1 run"
1136605,1,14.6,6,642519,Shreyas Iyer,376116,Umesh Yadav,1,run,False,,120,3,"Yadav to Iyer, 1 run"
1136605,1,15.1,1,642519,Shreyas Iyer,940973,Mohammed Siraj,0,out,True,caught,120,4,"Mohammed Siraj to Iyer, OUT"
1136605,1,15.2,2,477021,Vijay Shankar,940973,Mohammed Siraj,1,run,False,,121,4,"Mohammed Siraj to Shankar, 1 run"
1136605,1,15.3,3,1070183,Abhishek Sharma,940973,Mohammed Siraj,4,four,False,,125,4,"Mohammed Siraj to Abhishek Sharma, FOUR"
1136605,1,15.4,4,1070183,Abhishek Sharma,940973,Mohammed Siraj,0,no run,False,,125,4,"Mohammed Siraj to Abhishek Sharma, no run"
1136605,1,15.5,5,1070183,Abhishek Sharma,940973,Mohammed Siraj,0,no run,False,,125,4,"Mohammed Siraj to Abhishek Sharma, no run"
1136605,1,15.6,6,1070183,Abhishek Sharma,940973,Mohammed Siraj,0,no run,False,,125,4,"Mohammed Siraj to Abhishek Sharma, no run"
1136605,1,16.1,1,477021,Vijay Shankar,232364,Tim Southee,1,run,False,,126,4,"Southee to Shankar, 1 run"
1136605,1,16.2,2,1070183,Abhishek Sharma,232364,Tim Southee,2,run,False,,128,4,"Southee to Abhishek Sharma, 2 runs"
1136605,1,16.2,3,1070183,Abhishek Sharma,232364,Tim Southee,1,wide,False,,129,4,"Southee to Abhishek Sharma, 1 wide"
1136605,1,16.3,4,1070183,Abhishek Sharma,232364,Tim Southee,4,four,False,,133,4,"Southee to Abhishek Sharma, FOUR"
1136605,1,16.4,5,1070183,Abhishek Sharma,232364,Tim Southee,6,six,False,,139,4,"Southee to Abhishek Sharma, SIX"
1136605,1,16.5,6,1070183,Abhishek Sharma,232364,Tim Southee,6,six,False,,145,4,"Southee to Abhishek Sharma, SIX"
1136605,1,16.6,7,1070183,Abhishek Sharma,232364,Tim Southee,2,run,False,,147,4,"Southee to Abhishek Sharma, 2 runs"
1136605,1,17.1,1,477021,Vijay Shankar,940973,Mohammed Siraj,1,run,False,,148,4,"Mohammed Siraj to Shankar, 1 run"
1136605,1,17.2,2,1070183,Abhishek Sharma,940973,Mohammed Siraj,6,six,False,,154,4,"Mohammed Siraj to Abhishek Sharma, SIX"
1136605,1,17.3,3,1070183,Abhishek Sharma,940973,Mohammed Siraj,1,run,False,,155,4,"Mohammed Siraj to Abhishek Sharma, 1 run"
1136605,1,17.4,4,477021,Vijay Shankar,940973,Mohammed Siraj,4,four,False,,159,4,"Mohammed Siraj to Shankar, FOUR"
1136605,1,17.5,5,477021,Vijay Shankar,940973,Mohammed Siraj,1,run,False,,160,4,"Mohammed Siraj to Shankar, 1 run"
1136605,1,17.6,6,1070183,Abhishek Sharma,940973,Mohammed Siraj,1,run,False,,161,4,"Mohammed Siraj to Abhishek Sharma, 1 run"
1136605,1,18.1,1,1070183,Abhishek Sharma,232364,Tim Southee,1,run,False,,162,4,"Southee to Abhishek Sharma, 1 run"
1136605,1,18.1,2,477021,Vijay Shankar,232364,Tim Southee,2,run,False,,164,4,"Southee to Shankar, (no ball) 1 run"
1136605,1,18.2,3,1070183,Abhishek Sharma,232364,Tim Southee,1,run,False,,165,4,"Southee to Abhishek Sharma, 1 run"
1136605,1,18.3,4,477021,Vijay Shankar,232364,Tim Southee,1,run,False,,166,4,"Southee to Shankar, 1 run"
1136605,1,18.4,5,1070183,Abhishek Sharma,232364,Tim Southee,1,run,False,,167,4,"Southee to Abhishek Sharma, 1 run"
1136605,1,18.5,6,477021,Vijay Shankar,232364,Tim Southee,0,no run,False,,167,4,"Southee to Shankar, no run"
1136605,1,18.6,7,477021,Vijay Shankar,232364,Tim Southee,1,run,False,,168,4,"Southee to Shankar, 1 run"
1136605,1,19.1,1,477021,Vijay Shankar,940973,Mohammed Siraj,1,run,False,,169,4,"Mohammed Siraj to Shankar, 1 run"
1136605,1,19.2,2,1070183,Abhishek Sharma,940973,Mohammed Siraj,0,no run,False,,169,4,"Mohammed Siraj to Abhishek Sharma, no run"
1136605,1,19.3,3,1070183,Abhishek Sharma,940973,Mohammed Siraj,6,six,False,,175,4,"Mohammed Siraj to Abhishek Sharma, SIX"
1136605,1,19.4,4,1070183,Abhishek Sharma,940973,Mohammed Siraj,4,four,False,,179,4,"Mohammed Siraj to Abhishek Sharma, FOUR"
1136605,1,19.5,5,1070183,Abhishek Sharma,940973,Mohammed Siraj,1,run,False,,180,4,"Mohammed Siraj to Abhishek Sharma, 1 run"
1136605,1,19.6,6,477021,Vijay Shankar,940973,Mohammed Siraj,1,run,False,,181,4,"Mohammed Siraj to Shankar, 1 run"
1136605,2,0.1,1,32242,Parthiv Patel,960361,Sandeep Lamichhane,1,run,False,,1,0,"Lamichhane to Patel, 1 run"
1136605,2,0.2,2,8917,Moeen Ali,960361,Sandeep Lamichhane,0,no run,False,,1,0,"Lamichhane to Ali, no run"
1136605,2,0.3,3,8917,Moeen Ali,960361,Sandeep Lamichhane,1,run,False,,2,0,"Lamichhane to Ali, 1 run"
1136605,2,0.4,4,32242,Parthiv Patel,960361,Sandeep Lamichhane,0,no run,False,,2,0,"Lamichhane to Patel, no run"
1136605,2,0.5,5,32242,Parthiv Patel,960361,Sandeep Lamichhane,4,bye,False,,6,0,"Lamichhane to Patel, 4 byes"
1136605,2,0.6,6,32242,Parthiv Patel,960361,Sandeep Lamichhane,0,no run,False,,6,0,"Lamichhane to Patel, no run"
1136605,2,1.1,1,8917,Moeen Ali,277912,Trent Boult,0,out,True,caught,6,1,"Boult to Ali, OUT"
1136605,2,1.2,2,253802,Virat Kohli,277912,Trent Boult,1,run,False,,7,1,"Boult to Kohli, 1 run"
1136605,2,1.3,3,32242,Parthiv Patel,277912,Trent Boult,1,run,False,,8,1,"Boult to Patel, 1 run"
1136605,2,1.4,4,253802,Virat Kohli,277912,Trent Boult,4,four,False,,12,1,"Boult to Kohli, FOUR"
1136605,2,1.5,5,253802,Virat Kohli,277912,Trent Boult,1,run,False,,13,1,"Boult to Kohli, 1 run"
1136605,2,1.6,6,32242,Parthiv Patel,277912,Trent Boult,0,no run,False,,13,1,"Boult to Patel, no run"
1136605,2,2.1,1,253802,Virat Kohli,960361,Sandeep Lamichhane,0,no run,False,,13,1,"Lamichhane to Kohli, no run"
1136605,2,2.2,2,253802,Virat Kohli,960361,Sandeep Lamichhane,1,run,False,,14,1,"Lamichhane to Kohli, 1 run"
1136605,2,2.3,3,32242,Parthiv Patel,960361,Sandeep Lamichhane,4,four,False,,18,1,"Lamichhane to Patel, FOUR"
1136605,2,2.4,4,32242,Parthiv Patel,960361,Sandeep Lamichhane,0,out,True,leg before wicket,18,2,"Lamichhane to Patel, OUT"
1136605,2,2.5,5,44936,AB de Villiers,960361,Sandeep Lamichhane,0,no run,False,,18,2,"Lamichhane to de Villiers, no run"
1136605,2,2.6,6,44936,AB de Villiers,960361,Sandeep Lamichhane,0,no run,False,,18,2,"Lamichhane to de Villiers, no run"
1136605,2,3.1,1,253802,Virat Kohli,545467,Junior Dala,0,no run,False,,18,2,"Dala to Kohli, no run"
1136605,2,3.2,2,253802,Virat Kohli,545467,Junior Dala,4,four,False,,22,2,"Dala to Kohli, FOUR"
1136605,2,3.2,3,253802,Virat Kohli,545467,Junior Dala,1,wide,False,,23,2,"Dala to Kohli, 1 wide"
1136605,2,3.3,4,253802,Virat Kohli,545467,Junior Dala,6,six,False,,29,2,"Dala to Kohli, SIX"
1136605,2,3.4,5,253802,Virat Kohli,545467,Junior Dala,4,four,False,,33,2,"Dala to Kohli, FOUR"
1136605,2,3.5,6,253802,Virat Kohli,545467,Junior Dala,0,no run,False,,33,2,"Dala to Kohli, no run"
1136605,2,3.6,7,253802,Virat Kohli,545467,Junior Dala,2,run,False,,35,2,"Dala to Kohli, 2 runs"
1136605,2,4.1,1,44936,AB de Villiers,390481,Harshal Patel,0,no run,False,,35,2,"Patel to de Villiers, no run"
1136605,2,4.2,2,44936,AB de Villiers,390481,Harshal Patel,0,no run,False,,35,2,"Patel to de Villiers, no run"
1136605,2,4.3,3,44936,AB de Villiers,390481,Harshal Patel,4,four,False,,39,2,"Patel to de Villiers, FOUR"
1136605,2,4.4,4,44936,AB de Villiers,390481,Harshal Patel,1,run,False,,40,2,"Patel to de Villiers, 1 run"
1136605,2,4.5,5,253802,Virat Kohli,390481,Harshal Patel,4,four,False,,44,2,"Patel to Kohli, FOUR"
1136605,2,4.6,6,253802,Virat Kohli,390481,Harshal Patel,1,run,False,,45,2,"Patel to Kohli, 1 run"
1136605,2,5.1,1,253802,Virat Kohli,277912,Trent Boult,1,run,False,,46,2,"Boult to Kohli, 1 run"
1136605,2,5.2,2,44936,AB de Villiers,277912,Trent Boult,1,run,False,,47,2,"Boult to de Villiers, 1 run"
1136605,2,5.3,3,253802,Virat Kohli,277912,Trent Boult,0,no run,False,,47,2,"Boult to Kohli, no run"
1136605,2,5.4,4,253802,Virat Kohli,277912,Trent Boult,6,six,False,,53,2,"Boult to Kohli, SIX"
1136605,2,5.5,5,253802,Virat Kohli,277912,Trent Boult,1,run,False,,54,2,"Boult to Kohli, 1 run"
1136605,2,5.6,6,44936,AB de Villiers,277912,Trent Boult,4,four,False,,58,2,"Boult to de Villiers, FOUR"
1136605,2,6.1,1,253802,Virat Kohli,960361,Sandeep Lamichhane,4,four,False,,62,2,"Lamichhane to Kohli, FOUR"
1136605,2,6.2,2,253802,Virat Kohli,960361,Sandeep Lamichhane,0,no run,False,,62,2,"Lamichhane to Kohli, no run"
1136605,2,6.3,3,253802,Virat Kohli,960361,Sandeep Lamichhane,1,run,False,,63,2,"Lamichhane to Kohli, 1 run"
1136605,2,6.4,4,44936,AB de Villiers,960361,Sandeep Lamichhane,1,run,False,,64,2,"Lamichhane to de Villiers, 1 run"
1136605,2,6.5,5,253802,Virat Kohli,960361,Sandeep Lamichhane,1,run,False,,65,2,"Lamichhane to Kohli, 1 run"
1136605,2,6.6,6,44936,AB de Villiers,960361,Sandeep Lamichhane,1,run,False,,66,2,"Lamichhane to de Villiers, 1 run"
1136605,2,7.1,1,44936,AB de Villiers,31107,Amit Mishra,1,run,False,,67,2,"Mishra to de Villiers, 1 run"
1136605,2,7.2,2,253802,Virat Kohli,31107,Amit Mishra,1,run,False,,68,2,"Mishra to Kohli, 1 run"
1136605,2,7.3,3,44936,AB de Villiers,31107,Amit Mishra,1,run,False,,69,2,"Mishra to de Villiers, 1 run"
1136605,2,7.4,4,253802,Virat Kohli,31107,Amit Mishra,1,run,False,,70,2,"Mishra to Kohli, 1 run"
1136605,2,7.5,5,44936,AB de Villiers,31107,Amit Mishra,6,six,False,,76,2,"Mishra to de Villiers, SIX"
1136605,2,7.6,6,44936,AB de Villiers,31107,Amit Mishra,0,no run,False,,76,2,"Mishra to de Villiers, no run"
1136605,2,8.1,1,253802,Virat Kohli,545467,Junior Dala,0,no run,False,,76,2,"Dala to Kohli, no run"
1136605,2,8.2,2,253802,Virat Kohli,545467,Junior Dala,2,run,False,,78,2,"Dala to Kohli, 2 runs"
1136605,2,8.3,3,253802,Virat Kohli,545467,Junior Dala,4,four,False,,82,2,"Dala to Kohli, FOUR"
1136605,2,8.4,4,253802,Virat Kohli,545467,Junior Dala,1,run,False,,83,2,"Dala to Kohli, 1 run"
1136605,2,8.5,5,44936,AB de Villiers,545467,Junior Dala,1,run,False,,84,2,"Dala to de Villiers, 1 run"
1136605,2,8.6,6,253802,Virat Kohli,545467,Junior Dala,1,run,False,,85,2,"Dala to Kohli, 1 run"
1136605,2,9.1,1,253802,Virat Kohli,31107,Amit Mishra,1,run,False,,86,2,"Mishra to Kohli, 1 run"
1136605,2,9.2,2,44936,AB de Villiers,31107,Amit Mishra,1,run,False,,87,2,"Mishra to de Villiers, 1 run"
1136605,2,9.2,3,253802,Virat Kohli,31107,Amit Mishra,1,wide,False,,88,2,"Mishra to Kohli, 1 wide"
1136605,2,9.3,4,253802,Virat Kohli,31107,Amit Mishra,1,run,False,,89,2,"Mishra to Kohli, 1 run"
1136605,2,9.4,5,44936,AB de Villiers,31107,Amit Mishra,0,no run,False,,89,2,"Mishra to de Villiers, no run"
1136605,2,9.5,6,44936,AB de Villiers,31107,Amit Mishra,6,six,False,,95,2,"Mishra to de Villiers, SIX"
1136605,2,9.6,7,44936,AB de Villiers,31107,Amit Mishra,0,no run,False,,95,2,"Mishra to de Villiers, no run"
1136605,2,10.1,1,253802,Virat Kohli,390481,Harshal Patel,0,no run,False,,95,2,"Patel to Kohli, no run"
1136605,2,10.2,2,253802,Virat Kohli,390481,Harshal Patel,0,no run,False,,95,2,"Patel to Kohli, no run"
1136605,2,10.3,3,253802,Virat Kohli,390481,Harshal Patel,1,run,False,,96,2,"Patel to Kohli, 1 run"
1136605,2,10.4,4,44936,AB de Villiers,390481,Harshal Patel,4,four,False,,100,2,"Patel to de Villiers, FOUR"
1136605,2,10.5,5,44936,AB de Villiers,390481,Harshal Patel,1,run,False,,101,2,"Patel to de Villiers, 1 run"
1136605,2,10.6,6,253802,Virat Kohli,390481,Harshal Patel,2,run,False,,103,2,"Patel to Kohli, 2 runs"
1136605,2,11.1,1,44936,AB de Villiers,960361,Sandeep Lamichhane,1,run,False,,104,2,"Lamichhane to de Villiers, 1 run"
1136605,2,11.2,2,253802,Virat Kohli,960361,Sandeep Lamichhane,1,run,False,,105,2,"Lamichhane to Kohli, 1 run"
1136605,2,11.3,3,44936,AB de Villiers,960361,Sandeep Lamichhane,1,run,False,,106,2,"Lamichhane to de Villiers, 1 run"
1136605,2,11.4,4,253802,Virat Kohli,960361,Sandeep Lamichhane,1,run,False,,107,2,"Lamichhane to Kohli, 1 run"
1136605,2,11.5,5,44936,AB de Villiers,960361,Sandeep Lamichhane,6,six,False,,113,2,"Lamichhane to de Villiers, SIX"
1136605,2,11.6,6,44936,AB de Villiers,960361,Sandeep Lamichhane,0,no run,False,,113,2,"Lamichhane to de Villiers, no run"
1136605,2,12.1,1,253802,Virat Kohli,390481,Harshal Patel,6,six,False,,119,2,"Patel to Kohli, SIX"
1136605,2,12.2,2,253802,Virat Kohli,390481,Harshal Patel,1,run,False,,120,2,"Patel to Kohli, 1 run"
1136605,2,12.3,3,44936,AB de Villiers,390481,Harshal Patel,0,no run,False,,120,2,"Patel to de Villiers, no run"
1136605,2,12.4,4,44936,AB de Villiers,390481,Harshal Patel,4,four,False,,124,2,"Patel to de Villiers, FOUR"
1136605,2,12.5,5,44936,AB de Villiers,390481,Harshal Patel,6,six,False,,130,2,"Patel to de Villiers, SIX"
1136605,2,12.6,6,44936,AB de Villiers,390481,Harshal Patel,2,run,False,,132,2,"Patel to de Villiers, 2 runs"
1136605,2,13.1,1,253802,Virat Kohli,31107,Amit Mishra,4,four,False,,136,2,"Mishra to Kohli, FOUR"
1136605,2,13.2,2,253802,Virat Kohli,31107,Amit Mishra,0,out,True,caught,136,3,"Mishra to Kohli, OUT"
1136605,2,13.3,3,398506,Mandeep Singh,31107,Amit Mishra,0,no run,False,,136,3,"Mishra to Mandeep Singh, no run"
1136605,2,13.4,4,398506,Mandeep Singh,31107,Amit Mishra,1,run,False,,137,3,"Mishra to Mandeep Singh, 1 run"
1136605,2,13.5,5,44936,AB de Villiers,31107,Amit Mishra,1,run,False,,138,3,"Mishra to de Villiers, 1 run"
1136605,2,13.6,6,398506,Mandeep Singh,31107,Amit Mishra,1,run,False,,139,3,"Mishra to Mandeep Singh, 1 run"
1136605,2,14.1,1,398506,Mandeep Singh,545467,Junior Dala,0,no run,False,,139,3,"Dala to Mandeep Singh, no run"
1136605,2,14.2,2,398506,Mandeep Singh,545467,Junior Dala,6,six,False,,145,3,"Dala to Mandeep Singh, SIX"
