match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426281,1,0.1,1,1168049,Jake Fraser-McGurk,573170,Luke Wood,4,four,False,,4,0,"Wood to Fraser-McGurk, FOUR"
1426281,1,0.2,2,1168049,Jake Fraser-McGurk,573170,Luke Wood,4,four,False,,8,0,"Wood to Fraser-McGurk, FOUR"
1426281,1,0.3,3,1168049,Jake Fraser-McGurk,573170,Luke Wood,6,six,False,,14,0,"Wood to Fraser-McGurk, SIX"
1426281,1,0.4,4,1168049,Jake Fraser-McGurk,573170,Luke Wood,0,no run,False,,14,0,"Wood to Fraser-McGurk, no run"
1426281,1,0.5,5,1168049,Jake Fraser-McGurk,573170,Luke Wood,4,four,False,,18,0,"Wood to Fraser-McGurk, FOUR"
1426281,1,0.6,6,1168049,Jake Fraser-McGurk,573170,Luke Wood,1,run,False,,19,0,"Wood to Fraser-McGurk, 1 run"
1426281,1,1.0,1,1168049,Jake Fraser-McGurk,625383,Jasprit Bumrah,7,six,False,,26,0,"Bumrah to Fraser-McGurk, (no ball) SIX"
1426281,1,1.1,2,1168049,Jake Fraser-McGurk,625383,Jasprit Bumrah,4,four,False,,30,0,"Bumrah to Fraser-McGurk, FOUR"
1426281,1,1.2,3,1168049,Jake Fraser-McGurk,625383,Jasprit Bumrah,1,run,False,,31,0,"Bumrah to Fraser-McGurk, 1 run"
1426281,1,1.3,4,1277545,Abishek Porel,625383,Jasprit Bumrah,0,no run,False,,31,0,"Bumrah to Abishek Porel, no run"
1426281,1,1.4,5,1277545,Abishek Porel,625383,Jasprit Bumrah,0,no run,False,,31,0,"Bumrah to Abishek Porel, no run"
1426281,1,1.4,6,1277545,Abishek Porel,625383,Jasprit Bumrah,1,wide,False,,32,0,"Bumrah to Abishek Porel, 1 wide"
1426281,1,1.5,7,1277545,Abishek Porel,625383,Jasprit Bumrah,1,run,False,,33,0,"Bumrah to Abishek Porel, 1 run"
1426281,1,1.6,8,1168049,Jake Fraser-McGurk,625383,Jasprit Bumrah,4,four,False,,37,0,"Bumrah to Fraser-McGurk, FOUR"
1426281,1,2.1,1,1277545,Abishek Porel,955235,Nuwan Thushara,4,four,False,,41,0,"Thushara to Abishek Porel, FOUR"
1426281,1,2.2,2,1277545,Abishek Porel,955235,Nuwan Thushara,1,run,False,,42,0,"Thushara to Abishek Porel, 1 run"
1426281,1,2.3,3,1168049,Jake Fraser-McGurk,955235,Nuwan Thushara,4,four,False,,46,0,"Thushara to Fraser-McGurk, FOUR"
1426281,1,2.3,4,1168049,Jake Fraser-McGurk,955235,Nuwan Thushara,1,wide,False,,47,0,"Thushara to Fraser-McGurk, 1 wide"
1426281,1,2.4,5,1168049,Jake Fraser-McGurk,955235,Nuwan Thushara,4,four,False,,51,0,"Thushara to Fraser-McGurk, FOUR"
1426281,1,2.5,6,1168049,Jake Fraser-McGurk,955235,Nuwan Thushara,4,four,False,,55,0,"Thushara to Fraser-McGurk, FOUR"
1426281,1,2.6,7,1168049,Jake Fraser-McGurk,955235,Nuwan Thushara,0,no run,False,,55,0,"Thushara to Fraser-McGurk, no run"
1426281,1,3.1,1,1277545,Abishek Porel,32966,Piyush Chawla,1,run,False,,56,0,"Chawla to Abishek Porel, 1 run"
1426281,1,3.2,2,1168049,Jake Fraser-McGurk,32966,Piyush Chawla,6,six,False,,62,0,"Chawla to Fraser-McGurk, SIX"
1426281,1,3.3,3,1168049,Jake Fraser-McGurk,32966,Piyush Chawla,4,four,False,,66,0,"Chawla to Fraser-McGurk, FOUR"
1426281,1,3.4,4,1168049,Jake Fraser-McGurk,32966,Piyush Chawla,1,run,False,,67,0,"Chawla to Fraser-McGurk, 1 run"
1426281,1,3.5,5,1277545,Abishek Porel,32966,Piyush Chawla,1,run,False,,68,0,"Chawla to Abishek Porel, 1 run"
1426281,1,3.6,6,1168049,Jake Fraser-McGurk,32966,Piyush Chawla,1,run,False,,69,0,"Chawla to Fraser-McGurk, 1 run"
1426281,1,4.1,1,1168049,Jake Fraser-McGurk,625371,Hardik Pandya,4,four,False,,73,0,"Pandya to Fraser-McGurk, FOUR"
1426281,1,4.2,2,1168049,Jake Fraser-McGurk,625371,Hardik Pandya,0,no run,False,,73,0,"Pandya to Fraser-McGurk, no run"
1426281,1,4.3,3,1168049,Jake Fraser-McGurk,625371,Hardik Pandya,6,six,False,,79,0,"Pandya to Fraser-McGurk, SIX"
1426281,1,4.4,4,1168049,Jake Fraser-McGurk,625371,Hardik Pandya,0,no run,False,,79,0,"Pandya to Fraser-McGurk, no run"
1426281,1,4.5,5,1168049,Jake Fraser-McGurk,625371,Hardik Pandya,4,four,False,,83,0,"Pandya to Fraser-McGurk, FOUR"
1426281,1,4.6,6,1168049,Jake Fraser-McGurk,625371,Hardik Pandya,6,six,False,,89,0,"Pandya to Fraser-McGurk, SIX"
1426281,1,5.1,1,1277545,Abishek Porel,625383,Jasprit Bumrah,0,no run,False,,89,0,"Bumrah to Abishek Porel, no run"
1426281,1,5.2,2,1277545,Abishek Porel,625383,Jasprit Bumrah,0,no run,False,,89,0,"Bumrah to Abishek Porel, no run"
1426281,1,5.3,3,1277545,Abishek Porel,625383,Jasprit Bumrah,2,run,False,,91,0,"Bumrah to Abishek Porel, 2 runs"
1426281,1,5.4,4,1277545,Abishek Porel,625383,Jasprit Bumrah,0,no run,False,,91,0,"Bumrah to Abishek Porel, no run"
1426281,1,5.5,5,1277545,Abishek Porel,625383,Jasprit Bumrah,0,no run,False,,91,0,"Bumrah to Abishek Porel, no run"
1426281,1,5.6,6,1277545,Abishek Porel,625383,Jasprit Bumrah,1,run,False,,92,0,"Bumrah to Abishek Porel, 1 run"
1426281,1,6.1,1,1277545,Abishek Porel,625371,Hardik Pandya,0,no run,False,,92,0,"Pandya to Abishek Porel, no run"
1426281,1,6.2,2,1277545,Abishek Porel,625371,Hardik Pandya,0,no run,False,,92,0,"Pandya to Abishek Porel, no run"
1426281,1,6.3,3,1277545,Abishek Porel,625371,Hardik Pandya,4,four,False,,96,0,"Pandya to Abishek Porel, FOUR"
1426281,1,6.4,4,1277545,Abishek Porel,625371,Hardik Pandya,6,six,False,,102,0,"Pandya to Abishek Porel, SIX"
1426281,1,6.5,5,1277545,Abishek Porel,625371,Hardik Pandya,5,run,False,,107,0,"Pandya to Abishek Porel, 5 runs"
1426281,1,6.6,6,1168049,Jake Fraser-McGurk,625371,Hardik Pandya,6,six,False,,113,0,"Pandya to Fraser-McGurk, SIX"
1426281,1,7.1,1,1277545,Abishek Porel,32966,Piyush Chawla,1,run,False,,114,0,"Chawla to Abishek Porel, 1 run"
1426281,1,7.2,2,1168049,Jake Fraser-McGurk,32966,Piyush Chawla,0,no run,False,,114,0,"Chawla to Fraser-McGurk, no run"
1426281,1,7.3,3,1168049,Jake Fraser-McGurk,32966,Piyush Chawla,0,out,True,caught,114,1,"Chawla to Fraser-McGurk, OUT"
1426281,1,7.4,4,581379,Shai Hope,32966,Piyush Chawla,0,no run,False,,114,1,"Chawla to Hope, no run"
1426281,1,7.5,5,581379,Shai Hope,32966,Piyush Chawla,1,run,False,,115,1,"Chawla to Hope, 1 run"
1426281,1,7.6,6,1277545,Abishek Porel,32966,Piyush Chawla,1,run,False,,116,1,"Chawla to Abishek Porel, 1 run"
1426281,1,8.1,1,1277545,Abishek Porel,573170,Luke Wood,2,run,False,,118,1,"Wood to Abishek Porel, 2 runs"
1426281,1,8.2,2,1277545,Abishek Porel,573170,Luke Wood,4,four,False,,122,1,"Wood to Abishek Porel, FOUR"
1426281,1,8.3,3,1277545,Abishek Porel,573170,Luke Wood,0,no run,False,,122,1,"Wood to Abishek Porel, no run"
1426281,1,8.4,4,1277545,Abishek Porel,573170,Luke Wood,1,run,False,,123,1,"Wood to Abishek Porel, 1 run"
1426281,1,8.5,5,581379,Shai Hope,573170,Luke Wood,1,run,False,,124,1,"Wood to Hope, 1 run"
1426281,1,8.6,6,1277545,Abishek Porel,573170,Luke Wood,0,no run,False,,124,1,"Wood to Abishek Porel, no run"
1426281,1,9.1,1,581379,Shai Hope,25913,Mohammad Nabi,1,run,False,,125,1,"Mohammad Nabi to Hope, 1 run"
1426281,1,9.2,2,1277545,Abishek Porel,25913,Mohammad Nabi,1,run,False,,126,1,"Mohammad Nabi to Abishek Porel, 1 run"
1426281,1,9.3,3,581379,Shai Hope,25913,Mohammad Nabi,1,run,False,,127,1,"Mohammad Nabi to Hope, 1 run"
1426281,1,9.4,4,1277545,Abishek Porel,25913,Mohammad Nabi,0,out,True,caught,127,2,"Mohammad Nabi to Abishek Porel, OUT"
1426281,1,9.5,5,931581,Rishabh Pant,25913,Mohammad Nabi,0,no run,False,,127,2,"Mohammad Nabi to Pant, no run"
1426281,1,9.6,6,931581,Rishabh Pant,25913,Mohammad Nabi,1,run,False,,128,2,"Mohammad Nabi to Pant, 1 run"
1426281,1,10.1,1,931581,Rishabh Pant,32966,Piyush Chawla,0,no run,False,,128,2,"Chawla to Pant, no run"
1426281,1,10.2,2,931581,Rishabh Pant,32966,Piyush Chawla,1,run,False,,129,2,"Chawla to Pant, 1 run"
1426281,1,10.3,3,581379,Shai Hope,32966,Piyush Chawla,6,six,False,,135,2,"Chawla to Hope, SIX"
1426281,1,10.4,4,581379,Shai Hope,32966,Piyush Chawla,1,run,False,,136,2,"Chawla to Hope, 1 run"
1426281,1,10.5,5,931581,Rishabh Pant,32966,Piyush Chawla,1,run,False,,137,2,"Chawla to Pant, 1 run"
1426281,1,10.6,6,581379,Shai Hope,32966,Piyush Chawla,1,run,False,,138,2,"Chawla to Hope, 1 run"
1426281,1,11.1,1,581379,Shai Hope,25913,Mohammad Nabi,1,run,False,,139,2,"Mohammad Nabi to Hope, 1 run"
1426281,1,11.2,2,931581,Rishabh Pant,25913,Mohammad Nabi,1,run,False,,140,2,"Mohammad Nabi to Pant, 1 run"
1426281,1,11.3,3,581379,Shai Hope,25913,Mohammad Nabi,6,six,False,,146,2,"Mohammad Nabi to Hope, SIX"
1426281,1,11.4,4,581379,Shai Hope,25913,Mohammad Nabi,1,run,False,,147,2,"Mohammad Nabi to Hope, 1 run"
1426281,1,11.5,5,931581,Rishabh Pant,25913,Mohammad Nabi,1,run,False,,148,2,"Mohammad Nabi to Pant, 1 run"
1426281,1,11.6,6,581379,Shai Hope,25913,Mohammad Nabi,6,six,False,,154,2,"Mohammad Nabi to Hope, SIX"
1426281,1,12.1,1,931581,Rishabh Pant,955235,Nuwan Thushara,0,no run,False,,154,2,"Thushara to Pant, no run"
1426281,1,12.2,2,931581,Rishabh Pant,955235,Nuwan Thushara,4,four,False,,158,2,"Thushara to Pant, FOUR"
1426281,1,12.3,3,931581,Rishabh Pant,955235,Nuwan Thushara,1,run,False,,159,2,"Thushara to Pant, 1 run"
1426281,1,12.4,4,581379,Shai Hope,955235,Nuwan Thushara,1,run,False,,160,2,"Thushara to Hope, 1 run"
1426281,1,12.5,5,931581,Rishabh Pant,955235,Nuwan Thushara,6,six,False,,166,2,"Thushara to Pant, SIX"
1426281,1,12.6,6,931581,Rishabh Pant,955235,Nuwan Thushara,0,no run,False,,166,2,"Thushara to Pant, no run"
1426281,1,13.1,1,581379,Shai Hope,573170,Luke Wood,6,six,False,,172,2,"Wood to Hope, SIX"
1426281,1,13.2,2,581379,Shai Hope,573170,Luke Wood,6,six,False,,178,2,"Wood to Hope, SIX"
1426281,1,13.3,3,581379,Shai Hope,573170,Luke Wood,2,run,False,,180,2,"Wood to Hope, 2 runs"
1426281,1,13.4,4,581379,Shai Hope,573170,Luke Wood,0,out,True,caught,180,3,"Wood to Hope, OUT"
1426281,1,13.5,5,595978,Tristan Stubbs,573170,Luke Wood,0,no run,False,,180,3,"Wood to Stubbs, no run"
1426281,1,13.6,6,595978,Tristan Stubbs,573170,Luke Wood,1,run,False,,181,3,"Wood to Stubbs, 1 run"
1426281,1,14.0,1,595978,Tristan Stubbs,32966,Piyush Chawla,1,wide,False,,182,3,"Chawla to Stubbs, 1 wide"
1426281,1,14.1,2,595978,Tristan Stubbs,32966,Piyush Chawla,2,run,False,,184,3,"Chawla to Stubbs, 2 runs"
1426281,1,14.2,3,595978,Tristan Stubbs,32966,Piyush Chawla,0,no run,False,,184,3,"Chawla to Stubbs, no run"
1426281,1,14.3,4,595978,Tristan Stubbs,32966,Piyush Chawla,0,no run,False,,184,3,"Chawla to Stubbs, no run"
1426281,1,14.3,5,595978,Tristan Stubbs,32966,Piyush Chawla,1,wide,False,,185,3,"Chawla to Stubbs, 1 wide"
1426281,1,14.4,6,595978,Tristan Stubbs,32966,Piyush Chawla,1,run,False,,186,3,"Chawla to Stubbs, 1 run"
1426281,1,14.5,7,931581,Rishabh Pant,32966,Piyush Chawla,0,no run,False,,186,3,"Chawla to Pant, no run"
1426281,1,14.6,8,931581,Rishabh Pant,32966,Piyush Chawla,4,four,False,,190,3,"Chawla to Pant, FOUR"
1426281,1,15.1,1,595978,Tristan Stubbs,625383,Jasprit Bumrah,1,run,False,,191,3,"Bumrah to Stubbs, 1 run"
1426281,1,15.2,2,931581,Rishabh Pant,625383,Jasprit Bumrah,6,six,False,,197,3,"Bumrah to Pant, SIX"
1426281,1,15.3,3,931581,Rishabh Pant,625383,Jasprit Bumrah,1,run,False,,198,3,"Bumrah to Pant, 1 run"
