match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473473,1,0.1,1,272450,Mitchell Marsh,669855,Jofra Archer,3,run,False,,3,0,"Archer to Marsh, 3 runs"
1473473,1,0.2,2,600498,Aiden Markram,669855,Jofra Archer,0,no run,False,,3,0,"Archer to Markram, no run"
1473473,1,0.3,3,600498,Aiden Markram,669855,Jofra Archer,0,no run,False,,3,0,"Archer to Markram, no run"
1473473,1,0.4,4,600498,Aiden Markram,669855,Jofra Archer,4,four,False,,7,0,"Archer to Markram, FOUR"
1473473,1,0.5,5,600498,Aiden Markram,669855,Jofra Archer,4,four,False,,11,0,"Archer to Markram, FOUR"
1473473,1,0.6,6,600498,Aiden Markram,669855,Jofra Archer,1,run,False,,12,0,"Archer to Markram, 1 run"
1473473,1,1.1,1,600498,Aiden Markram,1138316,Maheesh Theekshana,1,run,False,,13,0,"Theekshana to Markram, 1 run"
1473473,1,1.2,2,272450,Mitchell Marsh,1138316,Maheesh Theekshana,0,no run,False,,13,0,"Theekshana to Marsh, no run"
1473473,1,1.3,3,272450,Mitchell Marsh,1138316,Maheesh Theekshana,0,no run,False,,13,0,"Theekshana to Marsh, no run"
1473473,1,1.4,4,272450,Mitchell Marsh,1138316,Maheesh Theekshana,0,no run,False,,13,0,"Theekshana to Marsh, no run"
1473473,1,1.5,5,272450,Mitchell Marsh,1138316,Maheesh Theekshana,1,run,False,,14,0,"Theekshana to Marsh, 1 run"
1473473,1,1.6,6,600498,Aiden Markram,1138316,Maheesh Theekshana,1,run,False,,15,0,"Theekshana to Markram, 1 run"
1473473,1,2.1,1,600498,Aiden Markram,669855,Jofra Archer,1,run,False,,16,0,"Archer to Markram, 1 run"
1473473,1,2.2,2,272450,Mitchell Marsh,669855,Jofra Archer,0,out,True,caught,16,1,"Archer to Marsh, OUT"
1473473,1,2.3,3,604302,Nicholas Pooran,669855,Jofra Archer,0,no run,False,,16,1,"Archer to Pooran, no run"
1473473,1,2.4,4,604302,Nicholas Pooran,669855,Jofra Archer,1,run,False,,17,1,"Archer to Pooran, 1 run"
