match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082642,1,0.1,1,425943,Sanju Samson,390484,Jaydev Unadkat,0,no run,False,,0,0,"Unadkat to Samson, no run"
1082642,1,0.2,2,425943,Sanju Samson,390484,Jaydev Unadkat,1,run,False,,1,0,"Unadkat to Samson, 1 run"
1082642,1,0.3,3,398439,Karun Nair,390484,Jaydev Unadkat,1,run,False,,2,0,"Unadkat to Nair, 1 run"
1082642,1,0.4,4,425943,Sanju Samson,390484,Jaydev Unadkat,0,no run,False,,2,0,"Unadkat to Samson, no run"
1082642,1,0.5,5,425943,Sanju Samson,390484,Jaydev Unadkat,1,run,False,,3,0,"Unadkat to Samson, 1 run"
1082642,1,0.6,6,425943,Sanju Samson,390484,Jaydev Unadkat,0,out,True,run out,3,1,"Unadkat to Nair, OUT"
1082642,1,1.1,1,398439,Karun Nair,475281,Shardul Thakur,2,run,False,,5,1,"Thakur to Nair, 2 runs"
1082642,1,1.2,2,398439,Karun Nair,475281,Shardul Thakur,1,run,False,,6,1,"Thakur to Nair, 1 run"
1082642,1,1.3,3,642519,Shreyas Iyer,475281,Shardul Thakur,0,no run,False,,6,1,"Thakur to Iyer, no run"
1082642,1,1.4,4,642519,Shreyas Iyer,475281,Shardul Thakur,0,no run,False,,6,1,"Thakur to Iyer, no run"
1082642,1,1.5,5,642519,Shreyas Iyer,475281,Shardul Thakur,3,run,False,,9,1,"Thakur to Iyer, 3 runs"
1082642,1,1.6,6,398439,Karun Nair,475281,Shardul Thakur,0,no run,False,,9,1,"Thakur to Nair, no run"
1082642,1,2.1,1,642519,Shreyas Iyer,390484,Jaydev Unadkat,0,out,True,caught,9,2,"Unadkat to Iyer, OUT"
1082642,1,2.2,2,931581,Rishabh Pant,390484,Jaydev Unadkat,0,no run,False,,9,2,"Unadkat to Pant, no run"
1082642,1,2.3,3,931581,Rishabh Pant,390484,Jaydev Unadkat,1,run,False,,10,2,"Unadkat to Pant, 1 run"
1082642,1,2.4,4,398439,Karun Nair,390484,Jaydev Unadkat,1,run,False,,11,2,"Unadkat to Nair, 1 run"
1082642,1,2.5,5,931581,Rishabh Pant,390484,Jaydev Unadkat,0,no run,False,,11,2,"Unadkat to Pant, no run"
1082642,1,2.6,6,931581,Rishabh Pant,390484,Jaydev Unadkat,0,no run,False,,11,2,"Unadkat to Pant, no run"
1082642,1,3.1,1,398439,Karun Nair,719715,Washington Sundar,4,four,False,,15,2,"Washington Sundar to Nair, FOUR"
