match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254066,1,6.4,4,446507,Suryakumar Yadav,477021,Vijay Shankar,0,no run,False,,55,1,"Shankar to Yadav, no run"
1254066,1,6.5,5,446507,Suryakumar Yadav,477021,Vijay Shankar,4,four,False,,59,1,"Shankar to Yadav, FOUR"
1254066,1,6.6,6,446507,Suryakumar Yadav,477021,Vijay Shankar,0,no run,False,,59,1,"Shankar to Yadav, no run"
1254066,1,7.1,1,379143,Quinton de Kock,793463,Rashid Khan,0,no run,False,,59,1,"Rashid Khan to de Kock, no run"
1254066,1,7.2,2,379143,Quinton de Kock,793463,Rashid Khan,0,no run,False,,59,1,"Rashid Khan to de Kock, no run"
1254066,1,7.3,3,379143,Quinton de Kock,793463,Rashid Khan,0,no run,False,,59,1,"Rashid Khan to de Kock, no run"
1254066,1,7.4,4,379143,Quinton de Kock,793463,Rashid Khan,4,four,False,,63,1,"Rashid Khan to de Kock, FOUR"
1254066,1,7.5,5,379143,Quinton de Kock,793463,Rashid Khan,1,run,False,,64,1,"Rashid Khan to de Kock, 1 run"
1254066,1,7.6,6,446507,Suryakumar Yadav,793463,Rashid Khan,0,no run,False,,64,1,"Rashid Khan to Yadav, no run"
1254066,1,8.1,1,379143,Quinton de Kock,477021,Vijay Shankar,1,run,False,,65,1,"Shankar to de Kock, 1 run"
1254066,1,8.2,2,446507,Suryakumar Yadav,477021,Vijay Shankar,6,six,False,,71,1,"Shankar to Yadav, SIX"
1254066,1,8.3,3,446507,Suryakumar Yadav,477021,Vijay Shankar,0,out,True,caught,71,2,"Shankar to Yadav, OUT"
1254066,1,8.4,4,720471,Ishan Kishan,477021,Vijay Shankar,1,run,False,,72,2,"Shankar to Ishan Kishan, 1 run"
1254066,1,8.5,5,379143,Quinton de Kock,477021,Vijay Shankar,0,no run,False,,72,2,"Shankar to de Kock, no run"
1254066,1,8.6,6,379143,Quinton de Kock,477021,Vijay Shankar,0,no run,False,,72,2,"Shankar to de Kock, no run"
1254066,1,9.1,1,720471,Ishan Kishan,793463,Rashid Khan,0,no run,False,,72,2,"Rashid Khan to Ishan Kishan, no run"
1254066,1,9.2,2,720471,Ishan Kishan,793463,Rashid Khan,0,no run,False,,72,2,"Rashid Khan to Ishan Kishan, no run"
1254066,1,9.3,3,720471,Ishan Kishan,793463,Rashid Khan,0,no run,False,,72,2,"Rashid Khan to Ishan Kishan, no run"
1254066,1,9.4,4,720471,Ishan Kishan,793463,Rashid Khan,1,run,False,,73,2,"Rashid Khan to Ishan Kishan, 1 run"
1254066,1,9.5,5,379143,Quinton de Kock,793463,Rashid Khan,1,run,False,,74,2,"Rashid Khan to de Kock, 1 run"
1254066,1,9.6,6,720471,Ishan Kishan,793463,Rashid Khan,1,run,False,,75,2,"Rashid Khan to Ishan Kishan, 1 run"
1254066,1,10.1,1,720471,Ishan Kishan,974109,Mujeeb Ur Rahman,0,no run,False,,75,2,"Mujeeb Ur Rahman to Ishan Kishan, no run"
1254066,1,10.2,2,720471,Ishan Kishan,974109,Mujeeb Ur Rahman,1,run,False,,76,2,"Mujeeb Ur Rahman to Ishan Kishan, 1 run"
1254066,1,10.3,3,379143,Quinton de Kock,974109,Mujeeb Ur Rahman,0,no run,False,,76,2,"Mujeeb Ur Rahman to de Kock, no run"
1254066,1,10.3,4,379143,Quinton de Kock,974109,Mujeeb Ur Rahman,1,wide,False,,77,2,"Mujeeb Ur Rahman to de Kock, 1 wide"
1254066,1,10.4,5,379143,Quinton de Kock,974109,Mujeeb Ur Rahman,1,run,False,,78,2,"Mujeeb Ur Rahman to de Kock, 1 run"
1254066,1,10.5,6,720471,Ishan Kishan,974109,Mujeeb Ur Rahman,1,leg bye,False,,79,2,"Mujeeb Ur Rahman to Ishan Kishan, 1 leg bye"
1254066,1,10.6,7,379143,Quinton de Kock,974109,Mujeeb Ur Rahman,1,run,False,,80,2,"Mujeeb Ur Rahman to de Kock, 1 run"
1254066,1,11.1,1,379143,Quinton de Kock,793463,Rashid Khan,2,run,False,,82,2,"Rashid Khan to de Kock, 2 runs"
1254066,1,11.2,2,379143,Quinton de Kock,793463,Rashid Khan,1,run,False,,83,2,"Rashid Khan to de Kock, 1 run"
1254066,1,11.3,3,720471,Ishan Kishan,793463,Rashid Khan,1,run,False,,84,2,"Rashid Khan to Ishan Kishan, 1 run"
1254066,1,11.4,4,379143,Quinton de Kock,793463,Rashid Khan,4,four,False,,88,2,"Rashid Khan to de Kock, FOUR"
1254066,1,11.5,5,379143,Quinton de Kock,793463,Rashid Khan,1,run,False,,89,2,"Rashid Khan to de Kock, 1 run"
1254066,1,11.6,6,720471,Ishan Kishan,793463,Rashid Khan,0,no run,False,,89,2,"Rashid Khan to Ishan Kishan, no run"
1254066,1,12.1,1,379143,Quinton de Kock,477021,Vijay Shankar,2,run,False,,91,2,"Shankar to de Kock, 2 runs"
1254066,1,12.2,2,379143,Quinton de Kock,477021,Vijay Shankar,0,no run,False,,91,2,"Shankar to de Kock, no run"
1254066,1,12.3,3,379143,Quinton de Kock,477021,Vijay Shankar,1,run,False,,92,2,"Shankar to de Kock, 1 run"
1254066,1,12.4,4,720471,Ishan Kishan,477021,Vijay Shankar,1,run,False,,93,2,"Shankar to Ishan Kishan, 1 run"
1254066,1,12.5,5,379143,Quinton de Kock,477021,Vijay Shankar,0,no run,False,,93,2,"Shankar to de Kock, no run"
1254066,1,12.6,6,379143,Quinton de Kock,477021,Vijay Shankar,1,run,False,,94,2,"Shankar to de Kock, 1 run"
1254066,1,13.1,1,379143,Quinton de Kock,974109,Mujeeb Ur Rahman,1,run,False,,95,2,"Mujeeb Ur Rahman to de Kock, 1 run"
1254066,1,13.2,2,720471,Ishan Kishan,974109,Mujeeb Ur Rahman,1,run,False,,96,2,"Mujeeb Ur Rahman to Ishan Kishan, 1 run"
1254066,1,13.3,3,379143,Quinton de Kock,974109,Mujeeb Ur Rahman,1,run,False,,97,2,"Mujeeb Ur Rahman to de Kock, 1 run"
1254066,1,13.4,4,720471,Ishan Kishan,974109,Mujeeb Ur Rahman,1,run,False,,98,2,"Mujeeb Ur Rahman to Ishan Kishan, 1 run"
1254066,1,13.5,5,379143,Quinton de Kock,974109,Mujeeb Ur Rahman,0,out,True,caught,98,3,"Mujeeb Ur Rahman to de Kock, OUT"
1254066,1,13.6,6,720471,Ishan Kishan,974109,Mujeeb Ur Rahman,0,no run,False,,98,3,"Mujeeb Ur Rahman to Ishan Kishan, no run"
1254066,1,14.1,1,230559,Kieron Pollard,942645,Khaleel Ahmed,1,run,False,,99,3,"Ahmed to Pollard, 1 run"
1254066,1,14.2,2,720471,Ishan Kishan,942645,Khaleel Ahmed,1,run,False,,100,3,"Ahmed to Ishan Kishan, 1 run"
1254066,1,14.3,3,230559,Kieron Pollard,942645,Khaleel Ahmed,0,no run,False,,100,3,"Ahmed to Pollard, no run"
1254066,1,14.4,4,230559,Kieron Pollard,942645,Khaleel Ahmed,0,no run,False,,100,3,"Ahmed to Pollard, no run"
1254066,1,14.5,5,230559,Kieron Pollard,942645,Khaleel Ahmed,0,no run,False,,100,3,"Ahmed to Pollard, no run"
1254066,1,14.6,6,230559,Kieron Pollard,942645,Khaleel Ahmed,1,run,False,,101,3,"Ahmed to Pollard, 1 run"
1254066,1,15.1,1,230559,Kieron Pollard,793463,Rashid Khan,1,run,False,,102,3,"Rashid Khan to Pollard, 1 run"
1254066,1,15.2,2,720471,Ishan Kishan,793463,Rashid Khan,2,run,False,,104,3,"Rashid Khan to Ishan Kishan, 2 runs"
1254066,1,15.3,3,720471,Ishan Kishan,793463,Rashid Khan,0,no run,False,,104,3,"Rashid Khan to Ishan Kishan, no run"
1254066,1,15.4,4,720471,Ishan Kishan,793463,Rashid Khan,1,run,False,,105,3,"Rashid Khan to Ishan Kishan, 1 run"
1254066,1,15.5,5,230559,Kieron Pollard,793463,Rashid Khan,0,no run,False,,105,3,"Rashid Khan to Pollard, no run"
1254066,1,15.5,6,230559,Kieron Pollard,793463,Rashid Khan,1,wide,False,,106,3,"Rashid Khan to Pollard, 1 wide"
1254066,1,15.6,7,230559,Kieron Pollard,793463,Rashid Khan,1,leg bye,False,,107,3,"Rashid Khan to Pollard, 1 leg bye"
1254066,1,16.1,1,230559,Kieron Pollard,974109,Mujeeb Ur Rahman,6,six,False,,113,3,"Mujeeb Ur Rahman to Pollard, SIX"
1254066,1,16.2,2,230559,Kieron Pollard,974109,Mujeeb Ur Rahman,0,no run,False,,113,3,"Mujeeb Ur Rahman to Pollard, no run"
1254066,1,16.3,3,230559,Kieron Pollard,974109,Mujeeb Ur Rahman,1,run,False,,114,3,"Mujeeb Ur Rahman to Pollard, 1 run"
1254066,1,16.4,4,720471,Ishan Kishan,974109,Mujeeb Ur Rahman,0,no run,False,,114,3,"Mujeeb Ur Rahman to Ishan Kishan, no run"
1254066,1,16.5,5,720471,Ishan Kishan,974109,Mujeeb Ur Rahman,0,out,True,caught,114,4,"Mujeeb Ur Rahman to Ishan Kishan, OUT"
1254066,1,16.5,6,625371,Hardik Pandya,974109,Mujeeb Ur Rahman,1,wide,False,,115,4,"Mujeeb Ur Rahman to HH Pandya, 1 wide"
1254066,1,16.6,7,625371,Hardik Pandya,974109,Mujeeb Ur Rahman,0,no run,False,,115,4,"Mujeeb Ur Rahman to HH Pandya, no run"
1254066,1,17.1,1,230559,Kieron Pollard,326016,Bhuvneshwar Kumar,1,run,False,,116,4,"Kumar to Pollard, 1 run"
1254066,1,17.2,2,625371,Hardik Pandya,326016,Bhuvneshwar Kumar,4,four,False,,120,4,"Kumar to HH Pandya, FOUR"
1254066,1,17.3,3,625371,Hardik Pandya,326016,Bhuvneshwar Kumar,2,run,False,,122,4,"Kumar to HH Pandya, 2 runs"
1254066,1,17.4,4,625371,Hardik Pandya,326016,Bhuvneshwar Kumar,1,run,False,,123,4,"Kumar to HH Pandya, 1 run"
1254066,1,17.5,5,230559,Kieron Pollard,326016,Bhuvneshwar Kumar,2,run,False,,125,4,"Kumar to Pollard, 2 runs"
1254066,1,17.6,6,230559,Kieron Pollard,326016,Bhuvneshwar Kumar,1,run,False,,126,4,"Kumar to Pollard, 1 run"
1254066,1,18.1,1,230559,Kieron Pollard,942645,Khaleel Ahmed,4,four,False,,130,4,"Ahmed to Pollard, FOUR"
1254066,1,18.2,2,230559,Kieron Pollard,942645,Khaleel Ahmed,0,no run,False,,130,4,"Ahmed to Pollard, no run"
1254066,1,18.3,3,230559,Kieron Pollard,942645,Khaleel Ahmed,1,run,False,,131,4,"Ahmed to Pollard, 1 run"
1254066,1,18.4,4,625371,Hardik Pandya,942645,Khaleel Ahmed,0,out,True,caught,131,5,"Ahmed to HH Pandya, OUT"
1254066,1,18.5,5,230559,Kieron Pollard,942645,Khaleel Ahmed,1,run,False,,132,5,"Ahmed to Pollard, 1 run"
1254066,1,18.6,6,471342,Krunal Pandya,942645,Khaleel Ahmed,1,run,False,,133,5,"Ahmed to KH Pandya, 1 run"
1254066,1,19.1,1,471342,Krunal Pandya,326016,Bhuvneshwar Kumar,1,run,False,,134,5,"Kumar to KH Pandya, 1 run"
1254066,1,19.2,2,230559,Kieron Pollard,326016,Bhuvneshwar Kumar,1,run,False,,135,5,"Kumar to Pollard, 1 run"
1254066,1,19.3,3,471342,Krunal Pandya,326016,Bhuvneshwar Kumar,1,run,False,,136,5,"Kumar to KH Pandya, 1 run"
1254066,1,19.4,4,230559,Kieron Pollard,326016,Bhuvneshwar Kumar,2,run,False,,138,5,"Kumar to Pollard, 2 runs"
1254066,1,19.5,5,230559,Kieron Pollard,326016,Bhuvneshwar Kumar,6,six,False,,144,5,"Kumar to Pollard, SIX"
1254066,1,19.6,6,230559,Kieron Pollard,326016,Bhuvneshwar Kumar,6,six,False,,150,5,"Kumar to Pollard, SIX"
1254066,2,0.1,1,219889,David Warner,277912,Trent Boult,0,no run,False,,0,0,"Boult to Warner, no run"
1254066,2,0.2,2,219889,David Warner,277912,Trent Boult,0,no run,False,,0,0,"Boult to Warner, no run"
1254066,2,0.3,3,219889,David Warner,277912,Trent Boult,0,no run,False,,0,0,"Boult to Warner, no run"
1254066,2,0.4,4,219889,David Warner,277912,Trent Boult,0,no run,False,,0,0,"Boult to Warner, no run"
1254066,2,0.5,5,219889,David Warner,277912,Trent Boult,0,no run,False,,0,0,"Boult to Warner, no run"
1254066,2,0.6,6,219889,David Warner,277912,Trent Boult,2,run,False,,2,0,"Boult to Warner, 2 runs"
1254066,2,1.1,1,297433,Jonny Bairstow,625383,Jasprit Bumrah,0,no run,False,,2,0,"Bumrah to Bairstow, no run"
1254066,2,1.2,2,297433,Jonny Bairstow,625383,Jasprit Bumrah,1,run,False,,3,0,"Bumrah to Bairstow, 1 run"
1254066,2,1.3,3,219889,David Warner,625383,Jasprit Bumrah,0,no run,False,,3,0,"Bumrah to Warner, no run"
1254066,2,1.4,4,219889,David Warner,625383,Jasprit Bumrah,1,run,False,,4,0,"Bumrah to Warner, 1 run"
1254066,2,1.5,5,297433,Jonny Bairstow,625383,Jasprit Bumrah,1,run,False,,5,0,"Bumrah to Bairstow, 1 run"
1254066,2,1.6,6,219889,David Warner,625383,Jasprit Bumrah,0,no run,False,,5,0,"Bumrah to Warner, no run"
1254066,2,2.1,1,297433,Jonny Bairstow,277912,Trent Boult,4,four,False,,9,0,"Boult to Bairstow, FOUR"
1254066,2,2.2,2,297433,Jonny Bairstow,277912,Trent Boult,4,four,False,,13,0,"Boult to Bairstow, FOUR"
1254066,2,2.3,3,297433,Jonny Bairstow,277912,Trent Boult,6,six,False,,19,0,"Boult to Bairstow, SIX"
1254066,2,2.4,4,297433,Jonny Bairstow,277912,Trent Boult,4,four,False,,23,0,"Boult to Bairstow, FOUR"
1254066,2,2.5,5,297433,Jonny Bairstow,277912,Trent Boult,0,no run,False,,23,0,"Boult to Bairstow, no run"
1254066,2,2.6,6,297433,Jonny Bairstow,277912,Trent Boult,0,no run,False,,23,0,"Boult to Bairstow, no run"
1254066,2,3.1,1,219889,David Warner,450860,Adam Milne,4,four,False,,27,0,"Milne to Warner, FOUR"
1254066,2,3.2,2,219889,David Warner,450860,Adam Milne,0,no run,False,,27,0,"Milne to Warner, no run"
1254066,2,3.3,3,219889,David Warner,450860,Adam Milne,1,run,False,,28,0,"Milne to Warner, 1 run"
1254066,2,3.4,4,297433,Jonny Bairstow,450860,Adam Milne,6,six,False,,34,0,"Milne to Bairstow, SIX"
1254066,2,3.5,5,297433,Jonny Bairstow,450860,Adam Milne,6,six,False,,40,0,"Milne to Bairstow, SIX"
1254066,2,3.5,6,297433,Jonny Bairstow,450860,Adam Milne,1,wide,False,,41,0,"Milne to Bairstow, 1 wide"
1254066,2,3.6,7,297433,Jonny Bairstow,450860,Adam Milne,1,run,False,,42,0,"Milne to Bairstow, 1 run"
1254066,2,4.1,1,297433,Jonny Bairstow,471342,Krunal Pandya,0,no run,False,,42,0,"KH Pandya to Bairstow, no run"
1254066,2,4.2,2,297433,Jonny Bairstow,471342,Krunal Pandya,6,six,False,,48,0,"KH Pandya to Bairstow, SIX"
1254066,2,4.3,3,297433,Jonny Bairstow,471342,Krunal Pandya,1,run,False,,49,0,"KH Pandya to Bairstow, 1 run"
1254066,2,4.4,4,219889,David Warner,471342,Krunal Pandya,2,run,False,,51,0,"KH Pandya to Warner, 2 runs"
1254066,2,4.5,5,219889,David Warner,471342,Krunal Pandya,0,no run,False,,51,0,"KH Pandya to Warner, no run"
1254066,2,4.6,6,219889,David Warner,471342,Krunal Pandya,4,four,False,,55,0,"KH Pandya to Warner, FOUR"
1254066,2,5.1,1,297433,Jonny Bairstow,625383,Jasprit Bumrah,1,run,False,,56,0,"Bumrah to Bairstow, 1 run"
1254066,2,5.2,2,219889,David Warner,625383,Jasprit Bumrah,0,no run,False,,56,0,"Bumrah to Warner, no run"
1254066,2,5.3,3,219889,David Warner,625383,Jasprit Bumrah,0,no run,False,,56,0,"Bumrah to Warner, no run"
1254066,2,5.4,4,219889,David Warner,625383,Jasprit Bumrah,1,run,False,,57,0,"Bumrah to Warner, 1 run"
1254066,2,5.5,5,297433,Jonny Bairstow,625383,Jasprit Bumrah,0,no run,False,,57,0,"Bumrah to Bairstow, no run"
1254066,2,5.6,6,297433,Jonny Bairstow,625383,Jasprit Bumrah,0,no run,False,,57,0,"Bumrah to Bairstow, no run"
1254066,2,6.1,1,219889,David Warner,450860,Adam Milne,0,no run,False,,57,0,"Milne to Warner, no run"
1254066,2,6.2,2,219889,David Warner,450860,Adam Milne,1,run,False,,58,0,"Milne to Warner, 1 run"
1254066,2,6.3,3,297433,Jonny Bairstow,450860,Adam Milne,1,run,False,,59,0,"Milne to Bairstow, 1 run"
1254066,2,6.4,4,219889,David Warner,450860,Adam Milne,6,six,False,,65,0,"Milne to Warner, SIX"
1254066,2,6.5,5,219889,David Warner,450860,Adam Milne,1,run,False,,66,0,"Milne to Warner, 1 run"
1254066,2,6.6,6,297433,Jonny Bairstow,450860,Adam Milne,1,run,False,,67,0,"Milne to Bairstow, 1 run"
1254066,2,7.1,1,297433,Jonny Bairstow,471342,Krunal Pandya,0,no run,False,,67,0,"KH Pandya to Bairstow, no run"
1254066,2,7.2,2,297433,Jonny Bairstow,471342,Krunal Pandya,0,out,True,hit wicket,67,1,"KH Pandya to Bairstow, OUT"
1254066,2,7.3,3,290630,Manish Pandey,471342,Krunal Pandya,0,no run,False,,67,1,"KH Pandya to Pandey, no run"
1254066,2,7.4,4,290630,Manish Pandey,471342,Krunal Pandya,0,no run,False,,67,1,"KH Pandya to Pandey, no run"
1254066,2,7.5,5,290630,Manish Pandey,471342,Krunal Pandya,1,run,False,,68,1,"KH Pandya to Pandey, 1 run"
1254066,2,7.6,6,219889,David Warner,471342,Krunal Pandya,0,no run,False,,68,1,"KH Pandya to Warner, no run"
1254066,2,8.1,1,290630,Manish Pandey,1064812,Rahul Chahar,0,no run,False,,68,1,"Chahar to Pandey, no run"
1254066,2,8.2,2,290630,Manish Pandey,1064812,Rahul Chahar,1,run,False,,69,1,"Chahar to Pandey, 1 run"
1254066,2,8.3,3,219889,David Warner,1064812,Rahul Chahar,0,no run,False,,69,1,"Chahar to Warner, no run"
1254066,2,8.3,4,219889,David Warner,1064812,Rahul Chahar,1,wide,False,,70,1,"Chahar to Warner, 1 wide"
1254066,2,8.4,5,219889,David Warner,1064812,Rahul Chahar,1,run,False,,71,1,"Chahar to Warner, 1 run"
1254066,2,8.5,6,290630,Manish Pandey,1064812,Rahul Chahar,0,no run,False,,71,1,"Chahar to Pandey, no run"
1254066,2,8.6,7,290630,Manish Pandey,1064812,Rahul Chahar,0,out,True,caught,71,2,"Chahar to Pandey, OUT"
1254066,2,9.1,1,219889,David Warner,230559,Kieron Pollard,0,no run,False,,71,2,"Pollard to Warner, no run"
1254066,2,9.2,2,219889,David Warner,230559,Kieron Pollard,0,no run,False,,71,2,"Pollard to Warner, no run"
1254066,2,9.3,3,219889,David Warner,230559,Kieron Pollard,1,run,False,,72,2,"Pollard to Warner, 1 run"
1254066,2,9.4,4,720465,Virat Singh,230559,Kieron Pollard,1,run,False,,73,2,"Pollard to Virat Singh, 1 run"
1254066,2,9.5,5,219889,David Warner,230559,Kieron Pollard,1,run,False,,74,2,"Pollard to Warner, 1 run"
1254066,2,9.6,6,720465,Virat Singh,230559,Kieron Pollard,0,no run,False,,74,2,"Pollard to Virat Singh, no run"
1254066,2,10.1,1,219889,David Warner,1064812,Rahul Chahar,6,six,False,,80,2,"Chahar to Warner, SIX"
1254066,2,10.2,2,219889,David Warner,1064812,Rahul Chahar,1,run,False,,81,2,"Chahar to Warner, 1 run"
1254066,2,10.3,3,720465,Virat Singh,1064812,Rahul Chahar,0,no run,False,,81,2,"Chahar to Virat Singh, no run"
1254066,2,10.4,4,720465,Virat Singh,1064812,Rahul Chahar,1,run,False,,82,2,"Chahar to Virat Singh, 1 run"
1254066,2,10.5,5,219889,David Warner,1064812,Rahul Chahar,2,run,False,,84,2,"Chahar to Warner, 2 runs"
1254066,2,10.6,6,219889,David Warner,1064812,Rahul Chahar,1,leg bye,False,,85,2,"Chahar to Warner, 1 leg bye"
1254066,2,11.1,1,219889,David Warner,230559,Kieron Pollard,1,run,False,,86,2,"Pollard to Warner, 1 run"
1254066,2,11.2,2,720465,Virat Singh,230559,Kieron Pollard,4,four,False,,90,2,"Pollard to Virat Singh, FOUR"
1254066,2,11.3,3,219889,David Warner,230559,Kieron Pollard,0,out,True,run out,90,3,"Pollard to Virat Singh, OUT"
1254066,2,11.4,4,477021,Vijay Shankar,230559,Kieron Pollard,1,run,False,,91,3,"Pollard to Shankar, 1 run"
1254066,2,11.5,5,720465,Virat Singh,230559,Kieron Pollard,1,run,False,,92,3,"Pollard to Virat Singh, 1 run"
1254066,2,11.6,6,477021,Vijay Shankar,230559,Kieron Pollard,0,no run,False,,92,3,"Pollard to Shankar, no run"
1254066,2,12.1,1,720465,Virat Singh,1064812,Rahul Chahar,1,run,False,,93,3,"Chahar to Virat Singh, 1 run"
1254066,2,12.2,2,477021,Vijay Shankar,1064812,Rahul Chahar,0,no run,False,,93,3,"Chahar to Shankar, no run"
1254066,2,12.3,3,477021,Vijay Shankar,1064812,Rahul Chahar,1,run,False,,94,3,"Chahar to Shankar, 1 run"
1254066,2,12.4,4,720465,Virat Singh,1064812,Rahul Chahar,1,run,False,,95,3,"Chahar to Virat Singh, 1 run"
1254066,2,12.5,5,477021,Vijay Shankar,1064812,Rahul Chahar,0,no run,False,,95,3,"Chahar to Shankar, no run"
1254066,2,12.6,6,477021,Vijay Shankar,1064812,Rahul Chahar,1,run,False,,96,3,"Chahar to Shankar, 1 run"
1254066,2,13.1,1,477021,Vijay Shankar,450860,Adam Milne,0,no run,False,,96,3,"Milne to Shankar, no run"
1254066,2,13.2,2,477021,Vijay Shankar,450860,Adam Milne,1,run,False,,97,3,"Milne to Shankar, 1 run"
