match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359524,1,0.1,1,253802,Virat Kohli,942645,Khaleel Ahmed,0,no run,False,,0,0,"Ahmed to Kohli, no run"
1359524,1,0.2,2,253802,Virat Kohli,942645,Khaleel Ahmed,4,four,False,,4,0,"Ahmed to Kohli, FOUR"
1359524,1,0.3,3,253802,Virat Kohli,942645,Khaleel Ahmed,0,no run,False,,4,0,"Ahmed to Kohli, no run"
1359524,1,0.4,4,253802,Virat Kohli,942645,Khaleel Ahmed,0,no run,False,,4,0,"Ahmed to Kohli, no run"
1359524,1,0.5,5,253802,Virat Kohli,942645,Khaleel Ahmed,2,run,False,,6,0,"Ahmed to Kohli, 2 runs"
1359524,1,0.6,6,253802,Virat Kohli,942645,Khaleel Ahmed,1,run,False,,7,0,"Ahmed to Kohli, 1 run"
1359524,1,1.1,1,253802,Virat Kohli,554691,Axar Patel,0,no run,False,,7,0,"AR Patel to Kohli, no run"
1359524,1,1.2,2,253802,Virat Kohli,554691,Axar Patel,0,no run,False,,7,0,"AR Patel to Kohli, no run"
1359524,1,1.3,3,253802,Virat Kohli,554691,Axar Patel,1,run,False,,8,0,"AR Patel to Kohli, 1 run"
1359524,1,1.4,4,44828,Faf du Plessis,554691,Axar Patel,1,run,False,,9,0,"AR Patel to du Plessis, 1 run"
1359524,1,1.5,5,253802,Virat Kohli,554691,Axar Patel,4,four,False,,13,0,"AR Patel to Kohli, FOUR"
1359524,1,1.6,6,253802,Virat Kohli,554691,Axar Patel,0,no run,False,,13,0,"AR Patel to Kohli, no run"
1359524,1,2.1,1,44828,Faf du Plessis,236779,Ishant Sharma,1,run,False,,14,0,"Sharma to du Plessis, 1 run"
1359524,1,2.2,2,253802,Virat Kohli,236779,Ishant Sharma,0,no run,False,,14,0,"Sharma to Kohli, no run"
1359524,1,2.3,3,253802,Virat Kohli,236779,Ishant Sharma,0,no run,False,,14,0,"Sharma to Kohli, no run"
1359524,1,2.4,4,253802,Virat Kohli,236779,Ishant Sharma,4,four,False,,18,0,"Sharma to Kohli, FOUR"
1359524,1,2.5,5,253802,Virat Kohli,236779,Ishant Sharma,0,no run,False,,18,0,"Sharma to Kohli, no run"
1359524,1,2.6,6,253802,Virat Kohli,236779,Ishant Sharma,2,run,False,,20,0,"Sharma to Kohli, 2 runs"
1359524,1,3.1,1,44828,Faf du Plessis,554691,Axar Patel,0,no run,False,,20,0,"AR Patel to du Plessis, no run"
1359524,1,3.2,2,44828,Faf du Plessis,554691,Axar Patel,0,no run,False,,20,0,"AR Patel to du Plessis, no run"
1359524,1,3.3,3,44828,Faf du Plessis,554691,Axar Patel,1,run,False,,21,0,"AR Patel to du Plessis, 1 run"
1359524,1,3.4,4,253802,Virat Kohli,554691,Axar Patel,1,run,False,,22,0,"AR Patel to Kohli, 1 run"
1359524,1,3.5,5,44828,Faf du Plessis,554691,Axar Patel,1,run,False,,23,0,"AR Patel to du Plessis, 1 run"
1359524,1,3.6,6,253802,Virat Kohli,554691,Axar Patel,0,no run,False,,23,0,"AR Patel to Kohli, no run"
1359524,1,4.1,1,44828,Faf du Plessis,926851,Mukesh Kumar,0,no run,False,,23,0,"Mukesh Kumar to du Plessis, no run"
1359524,1,4.2,2,44828,Faf du Plessis,926851,Mukesh Kumar,4,four,False,,27,0,"Mukesh Kumar to du Plessis, FOUR"
1359524,1,4.3,3,44828,Faf du Plessis,926851,Mukesh Kumar,0,no run,False,,27,0,"Mukesh Kumar to du Plessis, no run"
1359524,1,4.4,4,44828,Faf du Plessis,926851,Mukesh Kumar,4,four,False,,31,0,"Mukesh Kumar to du Plessis, FOUR"
1359524,1,4.5,5,44828,Faf du Plessis,926851,Mukesh Kumar,4,four,False,,35,0,"Mukesh Kumar to du Plessis, FOUR"
1359524,1,4.6,6,44828,Faf du Plessis,926851,Mukesh Kumar,1,run,False,,36,0,"Mukesh Kumar to du Plessis, 1 run"
1359524,1,5.1,1,44828,Faf du Plessis,942645,Khaleel Ahmed,1,run,False,,37,0,"Ahmed to du Plessis, 1 run"
1359524,1,5.2,2,253802,Virat Kohli,942645,Khaleel Ahmed,2,run,False,,39,0,"Ahmed to Kohli, 2 runs"
1359524,1,5.3,3,253802,Virat Kohli,942645,Khaleel Ahmed,1,run,False,,40,0,"Ahmed to Kohli, 1 run"
1359524,1,5.4,4,44828,Faf du Plessis,942645,Khaleel Ahmed,6,six,False,,46,0,"Ahmed to du Plessis, SIX"
1359524,1,5.5,5,44828,Faf du Plessis,942645,Khaleel Ahmed,4,four,False,,50,0,"Ahmed to du Plessis, FOUR"
1359524,1,5.6,6,44828,Faf du Plessis,942645,Khaleel Ahmed,1,run,False,,51,0,"Ahmed to du Plessis, 1 run"
1359524,1,6.1,1,44828,Faf du Plessis,272450,Mitchell Marsh,1,run,False,,52,0,"Marsh to du Plessis, 1 run"
1359524,1,6.2,2,253802,Virat Kohli,272450,Mitchell Marsh,1,run,False,,53,0,"Marsh to Kohli, 1 run"
1359524,1,6.3,3,44828,Faf du Plessis,272450,Mitchell Marsh,1,run,False,,54,0,"Marsh to du Plessis, 1 run"
1359524,1,6.4,4,253802,Virat Kohli,272450,Mitchell Marsh,1,run,False,,55,0,"Marsh to Kohli, 1 run"
1359524,1,6.5,5,44828,Faf du Plessis,272450,Mitchell Marsh,1,run,False,,56,0,"Marsh to du Plessis, 1 run"
1359524,1,6.6,6,253802,Virat Kohli,272450,Mitchell Marsh,1,run,False,,57,0,"Marsh to Kohli, 1 run"
1359524,1,7.1,1,253802,Virat Kohli,559235,Kuldeep Yadav,4,four,False,,61,0,"Kuldeep Yadav to Kohli, FOUR"
1359524,1,7.2,2,253802,Virat Kohli,559235,Kuldeep Yadav,1,run,False,,62,0,"Kuldeep Yadav to Kohli, 1 run"
1359524,1,7.3,3,44828,Faf du Plessis,559235,Kuldeep Yadav,0,no run,False,,62,0,"Kuldeep Yadav to du Plessis, no run"
1359524,1,7.4,4,44828,Faf du Plessis,559235,Kuldeep Yadav,0,no run,False,,62,0,"Kuldeep Yadav to du Plessis, no run"
1359524,1,7.5,5,44828,Faf du Plessis,559235,Kuldeep Yadav,1,run,False,,63,0,"Kuldeep Yadav to du Plessis, 1 run"
1359524,1,7.6,6,253802,Virat Kohli,559235,Kuldeep Yadav,1,run,False,,64,0,"Kuldeep Yadav to Kohli, 1 run"
1359524,1,8.1,1,253802,Virat Kohli,554691,Axar Patel,1,run,False,,65,0,"AR Patel to Kohli, 1 run"
1359524,1,8.2,2,44828,Faf du Plessis,554691,Axar Patel,1,run,False,,66,0,"AR Patel to du Plessis, 1 run"
1359524,1,8.3,3,253802,Virat Kohli,554691,Axar Patel,1,run,False,,67,0,"AR Patel to Kohli, 1 run"
1359524,1,8.4,4,44828,Faf du Plessis,554691,Axar Patel,0,no run,False,,67,0,"AR Patel to du Plessis, no run"
1359524,1,8.5,5,44828,Faf du Plessis,554691,Axar Patel,4,four,False,,71,0,"AR Patel to du Plessis, FOUR"
1359524,1,8.6,6,44828,Faf du Plessis,554691,Axar Patel,1,run,False,,72,0,"AR Patel to du Plessis, 1 run"
1359524,1,9.1,1,44828,Faf du Plessis,559235,Kuldeep Yadav,2,run,False,,74,0,"Kuldeep Yadav to du Plessis, 2 runs"
