match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980989,1,0.1,1,277916,Ajinkya Rahane,276298,Andre Russell,1,leg bye,False,,1,0,"Russell to Rahane, 1 leg bye"
980989,1,0.2,2,215155,Usman Khawaja,276298,Andre Russell,0,no run,False,,1,0,"Russell to Khawaja, no run"
980989,1,0.3,3,215155,Usman Khawaja,276298,Andre Russell,2,run,False,,3,0,"Russell to Khawaja, 2 runs"
980989,1,0.4,4,215155,Usman Khawaja,276298,Andre Russell,1,run,False,,4,0,"Russell to Khawaja, 1 run"
980989,1,0.5,5,277916,Ajinkya Rahane,276298,Andre Russell,0,no run,False,,4,0,"Russell to Rahane, no run"
980989,1,0.6,6,277916,Ajinkya Rahane,276298,Andre Russell,0,no run,False,,4,0,"Russell to Rahane, no run"
980989,1,1.0,1,215155,Usman Khawaja,46538,Morne Morkel,1,no ball,False,,5,0,"Morkel to Khawaja, 1 no ball"
980989,1,1.1,2,215155,Usman Khawaja,46538,Morne Morkel,4,four,False,,9,0,"Morkel to Khawaja, FOUR"
980989,1,1.2,3,215155,Usman Khawaja,46538,Morne Morkel,1,run,False,,10,0,"Morkel to Khawaja, 1 run"
980989,1,1.3,4,277916,Ajinkya Rahane,46538,Morne Morkel,1,run,False,,11,0,"Morkel to Rahane, 1 run"
980989,1,1.4,5,215155,Usman Khawaja,46538,Morne Morkel,0,no run,False,,11,0,"Morkel to Khawaja, no run"
980989,1,1.5,6,215155,Usman Khawaja,46538,Morne Morkel,0,no run,False,,11,0,"Morkel to Khawaja, no run"
980989,1,1.6,7,215155,Usman Khawaja,46538,Morne Morkel,0,no run,False,,11,0,"Morkel to Khawaja, no run"
980989,1,2.1,1,277916,Ajinkya Rahane,276298,Andre Russell,1,run,False,,12,0,"Russell to Rahane, 1 run"
980989,1,2.2,2,215155,Usman Khawaja,276298,Andre Russell,4,four,False,,16,0,"Russell to Khawaja, FOUR"
980989,1,2.3,3,215155,Usman Khawaja,276298,Andre Russell,3,run,False,,19,0,"Russell to Khawaja, 3 runs"
980989,1,2.4,4,277916,Ajinkya Rahane,276298,Andre Russell,0,out,True,bowled,19,1,"Russell to Rahane, OUT"
980989,1,2.5,5,4451,George Bailey,276298,Andre Russell,0,no run,False,,19,1,"Russell to Bailey, no run"
980989,1,2.6,6,4451,George Bailey,276298,Andre Russell,0,no run,False,,19,1,"Russell to Bailey, no run"
980989,1,3.1,1,215155,Usman Khawaja,46538,Morne Morkel,4,four,False,,23,1,"Morkel to Khawaja, FOUR"
980989,1,3.2,2,215155,Usman Khawaja,46538,Morne Morkel,0,no run,False,,23,1,"Morkel to Khawaja, no run"
980989,1,3.3,3,215155,Usman Khawaja,46538,Morne Morkel,0,no run,False,,23,1,"Morkel to Khawaja, no run"
980989,1,3.4,4,215155,Usman Khawaja,46538,Morne Morkel,1,run,False,,24,1,"Morkel to Khawaja, 1 run"
980989,1,3.5,5,4451,George Bailey,46538,Morne Morkel,0,no run,False,,24,1,"Morkel to Bailey, no run"
980989,1,3.6,6,4451,George Bailey,46538,Morne Morkel,0,no run,False,,24,1,"Morkel to Bailey, no run"
980989,1,4.1,1,215155,Usman Khawaja,56143,Shakib Al Hasan,1,run,False,,25,1,"Shakib Al Hasan to Khawaja, 1 run"
980989,1,4.2,2,4451,George Bailey,56143,Shakib Al Hasan,1,run,False,,26,1,"Shakib Al Hasan to Bailey, 1 run"
980989,1,4.3,3,215155,Usman Khawaja,56143,Shakib Al Hasan,0,out,True,caught,26,2,"Shakib Al Hasan to Khawaja, OUT"
980989,1,4.4,4,35390,Saurabh Tiwary,56143,Shakib Al Hasan,1,run,False,,27,2,"Shakib Al Hasan to Tiwary, 1 run"
980989,1,4.5,5,4451,George Bailey,56143,Shakib Al Hasan,0,no run,False,,27,2,"Shakib Al Hasan to Bailey, no run"
980989,1,4.6,6,4451,George Bailey,56143,Shakib Al Hasan,0,no run,False,,27,2,"Shakib Al Hasan to Bailey, no run"
980989,1,5.1,1,35390,Saurabh Tiwary,46538,Morne Morkel,0,no run,False,,27,2,"Morkel to Tiwary, no run"
980989,1,5.2,2,35390,Saurabh Tiwary,46538,Morne Morkel,1,run,False,,28,2,"Morkel to Tiwary, 1 run"
980989,1,5.3,3,4451,George Bailey,46538,Morne Morkel,0,no run,False,,28,2,"Morkel to Bailey, no run"
980989,1,5.4,4,4451,George Bailey,46538,Morne Morkel,4,four,False,,32,2,"Morkel to Bailey, FOUR"
980989,1,5.5,5,4451,George Bailey,46538,Morne Morkel,1,run,False,,33,2,"Morkel to Bailey, 1 run"
980989,1,5.6,6,35390,Saurabh Tiwary,46538,Morne Morkel,4,four,False,,37,2,"Morkel to Tiwary, FOUR"
980989,1,6.1,1,4451,George Bailey,56143,Shakib Al Hasan,0,no run,False,,37,2,"Shakib Al Hasan to Bailey, no run"
980989,1,6.2,2,4451,George Bailey,56143,Shakib Al Hasan,1,run,False,,38,2,"Shakib Al Hasan to Bailey, 1 run"
980989,1,6.3,3,35390,Saurabh Tiwary,56143,Shakib Al Hasan,1,run,False,,39,2,"Shakib Al Hasan to Tiwary, 1 run"
980989,1,6.4,4,4451,George Bailey,56143,Shakib Al Hasan,1,run,False,,40,2,"Shakib Al Hasan to Bailey, 1 run"
980989,1,6.5,5,35390,Saurabh Tiwary,56143,Shakib Al Hasan,1,run,False,,41,2,"Shakib Al Hasan to Tiwary, 1 run"
980989,1,6.6,6,4451,George Bailey,56143,Shakib Al Hasan,4,four,False,,45,2,"Shakib Al Hasan to Bailey, FOUR"
