match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473453,2,1.5,5,1287032,Naman Dhir,1176959,Akash Deep,2,run,False,,13,1,"Akash Deep to Naman Dhir, 2 runs"
1473453,2,1.6,6,1287032,Naman Dhir,1176959,Akash Deep,0,no run,False,,13,1,"Akash Deep to Naman Dhir, no run"
1473453,2,2.1,1,605661,Ryan Rickelton,475281,Shardul Thakur,4,four,False,,17,1,"Thakur to Rickelton, FOUR"
1473453,2,2.2,2,605661,Ryan Rickelton,475281,Shardul Thakur,0,out,True,caught,17,2,"Thakur to Rickelton, OUT"
1473453,2,2.3,3,446507,Suryakumar Yadav,475281,Shardul Thakur,1,run,False,,18,2,"Thakur to Yadav, 1 run"
1473453,2,2.4,4,1287032,Naman Dhir,475281,Shardul Thakur,6,six,False,,24,2,"Thakur to Naman Dhir, SIX"
1473453,2,2.5,5,1287032,Naman Dhir,475281,Shardul Thakur,1,run,False,,25,2,"Thakur to Naman Dhir, 1 run"
1473453,2,2.6,6,446507,Suryakumar Yadav,475281,Shardul Thakur,0,no run,False,,25,2,"Thakur to Yadav, no run"
1473453,2,3.1,1,1287032,Naman Dhir,1176959,Akash Deep,6,six,False,,31,2,"Akash Deep to Naman Dhir, SIX"
1473453,2,3.2,2,1287032,Naman Dhir,1176959,Akash Deep,6,six,False,,37,2,"Akash Deep to Naman Dhir, SIX"
1473453,2,3.3,3,1287032,Naman Dhir,1176959,Akash Deep,4,four,False,,41,2,"Akash Deep to Naman Dhir, FOUR"
1473453,2,3.4,4,1287032,Naman Dhir,1176959,Akash Deep,4,four,False,,45,2,"Akash Deep to Naman Dhir, FOUR"
1473453,2,3.5,5,1287032,Naman Dhir,1176959,Akash Deep,1,run,False,,46,2,"Akash Deep to Naman Dhir, 1 run"
1473453,2,3.6,6,446507,Suryakumar Yadav,1176959,Akash Deep,0,no run,False,,46,2,"Akash Deep to Yadav, no run"
1473453,2,4.1,1,1287032,Naman Dhir,694211,Avesh Khan,1,run,False,,47,2,"Avesh Khan to Naman Dhir, 1 run"
1473453,2,4.2,2,446507,Suryakumar Yadav,694211,Avesh Khan,0,no run,False,,47,2,"Avesh Khan to Yadav, no run"
1473453,2,4.3,3,446507,Suryakumar Yadav,694211,Avesh Khan,0,no run,False,,47,2,"Avesh Khan to Yadav, no run"
1473453,2,4.4,4,446507,Suryakumar Yadav,694211,Avesh Khan,1,run,False,,48,2,"Avesh Khan to Yadav, 1 run"
1473453,2,4.5,5,1287032,Naman Dhir,694211,Avesh Khan,1,run,False,,49,2,"Avesh Khan to Naman Dhir, 1 run"
1473453,2,4.6,6,446507,Suryakumar Yadav,694211,Avesh Khan,6,six,False,,55,2,"Avesh Khan to Yadav, SIX"
1473453,2,5.1,1,1287032,Naman Dhir,1460529,Digvesh Rathi,4,leg bye,False,,59,2,"Rathi to Naman Dhir, 4 leg byes"
1473453,2,5.2,2,1287032,Naman Dhir,1460529,Digvesh Rathi,1,run,False,,60,2,"Rathi to Naman Dhir, 1 run"
1473453,2,5.3,3,446507,Suryakumar Yadav,1460529,Digvesh Rathi,1,run,False,,61,2,"Rathi to Yadav, 1 run"
1473453,2,5.4,4,1287032,Naman Dhir,1460529,Digvesh Rathi,1,run,False,,62,2,"Rathi to Naman Dhir, 1 run"
1473453,2,5.5,5,446507,Suryakumar Yadav,1460529,Digvesh Rathi,1,run,False,,63,2,"Rathi to Yadav, 1 run"
1473453,2,5.6,6,1287032,Naman Dhir,1460529,Digvesh Rathi,1,run,False,,64,2,"Rathi to Naman Dhir, 1 run"
1473453,2,6.1,1,1287032,Naman Dhir,1176959,Akash Deep,0,no run,False,,64,2,"Akash Deep to Naman Dhir, no run"
1473453,2,6.2,2,1287032,Naman Dhir,1176959,Akash Deep,0,no run,False,,64,2,"Akash Deep to Naman Dhir, no run"
1473453,2,6.3,3,1287032,Naman Dhir,1176959,Akash Deep,4,four,False,,68,2,"Akash Deep to Naman Dhir, FOUR"
1473453,2,6.4,4,1287032,Naman Dhir,1176959,Akash Deep,1,run,False,,69,2,"Akash Deep to Naman Dhir, 1 run"
1473453,2,6.5,5,446507,Suryakumar Yadav,1176959,Akash Deep,4,four,False,,73,2,"Akash Deep to Yadav, FOUR"
1473453,2,6.6,6,446507,Suryakumar Yadav,1176959,Akash Deep,2,run,False,,75,2,"Akash Deep to Yadav, 2 runs"
1473453,2,7.1,1,1287032,Naman Dhir,1175441,Ravi Bishnoi,0,no run,False,,75,2,"Ravi Bishnoi to Naman Dhir, no run"
1473453,2,7.2,2,1287032,Naman Dhir,1175441,Ravi Bishnoi,1,run,False,,76,2,"Ravi Bishnoi to Naman Dhir, 1 run"
1473453,2,7.3,3,446507,Suryakumar Yadav,1175441,Ravi Bishnoi,4,four,False,,80,2,"Ravi Bishnoi to Yadav, FOUR"
1473453,2,7.4,4,446507,Suryakumar Yadav,1175441,Ravi Bishnoi,1,run,False,,81,2,"Ravi Bishnoi to Yadav, 1 run"
1473453,2,7.5,5,1287032,Naman Dhir,1175441,Ravi Bishnoi,4,four,False,,85,2,"Ravi Bishnoi to Naman Dhir, FOUR"
1473453,2,7.6,6,1287032,Naman Dhir,1175441,Ravi Bishnoi,1,run,False,,86,2,"Ravi Bishnoi to Naman Dhir, 1 run"
1473453,2,8.1,1,1287032,Naman Dhir,1460529,Digvesh Rathi,0,out,True,bowled,86,3,"Rathi to Naman Dhir, OUT"
1473453,2,8.2,2,1170265,Tilak Varma,1460529,Digvesh Rathi,0,no run,False,,86,3,"Rathi to Tilak Varma, no run"
1473453,2,8.3,3,1170265,Tilak Varma,1460529,Digvesh Rathi,1,run,False,,87,3,"Rathi to Tilak Varma, 1 run"
1473453,2,8.4,4,446507,Suryakumar Yadav,1460529,Digvesh Rathi,0,no run,False,,87,3,"Rathi to Yadav, no run"
1473453,2,8.5,5,446507,Suryakumar Yadav,1460529,Digvesh Rathi,1,run,False,,88,3,"Rathi to Yadav, 1 run"
1473453,2,8.6,6,1170265,Tilak Varma,1460529,Digvesh Rathi,1,run,False,,89,3,"Rathi to Tilak Varma, 1 run"
1473453,2,9.1,1,1170265,Tilak Varma,1175441,Ravi Bishnoi,1,run,False,,90,3,"Ravi Bishnoi to Tilak Varma, 1 run"
1473453,2,9.2,2,446507,Suryakumar Yadav,1175441,Ravi Bishnoi,4,four,False,,94,3,"Ravi Bishnoi to Yadav, FOUR"
1473453,2,9.3,3,446507,Suryakumar Yadav,1175441,Ravi Bishnoi,1,run,False,,95,3,"Ravi Bishnoi to Yadav, 1 run"
1473453,2,9.4,4,1170265,Tilak Varma,1175441,Ravi Bishnoi,1,run,False,,96,3,"Ravi Bishnoi to Tilak Varma, 1 run"
1473453,2,9.5,5,446507,Suryakumar Yadav,1175441,Ravi Bishnoi,1,run,False,,97,3,"Ravi Bishnoi to Yadav, 1 run"
1473453,2,9.6,6,1170265,Tilak Varma,1175441,Ravi Bishnoi,4,four,False,,101,3,"Ravi Bishnoi to Tilak Varma, FOUR"
1473453,2,10.1,1,446507,Suryakumar Yadav,694211,Avesh Khan,0,no run,False,,101,3,"Avesh Khan to Yadav, no run"
1473453,2,10.2,2,446507,Suryakumar Yadav,694211,Avesh Khan,4,four,False,,105,3,"Avesh Khan to Yadav, FOUR"
1473453,2,10.3,3,446507,Suryakumar Yadav,694211,Avesh Khan,4,four,False,,109,3,"Avesh Khan to Yadav, FOUR"
1473453,2,10.4,4,446507,Suryakumar Yadav,694211,Avesh Khan,1,run,False,,110,3,"Avesh Khan to Yadav, 1 run"
1473453,2,10.5,5,1170265,Tilak Varma,694211,Avesh Khan,1,run,False,,111,3,"Avesh Khan to Tilak Varma, 1 run"
1473453,2,10.6,6,446507,Suryakumar Yadav,694211,Avesh Khan,0,no run,False,,111,3,"Avesh Khan to Yadav, no run"
1473453,2,11.1,1,1170265,Tilak Varma,1460529,Digvesh Rathi,0,no run,False,,111,3,"Rathi to Tilak Varma, no run"
1473453,2,11.2,2,1170265,Tilak Varma,1460529,Digvesh Rathi,0,no run,False,,111,3,"Rathi to Tilak Varma, no run"
1473453,2,11.3,3,1170265,Tilak Varma,1460529,Digvesh Rathi,0,no run,False,,111,3,"Rathi to Tilak Varma, no run"
1473453,2,11.4,4,1170265,Tilak Varma,1460529,Digvesh Rathi,1,run,False,,112,3,"Rathi to Tilak Varma, 1 run"
1473453,2,11.5,5,446507,Suryakumar Yadav,1460529,Digvesh Rathi,0,no run,False,,112,3,"Rathi to Yadav, no run"
1473453,2,11.6,6,446507,Suryakumar Yadav,1460529,Digvesh Rathi,1,run,False,,113,3,"Rathi to Yadav, 1 run"
1473453,2,12.1,1,446507,Suryakumar Yadav,475281,Shardul Thakur,1,run,False,,114,3,"Thakur to Yadav, 1 run"
1473453,2,12.2,2,1170265,Tilak Varma,475281,Shardul Thakur,1,run,False,,115,3,"Thakur to Tilak Varma, 1 run"
1473453,2,12.2,3,446507,Suryakumar Yadav,475281,Shardul Thakur,1,wide,False,,116,3,"Thakur to Yadav, 1 wide"
1473453,2,12.3,4,446507,Suryakumar Yadav,475281,Shardul Thakur,1,run,False,,117,3,"Thakur to Yadav, 1 run"
1473453,2,12.3,5,1170265,Tilak Varma,475281,Shardul Thakur,1,wide,False,,118,3,"Thakur to Tilak Varma, 1 wide"
1473453,2,12.4,6,1170265,Tilak Varma,475281,Shardul Thakur,1,run,False,,119,3,"Thakur to Tilak Varma, 1 run"
1473453,2,12.5,7,446507,Suryakumar Yadav,475281,Shardul Thakur,4,four,False,,123,3,"Thakur to Yadav, FOUR"
1473453,2,12.6,8,446507,Suryakumar Yadav,475281,Shardul Thakur,2,run,False,,125,3,"Thakur to Yadav, 2 runs"
1473453,2,13.1,1,1170265,Tilak Varma,1175441,Ravi Bishnoi,0,no run,False,,125,3,"Ravi Bishnoi to Tilak Varma, no run"
1473453,2,13.2,2,1170265,Tilak Varma,1175441,Ravi Bishnoi,1,run,False,,126,3,"Ravi Bishnoi to Tilak Varma, 1 run"
