match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473480,1,7.1,1,234675,Ravindra Jadeja,784373,Kamindu Mendis,0,no run,False,,58,3,"Mendis to Jadeja, no run"
1473480,1,7.2,2,234675,Ravindra Jadeja,784373,Kamindu Mendis,0,no run,False,,58,3,"Mendis to Jadeja, no run"
1473480,1,7.3,3,234675,Ravindra Jadeja,784373,Kamindu Mendis,0,no run,False,,58,3,"Mendis to Jadeja, no run"
1473480,1,7.4,4,234675,Ravindra Jadeja,784373,Kamindu Mendis,1,run,False,,59,3,"Mendis to Jadeja, 1 run"
1473480,1,7.5,5,1070665,Dewald Brevis,784373,Kamindu Mendis,1,run,False,,60,3,"Mendis to Brevis, 1 run"
1473480,1,7.6,6,234675,Ravindra Jadeja,784373,Kamindu Mendis,1,run,False,,61,3,"Mendis to Jadeja, 1 run"
1473480,1,8.1,1,234675,Ravindra Jadeja,942371,Zeeshan Ansari,6,six,False,,67,3,"Zeeshan Ansari to Jadeja, SIX"
1473480,1,8.2,2,234675,Ravindra Jadeja,942371,Zeeshan Ansari,1,run,False,,68,3,"Zeeshan Ansari to Jadeja, 1 run"
1473480,1,8.3,3,1070665,Dewald Brevis,942371,Zeeshan Ansari,1,run,False,,69,3,"Zeeshan Ansari to Brevis, 1 run"
1473480,1,8.4,4,234675,Ravindra Jadeja,942371,Zeeshan Ansari,1,run,False,,70,3,"Zeeshan Ansari to Jadeja, 1 run"
1473480,1,8.5,5,1070665,Dewald Brevis,942371,Zeeshan Ansari,1,run,False,,71,3,"Zeeshan Ansari to Brevis, 1 run"
1473480,1,8.6,6,234675,Ravindra Jadeja,942371,Zeeshan Ansari,2,run,False,,73,3,"Zeeshan Ansari to Jadeja, 2 runs"
1473480,1,9.1,1,1070665,Dewald Brevis,784373,Kamindu Mendis,0,no run,False,,73,3,"Mendis to Brevis, no run"
1473480,1,9.2,2,1070665,Dewald Brevis,784373,Kamindu Mendis,1,run,False,,74,3,"Mendis to Brevis, 1 run"
1473480,1,9.3,3,234675,Ravindra Jadeja,784373,Kamindu Mendis,0,out,True,bowled,74,4,"Mendis to Jadeja, OUT"
1473480,1,9.4,4,714451,Shivam Dube,784373,Kamindu Mendis,1,run,False,,75,4,"Mendis to Dube, 1 run"
1473480,1,9.5,5,1070665,Dewald Brevis,784373,Kamindu Mendis,0,no run,False,,75,4,"Mendis to Brevis, no run"
1473480,1,9.6,6,1070665,Dewald Brevis,784373,Kamindu Mendis,1,run,False,,76,4,"Mendis to Brevis, 1 run"
1473480,1,10.1,1,1070665,Dewald Brevis,481896,Mohammed Shami,0,no run,False,,76,4,"Mohammed Shami to Brevis, no run"
1473480,1,10.2,2,1070665,Dewald Brevis,481896,Mohammed Shami,2,run,False,,78,4,"Mohammed Shami to Brevis, 2 runs"
1473480,1,10.3,3,1070665,Dewald Brevis,481896,Mohammed Shami,0,no run,False,,78,4,"Mohammed Shami to Brevis, no run"
1473480,1,10.4,4,1070665,Dewald Brevis,481896,Mohammed Shami,1,run,False,,79,4,"Mohammed Shami to Brevis, 1 run"
1473480,1,10.5,5,714451,Shivam Dube,481896,Mohammed Shami,4,four,False,,83,4,"Mohammed Shami to Dube, FOUR"
1473480,1,10.6,6,714451,Shivam Dube,481896,Mohammed Shami,4,four,False,,87,4,"Mohammed Shami to Dube, FOUR"
1473480,1,11.1,1,1070665,Dewald Brevis,784373,Kamindu Mendis,6,six,False,,93,4,"Mendis to Brevis, SIX"
1473480,1,11.2,2,1070665,Dewald Brevis,784373,Kamindu Mendis,1,run,False,,94,4,"Mendis to Brevis, 1 run"
1473480,1,11.3,3,714451,Shivam Dube,784373,Kamindu Mendis,1,run,False,,95,4,"Mendis to Dube, 1 run"
1473480,1,11.4,4,1070665,Dewald Brevis,784373,Kamindu Mendis,6,six,False,,101,4,"Mendis to Brevis, SIX"
1473480,1,11.5,5,1070665,Dewald Brevis,784373,Kamindu Mendis,0,no run,False,,101,4,"Mendis to Brevis, no run"
1473480,1,11.6,6,1070665,Dewald Brevis,784373,Kamindu Mendis,6,six,False,,107,4,"Mendis to Brevis, SIX"
1473480,1,12.1,1,714451,Shivam Dube,390481,Harshal Patel,0,no run,False,,107,4,"Patel to Dube, no run"
1473480,1,12.2,2,714451,Shivam Dube,390481,Harshal Patel,1,run,False,,108,4,"Patel to Dube, 1 run"
1473480,1,12.3,3,1070665,Dewald Brevis,390481,Harshal Patel,0,no run,False,,108,4,"Patel to Brevis, no run"
1473480,1,12.4,4,1070665,Dewald Brevis,390481,Harshal Patel,6,six,False,,114,4,"Patel to Brevis, SIX"
1473480,1,12.5,5,1070665,Dewald Brevis,390481,Harshal Patel,0,out,True,caught,114,5,"Patel to Brevis, OUT"
1473480,1,12.6,6,497121,Deepak Hooda,390481,Harshal Patel,1,run,False,,115,5,"Patel to Hooda, 1 run"
1473480,1,13.1,1,497121,Deepak Hooda,390484,Jaydev Unadkat,1,run,False,,116,5,"Unadkat to Hooda, 1 run"
1473480,1,13.2,2,714451,Shivam Dube,390484,Jaydev Unadkat,0,no run,False,,116,5,"Unadkat to Dube, no run"
1473480,1,13.3,3,714451,Shivam Dube,390484,Jaydev Unadkat,1,run,False,,117,5,"Unadkat to Dube, 1 run"
1473480,1,13.4,4,497121,Deepak Hooda,390484,Jaydev Unadkat,1,run,False,,118,5,"Unadkat to Hooda, 1 run"
1473480,1,13.5,5,714451,Shivam Dube,390484,Jaydev Unadkat,0,out,True,caught,118,6,"Unadkat to Dube, OUT"
1473480,1,13.6,6,28081,MS Dhoni,390484,Jaydev Unadkat,1,run,False,,119,6,"Unadkat to Dhoni, 1 run"
1473480,1,14.1,1,28081,MS Dhoni,942371,Zeeshan Ansari,0,no run,False,,119,6,"Zeeshan Ansari to Dhoni, no run"
1473480,1,14.2,2,28081,MS Dhoni,942371,Zeeshan Ansari,4,four,False,,123,6,"Zeeshan Ansari to Dhoni, FOUR"
1473480,1,14.3,3,28081,MS Dhoni,942371,Zeeshan Ansari,0,no run,False,,123,6,"Zeeshan Ansari to Dhoni, no run"
1473480,1,14.4,4,28081,MS Dhoni,942371,Zeeshan Ansari,1,leg bye,False,,124,6,"Zeeshan Ansari to Dhoni, 1 leg bye"
1473480,1,14.5,5,497121,Deepak Hooda,942371,Zeeshan Ansari,2,run,False,,126,6,"Zeeshan Ansari to Hooda, 2 runs"
1473480,1,14.6,6,497121,Deepak Hooda,942371,Zeeshan Ansari,1,run,False,,127,6,"Zeeshan Ansari to Hooda, 1 run"
1473480,1,15.1,1,497121,Deepak Hooda,489889,Pat Cummins,1,run,False,,128,6,"Cummins to Hooda, 1 run"
1473480,1,15.2,2,28081,MS Dhoni,489889,Pat Cummins,0,no run,False,,128,6,"Cummins to Dhoni, no run"
1473480,1,15.3,3,28081,MS Dhoni,489889,Pat Cummins,1,run,False,,129,6,"Cummins to Dhoni, 1 run"
1473480,1,15.4,4,497121,Deepak Hooda,489889,Pat Cummins,0,no run,False,,129,6,"Cummins to Hooda, no run"
1473480,1,15.5,5,497121,Deepak Hooda,489889,Pat Cummins,1,run,False,,130,6,"Cummins to Hooda, 1 run"
1473480,1,15.6,6,28081,MS Dhoni,489889,Pat Cummins,0,no run,False,,130,6,"Cummins to Dhoni, no run"
1473480,1,16.1,1,497121,Deepak Hooda,390481,Harshal Patel,1,leg bye,False,,131,6,"Patel to Hooda, 1 leg bye"
1473480,1,16.2,2,28081,MS Dhoni,390481,Harshal Patel,0,no run,False,,131,6,"Patel to Dhoni, no run"
1473480,1,16.3,3,28081,MS Dhoni,390481,Harshal Patel,0,out,True,caught,131,7,"Patel to Dhoni, OUT"
1473480,1,16.4,4,1175428,Anshul Kamboj,390481,Harshal Patel,0,no run,False,,131,7,"Patel to Kamboj, no run"
1473480,1,16.5,5,1175428,Anshul Kamboj,390481,Harshal Patel,2,run,False,,133,7,"Patel to Kamboj, 2 runs"
1473480,1,16.6,6,1175428,Anshul Kamboj,390481,Harshal Patel,0,no run,False,,133,7,"Patel to Kamboj, no run"
1473480,1,17.1,1,497121,Deepak Hooda,489889,Pat Cummins,0,no run,False,,133,7,"Cummins to Hooda, no run"
1473480,1,17.2,2,497121,Deepak Hooda,489889,Pat Cummins,1,leg bye,False,,134,7,"Cummins to Hooda, 1 leg bye"
1473480,1,17.3,3,1175428,Anshul Kamboj,489889,Pat Cummins,0,out,True,caught,134,8,"Cummins to Kamboj, OUT"
1473480,1,17.4,4,1182529,Noor Ahmad,489889,Pat Cummins,1,run,False,,135,8,"Cummins to Noor Ahmad, 1 run"
1473480,1,17.5,5,497121,Deepak Hooda,489889,Pat Cummins,1,run,False,,136,8,"Cummins to Hooda, 1 run"
1473480,1,17.6,6,1182529,Noor Ahmad,489889,Pat Cummins,1,run,False,,137,8,"Cummins to Noor Ahmad, 1 run"
1473480,1,18.1,1,1182529,Noor Ahmad,390481,Harshal Patel,0,out,True,caught,137,9,"Patel to Noor Ahmad, OUT"
1473480,1,18.2,2,942645,Khaleel Ahmed,390481,Harshal Patel,1,run,False,,138,9,"Patel to Ahmed, 1 run"
1473480,1,18.2,3,497121,Deepak Hooda,390481,Harshal Patel,1,wide,False,,139,9,"Patel to Hooda, 1 wide"
1473480,1,18.3,4,497121,Deepak Hooda,390481,Harshal Patel,0,no run,False,,139,9,"Patel to Hooda, no run"
1473480,1,18.4,5,497121,Deepak Hooda,390481,Harshal Patel,0,no run,False,,139,9,"Patel to Hooda, no run"
1473480,1,18.4,6,497121,Deepak Hooda,390481,Harshal Patel,7,six,False,,146,9,"Patel to Hooda, (no ball) SIX"
1473480,1,18.5,7,497121,Deepak Hooda,390481,Harshal Patel,1,run,False,,147,9,"Patel to Hooda, 1 run"
1473480,1,18.6,8,942645,Khaleel Ahmed,390481,Harshal Patel,0,no run,False,,147,9,"Patel to Ahmed, no run"
1473480,1,19.1,1,497121,Deepak Hooda,390484,Jaydev Unadkat,4,four,False,,151,9,"Unadkat to Hooda, FOUR"
1473480,1,19.2,2,497121,Deepak Hooda,390484,Jaydev Unadkat,0,no run,False,,151,9,"Unadkat to Hooda, no run"
1473480,1,19.3,3,497121,Deepak Hooda,390484,Jaydev Unadkat,2,run,False,,153,9,"Unadkat to Hooda, 2 runs"
1473480,1,19.4,4,497121,Deepak Hooda,390484,Jaydev Unadkat,0,no run,False,,153,9,"Unadkat to Hooda, no run"
1473480,1,19.4,5,497121,Deepak Hooda,390484,Jaydev Unadkat,1,wide,False,,154,9,"Unadkat to Hooda, 1 wide"
1473480,1,19.5,6,497121,Deepak Hooda,390484,Jaydev Unadkat,0,out,True,caught,154,10,"Unadkat to Hooda, OUT"
1473480,2,0.1,1,1070183,Abhishek Sharma,942645,Khaleel Ahmed,0,no run,False,,0,0,"Ahmed to Abhishek Sharma, no run"
1473480,2,0.2,2,1070183,Abhishek Sharma,942645,Khaleel Ahmed,0,out,True,caught,0,1,"Ahmed to Abhishek Sharma, OUT"
1473480,2,0.2,3,720471,Ishan Kishan,942645,Khaleel Ahmed,1,wide,False,,1,1,"Ahmed to Ishan Kishan, 1 wide"
1473480,2,0.3,4,720471,Ishan Kishan,942645,Khaleel Ahmed,1,run,False,,2,1,"Ahmed to Ishan Kishan, 1 run"
1473480,2,0.4,5,530011,Travis Head,942645,Khaleel Ahmed,0,no run,False,,2,1,"Ahmed to Head, no run"
1473480,2,0.5,6,530011,Travis Head,942645,Khaleel Ahmed,4,four,False,,6,1,"Ahmed to Head, FOUR"
1473480,2,0.6,7,530011,Travis Head,942645,Khaleel Ahmed,0,no run,False,,6,1,"Ahmed to Head, no run"
1473480,2,1.1,1,720471,Ishan Kishan,1175428,Anshul Kamboj,0,no run,False,,6,1,"Kamboj to Ishan Kishan, no run"
1473480,2,1.2,2,720471,Ishan Kishan,1175428,Anshul Kamboj,0,no run,False,,6,1,"Kamboj to Ishan Kishan, no run"
1473480,2,1.3,3,720471,Ishan Kishan,1175428,Anshul Kamboj,4,four,False,,10,1,"Kamboj to Ishan Kishan, FOUR"
1473480,2,1.4,4,720471,Ishan Kishan,1175428,Anshul Kamboj,1,run,False,,11,1,"Kamboj to Ishan Kishan, 1 run"
1473480,2,1.5,5,530011,Travis Head,1175428,Anshul Kamboj,0,no run,False,,11,1,"Kamboj to Head, no run"
1473480,2,1.6,6,530011,Travis Head,1175428,Anshul Kamboj,2,run,False,,13,1,"Kamboj to Head, 2 runs"
1473480,2,2.1,1,720471,Ishan Kishan,942645,Khaleel Ahmed,4,four,False,,17,1,"Ahmed to Ishan Kishan, FOUR"
1473480,2,2.2,2,720471,Ishan Kishan,942645,Khaleel Ahmed,0,no run,False,,17,1,"Ahmed to Ishan Kishan, no run"
1473480,2,2.3,3,720471,Ishan Kishan,942645,Khaleel Ahmed,0,no run,False,,17,1,"Ahmed to Ishan Kishan, no run"
1473480,2,2.4,4,720471,Ishan Kishan,942645,Khaleel Ahmed,0,no run,False,,17,1,"Ahmed to Ishan Kishan, no run"
1473480,2,2.5,5,720471,Ishan Kishan,942645,Khaleel Ahmed,4,four,False,,21,1,"Ahmed to Ishan Kishan, FOUR"
1473480,2,2.6,6,720471,Ishan Kishan,942645,Khaleel Ahmed,0,no run,False,,21,1,"Ahmed to Ishan Kishan, no run"
1473480,2,3.1,1,530011,Travis Head,1175428,Anshul Kamboj,4,four,False,,25,1,"Kamboj to Head, FOUR"
1473480,2,3.2,2,530011,Travis Head,1175428,Anshul Kamboj,0,no run,False,,25,1,"Kamboj to Head, no run"
1473480,2,3.3,3,530011,Travis Head,1175428,Anshul Kamboj,0,no run,False,,25,1,"Kamboj to Head, no run"
1473480,2,3.4,4,530011,Travis Head,1175428,Anshul Kamboj,0,no run,False,,25,1,"Kamboj to Head, no run"
1473480,2,3.5,5,530011,Travis Head,1175428,Anshul Kamboj,0,no run,False,,25,1,"Kamboj to Head, no run"
1473480,2,3.6,6,530011,Travis Head,1175428,Anshul Kamboj,4,four,False,,29,1,"Kamboj to Head, FOUR"
1473480,2,4.1,1,720471,Ishan Kishan,1182529,Noor Ahmad,1,run,False,,30,1,"Noor Ahmad to Ishan Kishan, 1 run"
1473480,2,4.2,2,530011,Travis Head,1182529,Noor Ahmad,1,run,False,,31,1,"Noor Ahmad to Head, 1 run"
1473480,2,4.3,3,720471,Ishan Kishan,1182529,Noor Ahmad,1,run,False,,32,1,"Noor Ahmad to Ishan Kishan, 1 run"
1473480,2,4.4,4,530011,Travis Head,1182529,Noor Ahmad,0,no run,False,,32,1,"Noor Ahmad to Head, no run"
1473480,2,4.5,5,530011,Travis Head,1182529,Noor Ahmad,4,four,False,,36,1,"Noor Ahmad to Head, FOUR"
1473480,2,4.6,6,530011,Travis Head,1182529,Noor Ahmad,0,no run,False,,36,1,"Noor Ahmad to Head, no run"
1473480,2,5.1,1,720471,Ishan Kishan,1175428,Anshul Kamboj,0,no run,False,,36,1,"Kamboj to Ishan Kishan, no run"
1473480,2,5.2,2,720471,Ishan Kishan,1175428,Anshul Kamboj,1,run,False,,37,1,"Kamboj to Ishan Kishan, 1 run"
1473480,2,5.3,3,530011,Travis Head,1175428,Anshul Kamboj,0,out,True,bowled,37,2,"Kamboj to Head, OUT"
1473480,2,5.4,4,436757,Heinrich Klaasen,1175428,Anshul Kamboj,0,no run,False,,37,2,"Kamboj to Klaasen, no run"
1473480,2,5.5,5,436757,Heinrich Klaasen,1175428,Anshul Kamboj,0,no run,False,,37,2,"Kamboj to Klaasen, no run"
1473480,2,5.6,6,436757,Heinrich Klaasen,1175428,Anshul Kamboj,0,no run,False,,37,2,"Kamboj to Klaasen, no run"
1473480,2,6.1,1,720471,Ishan Kishan,234675,Ravindra Jadeja,0,no run,False,,37,2,"Jadeja to Ishan Kishan, no run"
1473480,2,6.2,2,720471,Ishan Kishan,234675,Ravindra Jadeja,1,run,False,,38,2,"Jadeja to Ishan Kishan, 1 run"
1473480,2,6.3,3,436757,Heinrich Klaasen,234675,Ravindra Jadeja,1,run,False,,39,2,"Jadeja to Klaasen, 1 run"
1473480,2,6.4,4,720471,Ishan Kishan,234675,Ravindra Jadeja,1,run,False,,40,2,"Jadeja to Ishan Kishan, 1 run"
1473480,2,6.5,5,436757,Heinrich Klaasen,234675,Ravindra Jadeja,1,run,False,,41,2,"Jadeja to Klaasen, 1 run"
1473480,2,6.6,6,720471,Ishan Kishan,234675,Ravindra Jadeja,1,run,False,,42,2,"Jadeja to Ishan Kishan, 1 run"
1473480,2,7.1,1,720471,Ishan Kishan,662973,Sam Curran,1,run,False,,43,2,"Curran to Ishan Kishan, 1 run"
1473480,2,7.2,2,436757,Heinrich Klaasen,662973,Sam Curran,4,four,False,,47,2,"Curran to Klaasen, FOUR"
1473480,2,7.3,3,436757,Heinrich Klaasen,662973,Sam Curran,1,run,False,,48,2,"Curran to Klaasen, 1 run"
1473480,2,7.4,4,720471,Ishan Kishan,662973,Sam Curran,4,four,False,,52,2,"Curran to Ishan Kishan, FOUR"
1473480,2,7.5,5,720471,Ishan Kishan,662973,Sam Curran,0,no run,False,,52,2,"Curran to Ishan Kishan, no run"
1473480,2,7.6,6,720471,Ishan Kishan,662973,Sam Curran,2,run,False,,54,2,"Curran to Ishan Kishan, 2 runs"
1473480,2,8.1,1,436757,Heinrich Klaasen,234675,Ravindra Jadeja,0,out,True,caught,54,3,"Jadeja to Klaasen, OUT"
1473480,2,8.2,2,1409976,Aniket Verma,234675,Ravindra Jadeja,0,no run,False,,54,3,"Jadeja to Verma, no run"
1473480,2,8.3,3,1409976,Aniket Verma,234675,Ravindra Jadeja,0,no run,False,,54,3,"Jadeja to Verma, no run"
1473480,2,8.4,4,1409976,Aniket Verma,234675,Ravindra Jadeja,0,no run,False,,54,3,"Jadeja to Verma, no run"
1473480,2,8.5,5,1409976,Aniket Verma,234675,Ravindra Jadeja,0,no run,False,,54,3,"Jadeja to Verma, no run"
1473480,2,8.6,6,1409976,Aniket Verma,234675,Ravindra Jadeja,1,run,False,,55,3,"Jadeja to Verma, 1 run"
1473480,2,9.1,1,1409976,Aniket Verma,662973,Sam Curran,1,leg bye,False,,56,3,"Curran to Verma, 1 leg bye"
1473480,2,9.2,2,720471,Ishan Kishan,662973,Sam Curran,4,four,False,,60,3,"Curran to Ishan Kishan, FOUR"
1473480,2,9.3,3,720471,Ishan Kishan,662973,Sam Curran,1,run,False,,61,3,"Curran to Ishan Kishan, 1 run"
1473480,2,9.4,4,1409976,Aniket Verma,662973,Sam Curran,6,six,False,,67,3,"Curran to Verma, SIX"
1473480,2,9.5,5,1409976,Aniket Verma,662973,Sam Curran,1,run,False,,68,3,"Curran to Verma, 1 run"
1473480,2,9.6,6,720471,Ishan Kishan,662973,Sam Curran,1,run,False,,69,3,"Curran to Ishan Kishan, 1 run"
1473480,2,10.1,1,720471,Ishan Kishan,234675,Ravindra Jadeja,1,run,False,,70,3,"Jadeja to Ishan Kishan, 1 run"
1473480,2,10.2,2,1409976,Aniket Verma,234675,Ravindra Jadeja,1,run,False,,71,3,"Jadeja to Verma, 1 run"
1473480,2,10.3,3,720471,Ishan Kishan,234675,Ravindra Jadeja,2,run,False,,73,3,"Jadeja to Ishan Kishan, 2 runs"
1473480,2,10.4,4,720471,Ishan Kishan,234675,Ravindra Jadeja,0,no run,False,,73,3,"Jadeja to Ishan Kishan, no run"
1473480,2,10.5,5,720471,Ishan Kishan,234675,Ravindra Jadeja,1,leg bye,False,,74,3,"Jadeja to Ishan Kishan, 1 leg bye"
1473480,2,10.6,6,1409976,Aniket Verma,234675,Ravindra Jadeja,6,six,False,,80,3,"Jadeja to Verma, SIX"
1473480,2,11.1,1,720471,Ishan Kishan,1182529,Noor Ahmad,1,run,False,,81,3,"Noor Ahmad to Ishan Kishan, 1 run"
1473480,2,11.2,2,1409976,Aniket Verma,1182529,Noor Ahmad,1,run,False,,82,3,"Noor Ahmad to Verma, 1 run"
1473480,2,11.3,3,720471,Ishan Kishan,1182529,Noor Ahmad,1,run,False,,83,3,"Noor Ahmad to Ishan Kishan, 1 run"
1473480,2,11.4,4,1409976,Aniket Verma,1182529,Noor Ahmad,1,run,False,,84,3,"Noor Ahmad to Verma, 1 run"
1473480,2,11.5,5,720471,Ishan Kishan,1182529,Noor Ahmad,6,six,False,,90,3,"Noor Ahmad to Ishan Kishan, SIX"
1473480,2,11.6,6,720471,Ishan Kishan,1182529,Noor Ahmad,0,out,True,caught,90,4,"Noor Ahmad to Ishan Kishan, OUT"
1473480,2,12.0,1,1409976,Aniket Verma,1194795,Matheesha Pathirana,1,wide,False,,91,4,"Pathirana to Verma, 1 wide"
1473480,2,12.1,2,1409976,Aniket Verma,1194795,Matheesha Pathirana,0,no run,False,,91,4,"Pathirana to Verma, no run"
1473480,2,12.2,3,1409976,Aniket Verma,1194795,Matheesha Pathirana,0,no run,False,,91,4,"Pathirana to Verma, no run"
1473480,2,12.3,4,1409976,Aniket Verma,1194795,Matheesha Pathirana,2,run,False,,93,4,"Pathirana to Verma, 2 runs"
1473480,2,12.3,5,1409976,Aniket Verma,1194795,Matheesha Pathirana,1,wide,False,,94,4,"Pathirana to Verma, 1 wide"
1473480,2,12.4,6,1409976,Aniket Verma,1194795,Matheesha Pathirana,0,no run,False,,94,4,"Pathirana to Verma, no run"
1473480,2,12.5,7,1409976,Aniket Verma,1194795,Matheesha Pathirana,0,no run,False,,94,4,"Pathirana to Verma, no run"
1473480,2,12.6,8,1409976,Aniket Verma,1194795,Matheesha Pathirana,0,no run,False,,94,4,"Pathirana to Verma, no run"
1473480,2,13.0,1,784373,Kamindu Mendis,1182529,Noor Ahmad,5,wide,False,,99,4,"Noor Ahmad to Mendis, 5 wides"
1473480,2,13.1,2,784373,Kamindu Mendis,1182529,Noor Ahmad,0,no run,False,,99,4,"Noor Ahmad to Mendis, no run"
