match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473481,1,0.1,1,1175456,Priyansh Arya,1209292,Vaibhav Arora,4,four,False,,4,0,"Arora to Arya, FOUR"
1473481,1,0.2,2,1175456,Priyansh Arya,1209292,Vaibhav Arora,1,run,False,,5,0,"Arora to Arya, 1 run"
1473481,1,0.3,3,1161024,Prabhsimran Singh,1209292,Vaibhav Arora,0,no run,False,,5,0,"Arora to Prabhsimran Singh, no run"
1473481,1,0.4,4,1161024,Prabhsimran Singh,1209292,Vaibhav Arora,0,no run,False,,5,0,"Arora to Prabhsimran Singh, no run"
1473481,1,0.5,5,1161024,Prabhsimran Singh,1209292,Vaibhav Arora,1,run,False,,6,0,"Arora to Prabhsimran Singh, 1 run"
1473481,1,0.6,6,1175456,Priyansh Arya,1209292,Vaibhav Arora,4,four,False,,10,0,"Arora to Arya, FOUR"
1473481,1,1.1,1,1161024,Prabhsimran Singh,1131754,Chetan Sakariya,0,no run,False,,10,0,"Sakariya to Prabhsimran Singh, no run"
1473481,1,1.2,2,1161024,Prabhsimran Singh,1131754,Chetan Sakariya,0,no run,False,,10,0,"Sakariya to Prabhsimran Singh, no run"
1473481,1,1.3,3,1161024,Prabhsimran Singh,1131754,Chetan Sakariya,1,run,False,,11,0,"Sakariya to Prabhsimran Singh, 1 run"
1473481,1,1.4,4,1175456,Priyansh Arya,1131754,Chetan Sakariya,1,run,False,,12,0,"Sakariya to Arya, 1 run"
1473481,1,1.5,5,1161024,Prabhsimran Singh,1131754,Chetan Sakariya,0,no run,False,,12,0,"Sakariya to Prabhsimran Singh, no run"
1473481,1,1.6,6,1161024,Prabhsimran Singh,1131754,Chetan Sakariya,1,run,False,,13,0,"Sakariya to Prabhsimran Singh, 1 run"
1473481,1,2.1,1,1161024,Prabhsimran Singh,1209292,Vaibhav Arora,1,run,False,,14,0,"Arora to Prabhsimran Singh, 1 run"
1473481,1,2.2,2,1175456,Priyansh Arya,1209292,Vaibhav Arora,1,run,False,,15,0,"Arora to Arya, 1 run"
1473481,1,2.3,3,1161024,Prabhsimran Singh,1209292,Vaibhav Arora,1,run,False,,16,0,"Arora to Prabhsimran Singh, 1 run"
1473481,1,2.4,4,1175456,Priyansh Arya,1209292,Vaibhav Arora,4,four,False,,20,0,"Arora to Arya, FOUR"
1473481,1,2.4,5,1175456,Priyansh Arya,1209292,Vaibhav Arora,1,wide,False,,21,0,"Arora to Arya, 1 wide"
1473481,1,2.5,6,1175456,Priyansh Arya,1209292,Vaibhav Arora,0,no run,False,,21,0,"Arora to Arya, no run"
1473481,1,2.6,7,1175456,Priyansh Arya,1209292,Vaibhav Arora,4,four,False,,25,0,"Arora to Arya, FOUR"
1473481,1,3.1,1,1161024,Prabhsimran Singh,1131754,Chetan Sakariya,1,run,False,,26,0,"Sakariya to Prabhsimran Singh, 1 run"
1473481,1,3.2,2,1175456,Priyansh Arya,1131754,Chetan Sakariya,4,four,False,,30,0,"Sakariya to Arya, FOUR"
1473481,1,3.3,3,1175456,Priyansh Arya,1131754,Chetan Sakariya,1,run,False,,31,0,"Sakariya to Arya, 1 run"
1473481,1,3.3,4,1161024,Prabhsimran Singh,1131754,Chetan Sakariya,1,wide,False,,32,0,"Sakariya to Prabhsimran Singh, 1 wide"
1473481,1,3.4,5,1161024,Prabhsimran Singh,1131754,Chetan Sakariya,6,six,False,,38,0,"Sakariya to Prabhsimran Singh, SIX"
1473481,1,3.5,6,1161024,Prabhsimran Singh,1131754,Chetan Sakariya,1,run,False,,39,0,"Sakariya to Prabhsimran Singh, 1 run"
1473481,1,3.6,7,1175456,Priyansh Arya,1131754,Chetan Sakariya,4,four,False,,43,0,"Sakariya to Arya, FOUR"
1473481,1,4.1,1,1161024,Prabhsimran Singh,1312645,Harshit Rana,4,four,False,,47,0,"Harshit Rana to Prabhsimran Singh, FOUR"
1473481,1,4.2,2,1161024,Prabhsimran Singh,1312645,Harshit Rana,0,no run,False,,47,0,"Harshit Rana to Prabhsimran Singh, no run"
1473481,1,4.3,3,1161024,Prabhsimran Singh,1312645,Harshit Rana,6,six,False,,53,0,"Harshit Rana to Prabhsimran Singh, SIX"
1473481,1,4.4,4,1161024,Prabhsimran Singh,1312645,Harshit Rana,0,no run,False,,53,0,"Harshit Rana to Prabhsimran Singh, no run"
1473481,1,4.5,5,1161024,Prabhsimran Singh,1312645,Harshit Rana,1,run,False,,54,0,"Harshit Rana to Prabhsimran Singh, 1 run"
1473481,1,4.6,6,1175456,Priyansh Arya,1312645,Harshit Rana,0,no run,False,,54,0,"Harshit Rana to Arya, no run"
1473481,1,5.1,1,1161024,Prabhsimran Singh,1108375,Varun Chakravarthy,1,run,False,,55,0,"Varun to Prabhsimran Singh, 1 run"
1473481,1,5.2,2,1175456,Priyansh Arya,1108375,Varun Chakravarthy,0,no run,False,,55,0,"Varun to Arya, no run"
1473481,1,5.3,3,1175456,Priyansh Arya,1108375,Varun Chakravarthy,0,no run,False,,55,0,"Varun to Arya, no run"
1473481,1,5.4,4,1175456,Priyansh Arya,1108375,Varun Chakravarthy,1,run,False,,56,0,"Varun to Arya, 1 run"
