match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216506,1,10.5,5,398506,Mandeep Singh,475281,Shardul Thakur,1,run,False,,69,3,"Thakur to Mandeep Singh, 1 run"
1216506,1,10.6,6,51880,Chris Gayle,475281,Shardul Thakur,0,no run,False,,69,3,"Thakur to Gayle, no run"
1216506,1,11.1,1,398506,Mandeep Singh,40618,Imran Tahir,0,no run,False,,69,3,"Imran Tahir to Mandeep Singh, no run"
1216506,1,11.2,2,398506,Mandeep Singh,40618,Imran Tahir,1,run,False,,70,3,"Imran Tahir to Mandeep Singh, 1 run"
1216506,1,11.3,3,51880,Chris Gayle,40618,Imran Tahir,1,run,False,,71,3,"Imran Tahir to Gayle, 1 run"
1216506,1,11.4,4,398506,Mandeep Singh,40618,Imran Tahir,1,run,False,,72,3,"Imran Tahir to Mandeep Singh, 1 run"
1216506,1,11.5,5,51880,Chris Gayle,40618,Imran Tahir,0,out,True,leg before wicket,72,4,"Imran Tahir to Gayle, OUT"
1216506,1,11.6,6,497121,Deepak Hooda,40618,Imran Tahir,1,run,False,,73,4,"Imran Tahir to Hooda, 1 run"
1216506,1,12.1,1,497121,Deepak Hooda,234675,Ravindra Jadeja,0,no run,False,,73,4,"Jadeja to Hooda, no run"
1216506,1,12.2,2,497121,Deepak Hooda,234675,Ravindra Jadeja,1,run,False,,74,4,"Jadeja to Hooda, 1 run"
1216506,1,12.3,3,398506,Mandeep Singh,234675,Ravindra Jadeja,0,no run,False,,74,4,"Jadeja to Mandeep Singh, no run"
1216506,1,12.4,4,398506,Mandeep Singh,234675,Ravindra Jadeja,1,run,False,,75,4,"Jadeja to Mandeep Singh, 1 run"
1216506,1,12.5,5,497121,Deepak Hooda,234675,Ravindra Jadeja,0,no run,False,,75,4,"Jadeja to Hooda, no run"
1216506,1,12.6,6,497121,Deepak Hooda,234675,Ravindra Jadeja,2,run,False,,77,4,"Jadeja to Hooda, 2 runs"
1216506,1,13.1,1,398506,Mandeep Singh,447261,Deepak Chahar,4,four,False,,81,4,"Chahar to Mandeep Singh, FOUR"
1216506,1,13.2,2,398506,Mandeep Singh,447261,Deepak Chahar,1,run,False,,82,4,"Chahar to Mandeep Singh, 1 run"
1216506,1,13.3,3,497121,Deepak Hooda,447261,Deepak Chahar,1,run,False,,83,4,"Chahar to Hooda, 1 run"
1216506,1,13.4,4,398506,Mandeep Singh,447261,Deepak Chahar,0,no run,False,,83,4,"Chahar to Mandeep Singh, no run"
1216506,1,13.5,5,398506,Mandeep Singh,447261,Deepak Chahar,1,run,False,,84,4,"Chahar to Mandeep Singh, 1 run"
1216506,1,13.6,6,497121,Deepak Hooda,447261,Deepak Chahar,4,four,False,,88,4,"Chahar to Hooda, FOUR"
1216506,1,14.1,1,398506,Mandeep Singh,234675,Ravindra Jadeja,1,run,False,,89,4,"Jadeja to Mandeep Singh, 1 run"
1216506,1,14.2,2,497121,Deepak Hooda,234675,Ravindra Jadeja,0,no run,False,,89,4,"Jadeja to Hooda, no run"
1216506,1,14.3,3,497121,Deepak Hooda,234675,Ravindra Jadeja,1,run,False,,90,4,"Jadeja to Hooda, 1 run"
1216506,1,14.4,4,398506,Mandeep Singh,234675,Ravindra Jadeja,1,run,False,,91,4,"Jadeja to Mandeep Singh, 1 run"
1216506,1,14.5,5,497121,Deepak Hooda,234675,Ravindra Jadeja,2,run,False,,93,4,"Jadeja to Hooda, 2 runs"
1216506,1,14.6,6,497121,Deepak Hooda,234675,Ravindra Jadeja,2,run,False,,95,4,"Jadeja to Hooda, 2 runs"
1216506,1,15.1,1,398506,Mandeep Singh,40618,Imran Tahir,1,run,False,,96,4,"Imran Tahir to Mandeep Singh, 1 run"
1216506,1,15.2,2,497121,Deepak Hooda,40618,Imran Tahir,2,run,False,,98,4,"Imran Tahir to Hooda, 2 runs"
1216506,1,15.3,3,497121,Deepak Hooda,40618,Imran Tahir,1,run,False,,99,4,"Imran Tahir to Hooda, 1 run"
1216506,1,15.4,4,398506,Mandeep Singh,40618,Imran Tahir,1,run,False,,100,4,"Imran Tahir to Mandeep Singh, 1 run"
1216506,1,15.5,5,497121,Deepak Hooda,40618,Imran Tahir,6,six,False,,106,4,"Imran Tahir to Hooda, SIX"
1216506,1,15.6,6,497121,Deepak Hooda,40618,Imran Tahir,1,run,False,,107,4,"Imran Tahir to Hooda, 1 run"
1216506,1,16.1,1,497121,Deepak Hooda,234675,Ravindra Jadeja,1,run,False,,108,4,"Jadeja to Hooda, 1 run"
1216506,1,16.2,2,398506,Mandeep Singh,234675,Ravindra Jadeja,0,out,True,bowled,108,5,"Jadeja to Mandeep Singh, OUT"
1216506,1,16.3,3,355269,James Neesham,234675,Ravindra Jadeja,1,run,False,,109,5,"Jadeja to Neesham, 1 run"
1216506,1,16.4,4,497121,Deepak Hooda,234675,Ravindra Jadeja,1,run,False,,110,5,"Jadeja to Hooda, 1 run"
1216506,1,16.5,5,355269,James Neesham,234675,Ravindra Jadeja,1,run,False,,111,5,"Jadeja to Neesham, 1 run"
1216506,1,16.6,6,497121,Deepak Hooda,234675,Ravindra Jadeja,2,run,False,,113,5,"Jadeja to Hooda, 2 runs"
1216506,1,17.1,1,355269,James Neesham,542023,Lungi Ngidi,0,out,True,caught,113,6,"Ngidi to Neesham, OUT"
1216506,1,17.2,2,497121,Deepak Hooda,542023,Lungi Ngidi,6,six,False,,119,6,"Ngidi to Hooda, SIX"
1216506,1,17.3,3,497121,Deepak Hooda,542023,Lungi Ngidi,0,no run,False,,119,6,"Ngidi to Hooda, no run"
1216506,1,17.4,4,497121,Deepak Hooda,542023,Lungi Ngidi,6,six,False,,125,6,"Ngidi to Hooda, SIX"
1216506,1,17.5,5,497121,Deepak Hooda,542023,Lungi Ngidi,2,run,False,,127,6,"Ngidi to Hooda, 2 runs"
1216506,1,17.5,6,497121,Deepak Hooda,542023,Lungi Ngidi,1,wide,False,,128,6,"Ngidi to Hooda, 1 wide"
1216506,1,17.6,7,497121,Deepak Hooda,542023,Lungi Ngidi,1,run,False,,129,6,"Ngidi to Hooda, 1 run"
1216506,1,18.1,1,497121,Deepak Hooda,475281,Shardul Thakur,2,run,False,,131,6,"Thakur to Hooda, 2 runs"
1216506,1,18.2,2,497121,Deepak Hooda,475281,Shardul Thakur,4,four,False,,135,6,"Thakur to Hooda, FOUR"
1216506,1,18.3,3,497121,Deepak Hooda,475281,Shardul Thakur,1,run,False,,136,6,"Thakur to Hooda, 1 run"
1216506,1,18.4,4,288992,Chris Jordan,475281,Shardul Thakur,2,run,False,,138,6,"Thakur to Jordan, 2 runs"
1216506,1,18.5,5,288992,Chris Jordan,475281,Shardul Thakur,0,no run,False,,138,6,"Thakur to Jordan, no run"
1216506,1,18.6,6,288992,Chris Jordan,475281,Shardul Thakur,1,run,False,,139,6,"Thakur to Jordan, 1 run"
1216506,1,19.1,1,288992,Chris Jordan,542023,Lungi Ngidi,1,run,False,,140,6,"Ngidi to Jordan, 1 run"
1216506,1,19.2,2,497121,Deepak Hooda,542023,Lungi Ngidi,4,four,False,,144,6,"Ngidi to Hooda, FOUR"
1216506,1,19.3,3,497121,Deepak Hooda,542023,Lungi Ngidi,1,run,False,,145,6,"Ngidi to Hooda, 1 run"
1216506,1,19.4,4,288992,Chris Jordan,542023,Lungi Ngidi,1,bye,False,,146,6,"Ngidi to Jordan, 1 bye"
1216506,1,19.5,5,497121,Deepak Hooda,542023,Lungi Ngidi,6,six,False,,152,6,"Ngidi to Hooda, SIX"
1216506,1,19.6,6,497121,Deepak Hooda,542023,Lungi Ngidi,1,run,False,,153,6,"Ngidi to Hooda, 1 run"
1216506,2,0.1,1,1060380,Ruturaj Gaikwad,355269,James Neesham,0,no run,False,,0,0,"Neesham to Gaikwad, no run"
1216506,2,0.2,2,1060380,Ruturaj Gaikwad,355269,James Neesham,0,no run,False,,0,0,"Neesham to Gaikwad, no run"
1216506,2,0.3,3,1060380,Ruturaj Gaikwad,355269,James Neesham,1,run,False,,1,0,"Neesham to Gaikwad, 1 run"
1216506,2,0.3,4,44828,Faf du Plessis,355269,James Neesham,1,wide,False,,2,0,"Neesham to du Plessis, 1 wide"
1216506,2,0.4,5,44828,Faf du Plessis,355269,James Neesham,0,no run,False,,2,0,"Neesham to du Plessis, no run"
1216506,2,0.5,6,44828,Faf du Plessis,355269,James Neesham,0,no run,False,,2,0,"Neesham to du Plessis, no run"
1216506,2,0.6,7,44828,Faf du Plessis,355269,James Neesham,4,four,False,,6,0,"Neesham to du Plessis, FOUR"
1216506,2,1.1,1,1060380,Ruturaj Gaikwad,481896,Mohammed Shami,0,no run,False,,6,0,"Mohammed Shami to Gaikwad, no run"
1216506,2,1.2,2,1060380,Ruturaj Gaikwad,481896,Mohammed Shami,0,no run,False,,6,0,"Mohammed Shami to Gaikwad, no run"
1216506,2,1.3,3,1060380,Ruturaj Gaikwad,481896,Mohammed Shami,0,no run,False,,6,0,"Mohammed Shami to Gaikwad, no run"
1216506,2,1.4,4,1060380,Ruturaj Gaikwad,481896,Mohammed Shami,0,no run,False,,6,0,"Mohammed Shami to Gaikwad, no run"
1216506,2,1.5,5,1060380,Ruturaj Gaikwad,481896,Mohammed Shami,0,no run,False,,6,0,"Mohammed Shami to Gaikwad, no run"
1216506,2,1.5,6,1060380,Ruturaj Gaikwad,481896,Mohammed Shami,5,wide,False,,11,0,"Mohammed Shami to Gaikwad, 5 wides"
1216506,2,1.6,7,1060380,Ruturaj Gaikwad,481896,Mohammed Shami,0,no run,False,,11,0,"Mohammed Shami to Gaikwad, no run"
1216506,2,2.1,1,44828,Faf du Plessis,288992,Chris Jordan,0,no run,False,,11,0,"Jordan to du Plessis, no run"
1216506,2,2.2,2,44828,Faf du Plessis,288992,Chris Jordan,1,run,False,,12,0,"Jordan to du Plessis, 1 run"
1216506,2,2.3,3,1060380,Ruturaj Gaikwad,288992,Chris Jordan,0,no run,False,,12,0,"Jordan to Gaikwad, no run"
1216506,2,2.4,4,1060380,Ruturaj Gaikwad,288992,Chris Jordan,2,run,False,,14,0,"Jordan to Gaikwad, 2 runs"
1216506,2,2.5,5,1060380,Ruturaj Gaikwad,288992,Chris Jordan,6,six,False,,20,0,"Jordan to Gaikwad, SIX"
1216506,2,2.6,6,1060380,Ruturaj Gaikwad,288992,Chris Jordan,2,run,False,,22,0,"Jordan to Gaikwad, 2 runs"
1216506,2,3.1,1,44828,Faf du Plessis,355269,James Neesham,0,no run,False,,22,0,"Neesham to du Plessis, no run"
1216506,2,3.2,2,44828,Faf du Plessis,355269,James Neesham,0,no run,False,,22,0,"Neesham to du Plessis, no run"
1216506,2,3.3,3,44828,Faf du Plessis,355269,James Neesham,2,run,False,,24,0,"Neesham to du Plessis, 2 runs"
1216506,2,3.4,4,44828,Faf du Plessis,355269,James Neesham,6,six,False,,30,0,"Neesham to du Plessis, SIX"
1216506,2,3.5,5,44828,Faf du Plessis,355269,James Neesham,1,run,False,,31,0,"Neesham to du Plessis, 1 run"
1216506,2,3.6,6,1060380,Ruturaj Gaikwad,355269,James Neesham,1,run,False,,32,0,"Neesham to Gaikwad, 1 run"
1216506,2,4.1,1,1060380,Ruturaj Gaikwad,481896,Mohammed Shami,4,four,False,,36,0,"Mohammed Shami to Gaikwad, FOUR"
1216506,2,4.2,2,1060380,Ruturaj Gaikwad,481896,Mohammed Shami,1,run,False,,37,0,"Mohammed Shami to Gaikwad, 1 run"
1216506,2,4.3,3,44828,Faf du Plessis,481896,Mohammed Shami,4,four,False,,41,0,"Mohammed Shami to du Plessis, FOUR"
1216506,2,4.4,4,44828,Faf du Plessis,481896,Mohammed Shami,2,run,False,,43,0,"Mohammed Shami to du Plessis, 2 runs"
1216506,2,4.5,5,44828,Faf du Plessis,481896,Mohammed Shami,1,run,False,,44,0,"Mohammed Shami to du Plessis, 1 run"
1216506,2,4.6,6,1060380,Ruturaj Gaikwad,481896,Mohammed Shami,0,no run,False,,44,0,"Mohammed Shami to Gaikwad, no run"
1216506,2,5.1,1,44828,Faf du Plessis,1175441,Ravi Bishnoi,4,four,False,,48,0,"Ravi Bishnoi to du Plessis, FOUR"
1216506,2,5.2,2,44828,Faf du Plessis,1175441,Ravi Bishnoi,6,six,False,,54,0,"Ravi Bishnoi to du Plessis, SIX"
1216506,2,5.3,3,44828,Faf du Plessis,1175441,Ravi Bishnoi,0,no run,False,,54,0,"Ravi Bishnoi to du Plessis, no run"
1216506,2,5.4,4,44828,Faf du Plessis,1175441,Ravi Bishnoi,0,no run,False,,54,0,"Ravi Bishnoi to du Plessis, no run"
1216506,2,5.5,5,44828,Faf du Plessis,1175441,Ravi Bishnoi,3,leg bye,False,,57,0,"Ravi Bishnoi to du Plessis, 3 leg byes"
1216506,2,5.6,6,1060380,Ruturaj Gaikwad,1175441,Ravi Bishnoi,0,no run,False,,57,0,"Ravi Bishnoi to Gaikwad, no run"
1216506,2,6.1,1,44828,Faf du Plessis,528067,Murugan Ashwin,1,run,False,,58,0,"Ashwin to du Plessis, 1 run"
1216506,2,6.2,2,1060380,Ruturaj Gaikwad,528067,Murugan Ashwin,1,run,False,,59,0,"Ashwin to Gaikwad, 1 run"
1216506,2,6.3,3,44828,Faf du Plessis,528067,Murugan Ashwin,0,no run,False,,59,0,"Ashwin to du Plessis, no run"
1216506,2,6.4,4,44828,Faf du Plessis,528067,Murugan Ashwin,1,run,False,,60,0,"Ashwin to du Plessis, 1 run"
1216506,2,6.5,5,1060380,Ruturaj Gaikwad,528067,Murugan Ashwin,1,run,False,,61,0,"Ashwin to Gaikwad, 1 run"
1216506,2,6.6,6,44828,Faf du Plessis,528067,Murugan Ashwin,1,run,False,,62,0,"Ashwin to du Plessis, 1 run"
1216506,2,7.1,1,44828,Faf du Plessis,1175441,Ravi Bishnoi,0,no run,False,,62,0,"Ravi Bishnoi to du Plessis, no run"
1216506,2,7.2,2,44828,Faf du Plessis,1175441,Ravi Bishnoi,1,run,False,,63,0,"Ravi Bishnoi to du Plessis, 1 run"
1216506,2,7.3,3,1060380,Ruturaj Gaikwad,1175441,Ravi Bishnoi,1,run,False,,64,0,"Ravi Bishnoi to Gaikwad, 1 run"
1216506,2,7.4,4,44828,Faf du Plessis,1175441,Ravi Bishnoi,1,run,False,,65,0,"Ravi Bishnoi to du Plessis, 1 run"
1216506,2,7.5,5,1060380,Ruturaj Gaikwad,1175441,Ravi Bishnoi,0,no run,False,,65,0,"Ravi Bishnoi to Gaikwad, no run"
1216506,2,7.6,6,1060380,Ruturaj Gaikwad,1175441,Ravi Bishnoi,4,four,False,,69,0,"Ravi Bishnoi to Gaikwad, FOUR"
1216506,2,8.1,1,44828,Faf du Plessis,528067,Murugan Ashwin,1,run,False,,70,0,"Ashwin to du Plessis, 1 run"
1216506,2,8.2,2,1060380,Ruturaj Gaikwad,528067,Murugan Ashwin,0,no run,False,,70,0,"Ashwin to Gaikwad, no run"
1216506,2,8.3,3,1060380,Ruturaj Gaikwad,528067,Murugan Ashwin,1,run,False,,71,0,"Ashwin to Gaikwad, 1 run"
1216506,2,8.4,4,44828,Faf du Plessis,528067,Murugan Ashwin,0,no run,False,,71,0,"Ashwin to du Plessis, no run"
1216506,2,8.5,5,44828,Faf du Plessis,528067,Murugan Ashwin,0,no run,False,,71,0,"Ashwin to du Plessis, no run"
1216506,2,8.6,6,44828,Faf du Plessis,528067,Murugan Ashwin,1,run,False,,72,0,"Ashwin to du Plessis, 1 run"
1216506,2,9.1,1,44828,Faf du Plessis,288992,Chris Jordan,2,run,False,,74,0,"Jordan to du Plessis, 2 runs"
1216506,2,9.2,2,44828,Faf du Plessis,288992,Chris Jordan,4,four,False,,78,0,"Jordan to du Plessis, FOUR"
1216506,2,9.3,3,44828,Faf du Plessis,288992,Chris Jordan,2,run,False,,80,0,"Jordan to du Plessis, 2 runs"
1216506,2,9.4,4,44828,Faf du Plessis,288992,Chris Jordan,2,run,False,,82,0,"Jordan to du Plessis, 2 runs"
1216506,2,9.5,5,44828,Faf du Plessis,288992,Chris Jordan,0,out,True,caught,82,1,"Jordan to du Plessis, OUT"
1216506,2,9.6,6,1060380,Ruturaj Gaikwad,288992,Chris Jordan,2,run,False,,84,1,"Jordan to Gaikwad, 2 runs"
1216506,2,10.1,1,33141,Ambati Rayudu,481896,Mohammed Shami,0,no run,False,,84,1,"Mohammed Shami to Rayudu, no run"
1216506,2,10.2,2,33141,Ambati Rayudu,481896,Mohammed Shami,0,no run,False,,84,1,"Mohammed Shami to Rayudu, no run"
1216506,2,10.3,3,33141,Ambati Rayudu,481896,Mohammed Shami,1,run,False,,85,1,"Mohammed Shami to Rayudu, 1 run"
1216506,2,10.4,4,1060380,Ruturaj Gaikwad,481896,Mohammed Shami,1,run,False,,86,1,"Mohammed Shami to Gaikwad, 1 run"
1216506,2,10.5,5,33141,Ambati Rayudu,481896,Mohammed Shami,2,run,False,,88,1,"Mohammed Shami to Rayudu, 2 runs"
1216506,2,10.6,6,33141,Ambati Rayudu,481896,Mohammed Shami,1,run,False,,89,1,"Mohammed Shami to Rayudu, 1 run"
1216506,2,11.0,1,33141,Ambati Rayudu,1175441,Ravi Bishnoi,1,wide,False,,90,1,"Ravi Bishnoi to Rayudu, 1 wide"
1216506,2,11.1,2,33141,Ambati Rayudu,1175441,Ravi Bishnoi,1,run,False,,91,1,"Ravi Bishnoi to Rayudu, 1 run"
1216506,2,11.2,3,1060380,Ruturaj Gaikwad,1175441,Ravi Bishnoi,1,run,False,,92,1,"Ravi Bishnoi to Gaikwad, 1 run"
1216506,2,11.3,4,33141,Ambati Rayudu,1175441,Ravi Bishnoi,4,four,False,,96,1,"Ravi Bishnoi to Rayudu, FOUR"
1216506,2,11.4,5,33141,Ambati Rayudu,1175441,Ravi Bishnoi,1,run,False,,97,1,"Ravi Bishnoi to Rayudu, 1 run"
1216506,2,11.5,6,1060380,Ruturaj Gaikwad,1175441,Ravi Bishnoi,1,run,False,,98,1,"Ravi Bishnoi to Gaikwad, 1 run"
1216506,2,11.6,7,33141,Ambati Rayudu,1175441,Ravi Bishnoi,1,run,False,,99,1,"Ravi Bishnoi to Rayudu, 1 run"
1216506,2,12.1,1,33141,Ambati Rayudu,528067,Murugan Ashwin,0,no run,False,,99,1,"Ashwin to Rayudu, no run"
1216506,2,12.2,2,33141,Ambati Rayudu,528067,Murugan Ashwin,0,no run,False,,99,1,"Ashwin to Rayudu, no run"
1216506,2,12.3,3,33141,Ambati Rayudu,528067,Murugan Ashwin,1,run,False,,100,1,"Ashwin to Rayudu, 1 run"
1216506,2,12.4,4,1060380,Ruturaj Gaikwad,528067,Murugan Ashwin,1,run,False,,101,1,"Ashwin to Gaikwad, 1 run"
1216506,2,12.5,5,33141,Ambati Rayudu,528067,Murugan Ashwin,1,run,False,,102,1,"Ashwin to Rayudu, 1 run"
1216506,2,12.6,6,1060380,Ruturaj Gaikwad,528067,Murugan Ashwin,1,run,False,,103,1,"Ashwin to Gaikwad, 1 run"
1216506,2,13.1,1,1060380,Ruturaj Gaikwad,355269,James Neesham,3,run,False,,106,1,"Neesham to Gaikwad, 3 runs"
1216506,2,13.2,2,33141,Ambati Rayudu,355269,James Neesham,0,no run,False,,106,1,"Neesham to Rayudu, no run"
1216506,2,13.3,3,33141,Ambati Rayudu,355269,James Neesham,0,no run,False,,106,1,"Neesham to Rayudu, no run"
1216506,2,13.4,4,33141,Ambati Rayudu,355269,James Neesham,1,run,False,,107,1,"Neesham to Rayudu, 1 run"
