match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1175356,1,5.5,5,44936,AB de Villiers,29264,Harbhajan Singh,1,run,False,,33,2,"Harbhajan Singh to de Villiers, 1 run"
1175356,1,5.6,6,32242,Parthiv Patel,29264,Harbhajan Singh,0,no run,False,,33,2,"Harbhajan Singh to Patel, no run"
1175356,1,6.1,1,44936,AB de Villiers,447261,Deepak Chahar,1,run,False,,34,2,"Chahar to de Villiers, 1 run"
1175356,1,6.2,2,32242,Parthiv Patel,447261,Deepak Chahar,1,run,False,,35,2,"Chahar to Patel, 1 run"
1175356,1,6.3,3,44936,AB de Villiers,447261,Deepak Chahar,0,no run,False,,35,2,"Chahar to de Villiers, no run"
1175356,1,6.4,4,44936,AB de Villiers,447261,Deepak Chahar,0,no run,False,,35,2,"Chahar to de Villiers, no run"
1175356,1,6.5,5,44936,AB de Villiers,447261,Deepak Chahar,0,no run,False,,35,2,"Chahar to de Villiers, no run"
1175356,1,6.6,6,44936,AB de Villiers,447261,Deepak Chahar,1,run,False,,36,2,"Chahar to de Villiers, 1 run"
1175356,1,7.1,1,44936,AB de Villiers,29264,Harbhajan Singh,2,run,False,,38,2,"Harbhajan Singh to de Villiers, 2 runs"
1175356,1,7.2,2,44936,AB de Villiers,29264,Harbhajan Singh,0,out,True,caught,38,3,"Harbhajan Singh to de Villiers, OUT"
1175356,1,7.3,3,32242,Parthiv Patel,29264,Harbhajan Singh,0,no run,False,,38,3,"Harbhajan Singh to Patel, no run"
1175356,1,7.4,4,32242,Parthiv Patel,29264,Harbhajan Singh,1,leg bye,False,,39,3,"Harbhajan Singh to Patel, 1 leg bye"
1175356,1,7.5,5,670025,Shimron Hetmyer,29264,Harbhajan Singh,0,no run,False,,39,3,"Harbhajan Singh to Hetmyer, no run"
1175356,1,7.6,6,670025,Shimron Hetmyer,29264,Harbhajan Singh,0,out,True,run out,39,4,"Harbhajan Singh to Hetmyer, OUT"
1175356,1,8.1,1,32242,Parthiv Patel,33335,Suresh Raina,1,run,False,,40,4,"Raina to Patel, 1 run"
1175356,1,8.2,2,714451,Shivam Dube,33335,Suresh Raina,0,no run,False,,40,4,"Raina to Dube, no run"
1175356,1,8.3,3,714451,Shivam Dube,33335,Suresh Raina,1,run,False,,41,4,"Raina to Dube, 1 run"
1175356,1,8.4,4,32242,Parthiv Patel,33335,Suresh Raina,2,run,False,,43,4,"Raina to Patel, 2 runs"
1175356,1,8.5,5,32242,Parthiv Patel,33335,Suresh Raina,1,run,False,,44,4,"Raina to Patel, 1 run"
1175356,1,8.6,6,714451,Shivam Dube,33335,Suresh Raina,1,run,False,,45,4,"Raina to Dube, 1 run"
1175356,1,9.1,1,714451,Shivam Dube,40618,Imran Tahir,0,no run,False,,45,4,"Imran Tahir to Dube, no run"
1175356,1,9.2,2,714451,Shivam Dube,40618,Imran Tahir,0,out,True,caught,45,5,"Imran Tahir to Dube, OUT"
1175356,1,9.3,3,55395,Colin de Grandhomme,40618,Imran Tahir,0,no run,False,,45,5,"Imran Tahir to de Grandhomme, no run"
1175356,1,9.4,4,55395,Colin de Grandhomme,40618,Imran Tahir,0,no run,False,,45,5,"Imran Tahir to de Grandhomme, no run"
1175356,1,9.5,5,55395,Colin de Grandhomme,40618,Imran Tahir,4,four,False,,49,5,"Imran Tahir to de Grandhomme, FOUR"
1175356,1,9.6,6,55395,Colin de Grandhomme,40618,Imran Tahir,0,no run,False,,49,5,"Imran Tahir to de Grandhomme, no run"
1175356,1,10.1,1,32242,Parthiv Patel,234675,Ravindra Jadeja,1,run,False,,50,5,"Jadeja to Patel, 1 run"
1175356,1,10.2,2,55395,Colin de Grandhomme,234675,Ravindra Jadeja,0,no run,False,,50,5,"Jadeja to de Grandhomme, no run"
1175356,1,10.3,3,55395,Colin de Grandhomme,234675,Ravindra Jadeja,0,out,True,caught,50,6,"Jadeja to de Grandhomme, OUT"
1175356,1,10.4,4,700167,Navdeep Saini,234675,Ravindra Jadeja,1,run,False,,51,6,"Jadeja to Saini, 1 run"
1175356,1,10.5,5,32242,Parthiv Patel,234675,Ravindra Jadeja,1,run,False,,52,6,"Jadeja to Patel, 1 run"
1175356,1,10.6,6,700167,Navdeep Saini,234675,Ravindra Jadeja,1,run,False,,53,6,"Jadeja to Saini, 1 run"
1175356,1,11.1,1,700167,Navdeep Saini,40618,Imran Tahir,0,out,True,caught,53,7,"Imran Tahir to Saini, OUT"
1175356,1,11.2,2,430246,Yuzvendra Chahal,40618,Imran Tahir,0,no run,False,,53,7,"Imran Tahir to Chahal, no run"
1175356,1,11.3,3,430246,Yuzvendra Chahal,40618,Imran Tahir,0,no run,False,,53,7,"Imran Tahir to Chahal, no run"
1175356,1,11.4,4,430246,Yuzvendra Chahal,40618,Imran Tahir,1,run,False,,54,7,"Imran Tahir to Chahal, 1 run"
1175356,1,11.5,5,32242,Parthiv Patel,40618,Imran Tahir,1,run,False,,55,7,"Imran Tahir to Patel, 1 run"
1175356,1,11.6,6,430246,Yuzvendra Chahal,40618,Imran Tahir,0,no run,False,,55,7,"Imran Tahir to Chahal, no run"
1175356,1,12.1,1,32242,Parthiv Patel,234675,Ravindra Jadeja,0,no run,False,,55,7,"Jadeja to Patel, no run"
1175356,1,12.2,2,32242,Parthiv Patel,234675,Ravindra Jadeja,1,run,False,,56,7,"Jadeja to Patel, 1 run"
1175356,1,12.3,3,430246,Yuzvendra Chahal,234675,Ravindra Jadeja,0,no run,False,,56,7,"Jadeja to Chahal, no run"
1175356,1,12.4,4,430246,Yuzvendra Chahal,234675,Ravindra Jadeja,0,no run,False,,56,7,"Jadeja to Chahal, no run"
1175356,1,12.5,5,430246,Yuzvendra Chahal,234675,Ravindra Jadeja,0,no run,False,,56,7,"Jadeja to Chahal, no run"
1175356,1,12.6,6,430246,Yuzvendra Chahal,234675,Ravindra Jadeja,3,run,False,,59,7,"Jadeja to Chahal, 3 runs"
1175356,1,13.1,1,430246,Yuzvendra Chahal,40618,Imran Tahir,0,no run,False,,59,7,"Imran Tahir to Chahal, no run"
1175356,1,13.2,2,430246,Yuzvendra Chahal,40618,Imran Tahir,0,no run,False,,59,7,"Imran Tahir to Chahal, no run"
1175356,1,13.3,3,430246,Yuzvendra Chahal,40618,Imran Tahir,0,no run,False,,59,7,"Imran Tahir to Chahal, no run"
1175356,1,13.4,4,430246,Yuzvendra Chahal,40618,Imran Tahir,0,out,True,caught,59,8,"Imran Tahir to Chahal, OUT"
1175356,1,13.5,5,376116,Umesh Yadav,40618,Imran Tahir,0,no run,False,,59,8,"Imran Tahir to Yadav, no run"
1175356,1,13.6,6,376116,Umesh Yadav,40618,Imran Tahir,0,no run,False,,59,8,"Imran Tahir to Yadav, no run"
1175356,1,14.1,1,32242,Parthiv Patel,234675,Ravindra Jadeja,4,four,False,,63,8,"Jadeja to Patel, FOUR"
1175356,1,14.2,2,32242,Parthiv Patel,234675,Ravindra Jadeja,0,no run,False,,63,8,"Jadeja to Patel, no run"
1175356,1,14.3,3,32242,Parthiv Patel,234675,Ravindra Jadeja,2,run,False,,65,8,"Jadeja to Patel, 2 runs"
1175356,1,14.4,4,32242,Parthiv Patel,234675,Ravindra Jadeja,0,no run,False,,65,8,"Jadeja to Patel, no run"
1175356,1,14.5,5,32242,Parthiv Patel,234675,Ravindra Jadeja,1,run,False,,66,8,"Jadeja to Patel, 1 run"
1175356,1,14.6,6,376116,Umesh Yadav,234675,Ravindra Jadeja,0,no run,False,,66,8,"Jadeja to Yadav, no run"
1175356,1,15.1,1,32242,Parthiv Patel,40618,Imran Tahir,1,run,False,,67,8,"Imran Tahir to Patel, 1 run"
1175356,1,15.2,2,376116,Umesh Yadav,40618,Imran Tahir,0,no run,False,,67,8,"Imran Tahir to Yadav, no run"
1175356,1,15.3,3,376116,Umesh Yadav,40618,Imran Tahir,0,no run,False,,67,8,"Imran Tahir to Yadav, no run"
1175356,1,15.4,4,376116,Umesh Yadav,40618,Imran Tahir,1,run,False,,68,8,"Imran Tahir to Yadav, 1 run"
1175356,1,15.5,5,32242,Parthiv Patel,40618,Imran Tahir,0,no run,False,,68,8,"Imran Tahir to Patel, no run"
1175356,1,15.6,6,32242,Parthiv Patel,40618,Imran Tahir,1,run,False,,69,8,"Imran Tahir to Patel, 1 run"
1175356,1,16.1,1,32242,Parthiv Patel,234675,Ravindra Jadeja,1,leg bye,False,,70,8,"Jadeja to Patel, 1 leg bye"
1175356,1,16.2,2,376116,Umesh Yadav,234675,Ravindra Jadeja,0,no run,False,,70,8,"Jadeja to Yadav, no run"
1175356,1,16.3,3,376116,Umesh Yadav,234675,Ravindra Jadeja,0,no run,False,,70,8,"Jadeja to Yadav, no run"
1175356,1,16.4,4,376116,Umesh Yadav,234675,Ravindra Jadeja,0,no run,False,,70,8,"Jadeja to Yadav, no run"
1175356,1,16.5,5,376116,Umesh Yadav,234675,Ravindra Jadeja,0,out,True,bowled,70,9,"Jadeja to Yadav, OUT"
1175356,1,16.6,6,940973,Mohammed Siraj,234675,Ravindra Jadeja,0,no run,False,,70,9,"Jadeja to Mohammed Siraj, no run"
1175356,1,17.1,1,32242,Parthiv Patel,51439,Dwayne Bravo,0,out,True,caught,70,10,"Bravo to Patel, OUT"
1175356,2,0.1,1,8180,Shane Watson,430246,Yuzvendra Chahal,0,no run,False,,0,0,"Chahal to Watson, no run"
1175356,2,0.2,2,8180,Shane Watson,430246,Yuzvendra Chahal,0,no run,False,,0,0,"Chahal to Watson, no run"
1175356,2,0.3,3,8180,Shane Watson,430246,Yuzvendra Chahal,0,no run,False,,0,0,"Chahal to Watson, no run"
1175356,2,0.4,4,8180,Shane Watson,430246,Yuzvendra Chahal,0,no run,False,,0,0,"Chahal to Watson, no run"
1175356,2,0.5,5,8180,Shane Watson,430246,Yuzvendra Chahal,0,no run,False,,0,0,"Chahal to Watson, no run"
1175356,2,0.6,6,8180,Shane Watson,430246,Yuzvendra Chahal,0,no run,False,,0,0,"Chahal to Watson, no run"
1175356,2,1.1,1,33141,Ambati Rayudu,700167,Navdeep Saini,0,no run,False,,0,0,"Saini to Rayudu, no run"
1175356,2,1.2,2,33141,Ambati Rayudu,700167,Navdeep Saini,1,run,False,,1,0,"Saini to Rayudu, 1 run"
1175356,2,1.3,3,8180,Shane Watson,700167,Navdeep Saini,0,no run,False,,1,0,"Saini to Watson, no run"
1175356,2,1.4,4,8180,Shane Watson,700167,Navdeep Saini,0,no run,False,,1,0,"Saini to Watson, no run"
1175356,2,1.5,5,8180,Shane Watson,700167,Navdeep Saini,1,leg bye,False,,2,0,"Saini to Watson, 1 leg bye"
1175356,2,1.6,6,33141,Ambati Rayudu,700167,Navdeep Saini,6,six,False,,8,0,"Saini to Rayudu, SIX"
1175356,2,2.1,1,8180,Shane Watson,430246,Yuzvendra Chahal,0,out,True,bowled,8,1,"Chahal to Watson, OUT"
1175356,2,2.2,2,33335,Suresh Raina,430246,Yuzvendra Chahal,0,no run,False,,8,1,"Chahal to Raina, no run"
1175356,2,2.3,3,33335,Suresh Raina,430246,Yuzvendra Chahal,1,run,False,,9,1,"Chahal to Raina, 1 run"
1175356,2,2.4,4,33141,Ambati Rayudu,430246,Yuzvendra Chahal,0,no run,False,,9,1,"Chahal to Rayudu, no run"
1175356,2,2.5,5,33141,Ambati Rayudu,430246,Yuzvendra Chahal,1,run,False,,10,1,"Chahal to Rayudu, 1 run"
1175356,2,2.6,6,33335,Suresh Raina,430246,Yuzvendra Chahal,0,no run,False,,10,1,"Chahal to Raina, no run"
1175356,2,3.1,1,33141,Ambati Rayudu,8917,Moeen Ali,0,no run,False,,10,1,"Ali to Rayudu, no run"
1175356,2,3.2,2,33141,Ambati Rayudu,8917,Moeen Ali,0,no run,False,,10,1,"Ali to Rayudu, no run"
1175356,2,3.3,3,33141,Ambati Rayudu,8917,Moeen Ali,0,no run,False,,10,1,"Ali to Rayudu, no run"
1175356,2,3.4,4,33141,Ambati Rayudu,8917,Moeen Ali,0,no run,False,,10,1,"Ali to Rayudu, no run"
1175356,2,3.5,5,33141,Ambati Rayudu,8917,Moeen Ali,0,no run,False,,10,1,"Ali to Rayudu, no run"
1175356,2,3.6,6,33141,Ambati Rayudu,8917,Moeen Ali,1,run,False,,11,1,"Ali to Rayudu, 1 run"
1175356,2,4.1,1,33141,Ambati Rayudu,430246,Yuzvendra Chahal,0,no run,False,,11,1,"Chahal to Rayudu, no run"
1175356,2,4.2,2,33141,Ambati Rayudu,430246,Yuzvendra Chahal,0,no run,False,,11,1,"Chahal to Rayudu, no run"
1175356,2,4.3,3,33141,Ambati Rayudu,430246,Yuzvendra Chahal,1,run,False,,12,1,"Chahal to Rayudu, 1 run"
1175356,2,4.4,4,33335,Suresh Raina,430246,Yuzvendra Chahal,1,run,False,,13,1,"Chahal to Raina, 1 run"
1175356,2,4.5,5,33141,Ambati Rayudu,430246,Yuzvendra Chahal,1,run,False,,14,1,"Chahal to Rayudu, 1 run"
1175356,2,4.6,6,33335,Suresh Raina,430246,Yuzvendra Chahal,0,no run,False,,14,1,"Chahal to Raina, no run"
1175356,2,5.1,1,33141,Ambati Rayudu,8917,Moeen Ali,0,no run,False,,14,1,"Ali to Rayudu, no run"
1175356,2,5.2,2,33141,Ambati Rayudu,8917,Moeen Ali,0,no run,False,,14,1,"Ali to Rayudu, no run"
1175356,2,5.3,3,33141,Ambati Rayudu,8917,Moeen Ali,0,no run,False,,14,1,"Ali to Rayudu, no run"
1175356,2,5.4,4,33141,Ambati Rayudu,8917,Moeen Ali,1,run,False,,15,1,"Ali to Rayudu, 1 run"
1175356,2,5.5,5,33335,Suresh Raina,8917,Moeen Ali,1,run,False,,16,1,"Ali to Raina, 1 run"
1175356,2,5.6,6,33141,Ambati Rayudu,8917,Moeen Ali,0,no run,False,,16,1,"Ali to Rayudu, no run"
1175356,2,6.1,1,33335,Suresh Raina,700167,Navdeep Saini,0,no run,False,,16,1,"Saini to Raina, no run"
1175356,2,6.2,2,33335,Suresh Raina,700167,Navdeep Saini,0,no run,False,,16,1,"Saini to Raina, no run"
1175356,2,6.2,3,33335,Suresh Raina,700167,Navdeep Saini,2,run,False,,18,1,"Saini to Raina, (no ball) 1 run"
1175356,2,6.3,4,33141,Ambati Rayudu,700167,Navdeep Saini,4,four,False,,22,1,"Saini to Rayudu, FOUR"
1175356,2,6.4,5,33141,Ambati Rayudu,700167,Navdeep Saini,1,run,False,,23,1,"Saini to Rayudu, 1 run"
1175356,2,6.5,6,33335,Suresh Raina,700167,Navdeep Saini,0,no run,False,,23,1,"Saini to Raina, no run"
1175356,2,6.6,7,33335,Suresh Raina,700167,Navdeep Saini,0,no run,False,,23,1,"Saini to Raina, no run"
1175356,2,7.1,1,33141,Ambati Rayudu,8917,Moeen Ali,1,run,False,,24,1,"Ali to Rayudu, 1 run"
1175356,2,7.2,2,33335,Suresh Raina,8917,Moeen Ali,4,four,False,,28,1,"Ali to Raina, FOUR"
1175356,2,7.3,3,33335,Suresh Raina,8917,Moeen Ali,4,four,False,,32,1,"Ali to Raina, FOUR"
1175356,2,7.4,4,33335,Suresh Raina,8917,Moeen Ali,0,no run,False,,32,1,"Ali to Raina, no run"
1175356,2,7.5,5,33335,Suresh Raina,8917,Moeen Ali,0,no run,False,,32,1,"Ali to Raina, no run"
1175356,2,7.6,6,33335,Suresh Raina,8917,Moeen Ali,1,run,False,,33,1,"Ali to Raina, 1 run"
1175356,2,8.1,1,33335,Suresh Raina,376116,Umesh Yadav,0,no run,False,,33,1,"Yadav to Raina, no run"
1175356,2,8.2,2,33335,Suresh Raina,376116,Umesh Yadav,1,run,False,,34,1,"Yadav to Raina, 1 run"
1175356,2,8.3,3,33141,Ambati Rayudu,376116,Umesh Yadav,0,no run,False,,34,1,"Yadav to Rayudu, no run"
1175356,2,8.4,4,33141,Ambati Rayudu,376116,Umesh Yadav,1,run,False,,35,1,"Yadav to Rayudu, 1 run"
1175356,2,8.5,5,33335,Suresh Raina,376116,Umesh Yadav,1,run,False,,36,1,"Yadav to Raina, 1 run"
1175356,2,8.6,6,33141,Ambati Rayudu,376116,Umesh Yadav,0,no run,False,,36,1,"Yadav to Rayudu, no run"
1175356,2,9.1,1,33335,Suresh Raina,8917,Moeen Ali,4,four,False,,40,1,"Ali to Raina, FOUR"
1175356,2,9.2,2,33335,Suresh Raina,8917,Moeen Ali,0,out,True,caught,40,2,"Ali to Raina, OUT"
1175356,2,9.3,3,290716,Kedar Jadhav,8917,Moeen Ali,0,no run,False,,40,2,"Ali to Jadhav, no run"
1175356,2,9.4,4,290716,Kedar Jadhav,8917,Moeen Ali,2,run,False,,42,2,"Ali to Jadhav, 2 runs"
1175356,2,9.5,5,290716,Kedar Jadhav,8917,Moeen Ali,0,no run,False,,42,2,"Ali to Jadhav, no run"
1175356,2,9.6,6,290716,Kedar Jadhav,8917,Moeen Ali,0,no run,False,,42,2,"Ali to Jadhav, no run"
1175356,2,10.1,1,33141,Ambati Rayudu,376116,Umesh Yadav,0,no run,False,,42,2,"Yadav to Rayudu, no run"
1175356,2,10.2,2,33141,Ambati Rayudu,376116,Umesh Yadav,1,run,False,,43,2,"Yadav to Rayudu, 1 run"
1175356,2,10.3,3,290716,Kedar Jadhav,376116,Umesh Yadav,0,no run,False,,43,2,"Yadav to Jadhav, no run"
1175356,2,10.4,4,290716,Kedar Jadhav,376116,Umesh Yadav,0,no run,False,,43,2,"Yadav to Jadhav, no run"
1175356,2,10.5,5,290716,Kedar Jadhav,376116,Umesh Yadav,0,no run,False,,43,2,"Yadav to Jadhav, no run"
1175356,2,10.6,6,290716,Kedar Jadhav,376116,Umesh Yadav,4,four,False,,47,2,"Yadav to Jadhav, FOUR"
1175356,2,11.1,1,33141,Ambati Rayudu,700167,Navdeep Saini,0,no run,False,,47,2,"Saini to Rayudu, no run"
1175356,2,11.2,2,33141,Ambati Rayudu,700167,Navdeep Saini,0,no run,False,,47,2,"Saini to Rayudu, no run"
1175356,2,11.3,3,33141,Ambati Rayudu,700167,Navdeep Saini,0,no run,False,,47,2,"Saini to Rayudu, no run"
1175356,2,11.4,4,33141,Ambati Rayudu,700167,Navdeep Saini,0,no run,False,,47,2,"Saini to Rayudu, no run"
1175356,2,11.5,5,33141,Ambati Rayudu,700167,Navdeep Saini,4,four,False,,51,2,"Saini to Rayudu, FOUR"
1175356,2,11.6,6,33141,Ambati Rayudu,700167,Navdeep Saini,0,no run,False,,51,2,"Saini to Rayudu, no run"
1175356,2,12.1,1,290716,Kedar Jadhav,430246,Yuzvendra Chahal,0,no run,False,,51,2,"Chahal to Jadhav, no run"
1175356,2,12.2,2,290716,Kedar Jadhav,430246,Yuzvendra Chahal,1,run,False,,52,2,"Chahal to Jadhav, 1 run"
1175356,2,12.3,3,33141,Ambati Rayudu,430246,Yuzvendra Chahal,0,no run,False,,52,2,"Chahal to Rayudu, no run"
1175356,2,12.4,4,33141,Ambati Rayudu,430246,Yuzvendra Chahal,0,no run,False,,52,2,"Chahal to Rayudu, no run"
1175356,2,12.5,5,33141,Ambati Rayudu,430246,Yuzvendra Chahal,0,no run,False,,52,2,"Chahal to Rayudu, no run"
1175356,2,12.6,6,33141,Ambati Rayudu,430246,Yuzvendra Chahal,0,no run,False,,52,2,"Chahal to Rayudu, no run"
1175356,2,13.1,1,290716,Kedar Jadhav,700167,Navdeep Saini,0,no run,False,,52,2,"Saini to Jadhav, no run"
1175356,2,13.1,2,290716,Kedar Jadhav,700167,Navdeep Saini,1,wide,False,,53,2,"Saini to Jadhav, 1 wide"
1175356,2,13.2,3,290716,Kedar Jadhav,700167,Navdeep Saini,0,no run,False,,53,2,"Saini to Jadhav, no run"
1175356,2,13.3,4,290716,Kedar Jadhav,700167,Navdeep Saini,1,run,False,,54,2,"Saini to Jadhav, 1 run"
1175356,2,13.4,5,33141,Ambati Rayudu,700167,Navdeep Saini,2,run,False,,56,2,"Saini to Rayudu, 2 runs"
1175356,2,13.5,6,33141,Ambati Rayudu,700167,Navdeep Saini,2,run,False,,58,2,"Saini to Rayudu, 2 runs"
1175356,2,13.6,7,33141,Ambati Rayudu,700167,Navdeep Saini,0,no run,False,,58,2,"Saini to Rayudu, no run"
1175356,2,14.1,1,290716,Kedar Jadhav,940973,Mohammed Siraj,1,run,False,,59,2,"Mohammed Siraj to Jadhav, 1 run"
1175356,2,14.2,2,33141,Ambati Rayudu,940973,Mohammed Siraj,0,out,True,bowled,59,3,"Mohammed Siraj to Rayudu, OUT"
1175356,2,14.3,3,234675,Ravindra Jadeja,940973,Mohammed Siraj,0,no run,False,,59,3,"Mohammed Siraj to Jadeja, no run"
1175356,2,14.4,4,234675,Ravindra Jadeja,940973,Mohammed Siraj,2,run,False,,61,3,"Mohammed Siraj to Jadeja, 2 runs"
1175356,2,14.5,5,234675,Ravindra Jadeja,940973,Mohammed Siraj,1,run,False,,62,3,"Mohammed Siraj to Jadeja, 1 run"
1175356,2,14.6,6,290716,Kedar Jadhav,940973,Mohammed Siraj,1,run,False,,63,3,"Mohammed Siraj to Jadhav, 1 run"
1175356,2,15.1,1,290716,Kedar Jadhav,376116,Umesh Yadav,1,run,False,,64,3,"Yadav to Jadhav, 1 run"
1175356,2,15.2,2,234675,Ravindra Jadeja,376116,Umesh Yadav,0,no run,False,,64,3,"Yadav to Jadeja, no run"
1175356,2,15.3,3,234675,Ravindra Jadeja,376116,Umesh Yadav,1,run,False,,65,3,"Yadav to Jadeja, 1 run"
1175356,2,15.4,4,290716,Kedar Jadhav,376116,Umesh Yadav,1,run,False,,66,3,"Yadav to Jadhav, 1 run"
1175356,2,15.4,5,234675,Ravindra Jadeja,376116,Umesh Yadav,1,wide,False,,67,3,"Yadav to Jadeja, 1 wide"
1175356,2,15.5,6,234675,Ravindra Jadeja,376116,Umesh Yadav,1,run,False,,68,3,"Yadav to Jadeja, 1 run"
1175356,2,15.6,7,290716,Kedar Jadhav,376116,Umesh Yadav,0,no run,False,,68,3,"Yadav to Jadhav, no run"
1175356,2,16.1,1,234675,Ravindra Jadeja,940973,Mohammed Siraj,0,no run,False,,68,3,"Mohammed Siraj to Jadeja, no run"
1175356,2,16.2,2,234675,Ravindra Jadeja,940973,Mohammed Siraj,0,no run,False,,68,3,"Mohammed Siraj to Jadeja, no run"
1175356,2,16.3,3,234675,Ravindra Jadeja,940973,Mohammed Siraj,0,no run,False,,68,3,"Mohammed Siraj to Jadeja, no run"
1175356,2,16.4,4,234675,Ravindra Jadeja,940973,Mohammed Siraj,0,no run,False,,68,3,"Mohammed Siraj to Jadeja, no run"
1175356,2,16.5,5,234675,Ravindra Jadeja,940973,Mohammed Siraj,0,no run,False,,68,3,"Mohammed Siraj to Jadeja, no run"
1175356,2,16.6,6,234675,Ravindra Jadeja,940973,Mohammed Siraj,0,no run,False,,68,3,"Mohammed Siraj to Jadeja, no run"
1175356,2,17.1,1,290716,Kedar Jadhav,714451,Shivam Dube,1,run,False,,69,3,"Dube to Jadhav, 1 run"
