match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304049,1,2.1,1,44828,Faf du Plessis,438362,Sandeep Sharma,0,no run,False,,12,0,"Sandeep Sharma to du Plessis, no run"
1304049,1,2.2,2,44828,Faf du Plessis,438362,Sandeep Sharma,4,four,False,,16,0,"Sandeep Sharma to du Plessis, FOUR"
1304049,1,2.3,3,44828,Faf du Plessis,438362,Sandeep Sharma,1,run,False,,17,0,"Sandeep Sharma to du Plessis, 1 run"
1304049,1,2.4,4,1123073,Anuj Rawat,438362,Sandeep Sharma,6,six,False,,23,0,"Sandeep Sharma to Anuj Rawat, SIX"
1304049,1,2.5,5,1123073,Anuj Rawat,438362,Sandeep Sharma,0,no run,False,,23,0,"Sandeep Sharma to Anuj Rawat, no run"
1304049,1,2.6,6,1123073,Anuj Rawat,438362,Sandeep Sharma,0,no run,False,,23,0,"Sandeep Sharma to Anuj Rawat, no run"
1304049,1,3.1,1,44828,Faf du Plessis,820691,Odean Smith,1,run,False,,24,0,"Smith to du Plessis, 1 run"
1304049,1,3.2,2,1123073,Anuj Rawat,820691,Odean Smith,0,no run,False,,24,0,"Smith to Anuj Rawat, no run"
1304049,1,3.3,3,1123073,Anuj Rawat,820691,Odean Smith,1,run,False,,25,0,"Smith to Anuj Rawat, 1 run"
1304049,1,3.4,4,44828,Faf du Plessis,820691,Odean Smith,0,no run,False,,25,0,"Smith to du Plessis, no run"
1304049,1,3.5,5,44828,Faf du Plessis,820691,Odean Smith,0,no run,False,,25,0,"Smith to du Plessis, no run"
1304049,1,3.6,6,44828,Faf du Plessis,820691,Odean Smith,0,no run,False,,25,0,"Smith to du Plessis, no run"
1304049,1,4.1,1,1123073,Anuj Rawat,1125976,Arshdeep Singh,1,run,False,,26,0,"Arshdeep Singh to Anuj Rawat, 1 run"
1304049,1,4.1,2,44828,Faf du Plessis,1125976,Arshdeep Singh,1,wide,False,,27,0,"Arshdeep Singh to du Plessis, 1 wide"
1304049,1,4.2,3,44828,Faf du Plessis,1125976,Arshdeep Singh,2,run,False,,29,0,"Arshdeep Singh to du Plessis, 2 runs"
1304049,1,4.3,4,44828,Faf du Plessis,1125976,Arshdeep Singh,1,run,False,,30,0,"Arshdeep Singh to du Plessis, 1 run"
1304049,1,4.4,5,1123073,Anuj Rawat,1125976,Arshdeep Singh,0,no run,False,,30,0,"Arshdeep Singh to Anuj Rawat, no run"
1304049,1,4.5,6,1123073,Anuj Rawat,1125976,Arshdeep Singh,0,no run,False,,30,0,"Arshdeep Singh to Anuj Rawat, no run"
1304049,1,4.6,7,1123073,Anuj Rawat,1125976,Arshdeep Singh,1,run,False,,31,0,"Arshdeep Singh to Anuj Rawat, 1 run"
1304049,1,5.1,1,1123073,Anuj Rawat,820691,Odean Smith,0,no run,False,,31,0,"Smith to Anuj Rawat, no run"
1304049,1,5.2,2,1123073,Anuj Rawat,820691,Odean Smith,0,no run,False,,31,0,"Smith to Anuj Rawat, no run"
1304049,1,5.3,3,1123073,Anuj Rawat,820691,Odean Smith,0,no run,False,,31,0,"Smith to Anuj Rawat, no run"
1304049,1,5.4,4,1123073,Anuj Rawat,820691,Odean Smith,2,run,False,,33,0,"Smith to Anuj Rawat, 2 runs"
1304049,1,5.5,5,1123073,Anuj Rawat,820691,Odean Smith,4,four,False,,37,0,"Smith to Anuj Rawat, FOUR"
1304049,1,5.6,6,1123073,Anuj Rawat,820691,Odean Smith,4,four,False,,41,0,"Smith to Anuj Rawat, FOUR"
1304049,1,6.1,1,44828,Faf du Plessis,1064812,Rahul Chahar,0,no run,False,,41,0,"Chahar to du Plessis, no run"
1304049,1,6.2,2,44828,Faf du Plessis,1064812,Rahul Chahar,2,run,False,,43,0,"Chahar to du Plessis, 2 runs"
1304049,1,6.3,3,44828,Faf du Plessis,1064812,Rahul Chahar,1,run,False,,44,0,"Chahar to du Plessis, 1 run"
1304049,1,6.4,4,1123073,Anuj Rawat,1064812,Rahul Chahar,2,run,False,,46,0,"Chahar to Anuj Rawat, 2 runs"
1304049,1,6.5,5,1123073,Anuj Rawat,1064812,Rahul Chahar,4,bye,False,,50,0,"Chahar to Anuj Rawat, 4 byes"
1304049,1,6.6,6,1123073,Anuj Rawat,1064812,Rahul Chahar,0,out,True,bowled,50,1,"Chahar to Anuj Rawat, OUT"
1304049,1,7.1,1,44828,Faf du Plessis,1168641,Harpreet Brar,1,run,False,,51,1,"Harpreet Brar to du Plessis, 1 run"
1304049,1,7.2,2,253802,Virat Kohli,1168641,Harpreet Brar,1,run,False,,52,1,"Harpreet Brar to Kohli, 1 run"
1304049,1,7.3,3,44828,Faf du Plessis,1168641,Harpreet Brar,1,run,False,,53,1,"Harpreet Brar to du Plessis, 1 run"
1304049,1,7.4,4,253802,Virat Kohli,1168641,Harpreet Brar,0,no run,False,,53,1,"Harpreet Brar to Kohli, no run"
1304049,1,7.5,5,253802,Virat Kohli,1168641,Harpreet Brar,1,run,False,,54,1,"Harpreet Brar to Kohli, 1 run"
1304049,1,7.6,6,44828,Faf du Plessis,1168641,Harpreet Brar,0,no run,False,,54,1,"Harpreet Brar to du Plessis, no run"
1304049,1,8.1,1,253802,Virat Kohli,1064812,Rahul Chahar,1,run,False,,55,1,"Chahar to Kohli, 1 run"
1304049,1,8.2,2,44828,Faf du Plessis,1064812,Rahul Chahar,2,run,False,,57,1,"Chahar to du Plessis, 2 runs"
1304049,1,8.3,3,44828,Faf du Plessis,1064812,Rahul Chahar,0,no run,False,,57,1,"Chahar to du Plessis, no run"
1304049,1,8.4,4,44828,Faf du Plessis,1064812,Rahul Chahar,0,no run,False,,57,1,"Chahar to du Plessis, no run"
1304049,1,8.5,5,44828,Faf du Plessis,1064812,Rahul Chahar,0,no run,False,,57,1,"Chahar to du Plessis, no run"
1304049,1,8.6,6,44828,Faf du Plessis,1064812,Rahul Chahar,0,no run,False,,57,1,"Chahar to du Plessis, no run"
1304049,1,9.1,1,253802,Virat Kohli,1168641,Harpreet Brar,2,run,False,,59,1,"Harpreet Brar to Kohli, 2 runs"
1304049,1,9.2,2,253802,Virat Kohli,1168641,Harpreet Brar,2,run,False,,61,1,"Harpreet Brar to Kohli, 2 runs"
1304049,1,9.3,3,253802,Virat Kohli,1168641,Harpreet Brar,0,no run,False,,61,1,"Harpreet Brar to Kohli, no run"
1304049,1,9.4,4,253802,Virat Kohli,1168641,Harpreet Brar,6,six,False,,67,1,"Harpreet Brar to Kohli, SIX"
1304049,1,9.5,5,253802,Virat Kohli,1168641,Harpreet Brar,1,run,False,,68,1,"Harpreet Brar to Kohli, 1 run"
1304049,1,9.5,6,44828,Faf du Plessis,1168641,Harpreet Brar,2,wide,False,,70,1,"Harpreet Brar to du Plessis, 2 wides"
1304049,1,9.6,7,253802,Virat Kohli,1168641,Harpreet Brar,0,no run,False,,70,1,"Harpreet Brar to Kohli, no run"
1304049,1,10.1,1,44828,Faf du Plessis,1064812,Rahul Chahar,1,run,False,,71,1,"Chahar to du Plessis, 1 run"
1304049,1,10.2,2,253802,Virat Kohli,1064812,Rahul Chahar,1,run,False,,72,1,"Chahar to Kohli, 1 run"
1304049,1,10.3,3,44828,Faf du Plessis,1064812,Rahul Chahar,2,run,False,,74,1,"Chahar to du Plessis, 2 runs"
1304049,1,10.4,4,44828,Faf du Plessis,1064812,Rahul Chahar,1,run,False,,75,1,"Chahar to du Plessis, 1 run"
1304049,1,10.5,5,253802,Virat Kohli,1064812,Rahul Chahar,1,run,False,,76,1,"Chahar to Kohli, 1 run"
1304049,1,10.6,6,44828,Faf du Plessis,1064812,Rahul Chahar,2,run,False,,78,1,"Chahar to du Plessis, 2 runs"
1304049,1,11.1,1,253802,Virat Kohli,403902,Liam Livingstone,0,no run,False,,78,1,"Livingstone to Kohli, no run"
1304049,1,11.2,2,253802,Virat Kohli,403902,Liam Livingstone,1,run,False,,79,1,"Livingstone to Kohli, 1 run"
1304049,1,11.3,3,44828,Faf du Plessis,403902,Liam Livingstone,2,run,False,,81,1,"Livingstone to du Plessis, 2 runs"
1304049,1,11.4,4,44828,Faf du Plessis,403902,Liam Livingstone,2,run,False,,83,1,"Livingstone to du Plessis, 2 runs"
1304049,1,11.4,5,44828,Faf du Plessis,403902,Liam Livingstone,1,wide,False,,84,1,"Livingstone to du Plessis, 1 wide"
1304049,1,11.5,6,44828,Faf du Plessis,403902,Liam Livingstone,6,six,False,,90,1,"Livingstone to du Plessis, SIX"
1304049,1,11.6,7,44828,Faf du Plessis,403902,Liam Livingstone,2,run,False,,92,1,"Livingstone to du Plessis, 2 runs"
1304049,1,12.1,1,253802,Virat Kohli,820691,Odean Smith,4,four,False,,96,1,"Smith to Kohli, FOUR"
1304049,1,12.1,2,253802,Virat Kohli,820691,Odean Smith,1,wide,False,,97,1,"Smith to Kohli, 1 wide"
1304049,1,12.2,3,253802,Virat Kohli,820691,Odean Smith,1,run,False,,98,1,"Smith to Kohli, 1 run"
1304049,1,12.3,4,44828,Faf du Plessis,820691,Odean Smith,4,four,False,,102,1,"Smith to du Plessis, FOUR"
1304049,1,12.4,5,44828,Faf du Plessis,820691,Odean Smith,6,six,False,,108,1,"Smith to du Plessis, SIX"
1304049,1,12.5,6,44828,Faf du Plessis,820691,Odean Smith,6,six,False,,114,1,"Smith to du Plessis, SIX"
1304049,1,12.6,7,44828,Faf du Plessis,820691,Odean Smith,1,run,False,,115,1,"Smith to du Plessis, 1 run"
1304049,1,13.1,1,44828,Faf du Plessis,1168641,Harpreet Brar,6,six,False,,121,1,"Harpreet Brar to du Plessis, SIX"
1304049,1,13.2,2,44828,Faf du Plessis,1168641,Harpreet Brar,6,six,False,,127,1,"Harpreet Brar to du Plessis, SIX"
1304049,1,13.3,3,44828,Faf du Plessis,1168641,Harpreet Brar,1,run,False,,128,1,"Harpreet Brar to du Plessis, 1 run"
1304049,1,13.4,4,253802,Virat Kohli,1168641,Harpreet Brar,2,run,False,,130,1,"Harpreet Brar to Kohli, 2 runs"
1304049,1,13.5,5,253802,Virat Kohli,1168641,Harpreet Brar,6,six,False,,136,1,"Harpreet Brar to Kohli, SIX"
1304049,1,13.6,6,253802,Virat Kohli,1168641,Harpreet Brar,0,no run,False,,136,1,"Harpreet Brar to Kohli, no run"
1304049,1,14.1,1,44828,Faf du Plessis,1064812,Rahul Chahar,1,run,False,,137,1,"Chahar to du Plessis, 1 run"
1304049,1,14.1,2,253802,Virat Kohli,1064812,Rahul Chahar,1,wide,False,,138,1,"Chahar to Kohli, 1 wide"
1304049,1,14.2,3,253802,Virat Kohli,1064812,Rahul Chahar,1,run,False,,139,1,"Chahar to Kohli, 1 run"
1304049,1,14.3,4,44828,Faf du Plessis,1064812,Rahul Chahar,0,no run,False,,139,1,"Chahar to du Plessis, no run"
1304049,1,14.4,5,44828,Faf du Plessis,1064812,Rahul Chahar,1,run,False,,140,1,"Chahar to du Plessis, 1 run"
1304049,1,14.5,6,253802,Virat Kohli,1064812,Rahul Chahar,1,run,False,,141,1,"Chahar to Kohli, 1 run"
1304049,1,14.6,7,44828,Faf du Plessis,1064812,Rahul Chahar,1,run,False,,142,1,"Chahar to du Plessis, 1 run"
1304049,1,15.1,1,44828,Faf du Plessis,1125976,Arshdeep Singh,1,run,False,,143,1,"Arshdeep Singh to du Plessis, 1 run"
1304049,1,15.2,2,253802,Virat Kohli,1125976,Arshdeep Singh,1,run,False,,144,1,"Arshdeep Singh to Kohli, 1 run"
1304049,1,15.3,3,44828,Faf du Plessis,1125976,Arshdeep Singh,6,six,False,,150,1,"Arshdeep Singh to du Plessis, SIX"
1304049,1,15.4,4,44828,Faf du Plessis,1125976,Arshdeep Singh,1,run,False,,151,1,"Arshdeep Singh to du Plessis, 1 run"
1304049,1,15.5,5,253802,Virat Kohli,1125976,Arshdeep Singh,1,run,False,,152,1,"Arshdeep Singh to Kohli, 1 run"
1304049,1,15.6,6,44828,Faf du Plessis,1125976,Arshdeep Singh,6,six,False,,158,1,"Arshdeep Singh to du Plessis, SIX"
1304049,1,16.1,1,253802,Virat Kohli,438362,Sandeep Sharma,1,run,False,,159,1,"Sandeep Sharma to Kohli, 1 run"
1304049,1,16.2,2,44828,Faf du Plessis,438362,Sandeep Sharma,4,four,False,,163,1,"Sandeep Sharma to du Plessis, FOUR"
1304049,1,16.3,3,44828,Faf du Plessis,438362,Sandeep Sharma,1,run,False,,164,1,"Sandeep Sharma to du Plessis, 1 run"
1304049,1,16.4,4,253802,Virat Kohli,438362,Sandeep Sharma,1,run,False,,165,1,"Sandeep Sharma to Kohli, 1 run"
1304049,1,16.5,5,44828,Faf du Plessis,438362,Sandeep Sharma,1,run,False,,166,1,"Sandeep Sharma to du Plessis, 1 run"
1304049,1,16.6,6,253802,Virat Kohli,438362,Sandeep Sharma,2,run,False,,168,1,"Sandeep Sharma to Kohli, 2 runs"
1304049,1,17.1,1,44828,Faf du Plessis,1125976,Arshdeep Singh,0,out,True,caught,168,2,"Arshdeep Singh to du Plessis, OUT"
1304049,1,17.2,2,30045,Dinesh Karthik,1125976,Arshdeep Singh,1,run,False,,169,2,"Arshdeep Singh to Karthik, 1 run"
1304049,1,17.3,3,253802,Virat Kohli,1125976,Arshdeep Singh,1,run,False,,170,2,"Arshdeep Singh to Kohli, 1 run"
1304049,1,17.4,4,30045,Dinesh Karthik,1125976,Arshdeep Singh,0,no run,False,,170,2,"Arshdeep Singh to Karthik, no run"
1304049,1,17.5,5,30045,Dinesh Karthik,1125976,Arshdeep Singh,0,no run,False,,170,2,"Arshdeep Singh to Karthik, no run"
1304049,1,17.6,6,30045,Dinesh Karthik,1125976,Arshdeep Singh,1,run,False,,171,2,"Arshdeep Singh to Karthik, 1 run"
1304049,1,18.1,1,30045,Dinesh Karthik,820691,Odean Smith,6,six,False,,177,2,"Smith to Karthik, SIX"
1304049,1,18.2,2,30045,Dinesh Karthik,820691,Odean Smith,4,four,False,,181,2,"Smith to Karthik, FOUR"
1304049,1,18.3,3,30045,Dinesh Karthik,820691,Odean Smith,1,leg bye,False,,182,2,"Smith to Karthik, 1 leg bye"
1304049,1,18.4,4,253802,Virat Kohli,820691,Odean Smith,1,run,False,,183,2,"Smith to Kohli, 1 run"
1304049,1,18.5,5,30045,Dinesh Karthik,820691,Odean Smith,6,six,False,,189,2,"Smith to Karthik, SIX"
1304049,1,18.6,6,30045,Dinesh Karthik,820691,Odean Smith,0,no run,False,,189,2,"Smith to Karthik, no run"
1304049,1,19.1,1,253802,Virat Kohli,438362,Sandeep Sharma,1,run,False,,190,2,"Sandeep Sharma to Kohli, 1 run"
1304049,1,19.2,2,30045,Dinesh Karthik,438362,Sandeep Sharma,6,six,False,,196,2,"Sandeep Sharma to Karthik, SIX"
1304049,1,19.3,3,30045,Dinesh Karthik,438362,Sandeep Sharma,4,four,False,,200,2,"Sandeep Sharma to Karthik, FOUR"
1304049,1,19.4,4,30045,Dinesh Karthik,438362,Sandeep Sharma,0,no run,False,,200,2,"Sandeep Sharma to Karthik, no run"
1304049,1,19.5,5,30045,Dinesh Karthik,438362,Sandeep Sharma,4,four,False,,204,2,"Sandeep Sharma to Karthik, FOUR"
1304049,1,19.6,6,30045,Dinesh Karthik,438362,Sandeep Sharma,1,bye,False,,205,2,"Sandeep Sharma to Karthik, 1 bye"
1304049,2,0.1,1,398438,Mayank Agarwal,308251,David Willey,1,run,False,,1,0,"Willey to Agarwal, 1 run"
1304049,2,0.2,2,28235,Shikhar Dhawan,308251,David Willey,0,no run,False,,1,0,"Willey to Dhawan, no run"
1304049,2,0.3,3,28235,Shikhar Dhawan,308251,David Willey,0,no run,False,,1,0,"Willey to Dhawan, no run"
1304049,2,0.4,4,28235,Shikhar Dhawan,308251,David Willey,1,run,False,,2,0,"Willey to Dhawan, 1 run"
1304049,2,0.5,5,398438,Mayank Agarwal,308251,David Willey,1,run,False,,3,0,"Willey to Agarwal, 1 run"
1304049,2,0.6,6,28235,Shikhar Dhawan,308251,David Willey,4,four,False,,7,0,"Willey to Dhawan, FOUR"
1304049,2,1.1,1,398438,Mayank Agarwal,940973,Mohammed Siraj,0,no run,False,,7,0,"Mohammed Siraj to Agarwal, no run"
1304049,2,1.2,2,398438,Mayank Agarwal,940973,Mohammed Siraj,0,no run,False,,7,0,"Mohammed Siraj to Agarwal, no run"
1304049,2,1.2,3,398438,Mayank Agarwal,940973,Mohammed Siraj,5,wide,False,,12,0,"Mohammed Siraj to Agarwal, 5 wides"
1304049,2,1.3,4,398438,Mayank Agarwal,940973,Mohammed Siraj,0,no run,False,,12,0,"Mohammed Siraj to Agarwal, no run"
1304049,2,1.4,5,398438,Mayank Agarwal,940973,Mohammed Siraj,0,no run,False,,12,0,"Mohammed Siraj to Agarwal, no run"
1304049,2,1.5,6,398438,Mayank Agarwal,940973,Mohammed Siraj,4,four,False,,16,0,"Mohammed Siraj to Agarwal, FOUR"
1304049,2,1.5,7,398438,Mayank Agarwal,940973,Mohammed Siraj,5,wide,False,,21,0,"Mohammed Siraj to Agarwal, 5 wides"
1304049,2,1.6,8,398438,Mayank Agarwal,940973,Mohammed Siraj,1,run,False,,22,0,"Mohammed Siraj to Agarwal, 1 run"
1304049,2,2.1,1,398438,Mayank Agarwal,308251,David Willey,0,no run,False,,22,0,"Willey to Agarwal, no run"
1304049,2,2.2,2,398438,Mayank Agarwal,308251,David Willey,1,run,False,,23,0,"Willey to Agarwal, 1 run"
1304049,2,2.3,3,28235,Shikhar Dhawan,308251,David Willey,2,run,False,,25,0,"Willey to Dhawan, 2 runs"
1304049,2,2.4,4,28235,Shikhar Dhawan,308251,David Willey,1,run,False,,26,0,"Willey to Dhawan, 1 run"
1304049,2,2.5,5,398438,Mayank Agarwal,308251,David Willey,1,run,False,,27,0,"Willey to Agarwal, 1 run"
1304049,2,2.6,6,28235,Shikhar Dhawan,308251,David Willey,1,run,False,,28,0,"Willey to Dhawan, 1 run"
1304049,2,3.1,1,28235,Shikhar Dhawan,940973,Mohammed Siraj,1,run,False,,29,0,"Mohammed Siraj to Dhawan, 1 run"
1304049,2,3.2,2,398438,Mayank Agarwal,940973,Mohammed Siraj,2,run,False,,31,0,"Mohammed Siraj to Agarwal, 2 runs"
1304049,2,3.3,3,398438,Mayank Agarwal,940973,Mohammed Siraj,6,six,False,,37,0,"Mohammed Siraj to Agarwal, SIX"
1304049,2,3.4,4,398438,Mayank Agarwal,940973,Mohammed Siraj,0,no run,False,,37,0,"Mohammed Siraj to Agarwal, no run"
1304049,2,3.5,5,398438,Mayank Agarwal,940973,Mohammed Siraj,4,four,False,,41,0,"Mohammed Siraj to Agarwal, FOUR"
1304049,2,3.6,6,398438,Mayank Agarwal,940973,Mohammed Siraj,1,run,False,,42,0,"Mohammed Siraj to Agarwal, 1 run"
1304049,2,4.1,1,398438,Mayank Agarwal,308251,David Willey,6,six,False,,48,0,"Willey to Agarwal, SIX"
1304049,2,4.2,2,398438,Mayank Agarwal,308251,David Willey,1,run,False,,49,0,"Willey to Agarwal, 1 run"
1304049,2,4.3,3,28235,Shikhar Dhawan,308251,David Willey,4,four,False,,53,0,"Willey to Dhawan, FOUR"
1304049,2,4.4,4,28235,Shikhar Dhawan,308251,David Willey,0,no run,False,,53,0,"Willey to Dhawan, no run"
1304049,2,4.5,5,28235,Shikhar Dhawan,308251,David Willey,0,no run,False,,53,0,"Willey to Dhawan, no run"
1304049,2,4.6,6,28235,Shikhar Dhawan,308251,David Willey,4,four,False,,57,0,"Willey to Dhawan, FOUR"
1304049,2,5.1,1,398438,Mayank Agarwal,1159711,Shahbaz Ahmed,1,run,False,,58,0,"Shahbaz Ahmed to Agarwal, 1 run"
1304049,2,5.2,2,28235,Shikhar Dhawan,1159711,Shahbaz Ahmed,4,four,False,,62,0,"Shahbaz Ahmed to Dhawan, FOUR"
1304049,2,5.3,3,28235,Shikhar Dhawan,1159711,Shahbaz Ahmed,0,no run,False,,62,0,"Shahbaz Ahmed to Dhawan, no run"
1304049,2,5.4,4,28235,Shikhar Dhawan,1159711,Shahbaz Ahmed,1,run,False,,63,0,"Shahbaz Ahmed to Dhawan, 1 run"
1304049,2,5.5,5,398438,Mayank Agarwal,1159711,Shahbaz Ahmed,0,no run,False,,63,0,"Shahbaz Ahmed to Agarwal, no run"
1304049,2,5.6,6,398438,Mayank Agarwal,1159711,Shahbaz Ahmed,0,no run,False,,63,0,"Shahbaz Ahmed to Agarwal, no run"
1304049,2,6.1,1,28235,Shikhar Dhawan,1176959,Akash Deep,0,no run,False,,63,0,"Akash Deep to Dhawan, no run"
1304049,2,6.2,2,28235,Shikhar Dhawan,1176959,Akash Deep,1,run,False,,64,0,"Akash Deep to Dhawan, 1 run"
1304049,2,6.3,3,398438,Mayank Agarwal,1176959,Akash Deep,1,run,False,,65,0,"Akash Deep to Agarwal, 1 run"
1304049,2,6.4,4,28235,Shikhar Dhawan,1176959,Akash Deep,4,four,False,,69,0,"Akash Deep to Dhawan, FOUR"
1304049,2,6.5,5,28235,Shikhar Dhawan,1176959,Akash Deep,1,run,False,,70,0,"Akash Deep to Dhawan, 1 run"
1304049,2,6.6,6,398438,Mayank Agarwal,1176959,Akash Deep,1,run,False,,71,0,"Akash Deep to Agarwal, 1 run"
1304049,2,7.1,1,398438,Mayank Agarwal,784379,Wanindu Hasaranga,0,out,True,caught,71,1,"PW Hasaranga to Agarwal, OUT"
1304049,2,7.2,2,342619,Bhanuka Rajapaksa,784379,Wanindu Hasaranga,1,run,False,,72,1,"PW Hasaranga to Rajapaksa, 1 run"
1304049,2,7.3,3,28235,Shikhar Dhawan,784379,Wanindu Hasaranga,1,run,False,,73,1,"PW Hasaranga to Dhawan, 1 run"
1304049,2,7.4,4,342619,Bhanuka Rajapaksa,784379,Wanindu Hasaranga,0,no run,False,,73,1,"PW Hasaranga to Rajapaksa, no run"
1304049,2,7.5,5,342619,Bhanuka Rajapaksa,784379,Wanindu Hasaranga,0,no run,False,,73,1,"PW Hasaranga to Rajapaksa, no run"
1304049,2,7.6,6,342619,Bhanuka Rajapaksa,784379,Wanindu Hasaranga,2,run,False,,75,1,"PW Hasaranga to Rajapaksa, 2 runs"
1304049,2,8.1,1,28235,Shikhar Dhawan,390481,Harshal Patel,0,no run,False,,75,1,"Patel to Dhawan, no run"
1304049,2,8.2,2,28235,Shikhar Dhawan,390481,Harshal Patel,1,run,False,,76,1,"Patel to Dhawan, 1 run"
1304049,2,8.3,3,342619,Bhanuka Rajapaksa,390481,Harshal Patel,6,six,False,,82,1,"Patel to Rajapaksa, SIX"
1304049,2,8.4,4,342619,Bhanuka Rajapaksa,390481,Harshal Patel,1,run,False,,83,1,"Patel to Rajapaksa, 1 run"
1304049,2,8.5,5,28235,Shikhar Dhawan,390481,Harshal Patel,1,run,False,,84,1,"Patel to Dhawan, 1 run"
1304049,2,8.6,6,342619,Bhanuka Rajapaksa,390481,Harshal Patel,0,no run,False,,84,1,"Patel to Rajapaksa, no run"
1304049,2,9.1,1,28235,Shikhar Dhawan,784379,Wanindu Hasaranga,1,run,False,,85,1,"PW Hasaranga to Dhawan, 1 run"
1304049,2,9.2,2,342619,Bhanuka Rajapaksa,784379,Wanindu Hasaranga,6,six,False,,91,1,"PW Hasaranga to Rajapaksa, SIX"
1304049,2,9.3,3,342619,Bhanuka Rajapaksa,784379,Wanindu Hasaranga,4,four,False,,95,1,"PW Hasaranga to Rajapaksa, FOUR"
1304049,2,9.4,4,342619,Bhanuka Rajapaksa,784379,Wanindu Hasaranga,1,run,False,,96,1,"PW Hasaranga to Rajapaksa, 1 run"
1304049,2,9.5,5,28235,Shikhar Dhawan,784379,Wanindu Hasaranga,1,run,False,,97,1,"PW Hasaranga to Dhawan, 1 run"
1304049,2,9.6,6,342619,Bhanuka Rajapaksa,784379,Wanindu Hasaranga,0,no run,False,,97,1,"PW Hasaranga to Rajapaksa, no run"
1304049,2,10.1,1,28235,Shikhar Dhawan,1176959,Akash Deep,6,six,False,,103,1,"Akash Deep to Dhawan, SIX"
1304049,2,10.2,2,28235,Shikhar Dhawan,1176959,Akash Deep,1,run,False,,104,1,"Akash Deep to Dhawan, 1 run"
1304049,2,10.3,3,342619,Bhanuka Rajapaksa,1176959,Akash Deep,4,four,False,,108,1,"Akash Deep to Rajapaksa, FOUR"
1304049,2,10.4,4,342619,Bhanuka Rajapaksa,1176959,Akash Deep,0,no run,False,,108,1,"Akash Deep to Rajapaksa, no run"
1304049,2,10.5,5,342619,Bhanuka Rajapaksa,1176959,Akash Deep,2,run,False,,110,1,"Akash Deep to Rajapaksa, 2 runs"
1304049,2,10.6,6,342619,Bhanuka Rajapaksa,1176959,Akash Deep,6,six,False,,116,1,"Akash Deep to Rajapaksa, SIX"
1304049,2,11.1,1,28235,Shikhar Dhawan,390481,Harshal Patel,2,run,False,,118,1,"Patel to Dhawan, 2 runs"
1304049,2,11.2,2,28235,Shikhar Dhawan,390481,Harshal Patel,0,out,True,caught,118,2,"Patel to Dhawan, OUT"
1304049,2,11.3,3,403902,Liam Livingstone,390481,Harshal Patel,1,run,False,,119,2,"Patel to Livingstone, 1 run"
1304049,2,11.4,4,342619,Bhanuka Rajapaksa,390481,Harshal Patel,2,run,False,,121,2,"Patel to Rajapaksa, 2 runs"
1304049,2,11.4,5,342619,Bhanuka Rajapaksa,390481,Harshal Patel,1,wide,False,,122,2,"Patel to Rajapaksa, 1 wide"
1304049,2,11.5,6,342619,Bhanuka Rajapaksa,390481,Harshal Patel,0,no run,False,,122,2,"Patel to Rajapaksa, no run"
