match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254104,1,0.1,1,1060380,Ruturaj Gaikwad,277912,Trent Boult,0,no run,False,,0,0,"Boult to Gaikwad, no run"
1254104,1,0.2,2,1060380,Ruturaj Gaikwad,277912,Trent Boult,1,leg bye,False,,1,0,"Boult to Gaikwad, 1 leg bye"
1254104,1,0.3,3,44828,Faf du Plessis,277912,Trent Boult,0,no run,False,,1,0,"Boult to du Plessis, no run"
1254104,1,0.4,4,44828,Faf du Plessis,277912,Trent Boult,0,no run,False,,1,0,"Boult to du Plessis, no run"
1254104,1,0.5,5,44828,Faf du Plessis,277912,Trent Boult,0,out,True,caught,1,1,"Boult to du Plessis, OUT"
1254104,1,0.6,6,8917,Moeen Ali,277912,Trent Boult,0,no run,False,,1,1,"Boult to Ali, no run"
1254104,1,1.1,1,1060380,Ruturaj Gaikwad,450860,Adam Milne,1,run,False,,2,1,"Milne to Gaikwad, 1 run"
1254104,1,1.2,2,8917,Moeen Ali,450860,Adam Milne,0,no run,False,,2,1,"Milne to Ali, no run"
1254104,1,1.3,3,8917,Moeen Ali,450860,Adam Milne,0,out,True,caught,2,2,"Milne to Ali, OUT"
1254104,1,1.4,4,33141,Ambati Rayudu,450860,Adam Milne,0,no run,False,,2,2,"Milne to Rayudu, no run"
1254104,1,1.5,5,33141,Ambati Rayudu,450860,Adam Milne,0,no run,False,,2,2,"Milne to Rayudu, no run"
1254104,1,1.6,6,33141,Ambati Rayudu,450860,Adam Milne,1,leg bye,True,retired not out (hurt),3,2,"Milne to Rayudu, 1 leg bye"
1254104,1,2.1,1,33335,Suresh Raina,277912,Trent Boult,0,no run,False,,3,2,"Boult to Raina, no run"
1254104,1,2.2,2,33335,Suresh Raina,277912,Trent Boult,0,no run,False,,3,2,"Boult to Raina, no run"
1254104,1,2.3,3,33335,Suresh Raina,277912,Trent Boult,0,no run,False,,3,2,"Boult to Raina, no run"
1254104,1,2.4,4,33335,Suresh Raina,277912,Trent Boult,4,four,False,,7,2,"Boult to Raina, FOUR"
1254104,1,2.5,5,33335,Suresh Raina,277912,Trent Boult,0,no run,False,,7,2,"Boult to Raina, no run"
1254104,1,2.6,6,33335,Suresh Raina,277912,Trent Boult,0,out,True,caught,7,3,"Boult to Raina, OUT"
1254104,1,3.1,1,1060380,Ruturaj Gaikwad,450860,Adam Milne,0,no run,False,,7,3,"Milne to Gaikwad, no run"
1254104,1,3.2,2,1060380,Ruturaj Gaikwad,450860,Adam Milne,0,no run,False,,7,3,"Milne to Gaikwad, no run"
1254104,1,3.3,3,1060380,Ruturaj Gaikwad,450860,Adam Milne,4,four,False,,11,3,"Milne to Gaikwad, FOUR"
1254104,1,3.4,4,1060380,Ruturaj Gaikwad,450860,Adam Milne,0,no run,False,,11,3,"Milne to Gaikwad, no run"
1254104,1,3.5,5,1060380,Ruturaj Gaikwad,450860,Adam Milne,0,no run,False,,11,3,"Milne to Gaikwad, no run"
1254104,1,3.6,6,1060380,Ruturaj Gaikwad,450860,Adam Milne,0,no run,False,,11,3,"Milne to Gaikwad, no run"
1254104,1,4.1,1,28081,MS Dhoni,277912,Trent Boult,1,run,False,,12,3,"Boult to Dhoni, 1 run"
1254104,1,4.2,2,1060380,Ruturaj Gaikwad,277912,Trent Boult,1,run,False,,13,3,"Boult to Gaikwad, 1 run"
1254104,1,4.3,3,28081,MS Dhoni,277912,Trent Boult,1,run,False,,14,3,"Boult to Dhoni, 1 run"
1254104,1,4.4,4,1060380,Ruturaj Gaikwad,277912,Trent Boult,0,no run,False,,14,3,"Boult to Gaikwad, no run"
1254104,1,4.5,5,1060380,Ruturaj Gaikwad,277912,Trent Boult,4,four,False,,18,3,"Boult to Gaikwad, FOUR"
1254104,1,4.6,6,1060380,Ruturaj Gaikwad,277912,Trent Boult,0,no run,False,,18,3,"Boult to Gaikwad, no run"
1254104,1,5.1,1,28081,MS Dhoni,450860,Adam Milne,0,no run,False,,18,3,"Milne to Dhoni, no run"
1254104,1,5.2,2,28081,MS Dhoni,450860,Adam Milne,1,run,False,,19,3,"Milne to Dhoni, 1 run"
1254104,1,5.3,3,1060380,Ruturaj Gaikwad,450860,Adam Milne,4,four,False,,23,3,"Milne to Gaikwad, FOUR"
1254104,1,5.4,4,1060380,Ruturaj Gaikwad,450860,Adam Milne,0,no run,False,,23,3,"Milne to Gaikwad, no run"
1254104,1,5.5,5,1060380,Ruturaj Gaikwad,450860,Adam Milne,1,run,False,,24,3,"Milne to Gaikwad, 1 run"
1254104,1,5.6,6,28081,MS Dhoni,450860,Adam Milne,0,out,True,caught,24,4,"Milne to Dhoni, OUT"
1254104,1,6.1,1,1060380,Ruturaj Gaikwad,625383,Jasprit Bumrah,1,run,False,,25,4,"Bumrah to Gaikwad, 1 run"
1254104,1,6.2,2,234675,Ravindra Jadeja,625383,Jasprit Bumrah,2,run,False,,27,4,"Bumrah to Jadeja, 2 runs"
1254104,1,6.3,3,234675,Ravindra Jadeja,625383,Jasprit Bumrah,0,no run,False,,27,4,"Bumrah to Jadeja, no run"
1254104,1,6.4,4,234675,Ravindra Jadeja,625383,Jasprit Bumrah,0,no run,False,,27,4,"Bumrah to Jadeja, no run"
1254104,1,6.5,5,234675,Ravindra Jadeja,625383,Jasprit Bumrah,0,no run,False,,27,4,"Bumrah to Jadeja, no run"
1254104,1,6.6,6,234675,Ravindra Jadeja,625383,Jasprit Bumrah,0,no run,False,,27,4,"Bumrah to Jadeja, no run"
1254104,1,7.1,1,1060380,Ruturaj Gaikwad,230559,Kieron Pollard,1,run,False,,28,4,"Pollard to Gaikwad, 1 run"
1254104,1,7.1,2,234675,Ravindra Jadeja,230559,Kieron Pollard,1,wide,False,,29,4,"Pollard to Jadeja, 1 wide"
1254104,1,7.2,3,234675,Ravindra Jadeja,230559,Kieron Pollard,1,run,False,,30,4,"Pollard to Jadeja, 1 run"
1254104,1,7.3,4,1060380,Ruturaj Gaikwad,230559,Kieron Pollard,0,no run,False,,30,4,"Pollard to Gaikwad, no run"
1254104,1,7.4,5,1060380,Ruturaj Gaikwad,230559,Kieron Pollard,1,run,False,,31,4,"Pollard to Gaikwad, 1 run"
1254104,1,7.5,6,234675,Ravindra Jadeja,230559,Kieron Pollard,0,no run,False,,31,4,"Pollard to Jadeja, no run"
1254104,1,7.6,7,234675,Ravindra Jadeja,230559,Kieron Pollard,0,no run,False,,31,4,"Pollard to Jadeja, no run"
1254104,1,8.1,1,1060380,Ruturaj Gaikwad,1064812,Rahul Chahar,0,no run,False,,31,4,"Chahar to Gaikwad, no run"
1254104,1,8.2,2,1060380,Ruturaj Gaikwad,1064812,Rahul Chahar,1,run,False,,32,4,"Chahar to Gaikwad, 1 run"
1254104,1,8.3,3,234675,Ravindra Jadeja,1064812,Rahul Chahar,2,run,False,,34,4,"Chahar to Jadeja, 2 runs"
1254104,1,8.4,4,234675,Ravindra Jadeja,1064812,Rahul Chahar,1,run,False,,35,4,"Chahar to Jadeja, 1 run"
1254104,1,8.5,5,1060380,Ruturaj Gaikwad,1064812,Rahul Chahar,0,no run,False,,35,4,"Chahar to Gaikwad, no run"
1254104,1,8.6,6,1060380,Ruturaj Gaikwad,1064812,Rahul Chahar,0,no run,False,,35,4,"Chahar to Gaikwad, no run"
1254104,1,9.1,1,234675,Ravindra Jadeja,471342,Krunal Pandya,1,run,False,,36,4,"Pandya to Jadeja, 1 run"
1254104,1,9.2,2,1060380,Ruturaj Gaikwad,471342,Krunal Pandya,2,run,False,,38,4,"Pandya to Gaikwad, 2 runs"
1254104,1,9.3,3,1060380,Ruturaj Gaikwad,471342,Krunal Pandya,1,run,False,,39,4,"Pandya to Gaikwad, 1 run"
1254104,1,9.3,4,234675,Ravindra Jadeja,471342,Krunal Pandya,4,wide,False,,43,4,"Pandya to Jadeja, 4 wides"
1254104,1,9.4,5,1060380,Ruturaj Gaikwad,471342,Krunal Pandya,1,run,False,,44,4,"Pandya to Gaikwad, 1 run"
1254104,1,9.5,6,234675,Ravindra Jadeja,471342,Krunal Pandya,0,no run,False,,44,4,"Pandya to Jadeja, no run"
1254104,1,9.6,7,234675,Ravindra Jadeja,471342,Krunal Pandya,0,no run,False,,44,4,"Pandya to Jadeja, no run"
1254104,1,10.1,1,1060380,Ruturaj Gaikwad,1064812,Rahul Chahar,2,run,False,,46,4,"Chahar to Gaikwad, 2 runs"
1254104,1,10.2,2,1060380,Ruturaj Gaikwad,1064812,Rahul Chahar,0,no run,False,,46,4,"Chahar to Gaikwad, no run"
1254104,1,10.3,3,1060380,Ruturaj Gaikwad,1064812,Rahul Chahar,1,run,False,,47,4,"Chahar to Gaikwad, 1 run"
1254104,1,10.4,4,234675,Ravindra Jadeja,1064812,Rahul Chahar,0,no run,False,,47,4,"Chahar to Jadeja, no run"
1254104,1,10.5,5,234675,Ravindra Jadeja,1064812,Rahul Chahar,0,no run,False,,47,4,"Chahar to Jadeja, no run"
1254104,1,10.6,6,234675,Ravindra Jadeja,1064812,Rahul Chahar,1,run,False,,48,4,"Chahar to Jadeja, 1 run"
1254104,1,11.1,1,234675,Ravindra Jadeja,471342,Krunal Pandya,1,run,False,,49,4,"Pandya to Jadeja, 1 run"
1254104,1,11.2,2,1060380,Ruturaj Gaikwad,471342,Krunal Pandya,6,six,False,,55,4,"Pandya to Gaikwad, SIX"
1254104,1,11.3,3,1060380,Ruturaj Gaikwad,471342,Krunal Pandya,1,run,False,,56,4,"Pandya to Gaikwad, 1 run"
1254104,1,11.3,4,234675,Ravindra Jadeja,471342,Krunal Pandya,1,wide,False,,57,4,"Pandya to Jadeja, 1 wide"
1254104,1,11.4,5,234675,Ravindra Jadeja,471342,Krunal Pandya,4,four,False,,61,4,"Pandya to Jadeja, FOUR"
1254104,1,11.5,6,234675,Ravindra Jadeja,471342,Krunal Pandya,1,run,False,,62,4,"Pandya to Jadeja, 1 run"
1254104,1,11.6,7,1060380,Ruturaj Gaikwad,471342,Krunal Pandya,4,four,False,,66,4,"Pandya to Gaikwad, FOUR"
1254104,1,12.1,1,234675,Ravindra Jadeja,1064812,Rahul Chahar,0,no run,False,,66,4,"Chahar to Jadeja, no run"
1254104,1,12.2,2,234675,Ravindra Jadeja,1064812,Rahul Chahar,1,run,False,,67,4,"Chahar to Jadeja, 1 run"
1254104,1,12.3,3,1060380,Ruturaj Gaikwad,1064812,Rahul Chahar,2,run,False,,69,4,"Chahar to Gaikwad, 2 runs"
1254104,1,12.4,4,1060380,Ruturaj Gaikwad,1064812,Rahul Chahar,4,four,False,,73,4,"Chahar to Gaikwad, FOUR"
