match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178427,1,13.4,4,398506,Mandeep Singh,230558,Sunil Narine,1,run,False,,112,4,"Narine to Mandeep Singh, 1 run"
1178427,1,13.5,5,662973,Sam Curran,230558,Sunil Narine,1,run,False,,113,4,"Narine to Curran, 1 run"
1178427,1,13.6,6,398506,Mandeep Singh,230558,Sunil Narine,2,run,False,,115,4,"Narine to Mandeep Singh, 2 runs"
1178427,1,14.1,1,662973,Sam Curran,32966,Piyush Chawla,1,run,False,,116,4,"Chawla to Curran, 1 run"
1178427,1,14.2,2,398506,Mandeep Singh,32966,Piyush Chawla,1,run,False,,117,4,"Chawla to Mandeep Singh, 1 run"
1178427,1,14.3,3,662973,Sam Curran,32966,Piyush Chawla,0,no run,False,,117,4,"Chawla to Curran, no run"
1178427,1,14.4,4,662973,Sam Curran,32966,Piyush Chawla,1,run,False,,118,4,"Chawla to Curran, 1 run"
1178427,1,14.5,5,398506,Mandeep Singh,32966,Piyush Chawla,6,six,False,,124,4,"Chawla to Mandeep Singh, SIX"
1178427,1,14.6,6,398506,Mandeep Singh,32966,Piyush Chawla,1,run,False,,125,4,"Chawla to Mandeep Singh, 1 run"
1178427,1,15.1,1,398506,Mandeep Singh,276298,Andre Russell,1,run,False,,126,4,"Russell to Mandeep Singh, 1 run"
1178427,1,15.2,2,662973,Sam Curran,276298,Andre Russell,2,run,False,,128,4,"Russell to Curran, 2 runs"
1178427,1,15.3,3,662973,Sam Curran,276298,Andre Russell,0,no run,False,,128,4,"Russell to Curran, no run"
1178427,1,15.4,4,662973,Sam Curran,276298,Andre Russell,4,four,False,,132,4,"Russell to Curran, FOUR"
1178427,1,15.5,5,662973,Sam Curran,276298,Andre Russell,0,no run,False,,132,4,"Russell to Curran, no run"
1178427,1,15.6,6,662973,Sam Curran,276298,Andre Russell,0,no run,False,,132,4,"Russell to Curran, no run"
1178427,1,16.1,1,398506,Mandeep Singh,230558,Sunil Narine,1,run,False,,133,4,"Narine to Mandeep Singh, 1 run"
1178427,1,16.2,2,662973,Sam Curran,230558,Sunil Narine,6,six,False,,139,4,"Narine to Curran, SIX"
1178427,1,16.3,3,662973,Sam Curran,230558,Sunil Narine,2,run,False,,141,4,"Narine to Curran, 2 runs"
1178427,1,16.4,4,662973,Sam Curran,230558,Sunil Narine,1,run,False,,142,4,"Narine to Curran, 1 run"
1178427,1,16.5,5,398506,Mandeep Singh,230558,Sunil Narine,1,run,False,,143,4,"Narine to Mandeep Singh, 1 run"
1178427,1,16.6,6,662973,Sam Curran,230558,Sunil Narine,4,four,False,,147,4,"Narine to Curran, FOUR"
1178427,1,17.1,1,398506,Mandeep Singh,244639,Harry Gurney,1,run,False,,148,4,"Gurney to Mandeep Singh, 1 run"
1178427,1,17.2,2,662973,Sam Curran,244639,Harry Gurney,1,run,False,,149,4,"Gurney to Curran, 1 run"
1178427,1,17.3,3,398506,Mandeep Singh,244639,Harry Gurney,0,out,True,caught,149,5,"Gurney to Mandeep Singh, OUT"
1178427,1,17.4,4,662973,Sam Curran,244639,Harry Gurney,1,run,False,,150,5,"Gurney to Curran, 1 run"
1178427,1,17.5,5,26421,Ravichandran Ashwin,244639,Harry Gurney,0,no run,False,,150,5,"Gurney to R Ashwin, no run"
1178427,1,17.6,6,26421,Ravichandran Ashwin,244639,Harry Gurney,1,leg bye,False,,151,5,"Gurney to R Ashwin, 1 leg bye"
1178427,1,18.1,1,26421,Ravichandran Ashwin,276298,Andre Russell,0,out,True,bowled,151,6,"Russell to R Ashwin, OUT"
1178427,1,18.2,2,459508,Andrew Tye,276298,Andre Russell,1,leg bye,False,,152,6,"Russell to Tye, 1 leg bye"
1178427,1,18.3,3,662973,Sam Curran,276298,Andre Russell,4,four,False,,156,6,"Russell to Curran, FOUR"
1178427,1,18.4,4,662973,Sam Curran,276298,Andre Russell,4,four,False,,160,6,"Russell to Curran, FOUR"
1178427,1,18.5,5,662973,Sam Curran,276298,Andre Russell,1,run,False,,161,6,"Russell to Curran, 1 run"
1178427,1,18.6,6,459508,Andrew Tye,276298,Andre Russell,0,no run,False,,161,6,"Russell to Tye, no run"
1178427,1,19.1,1,662973,Sam Curran,244639,Harry Gurney,2,run,False,,163,6,"Gurney to Curran, 2 runs"
1178427,1,19.2,2,662973,Sam Curran,244639,Harry Gurney,2,run,False,,165,6,"Gurney to Curran, 2 runs"
1178427,1,19.3,3,662973,Sam Curran,244639,Harry Gurney,4,four,False,,169,6,"Gurney to Curran, FOUR"
1178427,1,19.4,4,662973,Sam Curran,244639,Harry Gurney,6,six,False,,175,6,"Gurney to Curran, SIX"
1178427,1,19.5,5,662973,Sam Curran,244639,Harry Gurney,4,four,False,,179,6,"Gurney to Curran, FOUR"
1178427,1,19.6,6,662973,Sam Curran,244639,Harry Gurney,4,four,False,,183,6,"Gurney to Curran, FOUR"
1178427,2,0.1,1,1070173,Shubman Gill,481896,Mohammed Shami,0,no run,False,,0,0,"Mohammed Shami to Shubman Gill, no run"
1178427,2,0.2,2,1070173,Shubman Gill,481896,Mohammed Shami,1,run,False,,1,0,"Mohammed Shami to Shubman Gill, 1 run"
1178427,2,0.3,3,326637,Chris Lynn,481896,Mohammed Shami,1,run,False,,2,0,"Mohammed Shami to Lynn, 1 run"
1178427,2,0.4,4,1070173,Shubman Gill,481896,Mohammed Shami,1,run,False,,3,0,"Mohammed Shami to Shubman Gill, 1 run"
1178427,2,0.5,5,326637,Chris Lynn,481896,Mohammed Shami,0,no run,False,,3,0,"Mohammed Shami to Lynn, no run"
1178427,2,0.6,6,326637,Chris Lynn,481896,Mohammed Shami,0,no run,False,,3,0,"Mohammed Shami to Lynn, no run"
1178427,2,1.1,1,1070173,Shubman Gill,1125976,Arshdeep Singh,0,no run,False,,3,0,"Arshdeep Singh to Shubman Gill, no run"
1178427,2,1.2,2,1070173,Shubman Gill,1125976,Arshdeep Singh,0,no run,False,,3,0,"Arshdeep Singh to Shubman Gill, no run"
1178427,2,1.3,3,1070173,Shubman Gill,1125976,Arshdeep Singh,1,run,False,,4,0,"Arshdeep Singh to Shubman Gill, 1 run"
1178427,2,1.4,4,326637,Chris Lynn,1125976,Arshdeep Singh,2,run,False,,6,0,"Arshdeep Singh to Lynn, 2 runs"
1178427,2,1.5,5,326637,Chris Lynn,1125976,Arshdeep Singh,6,six,False,,12,0,"Arshdeep Singh to Lynn, SIX"
1178427,2,1.6,6,326637,Chris Lynn,1125976,Arshdeep Singh,1,run,False,,13,0,"Arshdeep Singh to Lynn, 1 run"
1178427,2,2.1,1,326637,Chris Lynn,481896,Mohammed Shami,1,run,False,,14,0,"Mohammed Shami to Lynn, 1 run"
1178427,2,2.2,2,1070173,Shubman Gill,481896,Mohammed Shami,0,no run,False,,14,0,"Mohammed Shami to Shubman Gill, no run"
1178427,2,2.3,3,1070173,Shubman Gill,481896,Mohammed Shami,4,four,False,,18,0,"Mohammed Shami to Shubman Gill, FOUR"
1178427,2,2.4,4,1070173,Shubman Gill,481896,Mohammed Shami,1,run,False,,19,0,"Mohammed Shami to Shubman Gill, 1 run"
1178427,2,2.5,5,326637,Chris Lynn,481896,Mohammed Shami,1,run,False,,20,0,"Mohammed Shami to Lynn, 1 run"
1178427,2,2.6,6,1070173,Shubman Gill,481896,Mohammed Shami,0,no run,False,,20,0,"Mohammed Shami to Shubman Gill, no run"
1178427,2,3.1,1,326637,Chris Lynn,1125976,Arshdeep Singh,0,no run,False,,20,0,"Arshdeep Singh to Lynn, no run"
1178427,2,3.2,2,326637,Chris Lynn,1125976,Arshdeep Singh,4,four,False,,24,0,"Arshdeep Singh to Lynn, FOUR"
1178427,2,3.3,3,326637,Chris Lynn,1125976,Arshdeep Singh,4,four,False,,28,0,"Arshdeep Singh to Lynn, FOUR"
1178427,2,3.4,4,326637,Chris Lynn,1125976,Arshdeep Singh,4,four,False,,32,0,"Arshdeep Singh to Lynn, FOUR"
1178427,2,3.5,5,326637,Chris Lynn,1125976,Arshdeep Singh,1,leg bye,False,,33,0,"Arshdeep Singh to Lynn, 1 leg bye"
1178427,2,3.6,6,1070173,Shubman Gill,1125976,Arshdeep Singh,2,run,False,,35,0,"Arshdeep Singh to Shubman Gill, 2 runs"
1178427,2,4.1,1,326637,Chris Lynn,26421,Ravichandran Ashwin,4,four,False,,39,0,"R Ashwin to Lynn, FOUR"
1178427,2,4.2,2,326637,Chris Lynn,26421,Ravichandran Ashwin,0,no run,False,,39,0,"R Ashwin to Lynn, no run"
1178427,2,4.3,3,326637,Chris Lynn,26421,Ravichandran Ashwin,6,six,False,,45,0,"R Ashwin to Lynn, SIX"
1178427,2,4.4,4,326637,Chris Lynn,26421,Ravichandran Ashwin,0,no run,False,,45,0,"R Ashwin to Lynn, no run"
1178427,2,4.5,5,326637,Chris Lynn,26421,Ravichandran Ashwin,0,no run,False,,45,0,"R Ashwin to Lynn, no run"
1178427,2,4.6,6,326637,Chris Lynn,26421,Ravichandran Ashwin,2,run,False,,47,0,"R Ashwin to Lynn, 2 runs"
1178427,2,5.1,1,1070173,Shubman Gill,459508,Andrew Tye,4,four,False,,51,0,"Tye to Shubman Gill, FOUR"
1178427,2,5.2,2,1070173,Shubman Gill,459508,Andrew Tye,0,no run,False,,51,0,"Tye to Shubman Gill, no run"
1178427,2,5.3,3,1070173,Shubman Gill,459508,Andrew Tye,1,run,False,,52,0,"Tye to Shubman Gill, 1 run"
1178427,2,5.4,4,326637,Chris Lynn,459508,Andrew Tye,6,six,False,,58,0,"Tye to Lynn, SIX"
1178427,2,5.5,5,326637,Chris Lynn,459508,Andrew Tye,4,four,False,,62,0,"Tye to Lynn, FOUR"
1178427,2,5.6,6,326637,Chris Lynn,459508,Andrew Tye,0,out,True,caught,62,1,"Tye to Lynn, OUT"
1178427,2,6.1,1,35582,Robin Uthappa,528067,Murugan Ashwin,1,run,False,,63,1,"M Ashwin to Uthappa, 1 run"
1178427,2,6.2,2,1070173,Shubman Gill,528067,Murugan Ashwin,2,run,False,,65,1,"M Ashwin to Shubman Gill, 2 runs"
1178427,2,6.3,3,1070173,Shubman Gill,528067,Murugan Ashwin,1,run,False,,66,1,"M Ashwin to Shubman Gill, 1 run"
1178427,2,6.4,4,35582,Robin Uthappa,528067,Murugan Ashwin,1,run,False,,67,1,"M Ashwin to Uthappa, 1 run"
1178427,2,6.5,5,1070173,Shubman Gill,528067,Murugan Ashwin,1,run,False,,68,1,"M Ashwin to Shubman Gill, 1 run"
1178427,2,6.6,6,35582,Robin Uthappa,528067,Murugan Ashwin,1,run,False,,69,1,"M Ashwin to Uthappa, 1 run"
1178427,2,7.1,1,35582,Robin Uthappa,26421,Ravichandran Ashwin,1,run,False,,70,1,"R Ashwin to Uthappa, 1 run"
1178427,2,7.2,2,1070173,Shubman Gill,26421,Ravichandran Ashwin,1,run,False,,71,1,"R Ashwin to Shubman Gill, 1 run"
1178427,2,7.3,3,35582,Robin Uthappa,26421,Ravichandran Ashwin,0,no run,False,,71,1,"R Ashwin to Uthappa, no run"
1178427,2,7.4,4,35582,Robin Uthappa,26421,Ravichandran Ashwin,0,no run,False,,71,1,"R Ashwin to Uthappa, no run"
1178427,2,7.5,5,35582,Robin Uthappa,26421,Ravichandran Ashwin,1,run,False,,72,1,"R Ashwin to Uthappa, 1 run"
1178427,2,7.6,6,1070173,Shubman Gill,26421,Ravichandran Ashwin,1,run,False,,73,1,"R Ashwin to Shubman Gill, 1 run"
1178427,2,8.1,1,1070173,Shubman Gill,528067,Murugan Ashwin,1,run,False,,74,1,"M Ashwin to Shubman Gill, 1 run"
1178427,2,8.2,2,35582,Robin Uthappa,528067,Murugan Ashwin,4,four,False,,78,1,"M Ashwin to Uthappa, FOUR"
1178427,2,8.3,3,35582,Robin Uthappa,528067,Murugan Ashwin,6,six,False,,84,1,"M Ashwin to Uthappa, SIX"
1178427,2,8.4,4,35582,Robin Uthappa,528067,Murugan Ashwin,4,four,False,,88,1,"M Ashwin to Uthappa, FOUR"
1178427,2,8.5,5,35582,Robin Uthappa,528067,Murugan Ashwin,1,run,False,,89,1,"M Ashwin to Uthappa, 1 run"
1178427,2,8.6,6,1070173,Shubman Gill,528067,Murugan Ashwin,1,run,False,,90,1,"M Ashwin to Shubman Gill, 1 run"
1178427,2,9.1,1,1070173,Shubman Gill,662973,Sam Curran,1,run,False,,91,1,"Curran to Shubman Gill, 1 run"
1178427,2,9.2,2,35582,Robin Uthappa,662973,Sam Curran,1,run,False,,92,1,"Curran to Uthappa, 1 run"
1178427,2,9.3,3,1070173,Shubman Gill,662973,Sam Curran,4,four,False,,96,1,"Curran to Shubman Gill, FOUR"
1178427,2,9.4,4,1070173,Shubman Gill,662973,Sam Curran,0,no run,False,,96,1,"Curran to Shubman Gill, no run"
1178427,2,9.5,5,1070173,Shubman Gill,662973,Sam Curran,0,no run,False,,96,1,"Curran to Shubman Gill, no run"
1178427,2,9.6,6,1070173,Shubman Gill,662973,Sam Curran,2,run,False,,98,1,"Curran to Shubman Gill, 2 runs"
1178427,2,10.1,1,35582,Robin Uthappa,26421,Ravichandran Ashwin,1,run,False,,99,1,"R Ashwin to Uthappa, 1 run"
1178427,2,10.2,2,1070173,Shubman Gill,26421,Ravichandran Ashwin,1,run,False,,100,1,"R Ashwin to Shubman Gill, 1 run"
1178427,2,10.3,3,35582,Robin Uthappa,26421,Ravichandran Ashwin,0,out,True,caught,100,2,"R Ashwin to Uthappa, OUT"
1178427,2,10.4,4,276298,Andre Russell,26421,Ravichandran Ashwin,1,run,False,,101,2,"R Ashwin to Russell, 1 run"
1178427,2,10.5,5,1070173,Shubman Gill,26421,Ravichandran Ashwin,0,no run,False,,101,2,"R Ashwin to Shubman Gill, no run"
1178427,2,10.6,6,1070173,Shubman Gill,26421,Ravichandran Ashwin,1,run,False,,102,2,"R Ashwin to Shubman Gill, 1 run"
1178427,2,11.1,1,1070173,Shubman Gill,662973,Sam Curran,1,run,False,,103,2,"Curran to Shubman Gill, 1 run"
1178427,2,11.1,2,276298,Andre Russell,662973,Sam Curran,1,wide,False,,104,2,"Curran to Russell, 1 wide"
1178427,2,11.2,3,276298,Andre Russell,662973,Sam Curran,1,run,False,,105,2,"Curran to Russell, 1 run"
1178427,2,11.3,4,1070173,Shubman Gill,662973,Sam Curran,1,run,False,,106,2,"Curran to Shubman Gill, 1 run"
1178427,2,11.4,5,276298,Andre Russell,662973,Sam Curran,4,four,False,,110,2,"Curran to Russell, FOUR"
1178427,2,11.5,6,276298,Andre Russell,662973,Sam Curran,0,no run,False,,110,2,"Curran to Russell, no run"
1178427,2,11.6,7,276298,Andre Russell,662973,Sam Curran,0,no run,False,,110,2,"Curran to Russell, no run"
1178427,2,12.1,1,1070173,Shubman Gill,26421,Ravichandran Ashwin,6,six,False,,116,2,"R Ashwin to Shubman Gill, SIX"
1178427,2,12.2,2,1070173,Shubman Gill,26421,Ravichandran Ashwin,0,no run,False,,116,2,"R Ashwin to Shubman Gill, no run"
1178427,2,12.3,3,1070173,Shubman Gill,26421,Ravichandran Ashwin,6,six,False,,122,2,"R Ashwin to Shubman Gill, SIX"
1178427,2,12.4,4,1070173,Shubman Gill,26421,Ravichandran Ashwin,0,no run,False,,122,2,"R Ashwin to Shubman Gill, no run"
1178427,2,12.4,5,1070173,Shubman Gill,26421,Ravichandran Ashwin,1,wide,False,,123,2,"R Ashwin to Shubman Gill, 1 wide"
1178427,2,12.5,6,1070173,Shubman Gill,26421,Ravichandran Ashwin,4,four,False,,127,2,"R Ashwin to Shubman Gill, FOUR"
1178427,2,12.6,7,1070173,Shubman Gill,26421,Ravichandran Ashwin,1,run,False,,128,2,"R Ashwin to Shubman Gill, 1 run"
1178427,2,13.1,1,1070173,Shubman Gill,459508,Andrew Tye,1,run,False,,129,2,"Tye to Shubman Gill, 1 run"
1178427,2,13.2,2,276298,Andre Russell,459508,Andrew Tye,2,run,False,,131,2,"Tye to Russell, 2 runs"
1178427,2,13.2,3,276298,Andre Russell,459508,Andrew Tye,1,wide,False,,132,2,"Tye to Russell, 1 wide"
1178427,2,13.3,4,276298,Andre Russell,459508,Andrew Tye,6,six,False,,138,2,"Tye to Russell, SIX"
1178427,2,13.3,5,276298,Andre Russell,459508,Andrew Tye,1,wide,False,,139,2,"Tye to Russell, 1 wide"
1178427,2,13.4,6,276298,Andre Russell,459508,Andrew Tye,0,no run,False,,139,2,"Tye to Russell, no run"
1178427,2,13.5,7,276298,Andre Russell,459508,Andrew Tye,0,no run,False,,139,2,"Tye to Russell, no run"
1178427,2,13.6,8,276298,Andre Russell,459508,Andrew Tye,6,six,False,,145,2,"Tye to Russell, SIX"
1178427,2,14.1,1,1070173,Shubman Gill,481896,Mohammed Shami,1,run,False,,146,2,"Mohammed Shami to Shubman Gill, 1 run"
1178427,2,14.2,2,276298,Andre Russell,481896,Mohammed Shami,0,no run,False,,146,2,"Mohammed Shami to Russell, no run"
