match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426305,1,0.1,1,422108,KL Rahul,955235,Nuwan Thushara,0,no run,False,,0,0,"Thushara to Rahul, no run"
1426305,1,0.2,2,422108,KL Rahul,955235,Nuwan Thushara,1,run,False,,1,0,"Thushara to Rahul, 1 run"
1426305,1,0.3,3,1119026,Devdutt Padikkal,955235,Nuwan Thushara,0,out,True,leg before wicket,1,1,"Thushara to Padikkal, OUT"
1426305,1,0.3,4,325012,Marcus Stoinis,955235,Nuwan Thushara,1,wide,False,,2,1,"Thushara to Stoinis, 1 wide"
1426305,1,0.3,5,325012,Marcus Stoinis,955235,Nuwan Thushara,1,wide,False,,3,1,"Thushara to Stoinis, 1 wide"
1426305,1,0.4,6,325012,Marcus Stoinis,955235,Nuwan Thushara,1,run,False,,4,1,"Thushara to Stoinis, 1 run"
1426305,1,0.5,7,422108,KL Rahul,955235,Nuwan Thushara,0,no run,False,,4,1,"Thushara to Rahul, no run"
1426305,1,0.6,8,422108,KL Rahul,955235,Nuwan Thushara,0,no run,False,,4,1,"Thushara to Rahul, no run"
1426305,1,1.1,1,325012,Marcus Stoinis,1148776,Arjun Tendulkar,0,no run,False,,4,1,"Tendulkar to Stoinis, no run"
1426305,1,1.2,2,325012,Marcus Stoinis,1148776,Arjun Tendulkar,0,no run,False,,4,1,"Tendulkar to Stoinis, no run"
1426305,1,1.3,3,325012,Marcus Stoinis,1148776,Arjun Tendulkar,0,no run,False,,4,1,"Tendulkar to Stoinis, no run"
1426305,1,1.4,4,325012,Marcus Stoinis,1148776,Arjun Tendulkar,0,no run,False,,4,1,"Tendulkar to Stoinis, no run"
1426305,1,1.5,5,325012,Marcus Stoinis,1148776,Arjun Tendulkar,2,run,False,,6,1,"Tendulkar to Stoinis, 2 runs"
1426305,1,1.5,6,325012,Marcus Stoinis,1148776,Arjun Tendulkar,1,wide,False,,7,1,"Tendulkar to Stoinis, 1 wide"
1426305,1,1.6,7,325012,Marcus Stoinis,1148776,Arjun Tendulkar,0,no run,False,,7,1,"Tendulkar to Stoinis, no run"
1426305,1,2.1,1,422108,KL Rahul,955235,Nuwan Thushara,1,run,False,,8,1,"Thushara to Rahul, 1 run"
1426305,1,2.2,2,325012,Marcus Stoinis,955235,Nuwan Thushara,4,four,False,,12,1,"Thushara to Stoinis, FOUR"
1426305,1,2.3,3,325012,Marcus Stoinis,955235,Nuwan Thushara,0,no run,False,,12,1,"Thushara to Stoinis, no run"
1426305,1,2.4,4,325012,Marcus Stoinis,955235,Nuwan Thushara,0,no run,False,,12,1,"Thushara to Stoinis, no run"
1426305,1,2.5,5,325012,Marcus Stoinis,955235,Nuwan Thushara,1,run,False,,13,1,"Thushara to Stoinis, 1 run"
1426305,1,2.6,6,422108,KL Rahul,955235,Nuwan Thushara,1,run,False,,14,1,"Thushara to Rahul, 1 run"
1426305,1,3.1,1,422108,KL Rahul,1175428,Anshul Kamboj,1,run,False,,15,1,"Kamboj to Rahul, 1 run"
1426305,1,3.2,2,325012,Marcus Stoinis,1175428,Anshul Kamboj,0,no run,False,,15,1,"Kamboj to Stoinis, no run"
1426305,1,3.3,3,325012,Marcus Stoinis,1175428,Anshul Kamboj,4,four,False,,19,1,"Kamboj to Stoinis, FOUR"
1426305,1,3.4,4,325012,Marcus Stoinis,1175428,Anshul Kamboj,4,four,False,,23,1,"Kamboj to Stoinis, FOUR"
1426305,1,3.5,5,325012,Marcus Stoinis,1175428,Anshul Kamboj,4,four,False,,27,1,"Kamboj to Stoinis, FOUR"
1426305,1,3.6,6,325012,Marcus Stoinis,1175428,Anshul Kamboj,1,run,False,,28,1,"Kamboj to Stoinis, 1 run"
1426305,1,4.1,1,325012,Marcus Stoinis,1148776,Arjun Tendulkar,4,four,False,,32,1,"Tendulkar to Stoinis, FOUR"
1426305,1,4.2,2,325012,Marcus Stoinis,1148776,Arjun Tendulkar,0,no run,False,,32,1,"Tendulkar to Stoinis, no run"
1426305,1,4.3,3,325012,Marcus Stoinis,1148776,Arjun Tendulkar,1,run,False,,33,1,"Tendulkar to Stoinis, 1 run"
1426305,1,4.4,4,422108,KL Rahul,1148776,Arjun Tendulkar,0,no run,False,,33,1,"Tendulkar to Rahul, no run"
1426305,1,4.5,5,422108,KL Rahul,1148776,Arjun Tendulkar,1,run,False,,34,1,"Tendulkar to Rahul, 1 run"
1426305,1,4.6,6,325012,Marcus Stoinis,1148776,Arjun Tendulkar,1,run,False,,35,1,"Tendulkar to Stoinis, 1 run"
1426305,1,5.1,1,325012,Marcus Stoinis,32966,Piyush Chawla,1,run,False,,36,1,"Chawla to Stoinis, 1 run"
1426305,1,5.2,2,422108,KL Rahul,32966,Piyush Chawla,0,no run,False,,36,1,"Chawla to Rahul, no run"
1426305,1,5.3,3,422108,KL Rahul,32966,Piyush Chawla,6,six,False,,42,1,"Chawla to Rahul, SIX"
1426305,1,5.4,4,422108,KL Rahul,32966,Piyush Chawla,6,six,False,,48,1,"Chawla to Rahul, SIX"
1426305,1,5.5,5,422108,KL Rahul,32966,Piyush Chawla,1,run,False,,49,1,"Chawla to Rahul, 1 run"
1426305,1,5.6,6,325012,Marcus Stoinis,32966,Piyush Chawla,0,out,True,leg before wicket,49,2,"Chawla to Stoinis, OUT"
1426305,1,6.1,1,422108,KL Rahul,1151273,Nehal Wadhera,0,no run,False,,49,2,"Wadhera to Rahul, no run"
1426305,1,6.2,2,422108,KL Rahul,1151273,Nehal Wadhera,0,no run,False,,49,2,"Wadhera to Rahul, no run"
1426305,1,6.3,3,422108,KL Rahul,1151273,Nehal Wadhera,1,run,False,,50,2,"Wadhera to Rahul, 1 run"
1426305,1,6.4,4,497121,Deepak Hooda,1151273,Nehal Wadhera,1,run,False,,51,2,"Wadhera to Hooda, 1 run"
1426305,1,6.5,5,422108,KL Rahul,1151273,Nehal Wadhera,1,run,False,,52,2,"Wadhera to Rahul, 1 run"
1426305,1,6.6,6,497121,Deepak Hooda,1151273,Nehal Wadhera,4,four,False,,56,2,"Wadhera to Hooda, FOUR"
1426305,1,7.1,1,422108,KL Rahul,32966,Piyush Chawla,1,run,False,,57,2,"Chawla to Rahul, 1 run"
1426305,1,7.2,2,497121,Deepak Hooda,32966,Piyush Chawla,1,run,False,,58,2,"Chawla to Hooda, 1 run"
1426305,1,7.3,3,422108,KL Rahul,32966,Piyush Chawla,1,run,False,,59,2,"Chawla to Rahul, 1 run"
1426305,1,7.4,4,497121,Deepak Hooda,32966,Piyush Chawla,1,run,False,,60,2,"Chawla to Hooda, 1 run"
1426305,1,7.5,5,422108,KL Rahul,32966,Piyush Chawla,1,run,False,,61,2,"Chawla to Rahul, 1 run"
1426305,1,7.6,6,497121,Deepak Hooda,32966,Piyush Chawla,1,run,False,,62,2,"Chawla to Hooda, 1 run"
1426305,1,8.1,1,497121,Deepak Hooda,1151273,Nehal Wadhera,1,run,False,,63,2,"Wadhera to Hooda, 1 run"
1426305,1,8.2,2,422108,KL Rahul,1151273,Nehal Wadhera,1,run,False,,64,2,"Wadhera to Rahul, 1 run"
1426305,1,8.3,3,497121,Deepak Hooda,1151273,Nehal Wadhera,1,run,False,,65,2,"Wadhera to Hooda, 1 run"
1426305,1,8.4,4,422108,KL Rahul,1151273,Nehal Wadhera,1,run,False,,66,2,"Wadhera to Rahul, 1 run"
1426305,1,8.5,5,497121,Deepak Hooda,1151273,Nehal Wadhera,1,run,False,,67,2,"Wadhera to Hooda, 1 run"
1426305,1,8.6,6,422108,KL Rahul,1151273,Nehal Wadhera,1,run,False,,68,2,"Wadhera to Rahul, 1 run"
1426305,1,9.1,1,422108,KL Rahul,32966,Piyush Chawla,0,no run,False,,68,2,"Chawla to Rahul, no run"
1426305,1,9.2,2,422108,KL Rahul,32966,Piyush Chawla,1,run,False,,69,2,"Chawla to Rahul, 1 run"
1426305,1,9.3,3,497121,Deepak Hooda,32966,Piyush Chawla,0,out,True,caught,69,3,"Chawla to Hooda, OUT"
1426305,1,9.4,4,604302,Nicholas Pooran,32966,Piyush Chawla,0,no run,False,,69,3,"Chawla to Pooran, no run"
1426305,1,9.5,5,604302,Nicholas Pooran,32966,Piyush Chawla,0,no run,False,,69,3,"Chawla to Pooran, no run"
1426305,1,9.6,6,604302,Nicholas Pooran,32966,Piyush Chawla,0,no run,False,,69,3,"Chawla to Pooran, no run"
1426305,1,10.1,1,422108,KL Rahul,1175428,Anshul Kamboj,0,no run,False,,69,3,"Kamboj to Rahul, no run"
1426305,1,10.2,2,422108,KL Rahul,1175428,Anshul Kamboj,1,run,False,,70,3,"Kamboj to Rahul, 1 run"
1426305,1,10.2,3,604302,Nicholas Pooran,1175428,Anshul Kamboj,1,wide,False,,71,3,"Kamboj to Pooran, 1 wide"
1426305,1,10.2,4,604302,Nicholas Pooran,1175428,Anshul Kamboj,1,wide,False,,72,3,"Kamboj to Pooran, 1 wide"
1426305,1,10.2,5,604302,Nicholas Pooran,1175428,Anshul Kamboj,1,wide,False,,73,3,"Kamboj to Pooran, 1 wide"
1426305,1,10.3,6,604302,Nicholas Pooran,1175428,Anshul Kamboj,6,six,False,,79,3,"Kamboj to Pooran, SIX"
1426305,1,10.4,7,604302,Nicholas Pooran,1175428,Anshul Kamboj,0,no run,False,,79,3,"Kamboj to Pooran, no run"
1426305,1,10.5,8,604302,Nicholas Pooran,1175428,Anshul Kamboj,1,run,False,,80,3,"Kamboj to Pooran, 1 run"
1426305,1,10.6,9,422108,KL Rahul,1175428,Anshul Kamboj,1,run,False,,81,3,"Kamboj to Rahul, 1 run"
1426305,1,11.1,1,422108,KL Rahul,625371,Hardik Pandya,2,run,False,,83,3,"Pandya to Rahul, 2 runs"
1426305,1,11.2,2,422108,KL Rahul,625371,Hardik Pandya,2,run,False,,85,3,"Pandya to Rahul, 2 runs"
1426305,1,11.3,3,422108,KL Rahul,625371,Hardik Pandya,2,run,False,,87,3,"Pandya to Rahul, 2 runs"
1426305,1,11.4,4,422108,KL Rahul,625371,Hardik Pandya,1,run,False,,88,3,"Pandya to Rahul, 1 run"
1426305,1,11.5,5,604302,Nicholas Pooran,625371,Hardik Pandya,1,run,False,,89,3,"Pandya to Pooran, 1 run"
1426305,1,11.6,6,422108,KL Rahul,625371,Hardik Pandya,4,four,False,,93,3,"Pandya to Rahul, FOUR"
1426305,1,12.1,1,604302,Nicholas Pooran,1175428,Anshul Kamboj,4,four,False,,97,3,"Kamboj to Pooran, FOUR"
1426305,1,12.2,2,604302,Nicholas Pooran,1175428,Anshul Kamboj,0,no run,False,,97,3,"Kamboj to Pooran, no run"
1426305,1,12.2,3,604302,Nicholas Pooran,1175428,Anshul Kamboj,1,wide,False,,98,3,"Kamboj to Pooran, 1 wide"
1426305,1,12.3,4,604302,Nicholas Pooran,1175428,Anshul Kamboj,4,four,False,,102,3,"Kamboj to Pooran, FOUR"
1426305,1,12.4,5,604302,Nicholas Pooran,1175428,Anshul Kamboj,6,six,False,,108,3,"Kamboj to Pooran, SIX"
1426305,1,12.5,6,604302,Nicholas Pooran,1175428,Anshul Kamboj,6,six,False,,114,3,"Kamboj to Pooran, SIX"
1426305,1,12.6,7,604302,Nicholas Pooran,1175428,Anshul Kamboj,1,run,False,,115,3,"Kamboj to Pooran, 1 run"
1426305,1,13.1,1,604302,Nicholas Pooran,625371,Hardik Pandya,6,six,False,,121,3,"Pandya to Pooran, SIX"
1426305,1,13.2,2,604302,Nicholas Pooran,625371,Hardik Pandya,1,run,False,,122,3,"Pandya to Pooran, 1 run"
1426305,1,13.3,3,422108,KL Rahul,625371,Hardik Pandya,1,run,False,,123,3,"Pandya to Rahul, 1 run"
1426305,1,13.4,4,604302,Nicholas Pooran,625371,Hardik Pandya,6,six,False,,129,3,"Pandya to Pooran, SIX"
1426305,1,13.5,5,604302,Nicholas Pooran,625371,Hardik Pandya,1,run,False,,130,3,"Pandya to Pooran, 1 run"
1426305,1,13.6,6,422108,KL Rahul,625371,Hardik Pandya,0,no run,False,,130,3,"Pandya to Rahul, no run"
1426305,1,14.1,1,604302,Nicholas Pooran,1148776,Arjun Tendulkar,6,six,False,,136,3,"Tendulkar to Pooran, SIX"
1426305,1,14.2,2,604302,Nicholas Pooran,1148776,Arjun Tendulkar,6,six,False,,142,3,"Tendulkar to Pooran, SIX"
1426305,1,14.3,3,604302,Nicholas Pooran,1287032,Naman Dhir,6,six,False,,148,3,"Naman Dhir to Pooran, SIX"
1426305,1,14.4,4,604302,Nicholas Pooran,1287032,Naman Dhir,4,four,False,,152,3,"Naman Dhir to Pooran, FOUR"
1426305,1,14.5,5,604302,Nicholas Pooran,1287032,Naman Dhir,1,run,False,,153,3,"Naman Dhir to Pooran, 1 run"
1426305,1,14.6,6,422108,KL Rahul,1287032,Naman Dhir,6,six,False,,159,3,"Naman Dhir to Rahul, SIX"
1426305,1,15.1,1,604302,Nicholas Pooran,677077,Romario Shepherd,0,no run,False,,159,3,"Shepherd to Pooran, no run"
1426305,1,15.1,2,604302,Nicholas Pooran,677077,Romario Shepherd,1,wide,False,,160,3,"Shepherd to Pooran, 1 wide"
1426305,1,15.2,3,604302,Nicholas Pooran,677077,Romario Shepherd,1,run,False,,161,3,"Shepherd to Pooran, 1 run"
1426305,1,15.3,4,422108,KL Rahul,677077,Romario Shepherd,4,four,False,,165,3,"Shepherd to Rahul, FOUR"
1426305,1,15.3,5,422108,KL Rahul,677077,Romario Shepherd,1,wide,False,,166,3,"Shepherd to Rahul, 1 wide"
1426305,1,15.4,6,422108,KL Rahul,677077,Romario Shepherd,0,no run,False,,166,3,"Shepherd to Rahul, no run"
1426305,1,15.5,7,422108,KL Rahul,677077,Romario Shepherd,4,four,False,,170,3,"Shepherd to Rahul, FOUR"
1426305,1,15.6,8,422108,KL Rahul,677077,Romario Shepherd,0,no run,False,,170,3,"Shepherd to Rahul, no run"
1426305,1,16.1,1,604302,Nicholas Pooran,955235,Nuwan Thushara,0,no run,False,,170,3,"Thushara to Pooran, no run"
1426305,1,16.2,2,604302,Nicholas Pooran,955235,Nuwan Thushara,0,no run,False,,170,3,"Thushara to Pooran, no run"
1426305,1,16.3,3,604302,Nicholas Pooran,955235,Nuwan Thushara,4,four,False,,174,3,"Thushara to Pooran, FOUR"
1426305,1,16.4,4,604302,Nicholas Pooran,955235,Nuwan Thushara,4,four,False,,178,3,"Thushara to Pooran, FOUR"
1426305,1,16.5,5,604302,Nicholas Pooran,955235,Nuwan Thushara,0,out,True,caught,178,4,"Thushara to Pooran, OUT"
1426305,1,16.6,6,1244751,Arshad Khan,955235,Nuwan Thushara,0,out,True,caught,178,5,"Thushara to Arshad Khan, OUT"
1426305,1,17.1,1,422108,KL Rahul,32966,Piyush Chawla,0,out,True,caught,178,6,"Chawla to Rahul, OUT"
1426305,1,17.2,2,471342,Krunal Pandya,32966,Piyush Chawla,6,six,False,,184,6,"Chawla to Pandya, SIX"
1426305,1,17.3,3,471342,Krunal Pandya,32966,Piyush Chawla,0,no run,False,,184,6,"Chawla to Pandya, no run"
1426305,1,17.4,4,471342,Krunal Pandya,32966,Piyush Chawla,0,no run,False,,184,6,"Chawla to Pandya, no run"
1426305,1,17.5,5,471342,Krunal Pandya,32966,Piyush Chawla,1,run,False,,185,6,"Chawla to Pandya, 1 run"
1426305,1,17.6,6,1151270,Ayush Badoni,32966,Piyush Chawla,1,run,False,,186,6,"Chawla to Badoni, 1 run"
1426305,1,18.1,1,1151270,Ayush Badoni,955235,Nuwan Thushara,1,run,False,,187,6,"Thushara to Badoni, 1 run"
1426305,1,18.2,2,471342,Krunal Pandya,955235,Nuwan Thushara,0,no run,False,,187,6,"Thushara to Pandya, no run"
1426305,1,18.3,3,471342,Krunal Pandya,955235,Nuwan Thushara,4,four,False,,191,6,"Thushara to Pandya, FOUR"
1426305,1,18.4,4,471342,Krunal Pandya,955235,Nuwan Thushara,1,run,False,,192,6,"Thushara to Pandya, 1 run"
1426305,1,18.5,5,1151270,Ayush Badoni,955235,Nuwan Thushara,2,run,False,,194,6,"Thushara to Badoni, 2 runs"
1426305,1,18.6,6,1151270,Ayush Badoni,955235,Nuwan Thushara,1,run,False,,195,6,"Thushara to Badoni, 1 run"
1426305,1,19.1,1,1151270,Ayush Badoni,677077,Romario Shepherd,1,run,False,,196,6,"Shepherd to Badoni, 1 run"
1426305,1,19.1,2,471342,Krunal Pandya,677077,Romario Shepherd,2,wide,False,,198,6,"Shepherd to Pandya, 2 wides"
1426305,1,19.2,3,1151270,Ayush Badoni,677077,Romario Shepherd,6,six,False,,204,6,"Shepherd to Badoni, SIX"
1426305,1,19.3,4,1151270,Ayush Badoni,677077,Romario Shepherd,6,six,False,,210,6,"Shepherd to Badoni, SIX"
1426305,1,19.4,5,1151270,Ayush Badoni,677077,Romario Shepherd,4,four,False,,214,6,"Shepherd to Badoni, FOUR"
1426305,1,19.5,6,1151270,Ayush Badoni,677077,Romario Shepherd,0,no run,False,,214,6,"Shepherd to Badoni, no run"
1426305,1,19.6,7,1151270,Ayush Badoni,677077,Romario Shepherd,0,no run,False,,214,6,"Shepherd to Badoni, no run"
1426305,2,0.1,1,34102,Rohit Sharma,1244751,Arshad Khan,0,no run,False,,0,0,"Arshad Khan to Sharma, no run"
1426305,2,0.2,2,34102,Rohit Sharma,1244751,Arshad Khan,4,four,False,,4,0,"Arshad Khan to Sharma, FOUR"
1426305,2,0.2,3,34102,Rohit Sharma,1244751,Arshad Khan,2,wide,False,,6,0,"Arshad Khan to Sharma, 2 wides"
1426305,2,0.3,4,1070665,Dewald Brevis,1244751,Arshad Khan,0,no run,False,,6,0,"Arshad Khan to Brevis, no run"
1426305,2,0.4,5,1070665,Dewald Brevis,1244751,Arshad Khan,1,run,False,,7,0,"Arshad Khan to Brevis, 1 run"
1426305,2,0.5,6,34102,Rohit Sharma,1244751,Arshad Khan,0,no run,False,,7,0,"Arshad Khan to Sharma, no run"
1426305,2,0.6,7,34102,Rohit Sharma,1244751,Arshad Khan,1,run,False,,8,0,"Arshad Khan to Sharma, 1 run"
1426305,2,1.1,1,34102,Rohit Sharma,506612,Matt Henry,0,no run,False,,8,0,"Henry to Sharma, no run"
1426305,2,1.1,2,34102,Rohit Sharma,506612,Matt Henry,1,wide,False,,9,0,"Henry to Sharma, 1 wide"
1426305,2,1.2,3,34102,Rohit Sharma,506612,Matt Henry,0,no run,False,,9,0,"Henry to Sharma, no run"
1426305,2,1.3,4,34102,Rohit Sharma,506612,Matt Henry,6,six,False,,15,0,"Henry to Sharma, SIX"
1426305,2,1.4,5,34102,Rohit Sharma,506612,Matt Henry,6,six,False,,21,0,"Henry to Sharma, SIX"
1426305,2,1.5,6,34102,Rohit Sharma,506612,Matt Henry,1,run,False,,22,0,"Henry to Sharma, 1 run"
1426305,2,1.6,7,1070665,Dewald Brevis,506612,Matt Henry,0,no run,False,,22,0,"Henry to Brevis, no run"
1426305,2,2.1,1,34102,Rohit Sharma,1244751,Arshad Khan,0,no run,False,,22,0,"Arshad Khan to Sharma, no run"
1426305,2,2.2,2,34102,Rohit Sharma,1244751,Arshad Khan,0,no run,False,,22,0,"Arshad Khan to Sharma, no run"
1426305,2,2.3,3,34102,Rohit Sharma,1244751,Arshad Khan,1,run,False,,23,0,"Arshad Khan to Sharma, 1 run"
1426305,2,2.4,4,1070665,Dewald Brevis,1244751,Arshad Khan,0,no run,False,,23,0,"Arshad Khan to Brevis, no run"
1426305,2,2.4,5,1070665,Dewald Brevis,1244751,Arshad Khan,1,wide,False,,24,0,"Arshad Khan to Brevis, 1 wide"
1426305,2,2.5,6,1070665,Dewald Brevis,1244751,Arshad Khan,0,no run,False,,24,0,"Arshad Khan to Brevis, no run"
1426305,2,2.6,7,1070665,Dewald Brevis,1244751,Arshad Khan,1,run,False,,25,0,"Arshad Khan to Brevis, 1 run"
1426305,2,3.1,1,1070665,Dewald Brevis,471342,Krunal Pandya,0,no run,False,,25,0,"Pandya to Brevis, no run"
