match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473492,1,10.4,4,1449074,Vipraj Nigam,1070183,Abhishek Sharma,2,run,False,,52,5,"Abhishek Sharma to Nigam, 2 runs"
1473492,1,10.5,5,1449074,Vipraj Nigam,1070183,Abhishek Sharma,0,no run,False,,52,5,"Abhishek Sharma to Nigam, no run"
1473492,1,10.6,6,1449074,Vipraj Nigam,1070183,Abhishek Sharma,0,no run,False,,52,5,"Abhishek Sharma to Nigam, no run"
1473492,1,11.1,1,595978,Tristan Stubbs,390481,Harshal Patel,2,run,False,,54,5,"Patel to Stubbs, 2 runs"
1473492,1,11.2,2,595978,Tristan Stubbs,390481,Harshal Patel,0,no run,False,,54,5,"Patel to Stubbs, no run"
1473492,1,11.3,3,595978,Tristan Stubbs,390481,Harshal Patel,4,four,False,,58,5,"Patel to Stubbs, FOUR"
1473492,1,11.4,4,595978,Tristan Stubbs,390481,Harshal Patel,1,run,False,,59,5,"Patel to Stubbs, 1 run"
1473492,1,11.5,5,1449074,Vipraj Nigam,390481,Harshal Patel,1,run,False,,60,5,"Patel to Nigam, 1 run"
1473492,1,11.6,6,595978,Tristan Stubbs,390481,Harshal Patel,1,run,False,,61,5,"Patel to Stubbs, 1 run"
1473492,1,12.1,1,1449074,Vipraj Nigam,942371,Zeeshan Ansari,1,run,True,run out,62,6,"Zeeshan Ansari to Stubbs, 1 run, OUT"
1473492,1,12.2,2,595978,Tristan Stubbs,942371,Zeeshan Ansari,1,run,False,,63,6,"Zeeshan Ansari to Stubbs, 1 run"
1473492,1,12.3,3,1131978,Ashutosh Sharma,942371,Zeeshan Ansari,1,run,False,,64,6,"Zeeshan Ansari to Sharma, 1 run"
1473492,1,12.4,4,595978,Tristan Stubbs,942371,Zeeshan Ansari,1,run,False,,65,6,"Zeeshan Ansari to Stubbs, 1 run"
1473492,1,12.5,5,1131978,Ashutosh Sharma,942371,Zeeshan Ansari,1,run,False,,66,6,"Zeeshan Ansari to Sharma, 1 run"
1473492,1,12.6,6,595978,Tristan Stubbs,942371,Zeeshan Ansari,1,run,False,,67,6,"Zeeshan Ansari to Stubbs, 1 run"
1473492,1,13.1,1,595978,Tristan Stubbs,390484,Jaydev Unadkat,1,run,False,,68,6,"Unadkat to Stubbs, 1 run"
1473492,1,13.2,2,1131978,Ashutosh Sharma,390484,Jaydev Unadkat,1,run,False,,69,6,"Unadkat to Sharma, 1 run"
1473492,1,13.3,3,595978,Tristan Stubbs,390484,Jaydev Unadkat,1,run,False,,70,6,"Unadkat to Stubbs, 1 run"
1473492,1,13.4,4,1131978,Ashutosh Sharma,390484,Jaydev Unadkat,1,run,False,,71,6,"Unadkat to Sharma, 1 run"
1473492,1,13.5,5,595978,Tristan Stubbs,390484,Jaydev Unadkat,1,run,False,,72,6,"Unadkat to Stubbs, 1 run"
1473492,1,13.6,6,1131978,Ashutosh Sharma,390484,Jaydev Unadkat,0,no run,False,,72,6,"Unadkat to Sharma, no run"
1473492,1,14.1,1,595978,Tristan Stubbs,942371,Zeeshan Ansari,1,run,False,,73,6,"Zeeshan Ansari to Stubbs, 1 run"
1473492,1,14.2,2,1131978,Ashutosh Sharma,942371,Zeeshan Ansari,6,six,False,,79,6,"Zeeshan Ansari to Sharma, SIX"
1473492,1,14.3,3,1131978,Ashutosh Sharma,942371,Zeeshan Ansari,0,no run,False,,79,6,"Zeeshan Ansari to Sharma, no run"
1473492,1,14.4,4,1131978,Ashutosh Sharma,942371,Zeeshan Ansari,6,six,False,,85,6,"Zeeshan Ansari to Sharma, SIX"
1473492,1,14.5,5,1131978,Ashutosh Sharma,942371,Zeeshan Ansari,1,run,False,,86,6,"Zeeshan Ansari to Sharma, 1 run"
1473492,1,14.6,6,595978,Tristan Stubbs,942371,Zeeshan Ansari,0,no run,False,,86,6,"Zeeshan Ansari to Stubbs, no run"
1473492,1,15.1,1,1131978,Ashutosh Sharma,489889,Pat Cummins,1,run,False,,87,6,"Cummins to Sharma, 1 run"
1473492,1,15.2,2,595978,Tristan Stubbs,489889,Pat Cummins,1,run,False,,88,6,"Cummins to Stubbs, 1 run"
1473492,1,15.3,3,1131978,Ashutosh Sharma,489889,Pat Cummins,2,run,False,,90,6,"Cummins to Sharma, 2 runs"
1473492,1,15.4,4,1131978,Ashutosh Sharma,489889,Pat Cummins,1,run,False,,91,6,"Cummins to Sharma, 1 run"
1473492,1,15.5,5,595978,Tristan Stubbs,489889,Pat Cummins,0,no run,False,,91,6,"Cummins to Stubbs, no run"
1473492,1,15.6,6,595978,Tristan Stubbs,489889,Pat Cummins,2,run,False,,93,6,"Cummins to Stubbs, 2 runs"
1473492,1,16.0,1,1131978,Ashutosh Sharma,390481,Harshal Patel,1,wide,False,,94,6,"Patel to Sharma, 1 wide"
1473492,1,16.1,2,1131978,Ashutosh Sharma,390481,Harshal Patel,0,no run,False,,94,6,"Patel to Sharma, no run"
1473492,1,16.2,3,1131978,Ashutosh Sharma,390481,Harshal Patel,0,no run,False,,94,6,"Patel to Sharma, no run"
1473492,1,16.3,4,1131978,Ashutosh Sharma,390481,Harshal Patel,1,run,False,,95,6,"Patel to Sharma, 1 run"
1473492,1,16.4,5,595978,Tristan Stubbs,390481,Harshal Patel,1,run,False,,96,6,"Patel to Stubbs, 1 run"
1473492,1,16.4,6,1131978,Ashutosh Sharma,390481,Harshal Patel,1,wide,False,,97,6,"Patel to Sharma, 1 wide"
1473492,1,16.5,7,1131978,Ashutosh Sharma,390481,Harshal Patel,4,four,False,,101,6,"Patel to Sharma, FOUR"
1473492,1,16.6,8,1131978,Ashutosh Sharma,390481,Harshal Patel,4,four,False,,105,6,"Patel to Sharma, FOUR"
1473492,1,17.1,1,595978,Tristan Stubbs,1306214,Eshan Malinga,0,no run,False,,105,6,"Malinga to Stubbs, no run"
1473492,1,17.2,2,595978,Tristan Stubbs,1306214,Eshan Malinga,4,four,False,,109,6,"Malinga to Stubbs, FOUR"
1473492,1,17.3,3,595978,Tristan Stubbs,1306214,Eshan Malinga,1,run,False,,110,6,"Malinga to Stubbs, 1 run"
1473492,1,17.4,4,1131978,Ashutosh Sharma,1306214,Eshan Malinga,0,no run,False,,110,6,"Malinga to Sharma, no run"
1473492,1,17.5,5,1131978,Ashutosh Sharma,1306214,Eshan Malinga,1,run,False,,111,6,"Malinga to Sharma, 1 run"
1473492,1,17.6,6,595978,Tristan Stubbs,1306214,Eshan Malinga,4,four,False,,115,6,"Malinga to Stubbs, FOUR"
1473492,1,18.1,1,1131978,Ashutosh Sharma,390481,Harshal Patel,6,six,False,,121,6,"Patel to Sharma, SIX"
1473492,1,18.2,2,1131978,Ashutosh Sharma,390481,Harshal Patel,0,no run,False,,121,6,"Patel to Sharma, no run"
1473492,1,18.3,3,1131978,Ashutosh Sharma,390481,Harshal Patel,1,run,False,,122,6,"Patel to Sharma, 1 run"
1473492,1,18.4,4,595978,Tristan Stubbs,390481,Harshal Patel,1,run,False,,123,6,"Patel to Stubbs, 1 run"
1473492,1,18.5,5,1131978,Ashutosh Sharma,390481,Harshal Patel,1,leg bye,False,,124,6,"Patel to Sharma, 1 leg bye"
1473492,1,18.6,6,595978,Tristan Stubbs,390481,Harshal Patel,0,no run,False,,124,6,"Patel to Stubbs, no run"
1473492,1,19.1,1,1131978,Ashutosh Sharma,1306214,Eshan Malinga,2,run,False,,126,6,"Malinga to Sharma, 2 runs"
1473492,1,19.2,2,1131978,Ashutosh Sharma,1306214,Eshan Malinga,1,run,False,,127,6,"Malinga to Sharma, 1 run"
1473492,1,19.3,3,595978,Tristan Stubbs,1306214,Eshan Malinga,1,run,False,,128,6,"Malinga to Stubbs, 1 run"
1473492,1,19.4,4,1131978,Ashutosh Sharma,1306214,Eshan Malinga,0,out,True,caught,128,7,"Malinga to Sharma, OUT"
1473492,1,19.5,5,311592,Mitchell Starc,1306214,Eshan Malinga,1,run,False,,129,7,"Malinga to Starc, 1 run"
1473492,1,19.6,6,595978,Tristan Stubbs,1306214,Eshan Malinga,4,four,False,,133,7,"Malinga to Stubbs, FOUR"
