match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1422131,1,14.1,1,931581,Rishabh Pant,1194795,Matheesha Pathirana,1,run,False,,130,2,"Pathirana to Pant, 1 run"
1422131,1,14.2,2,272450,Mitchell Marsh,1194795,Matheesha Pathirana,0,no run,False,,130,2,"Pathirana to Marsh, no run"
1422131,1,14.3,3,272450,Mitchell Marsh,1194795,Matheesha Pathirana,4,four,False,,134,2,"Pathirana to Marsh, FOUR"
1422131,1,14.4,4,272450,Mitchell Marsh,1194795,Matheesha Pathirana,0,out,True,bowled,134,3,"Pathirana to Marsh, OUT"
1422131,1,14.5,5,595978,Tristan Stubbs,1194795,Matheesha Pathirana,0,no run,False,,134,3,"Pathirana to Stubbs, no run"
1422131,1,14.6,6,595978,Tristan Stubbs,1194795,Matheesha Pathirana,0,out,True,bowled,134,4,"Pathirana to Stubbs, OUT"
1422131,1,15.1,1,931581,Rishabh Pant,822553,Tushar Deshpande,0,no run,False,,134,4,"Deshpande to Pant, no run"
1422131,1,15.1,2,931581,Rishabh Pant,822553,Tushar Deshpande,1,wide,False,,135,4,"Deshpande to Pant, 1 wide"
1422131,1,15.2,3,931581,Rishabh Pant,822553,Tushar Deshpande,2,run,False,,137,4,"Deshpande to Pant, 2 runs"
1422131,1,15.3,4,931581,Rishabh Pant,822553,Tushar Deshpande,1,run,False,,138,4,"Deshpande to Pant, 1 run"
1422131,1,15.4,5,554691,Axar Patel,822553,Tushar Deshpande,1,run,False,,139,4,"Deshpande to Patel, 1 run"
1422131,1,15.5,6,931581,Rishabh Pant,822553,Tushar Deshpande,0,no run,False,,139,4,"Deshpande to Pant, no run"
1422131,1,15.6,7,931581,Rishabh Pant,822553,Tushar Deshpande,4,four,False,,143,4,"Deshpande to Pant, FOUR"
1422131,1,16.1,1,554691,Axar Patel,1194795,Matheesha Pathirana,1,run,False,,144,4,"Pathirana to Patel, 1 run"
1422131,1,16.2,2,931581,Rishabh Pant,1194795,Matheesha Pathirana,1,run,False,,145,4,"Pathirana to Pant, 1 run"
1422131,1,16.3,3,554691,Axar Patel,1194795,Matheesha Pathirana,1,run,False,,146,4,"Pathirana to Patel, 1 run"
1422131,1,16.4,4,931581,Rishabh Pant,1194795,Matheesha Pathirana,1,run,False,,147,4,"Pathirana to Pant, 1 run"
1422131,1,16.5,5,554691,Axar Patel,1194795,Matheesha Pathirana,1,run,False,,148,4,"Pathirana to Patel, 1 run"
1422131,1,16.6,6,931581,Rishabh Pant,1194795,Matheesha Pathirana,0,no run,False,,148,4,"Pathirana to Pant, no run"
1422131,1,17.1,1,554691,Axar Patel,330902,Mustafizur Rahman,1,run,False,,149,4,"Mustafizur Rahman to Patel, 1 run"
1422131,1,17.2,2,931581,Rishabh Pant,330902,Mustafizur Rahman,4,four,False,,153,4,"Mustafizur Rahman to Pant, FOUR"
1422131,1,17.3,3,931581,Rishabh Pant,330902,Mustafizur Rahman,1,run,False,,154,4,"Mustafizur Rahman to Pant, 1 run"
1422131,1,17.4,4,554691,Axar Patel,330902,Mustafizur Rahman,1,bye,False,,155,4,"Mustafizur Rahman to Patel, 1 bye"
1422131,1,17.5,5,931581,Rishabh Pant,330902,Mustafizur Rahman,6,six,False,,161,4,"Mustafizur Rahman to Pant, SIX"
1422131,1,17.6,6,931581,Rishabh Pant,330902,Mustafizur Rahman,1,run,False,,162,4,"Mustafizur Rahman to Pant, 1 run"
1422131,1,18.1,1,931581,Rishabh Pant,1194795,Matheesha Pathirana,2,run,False,,164,4,"Pathirana to Pant, 2 runs"
1422131,1,18.2,2,931581,Rishabh Pant,1194795,Matheesha Pathirana,6,six,False,,170,4,"Pathirana to Pant, SIX"
1422131,1,18.3,3,931581,Rishabh Pant,1194795,Matheesha Pathirana,4,four,False,,174,4,"Pathirana to Pant, FOUR"
1422131,1,18.4,4,931581,Rishabh Pant,1194795,Matheesha Pathirana,4,four,False,,178,4,"Pathirana to Pant, FOUR"
1422131,1,18.5,5,931581,Rishabh Pant,1194795,Matheesha Pathirana,0,out,True,caught,178,5,"Pathirana to Pant, OUT"
1422131,1,18.6,6,1277545,Abishek Porel,1194795,Matheesha Pathirana,1,run,False,,179,5,"Pathirana to Abishek Porel, 1 run"
1422131,1,19.1,1,1277545,Abishek Porel,330902,Mustafizur Rahman,0,no run,False,,179,5,"Mustafizur Rahman to Abishek Porel, no run"
1422131,1,19.2,2,1277545,Abishek Porel,330902,Mustafizur Rahman,4,four,False,,183,5,"Mustafizur Rahman to Abishek Porel, FOUR"
1422131,1,19.2,3,1277545,Abishek Porel,330902,Mustafizur Rahman,1,wide,False,,184,5,"Mustafizur Rahman to Abishek Porel, 1 wide"
1422131,1,19.2,4,1277545,Abishek Porel,330902,Mustafizur Rahman,2,run,False,,186,5,"Mustafizur Rahman to Abishek Porel, (no ball) 1 run"
1422131,1,19.3,5,554691,Axar Patel,330902,Mustafizur Rahman,1,run,False,,187,5,"Mustafizur Rahman to Patel, 1 run"
1422131,1,19.4,6,1277545,Abishek Porel,330902,Mustafizur Rahman,2,run,False,,189,5,"Mustafizur Rahman to Abishek Porel, 2 runs"
1422131,1,19.5,7,1277545,Abishek Porel,330902,Mustafizur Rahman,1,run,False,,190,5,"Mustafizur Rahman to Abishek Porel, 1 run"
1422131,1,19.6,8,554691,Axar Patel,330902,Mustafizur Rahman,1,run,False,,191,5,"Mustafizur Rahman to Patel, 1 run"
1422131,2,0.1,1,1060380,Ruturaj Gaikwad,942645,Khaleel Ahmed,1,run,False,,1,0,"Ahmed to Gaikwad, 1 run"
1422131,2,0.2,2,959767,Rachin Ravindra,942645,Khaleel Ahmed,0,no run,False,,1,0,"Ahmed to Ravindra, no run"
1422131,2,0.3,3,959767,Rachin Ravindra,942645,Khaleel Ahmed,0,no run,False,,1,0,"Ahmed to Ravindra, no run"
1422131,2,0.4,4,959767,Rachin Ravindra,942645,Khaleel Ahmed,0,no run,False,,1,0,"Ahmed to Ravindra, no run"
1422131,2,0.5,5,959767,Rachin Ravindra,942645,Khaleel Ahmed,1,run,False,,2,0,"Ahmed to Ravindra, 1 run"
1422131,2,0.5,6,1060380,Ruturaj Gaikwad,942645,Khaleel Ahmed,1,wide,False,,3,0,"Ahmed to Gaikwad, 1 wide"
1422131,2,0.6,7,1060380,Ruturaj Gaikwad,942645,Khaleel Ahmed,0,out,True,caught,3,1,"Ahmed to Gaikwad, OUT"
1422131,2,1.1,1,959767,Rachin Ravindra,236779,Ishant Sharma,0,no run,False,,3,1,"Sharma to Ravindra, no run"
1422131,2,1.2,2,959767,Rachin Ravindra,236779,Ishant Sharma,0,no run,False,,3,1,"Sharma to Ravindra, no run"
1422131,2,1.3,3,959767,Rachin Ravindra,236779,Ishant Sharma,0,no run,False,,3,1,"Sharma to Ravindra, no run"
1422131,2,1.4,4,959767,Rachin Ravindra,236779,Ishant Sharma,1,run,False,,4,1,"Sharma to Ravindra, 1 run"
1422131,2,1.5,5,277916,Ajinkya Rahane,236779,Ishant Sharma,0,no run,False,,4,1,"Sharma to Rahane, no run"
1422131,2,1.5,6,277916,Ajinkya Rahane,236779,Ishant Sharma,1,wide,False,,5,1,"Sharma to Rahane, 1 wide"
1422131,2,1.6,7,277916,Ajinkya Rahane,236779,Ishant Sharma,1,run,False,,6,1,"Sharma to Rahane, 1 run"
1422131,2,2.1,1,277916,Ajinkya Rahane,942645,Khaleel Ahmed,1,leg bye,False,,7,1,"Ahmed to Rahane, 1 leg bye"
1422131,2,2.2,2,959767,Rachin Ravindra,942645,Khaleel Ahmed,0,no run,False,,7,1,"Ahmed to Ravindra, no run"
1422131,2,2.3,3,959767,Rachin Ravindra,942645,Khaleel Ahmed,0,no run,False,,7,1,"Ahmed to Ravindra, no run"
1422131,2,2.4,4,959767,Rachin Ravindra,942645,Khaleel Ahmed,0,no run,False,,7,1,"Ahmed to Ravindra, no run"
1422131,2,2.5,5,959767,Rachin Ravindra,942645,Khaleel Ahmed,0,out,True,caught,7,2,"Ahmed to Ravindra, OUT"
1422131,2,2.6,6,381743,Daryl Mitchell,942645,Khaleel Ahmed,0,no run,False,,7,2,"Ahmed to Mitchell, no run"
1422131,2,3.1,1,277916,Ajinkya Rahane,236779,Ishant Sharma,0,no run,False,,7,2,"Sharma to Rahane, no run"
1422131,2,3.2,2,277916,Ajinkya Rahane,236779,Ishant Sharma,0,no run,False,,7,2,"Sharma to Rahane, no run"
1422131,2,3.3,3,277916,Ajinkya Rahane,236779,Ishant Sharma,1,run,False,,8,2,"Sharma to Rahane, 1 run"
1422131,2,3.4,4,381743,Daryl Mitchell,236779,Ishant Sharma,1,run,False,,9,2,"Sharma to Mitchell, 1 run"
1422131,2,3.5,5,277916,Ajinkya Rahane,236779,Ishant Sharma,4,four,False,,13,2,"Sharma to Rahane, FOUR"
1422131,2,3.6,6,277916,Ajinkya Rahane,236779,Ishant Sharma,4,four,False,,17,2,"Sharma to Rahane, FOUR"
1422131,2,4.1,1,381743,Daryl Mitchell,942645,Khaleel Ahmed,1,run,False,,18,2,"Ahmed to Mitchell, 1 run"
1422131,2,4.2,2,277916,Ajinkya Rahane,942645,Khaleel Ahmed,1,run,False,,19,2,"Ahmed to Rahane, 1 run"
1422131,2,4.3,3,381743,Daryl Mitchell,942645,Khaleel Ahmed,4,four,False,,23,2,"Ahmed to Mitchell, FOUR"
1422131,2,4.4,4,381743,Daryl Mitchell,942645,Khaleel Ahmed,0,no run,False,,23,2,"Ahmed to Mitchell, no run"
1422131,2,4.5,5,381743,Daryl Mitchell,942645,Khaleel Ahmed,0,no run,False,,23,2,"Ahmed to Mitchell, no run"
1422131,2,4.6,6,381743,Daryl Mitchell,942645,Khaleel Ahmed,0,no run,False,,23,2,"Ahmed to Mitchell, no run"
1422131,2,5.1,1,277916,Ajinkya Rahane,481979,Anrich Nortje,0,no run,False,,23,2,"Nortje to Rahane, no run"
1422131,2,5.2,2,277916,Ajinkya Rahane,481979,Anrich Nortje,6,six,False,,29,2,"Nortje to Rahane, SIX"
1422131,2,5.3,3,277916,Ajinkya Rahane,481979,Anrich Nortje,1,run,False,,30,2,"Nortje to Rahane, 1 run"
1422131,2,5.4,4,381743,Daryl Mitchell,481979,Anrich Nortje,1,run,False,,31,2,"Nortje to Mitchell, 1 run"
1422131,2,5.5,5,277916,Ajinkya Rahane,481979,Anrich Nortje,0,no run,False,,31,2,"Nortje to Rahane, no run"
1422131,2,5.6,6,277916,Ajinkya Rahane,481979,Anrich Nortje,1,leg bye,False,,32,2,"Nortje to Rahane, 1 leg bye"
1422131,2,6.1,1,277916,Ajinkya Rahane,554691,Axar Patel,1,run,False,,33,2,"Patel to Rahane, 1 run"
1422131,2,6.2,2,381743,Daryl Mitchell,554691,Axar Patel,1,run,False,,34,2,"Patel to Mitchell, 1 run"
1422131,2,6.3,3,277916,Ajinkya Rahane,554691,Axar Patel,0,no run,False,,34,2,"Patel to Rahane, no run"
1422131,2,6.4,4,277916,Ajinkya Rahane,554691,Axar Patel,1,run,False,,35,2,"Patel to Rahane, 1 run"
1422131,2,6.5,5,381743,Daryl Mitchell,554691,Axar Patel,2,run,False,,37,2,"Patel to Mitchell, 2 runs"
1422131,2,6.6,6,381743,Daryl Mitchell,554691,Axar Patel,1,run,False,,38,2,"Patel to Mitchell, 1 run"
1422131,2,7.1,1,381743,Daryl Mitchell,1161489,Rasikh Salam,1,run,False,,39,2,"Rasikh Salam to Mitchell, 1 run"
1422131,2,7.2,2,277916,Ajinkya Rahane,1161489,Rasikh Salam,4,four,False,,43,2,"Rasikh Salam to Rahane, FOUR"
1422131,2,7.3,3,277916,Ajinkya Rahane,1161489,Rasikh Salam,1,run,False,,44,2,"Rasikh Salam to Rahane, 1 run"
1422131,2,7.4,4,381743,Daryl Mitchell,1161489,Rasikh Salam,2,run,False,,46,2,"Rasikh Salam to Mitchell, 2 runs"
1422131,2,7.5,5,381743,Daryl Mitchell,1161489,Rasikh Salam,0,no run,False,,46,2,"Rasikh Salam to Mitchell, no run"
1422131,2,7.6,6,381743,Daryl Mitchell,1161489,Rasikh Salam,1,leg bye,False,,47,2,"Rasikh Salam to Mitchell, 1 leg bye"
1422131,2,8.1,1,381743,Daryl Mitchell,554691,Axar Patel,1,run,False,,48,2,"Patel to Mitchell, 1 run"
1422131,2,8.2,2,277916,Ajinkya Rahane,554691,Axar Patel,1,run,False,,49,2,"Patel to Rahane, 1 run"
1422131,2,8.3,3,381743,Daryl Mitchell,554691,Axar Patel,6,six,False,,55,2,"Patel to Mitchell, SIX"
1422131,2,8.4,4,381743,Daryl Mitchell,554691,Axar Patel,0,no run,False,,55,2,"Patel to Mitchell, no run"
1422131,2,8.5,5,381743,Daryl Mitchell,554691,Axar Patel,2,run,False,,57,2,"Patel to Mitchell, 2 runs"
1422131,2,8.6,6,381743,Daryl Mitchell,554691,Axar Patel,1,run,False,,58,2,"Patel to Mitchell, 1 run"
1422131,2,9.1,1,381743,Daryl Mitchell,1161489,Rasikh Salam,2,run,False,,60,2,"Rasikh Salam to Mitchell, 2 runs"
1422131,2,9.2,2,381743,Daryl Mitchell,1161489,Rasikh Salam,1,run,False,,61,2,"Rasikh Salam to Mitchell, 1 run"
1422131,2,9.3,3,277916,Ajinkya Rahane,1161489,Rasikh Salam,6,six,False,,67,2,"Rasikh Salam to Rahane, SIX"
1422131,2,9.4,4,277916,Ajinkya Rahane,1161489,Rasikh Salam,1,run,False,,68,2,"Rasikh Salam to Rahane, 1 run"
1422131,2,9.5,5,381743,Daryl Mitchell,1161489,Rasikh Salam,6,six,False,,74,2,"Rasikh Salam to Mitchell, SIX"
1422131,2,9.6,6,381743,Daryl Mitchell,1161489,Rasikh Salam,1,run,False,,75,2,"Rasikh Salam to Mitchell, 1 run"
1422131,2,10.1,1,381743,Daryl Mitchell,554691,Axar Patel,0,no run,False,,75,2,"Patel to Mitchell, no run"
1422131,2,10.2,2,381743,Daryl Mitchell,554691,Axar Patel,0,out,True,caught,75,3,"Patel to Mitchell, OUT"
1422131,2,10.3,3,714451,Shivam Dube,554691,Axar Patel,1,run,False,,76,3,"Patel to Dube, 1 run"
1422131,2,10.4,4,277916,Ajinkya Rahane,554691,Axar Patel,1,run,False,,77,3,"Patel to Rahane, 1 run"
1422131,2,10.5,5,714451,Shivam Dube,554691,Axar Patel,0,no run,False,,77,3,"Patel to Dube, no run"
1422131,2,10.6,6,714451,Shivam Dube,554691,Axar Patel,1,run,False,,78,3,"Patel to Dube, 1 run"
1422131,2,11.1,1,714451,Shivam Dube,272450,Mitchell Marsh,1,run,False,,79,3,"Marsh to Dube, 1 run"
1422131,2,11.2,2,277916,Ajinkya Rahane,272450,Mitchell Marsh,2,run,False,,81,3,"Marsh to Rahane, 2 runs"
1422131,2,11.3,3,277916,Ajinkya Rahane,272450,Mitchell Marsh,4,four,False,,85,3,"Marsh to Rahane, FOUR"
1422131,2,11.4,4,277916,Ajinkya Rahane,272450,Mitchell Marsh,4,four,False,,89,3,"Marsh to Rahane, FOUR"
1422131,2,11.5,5,277916,Ajinkya Rahane,272450,Mitchell Marsh,1,run,False,,90,3,"Marsh to Rahane, 1 run"
1422131,2,11.5,6,714451,Shivam Dube,272450,Mitchell Marsh,1,wide,False,,91,3,"Marsh to Dube, 1 wide"
1422131,2,11.6,7,714451,Shivam Dube,272450,Mitchell Marsh,1,run,False,,92,3,"Marsh to Dube, 1 run"
1422131,2,12.1,1,714451,Shivam Dube,481979,Anrich Nortje,0,no run,False,,92,3,"Nortje to Dube, no run"
1422131,2,12.2,2,714451,Shivam Dube,481979,Anrich Nortje,1,run,False,,93,3,"Nortje to Dube, 1 run"
1422131,2,12.3,3,277916,Ajinkya Rahane,481979,Anrich Nortje,1,leg bye,False,,94,3,"Nortje to Rahane, 1 leg bye"
1422131,2,12.4,4,714451,Shivam Dube,481979,Anrich Nortje,2,run,False,,96,3,"Nortje to Dube, 2 runs"
1422131,2,12.5,5,714451,Shivam Dube,481979,Anrich Nortje,4,four,False,,100,3,"Nortje to Dube, FOUR"
1422131,2,12.6,6,714451,Shivam Dube,481979,Anrich Nortje,1,run,False,,101,3,"Nortje to Dube, 1 run"
