match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136617,1,6.4,4,56143,Shakib Al Hasan,51439,Dwayne Bravo,0,out,True,caught,50,4,"Bravo to Shakib Al Hasan, OUT"
1136617,1,6.5,5,32498,Yusuf Pathan,51439,Dwayne Bravo,0,no run,False,,50,4,"Bravo to Pathan, no run"
1136617,1,6.6,6,32498,Yusuf Pathan,51439,Dwayne Bravo,1,run,False,,51,4,"Bravo to Pathan, 1 run"
1136617,1,7.1,1,32498,Yusuf Pathan,234675,Ravindra Jadeja,0,no run,False,,51,4,"Jadeja to Pathan, no run"
1136617,1,7.2,2,32498,Yusuf Pathan,234675,Ravindra Jadeja,1,run,False,,52,4,"Jadeja to Pathan, 1 run"
1136617,1,7.3,3,290630,Manish Pandey,234675,Ravindra Jadeja,1,run,False,,53,4,"Jadeja to Pandey, 1 run"
1136617,1,7.4,4,32498,Yusuf Pathan,234675,Ravindra Jadeja,1,run,False,,54,4,"Jadeja to Pathan, 1 run"
1136617,1,7.5,5,290630,Manish Pandey,234675,Ravindra Jadeja,0,no run,False,,54,4,"Jadeja to Pandey, no run"
1136617,1,7.6,6,290630,Manish Pandey,234675,Ravindra Jadeja,0,no run,False,,54,4,"Jadeja to Pandey, no run"
1136617,1,8.1,1,32498,Yusuf Pathan,51439,Dwayne Bravo,0,no run,False,,54,4,"Bravo to Pathan, no run"
1136617,1,8.1,2,32498,Yusuf Pathan,51439,Dwayne Bravo,1,wide,False,,55,4,"Bravo to Pathan, 1 wide"
1136617,1,8.2,3,32498,Yusuf Pathan,51439,Dwayne Bravo,0,no run,False,,55,4,"Bravo to Pathan, no run"
1136617,1,8.3,4,32498,Yusuf Pathan,51439,Dwayne Bravo,2,run,False,,57,4,"Bravo to Pathan, 2 runs"
1136617,1,8.4,5,32498,Yusuf Pathan,51439,Dwayne Bravo,2,run,False,,59,4,"Bravo to Pathan, 2 runs"
1136617,1,8.5,6,32498,Yusuf Pathan,51439,Dwayne Bravo,1,run,False,,60,4,"Bravo to Pathan, 1 run"
1136617,1,8.6,7,290630,Manish Pandey,51439,Dwayne Bravo,1,run,False,,61,4,"Bravo to Pandey, 1 run"
1136617,1,9.1,1,290630,Manish Pandey,234675,Ravindra Jadeja,0,no run,False,,61,4,"Jadeja to Pandey, no run"
1136617,1,9.2,2,290630,Manish Pandey,234675,Ravindra Jadeja,1,run,False,,62,4,"Jadeja to Pandey, 1 run"
1136617,1,9.3,3,32498,Yusuf Pathan,234675,Ravindra Jadeja,0,no run,False,,62,4,"Jadeja to Pathan, no run"
1136617,1,9.4,4,32498,Yusuf Pathan,234675,Ravindra Jadeja,1,run,False,,63,4,"Jadeja to Pathan, 1 run"
1136617,1,9.5,5,290630,Manish Pandey,234675,Ravindra Jadeja,1,run,False,,64,4,"Jadeja to Pandey, 1 run"
1136617,1,9.6,6,32498,Yusuf Pathan,234675,Ravindra Jadeja,0,no run,False,,64,4,"Jadeja to Pathan, no run"
1136617,1,10.1,1,290630,Manish Pandey,447261,Deepak Chahar,0,no run,False,,64,4,"Chahar to Pandey, no run"
1136617,1,10.2,2,290630,Manish Pandey,447261,Deepak Chahar,1,run,False,,65,4,"Chahar to Pandey, 1 run"
1136617,1,10.3,3,32498,Yusuf Pathan,447261,Deepak Chahar,0,no run,False,,65,4,"Chahar to Pathan, no run"
1136617,1,10.3,4,32498,Yusuf Pathan,447261,Deepak Chahar,1,wide,False,,66,4,"Chahar to Pathan, 1 wide"
1136617,1,10.4,5,32498,Yusuf Pathan,447261,Deepak Chahar,0,no run,False,,66,4,"Chahar to Pathan, no run"
1136617,1,10.5,6,32498,Yusuf Pathan,447261,Deepak Chahar,0,no run,False,,66,4,"Chahar to Pathan, no run"
1136617,1,10.5,7,32498,Yusuf Pathan,447261,Deepak Chahar,1,wide,False,,67,4,"Chahar to Pathan, 1 wide"
1136617,1,10.6,8,32498,Yusuf Pathan,447261,Deepak Chahar,0,no run,False,,67,4,"Chahar to Pathan, no run"
1136617,1,11.1,1,290630,Manish Pandey,234675,Ravindra Jadeja,1,run,False,,68,4,"Jadeja to Pandey, 1 run"
1136617,1,11.2,2,32498,Yusuf Pathan,234675,Ravindra Jadeja,1,run,False,,69,4,"Jadeja to Pathan, 1 run"
1136617,1,11.3,3,290630,Manish Pandey,234675,Ravindra Jadeja,0,out,True,caught,69,5,"Jadeja to Pandey, OUT"
1136617,1,11.4,4,457249,Carlos Brathwaite,234675,Ravindra Jadeja,0,no run,False,,69,5,"Jadeja to Brathwaite, no run"
1136617,1,11.5,5,457249,Carlos Brathwaite,234675,Ravindra Jadeja,0,no run,False,,69,5,"Jadeja to Brathwaite, no run"
1136617,1,11.6,6,457249,Carlos Brathwaite,234675,Ravindra Jadeja,0,no run,False,,69,5,"Jadeja to Brathwaite, no run"
1136617,1,12.1,1,32498,Yusuf Pathan,475281,Shardul Thakur,1,run,False,,70,5,"Thakur to Pathan, 1 run"
1136617,1,12.2,2,457249,Carlos Brathwaite,475281,Shardul Thakur,0,no run,False,,70,5,"Thakur to Brathwaite, no run"
1136617,1,12.3,3,457249,Carlos Brathwaite,475281,Shardul Thakur,1,run,False,,71,5,"Thakur to Brathwaite, 1 run"
1136617,1,12.4,4,32498,Yusuf Pathan,475281,Shardul Thakur,0,no run,False,,71,5,"Thakur to Pathan, no run"
1136617,1,12.5,5,32498,Yusuf Pathan,475281,Shardul Thakur,0,no run,False,,71,5,"Thakur to Pathan, no run"
1136617,1,12.6,6,32498,Yusuf Pathan,475281,Shardul Thakur,4,four,False,,75,5,"Thakur to Pathan, FOUR"
1136617,1,13.1,1,457249,Carlos Brathwaite,234675,Ravindra Jadeja,0,no run,False,,75,5,"Jadeja to Brathwaite, no run"
1136617,1,13.2,2,457249,Carlos Brathwaite,234675,Ravindra Jadeja,1,run,False,,76,5,"Jadeja to Brathwaite, 1 run"
1136617,1,13.3,3,32498,Yusuf Pathan,234675,Ravindra Jadeja,0,no run,False,,76,5,"Jadeja to Pathan, no run"
1136617,1,13.4,4,32498,Yusuf Pathan,234675,Ravindra Jadeja,0,no run,False,,76,5,"Jadeja to Pathan, no run"
1136617,1,13.5,5,32498,Yusuf Pathan,234675,Ravindra Jadeja,0,no run,False,,76,5,"Jadeja to Pathan, no run"
1136617,1,13.6,6,32498,Yusuf Pathan,234675,Ravindra Jadeja,4,four,False,,80,5,"Jadeja to Pathan, FOUR"
1136617,1,14.1,1,457249,Carlos Brathwaite,51439,Dwayne Bravo,0,no run,False,,80,5,"Bravo to Brathwaite, no run"
1136617,1,14.1,2,457249,Carlos Brathwaite,51439,Dwayne Bravo,1,wide,False,,81,5,"Bravo to Brathwaite, 1 wide"
1136617,1,14.2,3,457249,Carlos Brathwaite,51439,Dwayne Bravo,1,run,False,,82,5,"Bravo to Brathwaite, 1 run"
1136617,1,14.3,4,32498,Yusuf Pathan,51439,Dwayne Bravo,1,run,False,,83,5,"Bravo to Pathan, 1 run"
1136617,1,14.4,5,457249,Carlos Brathwaite,51439,Dwayne Bravo,1,run,False,,84,5,"Bravo to Brathwaite, 1 run"
1136617,1,14.5,6,32498,Yusuf Pathan,51439,Dwayne Bravo,4,four,False,,88,5,"Bravo to Pathan, FOUR"
1136617,1,14.6,7,32498,Yusuf Pathan,51439,Dwayne Bravo,0,out,True,caught,88,6,"Bravo to Pathan, OUT"
1136617,1,15.1,1,457249,Carlos Brathwaite,542023,Lungi Ngidi,1,run,False,,89,6,"Ngidi to Brathwaite, 1 run"
1136617,1,15.2,2,326016,Bhuvneshwar Kumar,542023,Lungi Ngidi,0,no run,False,,89,6,"Ngidi to Kumar, no run"
1136617,1,15.3,3,326016,Bhuvneshwar Kumar,542023,Lungi Ngidi,1,run,False,,90,6,"Ngidi to Kumar, 1 run"
1136617,1,15.4,4,457249,Carlos Brathwaite,542023,Lungi Ngidi,0,no run,False,,90,6,"Ngidi to Brathwaite, no run"
1136617,1,15.5,5,457249,Carlos Brathwaite,542023,Lungi Ngidi,1,run,False,,91,6,"Ngidi to Brathwaite, 1 run"
1136617,1,15.6,6,326016,Bhuvneshwar Kumar,542023,Lungi Ngidi,1,run,False,,92,6,"Ngidi to Kumar, 1 run"
1136617,1,16.0,1,326016,Bhuvneshwar Kumar,51439,Dwayne Bravo,1,wide,False,,93,6,"Bravo to Kumar, 1 wide"
1136617,1,16.0,2,326016,Bhuvneshwar Kumar,51439,Dwayne Bravo,1,wide,False,,94,6,"Bravo to Kumar, 1 wide"
1136617,1,16.1,3,326016,Bhuvneshwar Kumar,51439,Dwayne Bravo,1,run,False,,95,6,"Bravo to Kumar, 1 run"
1136617,1,16.2,4,457249,Carlos Brathwaite,51439,Dwayne Bravo,1,run,False,,96,6,"Bravo to Brathwaite, 1 run"
1136617,1,16.3,5,326016,Bhuvneshwar Kumar,51439,Dwayne Bravo,0,no run,False,,96,6,"Bravo to Kumar, no run"
1136617,1,16.4,6,326016,Bhuvneshwar Kumar,51439,Dwayne Bravo,0,no run,False,,96,6,"Bravo to Kumar, no run"
1136617,1,16.5,7,326016,Bhuvneshwar Kumar,51439,Dwayne Bravo,1,run,False,,97,6,"Bravo to Kumar, 1 run"
1136617,1,16.6,8,457249,Carlos Brathwaite,51439,Dwayne Bravo,1,run,False,,98,6,"Bravo to Brathwaite, 1 run"
1136617,1,17.1,1,457249,Carlos Brathwaite,475281,Shardul Thakur,6,six,False,,104,6,"Thakur to Brathwaite, SIX"
1136617,1,17.2,2,457249,Carlos Brathwaite,475281,Shardul Thakur,6,six,False,,110,6,"Thakur to Brathwaite, SIX"
1136617,1,17.3,3,457249,Carlos Brathwaite,475281,Shardul Thakur,0,no run,False,,110,6,"Thakur to Brathwaite, no run"
1136617,1,17.4,4,457249,Carlos Brathwaite,475281,Shardul Thakur,1,run,False,,111,6,"Thakur to Brathwaite, 1 run"
1136617,1,17.5,5,326016,Bhuvneshwar Kumar,475281,Shardul Thakur,1,run,False,,112,6,"Thakur to Kumar, 1 run"
1136617,1,17.5,6,457249,Carlos Brathwaite,475281,Shardul Thakur,1,wide,False,,113,6,"Thakur to Brathwaite, 1 wide"
1136617,1,17.6,7,457249,Carlos Brathwaite,475281,Shardul Thakur,2,run,False,,115,6,"Thakur to Brathwaite, 2 runs"
1136617,1,18.1,1,326016,Bhuvneshwar Kumar,542023,Lungi Ngidi,1,run,False,,116,6,"Ngidi to Kumar, 1 run"
1136617,1,18.2,2,457249,Carlos Brathwaite,542023,Lungi Ngidi,0,no run,False,,116,6,"Ngidi to Brathwaite, no run"
1136617,1,18.3,3,457249,Carlos Brathwaite,542023,Lungi Ngidi,1,run,False,,117,6,"Ngidi to Brathwaite, 1 run"
1136617,1,18.4,4,326016,Bhuvneshwar Kumar,542023,Lungi Ngidi,0,no run,False,,117,6,"Ngidi to Kumar, no run"
1136617,1,18.5,5,326016,Bhuvneshwar Kumar,542023,Lungi Ngidi,1,run,False,,118,6,"Ngidi to Kumar, 1 run"
1136617,1,18.6,6,457249,Carlos Brathwaite,542023,Lungi Ngidi,1,run,False,,119,6,"Ngidi to Brathwaite, 1 run"
1136617,1,19.1,1,457249,Carlos Brathwaite,475281,Shardul Thakur,0,no run,False,,119,6,"Thakur to Brathwaite, no run"
1136617,1,19.1,2,457249,Carlos Brathwaite,475281,Shardul Thakur,1,wide,False,,120,6,"Thakur to Brathwaite, 1 wide"
1136617,1,19.2,3,457249,Carlos Brathwaite,475281,Shardul Thakur,2,run,False,,122,6,"Thakur to Brathwaite, 2 runs"
1136617,1,19.3,4,457249,Carlos Brathwaite,475281,Shardul Thakur,6,six,False,,128,6,"Thakur to Brathwaite, SIX"
1136617,1,19.4,5,457249,Carlos Brathwaite,475281,Shardul Thakur,4,four,False,,132,6,"Thakur to Brathwaite, FOUR"
1136617,1,19.4,6,457249,Carlos Brathwaite,475281,Shardul Thakur,1,wide,False,,133,6,"Thakur to Brathwaite, 1 wide"
1136617,1,19.5,7,457249,Carlos Brathwaite,475281,Shardul Thakur,6,six,False,,139,6,"Thakur to Brathwaite, SIX"
1136617,1,19.6,8,326016,Bhuvneshwar Kumar,475281,Shardul Thakur,0,out,True,run out,139,7,"Thakur to Brathwaite, OUT"
1136617,2,0.1,1,8180,Shane Watson,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Watson, no run"
1136617,2,0.2,2,8180,Shane Watson,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Watson, no run"
1136617,2,0.3,3,8180,Shane Watson,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Watson, no run"
1136617,2,0.4,4,8180,Shane Watson,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Watson, no run"
1136617,2,0.5,5,8180,Shane Watson,326016,Bhuvneshwar Kumar,0,out,True,caught,0,1,"Kumar to Watson, OUT"
1136617,2,0.6,6,33335,Suresh Raina,326016,Bhuvneshwar Kumar,1,run,False,,1,1,"Kumar to Raina, 1 run"
1136617,2,1.1,1,33335,Suresh Raina,438362,Sandeep Sharma,4,four,False,,5,1,"Sandeep Sharma to Raina, FOUR"
1136617,2,1.2,2,33335,Suresh Raina,438362,Sandeep Sharma,4,four,False,,9,1,"Sandeep Sharma to Raina, FOUR"
1136617,2,1.3,3,33335,Suresh Raina,438362,Sandeep Sharma,4,four,False,,13,1,"Sandeep Sharma to Raina, FOUR"
1136617,2,1.4,4,33335,Suresh Raina,438362,Sandeep Sharma,0,no run,False,,13,1,"Sandeep Sharma to Raina, no run"
1136617,2,1.5,5,33335,Suresh Raina,438362,Sandeep Sharma,0,no run,False,,13,1,"Sandeep Sharma to Raina, no run"
1136617,2,1.6,6,33335,Suresh Raina,438362,Sandeep Sharma,1,run,False,,14,1,"Sandeep Sharma to Raina, 1 run"
1136617,2,2.1,1,33335,Suresh Raina,326016,Bhuvneshwar Kumar,2,run,False,,16,1,"Kumar to Raina, 2 runs"
1136617,2,2.2,2,33335,Suresh Raina,326016,Bhuvneshwar Kumar,1,run,False,,17,1,"Kumar to Raina, 1 run"
1136617,2,2.3,3,44828,Faf du Plessis,326016,Bhuvneshwar Kumar,0,no run,False,,17,1,"Kumar to du Plessis, no run"
1136617,2,2.4,4,44828,Faf du Plessis,326016,Bhuvneshwar Kumar,0,no run,False,,17,1,"Kumar to du Plessis, no run"
1136617,2,2.5,5,44828,Faf du Plessis,326016,Bhuvneshwar Kumar,1,run,False,,18,1,"Kumar to du Plessis, 1 run"
1136617,2,2.5,6,33335,Suresh Raina,326016,Bhuvneshwar Kumar,1,wide,False,,19,1,"Kumar to Raina, 1 wide"
1136617,2,2.6,7,33335,Suresh Raina,326016,Bhuvneshwar Kumar,1,run,False,,20,1,"Kumar to Raina, 1 run"
1136617,2,3.1,1,33335,Suresh Raina,326017,Siddarth Kaul,0,no run,False,,20,1,"Kaul to Raina, no run"
1136617,2,3.2,2,33335,Suresh Raina,326017,Siddarth Kaul,4,four,False,,24,1,"Kaul to Raina, FOUR"
1136617,2,3.3,3,33335,Suresh Raina,326017,Siddarth Kaul,0,out,True,bowled,24,2,"Kaul to Raina, OUT"
1136617,2,3.4,4,33141,Ambati Rayudu,326017,Siddarth Kaul,0,out,True,bowled,24,3,"Kaul to Rayudu, OUT"
1136617,2,3.5,5,28081,MS Dhoni,326017,Siddarth Kaul,0,no run,False,,24,3,"Kaul to Dhoni, no run"
1136617,2,3.6,6,28081,MS Dhoni,326017,Siddarth Kaul,0,no run,False,,24,3,"Kaul to Dhoni, no run"
1136617,2,4.1,1,44828,Faf du Plessis,326016,Bhuvneshwar Kumar,1,run,False,,25,3,"Kumar to du Plessis, 1 run"
1136617,2,4.2,2,28081,MS Dhoni,326016,Bhuvneshwar Kumar,0,no run,False,,25,3,"Kumar to Dhoni, no run"
1136617,2,4.3,3,28081,MS Dhoni,326016,Bhuvneshwar Kumar,0,no run,False,,25,3,"Kumar to Dhoni, no run"
1136617,2,4.4,4,28081,MS Dhoni,326016,Bhuvneshwar Kumar,0,no run,False,,25,3,"Kumar to Dhoni, no run"
1136617,2,4.5,5,28081,MS Dhoni,326016,Bhuvneshwar Kumar,0,no run,False,,25,3,"Kumar to Dhoni, no run"
1136617,2,4.6,6,28081,MS Dhoni,326016,Bhuvneshwar Kumar,0,no run,False,,25,3,"Kumar to Dhoni, no run"
1136617,2,5.1,1,44828,Faf du Plessis,326017,Siddarth Kaul,1,run,False,,26,3,"Kaul to du Plessis, 1 run"
1136617,2,5.2,2,28081,MS Dhoni,326017,Siddarth Kaul,0,no run,False,,26,3,"Kaul to Dhoni, no run"
1136617,2,5.3,3,28081,MS Dhoni,326017,Siddarth Kaul,2,run,False,,28,3,"Kaul to Dhoni, 2 runs"
1136617,2,5.4,4,28081,MS Dhoni,326017,Siddarth Kaul,4,four,False,,32,3,"Kaul to Dhoni, FOUR"
1136617,2,5.5,5,28081,MS Dhoni,326017,Siddarth Kaul,1,run,False,,33,3,"Kaul to Dhoni, 1 run"
1136617,2,5.6,6,44828,Faf du Plessis,326017,Siddarth Kaul,0,no run,False,,33,3,"Kaul to du Plessis, no run"
1136617,2,6.0,1,28081,MS Dhoni,457249,Carlos Brathwaite,1,wide,False,,34,3,"Brathwaite to Dhoni, 1 wide"
1136617,2,6.1,2,28081,MS Dhoni,457249,Carlos Brathwaite,1,run,False,,35,3,"Brathwaite to Dhoni, 1 run"
1136617,2,6.2,3,44828,Faf du Plessis,457249,Carlos Brathwaite,0,no run,False,,35,3,"Brathwaite to du Plessis, no run"
1136617,2,6.3,4,44828,Faf du Plessis,457249,Carlos Brathwaite,1,run,False,,36,3,"Brathwaite to du Plessis, 1 run"
1136617,2,6.4,5,28081,MS Dhoni,457249,Carlos Brathwaite,0,no run,False,,36,3,"Brathwaite to Dhoni, no run"
1136617,2,6.5,6,28081,MS Dhoni,457249,Carlos Brathwaite,0,no run,False,,36,3,"Brathwaite to Dhoni, no run"
1136617,2,6.6,7,28081,MS Dhoni,457249,Carlos Brathwaite,1,leg bye,False,,37,3,"Brathwaite to Dhoni, 1 leg bye"
1136617,2,7.1,1,28081,MS Dhoni,793463,Rashid Khan,0,no run,False,,37,3,"Rashid Khan to Dhoni, no run"
1136617,2,7.2,2,28081,MS Dhoni,793463,Rashid Khan,1,run,False,,38,3,"Rashid Khan to Dhoni, 1 run"
1136617,2,7.3,3,44828,Faf du Plessis,793463,Rashid Khan,1,run,False,,39,3,"Rashid Khan to du Plessis, 1 run"
1136617,2,7.4,4,28081,MS Dhoni,793463,Rashid Khan,0,out,True,bowled,39,4,"Rashid Khan to Dhoni, OUT"
1136617,2,7.5,5,51439,Dwayne Bravo,793463,Rashid Khan,0,no run,False,,39,4,"Rashid Khan to Bravo, no run"
1136617,2,7.6,6,51439,Dwayne Bravo,793463,Rashid Khan,1,run,False,,40,4,"Rashid Khan to Bravo, 1 run"
1136617,2,8.1,1,51439,Dwayne Bravo,457249,Carlos Brathwaite,1,run,False,,41,4,"Brathwaite to Bravo, 1 run"
1136617,2,8.2,2,44828,Faf du Plessis,457249,Carlos Brathwaite,0,no run,False,,41,4,"Brathwaite to du Plessis, no run"
1136617,2,8.3,3,44828,Faf du Plessis,457249,Carlos Brathwaite,0,no run,False,,41,4,"Brathwaite to du Plessis, no run"
1136617,2,8.4,4,44828,Faf du Plessis,457249,Carlos Brathwaite,6,six,False,,47,4,"Brathwaite to du Plessis, SIX"
1136617,2,8.5,5,44828,Faf du Plessis,457249,Carlos Brathwaite,1,run,False,,48,4,"Brathwaite to du Plessis, 1 run"
1136617,2,8.6,6,51439,Dwayne Bravo,457249,Carlos Brathwaite,0,no run,False,,48,4,"Brathwaite to Bravo, no run"
1136617,2,9.1,1,44828,Faf du Plessis,793463,Rashid Khan,0,no run,False,,48,4,"Rashid Khan to du Plessis, no run"
1136617,2,9.2,2,44828,Faf du Plessis,793463,Rashid Khan,0,no run,False,,48,4,"Rashid Khan to du Plessis, no run"
1136617,2,9.3,3,44828,Faf du Plessis,793463,Rashid Khan,0,no run,False,,48,4,"Rashid Khan to du Plessis, no run"
1136617,2,9.4,4,44828,Faf du Plessis,793463,Rashid Khan,1,run,False,,49,4,"Rashid Khan to du Plessis, 1 run"
1136617,2,9.5,5,51439,Dwayne Bravo,793463,Rashid Khan,0,no run,False,,49,4,"Rashid Khan to Bravo, no run"
1136617,2,9.6,6,51439,Dwayne Bravo,793463,Rashid Khan,1,run,False,,50,4,"Rashid Khan to Bravo, 1 run"
1136617,2,10.1,1,51439,Dwayne Bravo,56143,Shakib Al Hasan,2,run,False,,52,4,"Shakib Al Hasan to Bravo, 2 runs"
1136617,2,10.2,2,51439,Dwayne Bravo,56143,Shakib Al Hasan,0,no run,False,,52,4,"Shakib Al Hasan to Bravo, no run"
1136617,2,10.3,3,51439,Dwayne Bravo,56143,Shakib Al Hasan,1,run,False,,53,4,"Shakib Al Hasan to Bravo, 1 run"
1136617,2,10.4,4,44828,Faf du Plessis,56143,Shakib Al Hasan,1,run,False,,54,4,"Shakib Al Hasan to du Plessis, 1 run"
1136617,2,10.5,5,51439,Dwayne Bravo,56143,Shakib Al Hasan,1,run,False,,55,4,"Shakib Al Hasan to Bravo, 1 run"
1136617,2,10.6,6,44828,Faf du Plessis,56143,Shakib Al Hasan,1,run,False,,56,4,"Shakib Al Hasan to du Plessis, 1 run"
1136617,2,11.1,1,44828,Faf du Plessis,793463,Rashid Khan,1,run,False,,57,4,"Rashid Khan to du Plessis, 1 run"
1136617,2,11.2,2,51439,Dwayne Bravo,793463,Rashid Khan,0,out,True,caught,57,5,"Rashid Khan to Bravo, OUT"
1136617,2,11.3,3,234675,Ravindra Jadeja,793463,Rashid Khan,2,run,False,,59,5,"Rashid Khan to Jadeja, 2 runs"
1136617,2,11.4,4,234675,Ravindra Jadeja,793463,Rashid Khan,1,run,False,,60,5,"Rashid Khan to Jadeja, 1 run"
1136617,2,11.5,5,44828,Faf du Plessis,793463,Rashid Khan,1,run,False,,61,5,"Rashid Khan to du Plessis, 1 run"
1136617,2,11.6,6,234675,Ravindra Jadeja,793463,Rashid Khan,0,no run,False,,61,5,"Rashid Khan to Jadeja, no run"
1136617,2,12.1,1,44828,Faf du Plessis,438362,Sandeep Sharma,1,run,False,,62,5,"Sandeep Sharma to du Plessis, 1 run"
1136617,2,12.2,2,234675,Ravindra Jadeja,438362,Sandeep Sharma,0,no run,False,,62,5,"Sandeep Sharma to Jadeja, no run"
