match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216499,1,0.1,1,1124282,Josh Philippe,277912,Trent Boult,0,no run,False,,0,0,"Boult to Philippe, no run"
1216499,1,0.2,2,1124282,Josh Philippe,277912,Trent Boult,1,run,False,,1,0,"Boult to Philippe, 1 run"
1216499,1,0.3,3,1119026,Devdutt Padikkal,277912,Trent Boult,0,no run,False,,1,0,"Boult to Padikkal, no run"
1216499,1,0.4,4,1119026,Devdutt Padikkal,277912,Trent Boult,0,no run,False,,1,0,"Boult to Padikkal, no run"
1216499,1,0.5,5,1119026,Devdutt Padikkal,277912,Trent Boult,4,four,False,,5,0,"Boult to Padikkal, FOUR"
1216499,1,0.6,6,1119026,Devdutt Padikkal,277912,Trent Boult,0,no run,False,,5,0,"Boult to Padikkal, no run"
1216499,1,1.1,1,1124282,Josh Philippe,625383,Jasprit Bumrah,0,no run,False,,5,0,"Bumrah to Philippe, no run"
1216499,1,1.2,2,1124282,Josh Philippe,625383,Jasprit Bumrah,0,no run,False,,5,0,"Bumrah to Philippe, no run"
1216499,1,1.3,3,1124282,Josh Philippe,625383,Jasprit Bumrah,0,no run,False,,5,0,"Bumrah to Philippe, no run"
1216499,1,1.4,4,1124282,Josh Philippe,625383,Jasprit Bumrah,4,four,False,,9,0,"Bumrah to Philippe, FOUR"
1216499,1,1.5,5,1124282,Josh Philippe,625383,Jasprit Bumrah,1,run,False,,10,0,"Bumrah to Philippe, 1 run"
1216499,1,1.6,6,1119026,Devdutt Padikkal,625383,Jasprit Bumrah,0,no run,False,,10,0,"Bumrah to Padikkal, no run"
1216499,1,2.1,1,1124282,Josh Philippe,471342,Krunal Pandya,2,run,False,,12,0,"KH Pandya to Philippe, 2 runs"
1216499,1,2.2,2,1124282,Josh Philippe,471342,Krunal Pandya,1,run,False,,13,0,"KH Pandya to Philippe, 1 run"
1216499,1,2.3,3,1119026,Devdutt Padikkal,471342,Krunal Pandya,4,four,False,,17,0,"KH Pandya to Padikkal, FOUR"
1216499,1,2.4,4,1119026,Devdutt Padikkal,471342,Krunal Pandya,4,four,False,,21,0,"KH Pandya to Padikkal, FOUR"
1216499,1,2.5,5,1119026,Devdutt Padikkal,471342,Krunal Pandya,1,run,False,,22,0,"KH Pandya to Padikkal, 1 run"
1216499,1,2.6,6,1124282,Josh Philippe,471342,Krunal Pandya,0,no run,False,,22,0,"KH Pandya to Philippe, no run"
1216499,1,3.1,1,1119026,Devdutt Padikkal,272465,James Pattinson,4,four,False,,26,0,"Pattinson to Padikkal, FOUR"
1216499,1,3.2,2,1119026,Devdutt Padikkal,272465,James Pattinson,0,no run,False,,26,0,"Pattinson to Padikkal, no run"
1216499,1,3.3,3,1119026,Devdutt Padikkal,272465,James Pattinson,1,run,False,,27,0,"Pattinson to Padikkal, 1 run"
1216499,1,3.4,4,1124282,Josh Philippe,272465,James Pattinson,4,four,False,,31,0,"Pattinson to Philippe, FOUR"
1216499,1,3.5,5,1124282,Josh Philippe,272465,James Pattinson,1,run,False,,32,0,"Pattinson to Philippe, 1 run"
1216499,1,3.6,6,1119026,Devdutt Padikkal,272465,James Pattinson,0,no run,False,,32,0,"Pattinson to Padikkal, no run"
1216499,1,4.1,1,1124282,Josh Philippe,277912,Trent Boult,0,no run,False,,32,0,"Boult to Philippe, no run"
1216499,1,4.2,2,1124282,Josh Philippe,277912,Trent Boult,6,six,False,,38,0,"Boult to Philippe, SIX"
1216499,1,4.3,3,1124282,Josh Philippe,277912,Trent Boult,0,no run,False,,38,0,"Boult to Philippe, no run"
1216499,1,4.4,4,1124282,Josh Philippe,277912,Trent Boult,0,no run,False,,38,0,"Boult to Philippe, no run"
1216499,1,4.5,5,1124282,Josh Philippe,277912,Trent Boult,0,no run,False,,38,0,"Boult to Philippe, no run"
1216499,1,4.6,6,1124282,Josh Philippe,277912,Trent Boult,4,four,False,,42,0,"Boult to Philippe, FOUR"
1216499,1,5.1,1,1119026,Devdutt Padikkal,272465,James Pattinson,4,four,False,,46,0,"Pattinson to Padikkal, FOUR"
1216499,1,5.2,2,1119026,Devdutt Padikkal,272465,James Pattinson,2,run,False,,48,0,"Pattinson to Padikkal, 2 runs"
1216499,1,5.3,3,1119026,Devdutt Padikkal,272465,James Pattinson,1,run,False,,49,0,"Pattinson to Padikkal, 1 run"
1216499,1,5.4,4,1124282,Josh Philippe,272465,James Pattinson,1,run,False,,50,0,"Pattinson to Philippe, 1 run"
1216499,1,5.5,5,1119026,Devdutt Padikkal,272465,James Pattinson,0,no run,False,,50,0,"Pattinson to Padikkal, no run"
