match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254093,1,15.3,3,321777,David Miller,625383,Jasprit Bumrah,0,no run,False,,73,6,"Bumrah to Miller, no run"
1254093,1,15.4,4,321777,David Miller,625383,Jasprit Bumrah,0,no run,False,,73,6,"Bumrah to Miller, no run"
1254093,1,15.5,5,321777,David Miller,625383,Jasprit Bumrah,1,run,False,,74,6,"Bumrah to Miller, 1 run"
1254093,1,15.6,6,344580,Shreyas Gopal,625383,Jasprit Bumrah,0,out,True,caught,74,7,"Bumrah to Gopal, OUT"
1254093,1,16.1,1,321777,David Miller,261354,Nathan Coulter-Nile,0,no run,False,,74,7,"Coulter-Nile to Miller, no run"
1254093,1,16.2,2,321777,David Miller,261354,Nathan Coulter-Nile,1,run,False,,75,7,"Coulter-Nile to Miller, 1 run"
1254093,1,16.3,3,1131754,Chetan Sakariya,261354,Nathan Coulter-Nile,1,run,False,,76,7,"Coulter-Nile to Sakariya, 1 run"
1254093,1,16.4,4,321777,David Miller,261354,Nathan Coulter-Nile,0,out,True,leg before wicket,76,8,"Coulter-Nile to Miller, OUT"
1254093,1,16.5,5,1206495,Kuldip Yadav,261354,Nathan Coulter-Nile,0,no run,False,,76,8,"Coulter-Nile to Yadav, no run"
1254093,1,16.6,6,1206495,Kuldip Yadav,261354,Nathan Coulter-Nile,0,no run,False,,76,8,"Coulter-Nile to Yadav, no run"
1254093,1,17.1,1,1131754,Chetan Sakariya,625383,Jasprit Bumrah,0,no run,False,,76,8,"Bumrah to Sakariya, no run"
1254093,1,17.2,2,1131754,Chetan Sakariya,625383,Jasprit Bumrah,0,no run,False,,76,8,"Bumrah to Sakariya, no run"
1254093,1,17.3,3,1131754,Chetan Sakariya,625383,Jasprit Bumrah,0,no run,False,,76,8,"Bumrah to Sakariya, no run"
1254093,1,17.4,4,1131754,Chetan Sakariya,625383,Jasprit Bumrah,0,no run,False,,76,8,"Bumrah to Sakariya, no run"
1254093,1,17.4,5,1131754,Chetan Sakariya,625383,Jasprit Bumrah,1,no ball,False,,77,8,"Bumrah to Sakariya, 1 no ball"
1254093,1,17.5,6,1131754,Chetan Sakariya,625383,Jasprit Bumrah,1,run,False,,78,8,"Bumrah to Sakariya, 1 run"
1254093,1,17.6,7,1206495,Kuldip Yadav,625383,Jasprit Bumrah,0,no run,False,,78,8,"Bumrah to Yadav, no run"
1254093,1,18.1,1,1131754,Chetan Sakariya,261354,Nathan Coulter-Nile,0,no run,False,,78,8,"Coulter-Nile to Sakariya, no run"
1254093,1,18.2,2,1131754,Chetan Sakariya,261354,Nathan Coulter-Nile,4,four,False,,82,8,"Coulter-Nile to Sakariya, FOUR"
1254093,1,18.3,3,1131754,Chetan Sakariya,261354,Nathan Coulter-Nile,0,no run,False,,82,8,"Coulter-Nile to Sakariya, no run"
1254093,1,18.4,4,1131754,Chetan Sakariya,261354,Nathan Coulter-Nile,0,out,True,bowled,82,9,"Coulter-Nile to Sakariya, OUT"
1254093,1,18.5,5,330902,Mustafizur Rahman,261354,Nathan Coulter-Nile,1,run,False,,83,9,"Coulter-Nile to Mustafizur Rahman, 1 run"
1254093,1,18.6,6,1206495,Kuldip Yadav,261354,Nathan Coulter-Nile,0,no run,False,,83,9,"Coulter-Nile to Yadav, no run"
1254093,1,19.1,1,330902,Mustafizur Rahman,277912,Trent Boult,0,no run,False,,83,9,"Boult to Mustafizur Rahman, no run"
1254093,1,19.2,2,330902,Mustafizur Rahman,277912,Trent Boult,0,no run,False,,83,9,"Boult to Mustafizur Rahman, no run"
1254093,1,19.3,3,330902,Mustafizur Rahman,277912,Trent Boult,0,no run,False,,83,9,"Boult to Mustafizur Rahman, no run"
1254093,1,19.4,4,330902,Mustafizur Rahman,277912,Trent Boult,0,no run,False,,83,9,"Boult to Mustafizur Rahman, no run"
1254093,1,19.5,5,330902,Mustafizur Rahman,277912,Trent Boult,6,six,False,,89,9,"Boult to Mustafizur Rahman, SIX"
1254093,1,19.6,6,330902,Mustafizur Rahman,277912,Trent Boult,1,run,False,,90,9,"Boult to Mustafizur Rahman, 1 run"
1254093,2,0.1,1,34102,Rohit Sharma,330902,Mustafizur Rahman,0,no run,False,,0,0,"Mustafizur Rahman to Sharma, no run"
1254093,2,0.2,2,34102,Rohit Sharma,330902,Mustafizur Rahman,0,no run,False,,0,0,"Mustafizur Rahman to Sharma, no run"
1254093,2,0.3,3,34102,Rohit Sharma,330902,Mustafizur Rahman,4,four,False,,4,0,"Mustafizur Rahman to Sharma, FOUR"
1254093,2,0.4,4,34102,Rohit Sharma,330902,Mustafizur Rahman,2,run,False,,6,0,"Mustafizur Rahman to Sharma, 2 runs"
1254093,2,0.5,5,34102,Rohit Sharma,330902,Mustafizur Rahman,6,six,False,,12,0,"Mustafizur Rahman to Sharma, SIX"
1254093,2,0.6,6,34102,Rohit Sharma,330902,Mustafizur Rahman,2,run,False,,14,0,"Mustafizur Rahman to Sharma, 2 runs"
1254093,2,1.1,1,720471,Ishan Kishan,1131754,Chetan Sakariya,0,no run,False,,14,0,"Sakariya to Ishan Kishan, no run"
1254093,2,1.2,2,720471,Ishan Kishan,1131754,Chetan Sakariya,0,no run,False,,14,0,"Sakariya to Ishan Kishan, no run"
1254093,2,1.3,3,720471,Ishan Kishan,1131754,Chetan Sakariya,0,no run,False,,14,0,"Sakariya to Ishan Kishan, no run"
1254093,2,1.4,4,720471,Ishan Kishan,1131754,Chetan Sakariya,0,no run,False,,14,0,"Sakariya to Ishan Kishan, no run"
1254093,2,1.5,5,720471,Ishan Kishan,1131754,Chetan Sakariya,0,no run,False,,14,0,"Sakariya to Ishan Kishan, no run"
1254093,2,1.6,6,720471,Ishan Kishan,1131754,Chetan Sakariya,0,no run,False,,14,0,"Sakariya to Ishan Kishan, no run"
1254093,2,2.1,1,34102,Rohit Sharma,344580,Shreyas Gopal,0,no run,False,,14,0,"Gopal to Sharma, no run"
1254093,2,2.2,2,34102,Rohit Sharma,344580,Shreyas Gopal,6,six,False,,20,0,"Gopal to Sharma, SIX"
1254093,2,2.3,3,34102,Rohit Sharma,344580,Shreyas Gopal,0,no run,False,,20,0,"Gopal to Sharma, no run"
1254093,2,2.4,4,34102,Rohit Sharma,344580,Shreyas Gopal,1,run,False,,21,0,"Gopal to Sharma, 1 run"
1254093,2,2.5,5,720471,Ishan Kishan,344580,Shreyas Gopal,1,run,False,,22,0,"Gopal to Ishan Kishan, 1 run"
1254093,2,2.6,6,34102,Rohit Sharma,344580,Shreyas Gopal,1,run,False,,23,0,"Gopal to Sharma, 1 run"
1254093,2,3.1,1,34102,Rohit Sharma,1131754,Chetan Sakariya,0,no run,False,,23,0,"Sakariya to Sharma, no run"
1254093,2,3.2,2,34102,Rohit Sharma,1131754,Chetan Sakariya,0,out,True,caught,23,1,"Sakariya to Sharma, OUT"
1254093,2,3.3,3,446507,Suryakumar Yadav,1131754,Chetan Sakariya,4,four,False,,27,1,"Sakariya to SA Yadav, FOUR"
1254093,2,3.4,4,446507,Suryakumar Yadav,1131754,Chetan Sakariya,1,run,False,,28,1,"Sakariya to SA Yadav, 1 run"
1254093,2,3.5,5,720471,Ishan Kishan,1131754,Chetan Sakariya,4,four,False,,32,1,"Sakariya to Ishan Kishan, FOUR"
1254093,2,3.6,6,720471,Ishan Kishan,1131754,Chetan Sakariya,3,run,False,,35,1,"Sakariya to Ishan Kishan, 3 runs"
1254093,2,4.1,1,720471,Ishan Kishan,1206495,Kuldip Yadav,4,four,False,,39,1,"Yadav to Ishan Kishan, FOUR"
1254093,2,4.2,2,720471,Ishan Kishan,1206495,Kuldip Yadav,4,four,False,,43,1,"Yadav to Ishan Kishan, FOUR"
1254093,2,4.3,3,720471,Ishan Kishan,1206495,Kuldip Yadav,1,run,False,,44,1,"Yadav to Ishan Kishan, 1 run"
1254093,2,4.4,4,446507,Suryakumar Yadav,1206495,Kuldip Yadav,4,four,False,,48,1,"Yadav to SA Yadav, FOUR"
1254093,2,4.5,5,446507,Suryakumar Yadav,1206495,Kuldip Yadav,0,no run,False,,48,1,"Yadav to SA Yadav, no run"
1254093,2,4.6,6,446507,Suryakumar Yadav,1206495,Kuldip Yadav,0,no run,False,,48,1,"Yadav to SA Yadav, no run"
1254093,2,5.1,1,720471,Ishan Kishan,330902,Mustafizur Rahman,3,run,False,,51,1,"Mustafizur Rahman to Ishan Kishan, 3 runs"
1254093,2,5.2,2,446507,Suryakumar Yadav,330902,Mustafizur Rahman,0,no run,False,,51,1,"Mustafizur Rahman to SA Yadav, no run"
1254093,2,5.2,3,446507,Suryakumar Yadav,330902,Mustafizur Rahman,1,wide,False,,52,1,"Mustafizur Rahman to SA Yadav, 1 wide"
1254093,2,5.3,4,446507,Suryakumar Yadav,330902,Mustafizur Rahman,4,four,False,,56,1,"Mustafizur Rahman to SA Yadav, FOUR"
1254093,2,5.4,5,446507,Suryakumar Yadav,330902,Mustafizur Rahman,0,out,True,caught,56,2,"Mustafizur Rahman to SA Yadav, OUT"
1254093,2,5.5,6,625371,Hardik Pandya,330902,Mustafizur Rahman,0,no run,False,,56,2,"Mustafizur Rahman to Pandya, no run"
1254093,2,5.6,7,625371,Hardik Pandya,330902,Mustafizur Rahman,0,no run,False,,56,2,"Mustafizur Rahman to Pandya, no run"
1254093,2,6.1,1,720471,Ishan Kishan,1206495,Kuldip Yadav,0,no run,False,,56,2,"Yadav to Ishan Kishan, no run"
1254093,2,6.2,2,720471,Ishan Kishan,1206495,Kuldip Yadav,1,run,False,,57,2,"Yadav to Ishan Kishan, 1 run"
1254093,2,6.3,3,625371,Hardik Pandya,1206495,Kuldip Yadav,1,run,False,,58,2,"Yadav to Pandya, 1 run"
1254093,2,6.4,4,720471,Ishan Kishan,1206495,Kuldip Yadav,1,leg bye,False,,59,2,"Yadav to Ishan Kishan, 1 leg bye"
1254093,2,6.5,5,625371,Hardik Pandya,1206495,Kuldip Yadav,0,no run,False,,59,2,"Yadav to Pandya, no run"
1254093,2,6.6,6,625371,Hardik Pandya,1206495,Kuldip Yadav,1,run,False,,60,2,"Yadav to Pandya, 1 run"
1254093,2,7.1,1,625371,Hardik Pandya,1131754,Chetan Sakariya,3,run,False,,63,2,"Sakariya to Pandya, 3 runs"
1254093,2,7.2,2,720471,Ishan Kishan,1131754,Chetan Sakariya,0,no run,False,,63,2,"Sakariya to Ishan Kishan, no run"
1254093,2,7.3,3,720471,Ishan Kishan,1131754,Chetan Sakariya,4,four,False,,67,2,"Sakariya to Ishan Kishan, FOUR"
1254093,2,7.3,4,720471,Ishan Kishan,1131754,Chetan Sakariya,1,no ball,False,,68,2,"Sakariya to Ishan Kishan, 1 no ball"
1254093,2,7.3,5,720471,Ishan Kishan,1131754,Chetan Sakariya,3,run,False,,71,2,"Sakariya to Ishan Kishan, (no ball) 2 runs"
1254093,2,7.4,6,720471,Ishan Kishan,1131754,Chetan Sakariya,6,six,False,,77,2,"Sakariya to Ishan Kishan, SIX"
1254093,2,7.5,7,720471,Ishan Kishan,1131754,Chetan Sakariya,6,six,False,,83,2,"Sakariya to Ishan Kishan, SIX"
1254093,2,7.6,8,720471,Ishan Kishan,1131754,Chetan Sakariya,1,run,False,,84,2,"Sakariya to Ishan Kishan, 1 run"
1254093,2,8.1,1,720471,Ishan Kishan,330902,Mustafizur Rahman,4,four,False,,88,2,"Mustafizur Rahman to Ishan Kishan, FOUR"
1254093,2,8.2,2,720471,Ishan Kishan,330902,Mustafizur Rahman,6,six,False,,94,2,"Mustafizur Rahman to Ishan Kishan, SIX"
