match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980977,1,12.6,6,432783,Sachin Baby,325012,Marcus Stoinis,2,run,False,,95,3,"Stoinis to Sachin Baby, 2 runs"
980977,1,13.1,1,44936,AB de Villiers,777537,KC Cariappa,1,run,False,,96,3,"Cariappa to de Villiers, 1 run"
980977,1,13.2,2,432783,Sachin Baby,777537,KC Cariappa,1,run,False,,97,3,"Cariappa to Sachin Baby, 1 run"
980977,1,13.3,3,44936,AB de Villiers,777537,KC Cariappa,1,run,False,,98,3,"Cariappa to de Villiers, 1 run"
980977,1,13.4,4,432783,Sachin Baby,777537,KC Cariappa,2,run,False,,100,3,"Cariappa to Sachin Baby, 2 runs"
980977,1,13.5,5,432783,Sachin Baby,777537,KC Cariappa,2,run,False,,102,3,"Cariappa to Sachin Baby, 2 runs"
980977,1,13.6,6,432783,Sachin Baby,777537,KC Cariappa,0,no run,False,,102,3,"Cariappa to Sachin Baby, no run"
980977,1,14.1,1,44936,AB de Villiers,554691,Axar Patel,1,run,False,,103,3,"Patel to de Villiers, 1 run"
980977,1,14.2,2,432783,Sachin Baby,554691,Axar Patel,2,run,False,,105,3,"Patel to Sachin Baby, 2 runs"
980977,1,14.3,3,432783,Sachin Baby,554691,Axar Patel,4,four,False,,109,3,"Patel to Sachin Baby, FOUR"
980977,1,14.4,4,432783,Sachin Baby,554691,Axar Patel,1,run,False,,110,3,"Patel to Sachin Baby, 1 run"
980977,1,14.5,5,44936,AB de Villiers,554691,Axar Patel,1,run,False,,111,3,"Patel to de Villiers, 1 run"
980977,1,14.6,6,432783,Sachin Baby,554691,Axar Patel,2,run,False,,113,3,"Patel to Sachin Baby, 2 runs"
980977,1,15.1,1,44936,AB de Villiers,438362,Sandeep Sharma,1,run,False,,114,3,"Sandeep Sharma to de Villiers, 1 run"
980977,1,15.2,2,432783,Sachin Baby,438362,Sandeep Sharma,1,run,False,,115,3,"Sandeep Sharma to Sachin Baby, 1 run"
980977,1,15.3,3,44936,AB de Villiers,438362,Sandeep Sharma,6,six,False,,121,3,"Sandeep Sharma to de Villiers, SIX"
980977,1,15.4,4,44936,AB de Villiers,438362,Sandeep Sharma,2,run,False,,123,3,"Sandeep Sharma to de Villiers, 2 runs"
980977,1,15.5,5,44936,AB de Villiers,438362,Sandeep Sharma,4,four,False,,127,3,"Sandeep Sharma to de Villiers, FOUR"
980977,1,15.6,6,44936,AB de Villiers,438362,Sandeep Sharma,2,run,False,,129,3,"Sandeep Sharma to de Villiers, 2 runs"
980977,1,16.1,1,432783,Sachin Baby,537119,Mohit Sharma,1,run,False,,130,3,"Sharma to Sachin Baby, 1 run"
980977,1,16.2,2,44936,AB de Villiers,537119,Mohit Sharma,2,run,False,,132,3,"Sharma to de Villiers, 2 runs"
980977,1,16.3,3,44936,AB de Villiers,537119,Mohit Sharma,2,run,False,,134,3,"Sharma to de Villiers, 2 runs"
980977,1,16.4,4,44936,AB de Villiers,537119,Mohit Sharma,4,four,False,,138,3,"Sharma to de Villiers, FOUR"
980977,1,16.5,5,44936,AB de Villiers,537119,Mohit Sharma,4,four,False,,142,3,"Sharma to de Villiers, FOUR"
980977,1,16.6,6,44936,AB de Villiers,537119,Mohit Sharma,1,run,False,,143,3,"Sharma to de Villiers, 1 run"
980977,1,17.1,1,44936,AB de Villiers,438362,Sandeep Sharma,6,six,False,,149,3,"Sandeep Sharma to de Villiers, SIX"
980977,1,17.2,2,44936,AB de Villiers,438362,Sandeep Sharma,4,four,False,,153,3,"Sandeep Sharma to de Villiers, FOUR"
980977,1,17.3,3,44936,AB de Villiers,438362,Sandeep Sharma,1,run,False,,154,3,"Sandeep Sharma to de Villiers, 1 run"
980977,1,17.4,4,432783,Sachin Baby,438362,Sandeep Sharma,1,run,False,,155,3,"Sandeep Sharma to Sachin Baby, 1 run"
980977,1,17.5,5,44936,AB de Villiers,438362,Sandeep Sharma,0,out,True,caught,155,4,"Sandeep Sharma to de Villiers, OUT"
980977,1,17.6,6,530011,Travis Head,438362,Sandeep Sharma,0,no run,False,,155,4,"Sandeep Sharma to Head, no run"
980977,1,18.1,1,432783,Sachin Baby,537119,Mohit Sharma,2,run,False,,157,4,"Sharma to Sachin Baby, 2 runs"
980977,1,18.2,2,432783,Sachin Baby,537119,Mohit Sharma,0,no run,False,,157,4,"Sharma to Sachin Baby, no run"
980977,1,18.3,3,432783,Sachin Baby,537119,Mohit Sharma,0,no run,False,,157,4,"Sharma to Sachin Baby, no run"
980977,1,18.3,4,432783,Sachin Baby,537119,Mohit Sharma,1,wide,False,,158,4,"Sharma to Sachin Baby, 1 wide"
980977,1,18.4,5,432783,Sachin Baby,537119,Mohit Sharma,1,run,False,,159,4,"Sharma to Sachin Baby, 1 run"
980977,1,18.5,6,530011,Travis Head,537119,Mohit Sharma,1,run,False,,160,4,"Sharma to Head, 1 run"
980977,1,18.5,7,432783,Sachin Baby,537119,Mohit Sharma,1,wide,False,,161,4,"Sharma to Sachin Baby, 1 wide"
980977,1,18.6,8,432783,Sachin Baby,537119,Mohit Sharma,2,run,False,,163,4,"Sharma to Sachin Baby, 2 runs"
980977,1,19.1,1,530011,Travis Head,438362,Sandeep Sharma,2,run,False,,165,4,"Sandeep Sharma to Head, 2 runs"
980977,1,19.2,2,530011,Travis Head,438362,Sandeep Sharma,2,run,False,,167,4,"Sandeep Sharma to Head, 2 runs"
980977,1,19.2,3,530011,Travis Head,438362,Sandeep Sharma,1,wide,False,,168,4,"Sandeep Sharma to Head, 1 wide"
980977,1,19.3,4,530011,Travis Head,438362,Sandeep Sharma,4,four,False,,172,4,"Sandeep Sharma to Head, FOUR"
980977,1,19.4,5,530011,Travis Head,438362,Sandeep Sharma,2,run,False,,174,4,"Sandeep Sharma to Head, 2 runs"
980977,1,19.5,6,530011,Travis Head,438362,Sandeep Sharma,0,out,True,caught,174,5,"Sandeep Sharma to Head, OUT"
980977,1,19.6,7,432783,Sachin Baby,438362,Sandeep Sharma,1,run,True,run out,175,6,"Sandeep Sharma to Sachin Baby, 1 run, OUT"
980977,2,0.1,1,43906,Hashim Amla,27223,Stuart Binny,1,run,False,,1,0,"Binny to Amla, 1 run"
980977,2,0.2,2,237095,Murali Vijay,27223,Stuart Binny,1,run,False,,2,0,"Binny to Vijay, 1 run"
980977,2,0.3,3,43906,Hashim Amla,27223,Stuart Binny,0,no run,False,,2,0,"Binny to Amla, no run"
980977,2,0.4,4,43906,Hashim Amla,27223,Stuart Binny,1,run,False,,3,0,"Binny to Amla, 1 run"
980977,2,0.5,5,237095,Murali Vijay,27223,Stuart Binny,1,run,False,,4,0,"Binny to Vijay, 1 run"
980977,2,0.6,6,43906,Hashim Amla,27223,Stuart Binny,1,run,False,,5,0,"Binny to Amla, 1 run"
980977,2,1.1,1,43906,Hashim Amla,430246,Yuzvendra Chahal,4,four,False,,9,0,"Chahal to Amla, FOUR"
980977,2,1.2,2,43906,Hashim Amla,430246,Yuzvendra Chahal,1,run,False,,10,0,"Chahal to Amla, 1 run"
980977,2,1.3,3,237095,Murali Vijay,430246,Yuzvendra Chahal,0,no run,False,,10,0,"Chahal to Vijay, no run"
980977,2,1.4,4,237095,Murali Vijay,430246,Yuzvendra Chahal,1,leg bye,False,,11,0,"Chahal to Vijay, 1 leg bye"
980977,2,1.5,5,43906,Hashim Amla,430246,Yuzvendra Chahal,0,no run,False,,11,0,"Chahal to Amla, no run"
980977,2,1.6,6,43906,Hashim Amla,430246,Yuzvendra Chahal,1,run,False,,12,0,"Chahal to Amla, 1 run"
980977,2,2.1,1,43906,Hashim Amla,288992,Chris Jordan,1,run,False,,13,0,"Jordan to Amla, 1 run"
980977,2,2.2,2,237095,Murali Vijay,288992,Chris Jordan,4,four,False,,17,0,"Jordan to Vijay, FOUR"
980977,2,2.2,3,237095,Murali Vijay,288992,Chris Jordan,1,wide,False,,18,0,"Jordan to Vijay, 1 wide"
980977,2,2.3,4,237095,Murali Vijay,288992,Chris Jordan,1,run,False,,19,0,"Jordan to Vijay, 1 run"
980977,2,2.4,5,43906,Hashim Amla,288992,Chris Jordan,1,run,False,,20,0,"Jordan to Amla, 1 run"
980977,2,2.5,6,237095,Murali Vijay,288992,Chris Jordan,4,four,False,,24,0,"Jordan to Vijay, FOUR"
980977,2,2.6,7,237095,Murali Vijay,288992,Chris Jordan,1,run,False,,25,0,"Jordan to Vijay, 1 run"
980977,2,3.1,1,237095,Murali Vijay,27223,Stuart Binny,2,run,False,,27,0,"Binny to Vijay, 2 runs"
980977,2,3.2,2,237095,Murali Vijay,27223,Stuart Binny,1,run,False,,28,0,"Binny to Vijay, 1 run"
980977,2,3.3,3,43906,Hashim Amla,27223,Stuart Binny,1,run,False,,29,0,"Binny to Amla, 1 run"
980977,2,3.3,4,237095,Murali Vijay,27223,Stuart Binny,1,wide,False,,30,0,"Binny to Vijay, 1 wide"
980977,2,3.4,5,237095,Murali Vijay,27223,Stuart Binny,1,run,False,,31,0,"Binny to Vijay, 1 run"
980977,2,3.5,6,43906,Hashim Amla,27223,Stuart Binny,1,run,False,,32,0,"Binny to Amla, 1 run"
980977,2,3.6,7,237095,Murali Vijay,27223,Stuart Binny,4,four,False,,36,0,"Binny to Vijay, FOUR"
980977,2,4.1,1,43906,Hashim Amla,430246,Yuzvendra Chahal,0,no run,False,,36,0,"Chahal to Amla, no run"
980977,2,4.2,2,43906,Hashim Amla,430246,Yuzvendra Chahal,0,no run,False,,36,0,"Chahal to Amla, no run"
980977,2,4.3,3,43906,Hashim Amla,430246,Yuzvendra Chahal,1,run,False,,37,0,"Chahal to Amla, 1 run"
980977,2,4.4,4,237095,Murali Vijay,430246,Yuzvendra Chahal,1,leg bye,False,,38,0,"Chahal to Vijay, 1 leg bye"
980977,2,4.5,5,43906,Hashim Amla,430246,Yuzvendra Chahal,4,four,False,,42,0,"Chahal to Amla, FOUR"
980977,2,4.6,6,43906,Hashim Amla,430246,Yuzvendra Chahal,1,run,False,,43,0,"Chahal to Amla, 1 run"
980977,2,5.1,1,43906,Hashim Amla,8180,Shane Watson,2,run,False,,45,0,"Watson to Amla, 2 runs"
980977,2,5.2,2,43906,Hashim Amla,8180,Shane Watson,0,no run,False,,45,0,"Watson to Amla, no run"
980977,2,5.3,3,43906,Hashim Amla,8180,Shane Watson,0,out,True,caught,45,1,"Watson to Amla, OUT"
980977,2,5.4,4,279810,Wriddhiman Saha,8180,Shane Watson,1,run,False,,46,1,"Watson to Saha, 1 run"
980977,2,5.5,5,237095,Murali Vijay,8180,Shane Watson,0,no run,False,,46,1,"Watson to Vijay, no run"
980977,2,5.6,6,237095,Murali Vijay,8180,Shane Watson,4,four,False,,50,1,"Watson to Vijay, FOUR"
980977,2,6.1,1,279810,Wriddhiman Saha,360911,Varun Aaron,4,four,False,,54,1,"Aaron to Saha, FOUR"
980977,2,6.2,2,279810,Wriddhiman Saha,360911,Varun Aaron,1,run,False,,55,1,"Aaron to Saha, 1 run"
980977,2,6.3,3,237095,Murali Vijay,360911,Varun Aaron,0,no run,False,,55,1,"Aaron to Vijay, no run"
980977,2,6.4,4,237095,Murali Vijay,360911,Varun Aaron,0,no run,False,,55,1,"Aaron to Vijay, no run"
980977,2,6.5,5,237095,Murali Vijay,360911,Varun Aaron,1,run,False,,56,1,"Aaron to Vijay, 1 run"
980977,2,6.6,6,279810,Wriddhiman Saha,360911,Varun Aaron,1,run,False,,57,1,"Aaron to Saha, 1 run"
980977,2,7.1,1,279810,Wriddhiman Saha,277237,Iqbal Abdulla,1,run,False,,58,1,"Iqbal Abdulla to Saha, 1 run"
980977,2,7.2,2,237095,Murali Vijay,277237,Iqbal Abdulla,2,run,False,,60,1,"Iqbal Abdulla to Vijay, 2 runs"
980977,2,7.3,3,237095,Murali Vijay,277237,Iqbal Abdulla,2,run,False,,62,1,"Iqbal Abdulla to Vijay, 2 runs"
980977,2,7.4,4,237095,Murali Vijay,277237,Iqbal Abdulla,1,run,False,,63,1,"Iqbal Abdulla to Vijay, 1 run"
980977,2,7.5,5,279810,Wriddhiman Saha,277237,Iqbal Abdulla,1,run,False,,64,1,"Iqbal Abdulla to Saha, 1 run"
980977,2,7.6,6,237095,Murali Vijay,277237,Iqbal Abdulla,1,run,False,,65,1,"Iqbal Abdulla to Vijay, 1 run"
980977,2,8.1,1,237095,Murali Vijay,360911,Varun Aaron,0,no run,False,,65,1,"Aaron to Vijay, no run"
980977,2,8.2,2,237095,Murali Vijay,360911,Varun Aaron,1,run,False,,66,1,"Aaron to Vijay, 1 run"
980977,2,8.3,3,279810,Wriddhiman Saha,360911,Varun Aaron,1,run,False,,67,1,"Aaron to Saha, 1 run"
980977,2,8.4,4,237095,Murali Vijay,360911,Varun Aaron,0,no run,False,,67,1,"Aaron to Vijay, no run"
980977,2,8.5,5,237095,Murali Vijay,360911,Varun Aaron,6,six,False,,73,1,"Aaron to Vijay, SIX"
980977,2,8.6,6,237095,Murali Vijay,360911,Varun Aaron,1,run,False,,74,1,"Aaron to Vijay, 1 run"
980977,2,9.1,1,237095,Murali Vijay,277237,Iqbal Abdulla,4,four,False,,78,1,"Iqbal Abdulla to Vijay, FOUR"
980977,2,9.2,2,237095,Murali Vijay,277237,Iqbal Abdulla,1,run,False,,79,1,"Iqbal Abdulla to Vijay, 1 run"
980977,2,9.3,3,279810,Wriddhiman Saha,277237,Iqbal Abdulla,1,run,False,,80,1,"Iqbal Abdulla to Saha, 1 run"
980977,2,9.4,4,237095,Murali Vijay,277237,Iqbal Abdulla,1,run,False,,81,1,"Iqbal Abdulla to Vijay, 1 run"
980977,2,9.5,5,279810,Wriddhiman Saha,277237,Iqbal Abdulla,0,no run,False,,81,1,"Iqbal Abdulla to Saha, no run"
980977,2,9.6,6,279810,Wriddhiman Saha,277237,Iqbal Abdulla,2,run,False,,83,1,"Iqbal Abdulla to Saha, 2 runs"
980977,2,10.1,1,237095,Murali Vijay,430246,Yuzvendra Chahal,1,run,False,,84,1,"Chahal to Vijay, 1 run"
980977,2,10.2,2,279810,Wriddhiman Saha,430246,Yuzvendra Chahal,1,run,False,,85,1,"Chahal to Saha, 1 run"
980977,2,10.3,3,237095,Murali Vijay,430246,Yuzvendra Chahal,1,run,False,,86,1,"Chahal to Vijay, 1 run"
980977,2,10.4,4,279810,Wriddhiman Saha,430246,Yuzvendra Chahal,2,run,False,,88,1,"Chahal to Saha, 2 runs"
980977,2,10.5,5,279810,Wriddhiman Saha,430246,Yuzvendra Chahal,0,out,True,run out,88,2,"Chahal to Saha, OUT"
980977,2,10.6,6,321777,David Miller,430246,Yuzvendra Chahal,0,out,True,stumped,88,3,"Chahal to Miller, OUT"
980977,2,11.1,1,237095,Murali Vijay,8180,Shane Watson,1,run,False,,89,3,"Watson to Vijay, 1 run"
980977,2,11.2,2,325012,Marcus Stoinis,8180,Shane Watson,1,run,False,,90,3,"Watson to Stoinis, 1 run"
980977,2,11.3,3,237095,Murali Vijay,8180,Shane Watson,0,no run,False,,90,3,"Watson to Vijay, no run"
980977,2,11.4,4,237095,Murali Vijay,8180,Shane Watson,1,run,False,,91,3,"Watson to Vijay, 1 run"
980977,2,11.5,5,325012,Marcus Stoinis,8180,Shane Watson,1,run,False,,92,3,"Watson to Stoinis, 1 run"
980977,2,11.6,6,237095,Murali Vijay,8180,Shane Watson,1,run,False,,93,3,"Watson to Vijay, 1 run"
980977,2,12.1,1,237095,Murali Vijay,288992,Chris Jordan,4,four,False,,97,3,"Jordan to Vijay, FOUR"
980977,2,12.2,2,237095,Murali Vijay,288992,Chris Jordan,1,run,False,,98,3,"Jordan to Vijay, 1 run"
980977,2,12.3,3,325012,Marcus Stoinis,288992,Chris Jordan,0,no run,False,,98,3,"Jordan to Stoinis, no run"
980977,2,12.4,4,325012,Marcus Stoinis,288992,Chris Jordan,1,run,False,,99,3,"Jordan to Stoinis, 1 run"
980977,2,12.5,5,237095,Murali Vijay,288992,Chris Jordan,4,four,False,,103,3,"Jordan to Vijay, FOUR"
980977,2,12.6,6,237095,Murali Vijay,288992,Chris Jordan,1,run,False,,104,3,"Jordan to Vijay, 1 run"
980977,2,13.1,1,237095,Murali Vijay,277237,Iqbal Abdulla,1,leg bye,False,,105,3,"Iqbal Abdulla to Vijay, 1 leg bye"
980977,2,13.2,2,325012,Marcus Stoinis,277237,Iqbal Abdulla,0,no run,False,,105,3,"Iqbal Abdulla to Stoinis, no run"
980977,2,13.3,3,325012,Marcus Stoinis,277237,Iqbal Abdulla,1,run,False,,106,3,"Iqbal Abdulla to Stoinis, 1 run"
980977,2,13.4,4,237095,Murali Vijay,277237,Iqbal Abdulla,4,four,False,,110,3,"Iqbal Abdulla to Vijay, FOUR"
980977,2,13.5,5,237095,Murali Vijay,277237,Iqbal Abdulla,4,four,False,,114,3,"Iqbal Abdulla to Vijay, FOUR"
980977,2,13.6,6,237095,Murali Vijay,277237,Iqbal Abdulla,0,no run,False,,114,3,"Iqbal Abdulla to Vijay, no run"
980977,2,14.1,1,325012,Marcus Stoinis,360911,Varun Aaron,1,run,False,,115,3,"Aaron to Stoinis, 1 run"
980977,2,14.2,2,237095,Murali Vijay,360911,Varun Aaron,2,run,False,,117,3,"Aaron to Vijay, 2 runs"
980977,2,14.3,3,237095,Murali Vijay,360911,Varun Aaron,0,no run,False,,117,3,"Aaron to Vijay, no run"
980977,2,14.4,4,237095,Murali Vijay,360911,Varun Aaron,2,run,False,,119,3,"Aaron to Vijay, 2 runs"
980977,2,14.5,5,237095,Murali Vijay,360911,Varun Aaron,4,four,False,,123,3,"Aaron to Vijay, FOUR"
980977,2,14.6,6,237095,Murali Vijay,360911,Varun Aaron,0,no run,False,,123,3,"Aaron to Vijay, no run"
980977,2,15.1,1,325012,Marcus Stoinis,430246,Yuzvendra Chahal,1,run,False,,124,3,"Chahal to Stoinis, 1 run"
