match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136607,1,4.5,5,446507,Suryakumar Yadav,311158,Ben Stokes,1,run,False,,40,0,"Stokes to Yadav, 1 run"
1136607,1,4.6,6,431901,Evin Lewis,311158,Ben Stokes,0,no run,False,,40,0,"Stokes to Lewis, no run"
1136607,1,5.1,1,446507,Suryakumar Yadav,277955,Dhawal Kulkarni,1,run,False,,41,0,"Kulkarni to Yadav, 1 run"
1136607,1,5.2,2,431901,Evin Lewis,277955,Dhawal Kulkarni,0,no run,False,,41,0,"Kulkarni to Lewis, no run"
1136607,1,5.3,3,431901,Evin Lewis,277955,Dhawal Kulkarni,4,four,False,,45,0,"Kulkarni to Lewis, FOUR"
1136607,1,5.4,4,431901,Evin Lewis,277955,Dhawal Kulkarni,1,run,False,,46,0,"Kulkarni to Lewis, 1 run"
1136607,1,5.5,5,446507,Suryakumar Yadav,277955,Dhawal Kulkarni,1,run,False,,47,0,"Kulkarni to Yadav, 1 run"
1136607,1,5.6,6,431901,Evin Lewis,277955,Dhawal Kulkarni,4,four,False,,51,0,"Kulkarni to Lewis, FOUR"
1136607,1,6.1,1,446507,Suryakumar Yadav,344580,Shreyas Gopal,1,run,False,,52,0,"Gopal to Yadav, 1 run"
1136607,1,6.2,2,431901,Evin Lewis,344580,Shreyas Gopal,1,run,False,,53,0,"Gopal to Lewis, 1 run"
1136607,1,6.3,3,446507,Suryakumar Yadav,344580,Shreyas Gopal,0,no run,False,,53,0,"Gopal to Yadav, no run"
1136607,1,6.4,4,446507,Suryakumar Yadav,344580,Shreyas Gopal,0,no run,False,,53,0,"Gopal to Yadav, no run"
1136607,1,6.5,5,446507,Suryakumar Yadav,344580,Shreyas Gopal,1,run,False,,54,0,"Gopal to Yadav, 1 run"
1136607,1,6.6,6,431901,Evin Lewis,344580,Shreyas Gopal,1,run,False,,55,0,"Gopal to Lewis, 1 run"
1136607,1,7.1,1,431901,Evin Lewis,390484,Jaydev Unadkat,1,run,False,,56,0,"Unadkat to Lewis, 1 run"
1136607,1,7.2,2,446507,Suryakumar Yadav,390484,Jaydev Unadkat,0,no run,False,,56,0,"Unadkat to Yadav, no run"
1136607,1,7.3,3,446507,Suryakumar Yadav,390484,Jaydev Unadkat,4,four,False,,60,0,"Unadkat to Yadav, FOUR"
1136607,1,7.4,4,446507,Suryakumar Yadav,390484,Jaydev Unadkat,0,no run,False,,60,0,"Unadkat to Yadav, no run"
1136607,1,7.5,5,446507,Suryakumar Yadav,390484,Jaydev Unadkat,1,run,False,,61,0,"Unadkat to Yadav, 1 run"
1136607,1,7.6,6,431901,Evin Lewis,390484,Jaydev Unadkat,1,run,False,,62,0,"Unadkat to Lewis, 1 run"
1136607,1,8.1,1,431901,Evin Lewis,344580,Shreyas Gopal,6,six,False,,68,0,"Gopal to Lewis, SIX"
1136607,1,8.2,2,431901,Evin Lewis,344580,Shreyas Gopal,6,six,False,,74,0,"Gopal to Lewis, SIX"
1136607,1,8.3,3,431901,Evin Lewis,344580,Shreyas Gopal,2,run,False,,76,0,"Gopal to Lewis, 2 runs"
1136607,1,8.4,4,431901,Evin Lewis,344580,Shreyas Gopal,1,run,False,,77,0,"Gopal to Lewis, 1 run"
1136607,1,8.5,5,446507,Suryakumar Yadav,344580,Shreyas Gopal,1,run,False,,78,0,"Gopal to Yadav, 1 run"
1136607,1,8.6,6,431901,Evin Lewis,344580,Shreyas Gopal,1,run,False,,79,0,"Gopal to Lewis, 1 run"
1136607,1,9.1,1,431901,Evin Lewis,390484,Jaydev Unadkat,0,no run,False,,79,0,"Unadkat to Lewis, no run"
1136607,1,9.2,2,431901,Evin Lewis,390484,Jaydev Unadkat,1,run,False,,80,0,"Unadkat to Lewis, 1 run"
1136607,1,9.3,3,446507,Suryakumar Yadav,390484,Jaydev Unadkat,4,four,False,,84,0,"Unadkat to Yadav, FOUR"
1136607,1,9.4,4,446507,Suryakumar Yadav,390484,Jaydev Unadkat,1,run,False,,85,0,"Unadkat to Yadav, 1 run"
1136607,1,9.5,5,431901,Evin Lewis,390484,Jaydev Unadkat,0,no run,False,,85,0,"Unadkat to Lewis, no run"
1136607,1,9.6,6,431901,Evin Lewis,390484,Jaydev Unadkat,1,run,False,,86,0,"Unadkat to Lewis, 1 run"
1136607,1,10.1,1,431901,Evin Lewis,669855,Jofra Archer,0,no run,False,,86,0,"Archer to Lewis, no run"
1136607,1,10.2,2,431901,Evin Lewis,669855,Jofra Archer,0,no run,False,,86,0,"Archer to Lewis, no run"
1136607,1,10.3,3,431901,Evin Lewis,669855,Jofra Archer,1,leg bye,False,,87,0,"Archer to Lewis, 1 leg bye"
1136607,1,10.4,4,446507,Suryakumar Yadav,669855,Jofra Archer,0,out,True,caught,87,1,"Archer to Yadav, OUT"
1136607,1,10.5,5,34102,Rohit Sharma,669855,Jofra Archer,0,out,True,caught,87,2,"Archer to Sharma, OUT"
1136607,1,10.6,6,720471,Ishan Kishan,669855,Jofra Archer,2,run,False,,89,2,"Archer to Ishan Kishan, 2 runs"
1136607,1,11.1,1,431901,Evin Lewis,424377,Krishnappa Gowtham,0,no run,False,,89,2,"Gowtham to Lewis, no run"
1136607,1,11.2,2,431901,Evin Lewis,424377,Krishnappa Gowtham,0,no run,False,,89,2,"Gowtham to Lewis, no run"
1136607,1,11.3,3,431901,Evin Lewis,424377,Krishnappa Gowtham,1,run,False,,90,2,"Gowtham to Lewis, 1 run"
1136607,1,11.4,4,720471,Ishan Kishan,424377,Krishnappa Gowtham,0,no run,False,,90,2,"Gowtham to Ishan Kishan, no run"
1136607,1,11.5,5,720471,Ishan Kishan,424377,Krishnappa Gowtham,1,run,False,,91,2,"Gowtham to Ishan Kishan, 1 run"
1136607,1,11.5,6,431901,Evin Lewis,424377,Krishnappa Gowtham,1,wide,False,,92,2,"Gowtham to Lewis, 1 wide"
1136607,1,11.6,7,431901,Evin Lewis,424377,Krishnappa Gowtham,6,six,False,,98,2,"Gowtham to Lewis, SIX"
1136607,1,12.1,1,720471,Ishan Kishan,311158,Ben Stokes,1,run,False,,99,2,"Stokes to Ishan Kishan, 1 run"
1136607,1,12.2,2,431901,Evin Lewis,311158,Ben Stokes,0,no run,False,,99,2,"Stokes to Lewis, no run"
1136607,1,12.3,3,431901,Evin Lewis,311158,Ben Stokes,1,run,False,,100,2,"Stokes to Lewis, 1 run"
1136607,1,12.4,4,720471,Ishan Kishan,311158,Ben Stokes,1,run,False,,101,2,"Stokes to Ishan Kishan, 1 run"
1136607,1,12.5,5,431901,Evin Lewis,311158,Ben Stokes,1,run,False,,102,2,"Stokes to Lewis, 1 run"
1136607,1,12.6,6,720471,Ishan Kishan,311158,Ben Stokes,0,no run,False,,102,2,"Stokes to Ishan Kishan, no run"
1136607,1,13.1,1,431901,Evin Lewis,277955,Dhawal Kulkarni,6,six,False,,108,2,"Kulkarni to Lewis, SIX"
1136607,1,13.2,2,431901,Evin Lewis,277955,Dhawal Kulkarni,0,out,True,caught,108,3,"Kulkarni to Lewis, OUT"
1136607,1,13.3,3,720471,Ishan Kishan,277955,Dhawal Kulkarni,2,run,False,,110,3,"Kulkarni to Ishan Kishan, 2 runs"
1136607,1,13.4,4,720471,Ishan Kishan,277955,Dhawal Kulkarni,4,four,False,,114,3,"Kulkarni to Ishan Kishan, FOUR"
1136607,1,13.5,5,720471,Ishan Kishan,277955,Dhawal Kulkarni,1,run,False,,115,3,"Kulkarni to Ishan Kishan, 1 run"
1136607,1,13.6,6,625371,Hardik Pandya,277955,Dhawal Kulkarni,4,four,False,,119,3,"Kulkarni to HH Pandya, FOUR"
1136607,1,14.1,1,720471,Ishan Kishan,311158,Ben Stokes,0,no run,False,,119,3,"Stokes to Ishan Kishan, no run"
1136607,1,14.2,2,720471,Ishan Kishan,311158,Ben Stokes,0,out,True,caught,119,4,"Stokes to Ishan Kishan, OUT"
1136607,1,14.3,3,625371,Hardik Pandya,311158,Ben Stokes,0,no run,False,,119,4,"Stokes to HH Pandya, no run"
1136607,1,14.4,4,625371,Hardik Pandya,311158,Ben Stokes,1,run,False,,120,4,"Stokes to HH Pandya, 1 run"
1136607,1,14.4,5,471342,Krunal Pandya,311158,Ben Stokes,1,wide,False,,121,4,"Stokes to KH Pandya, 1 wide"
1136607,1,14.5,6,471342,Krunal Pandya,311158,Ben Stokes,1,run,False,,122,4,"Stokes to KH Pandya, 1 run"
1136607,1,14.6,7,625371,Hardik Pandya,311158,Ben Stokes,1,run,False,,123,4,"Stokes to HH Pandya, 1 run"
1136607,1,15.1,1,625371,Hardik Pandya,669855,Jofra Archer,1,run,False,,124,4,"Archer to HH Pandya, 1 run"
1136607,1,15.2,2,471342,Krunal Pandya,669855,Jofra Archer,1,run,False,,125,4,"Archer to KH Pandya, 1 run"
1136607,1,15.3,3,625371,Hardik Pandya,669855,Jofra Archer,1,run,False,,126,4,"Archer to HH Pandya, 1 run"
1136607,1,15.4,4,471342,Krunal Pandya,669855,Jofra Archer,1,run,False,,127,4,"Archer to KH Pandya, 1 run"
1136607,1,15.5,5,625371,Hardik Pandya,669855,Jofra Archer,1,run,False,,128,4,"Archer to HH Pandya, 1 run"
1136607,1,15.6,6,471342,Krunal Pandya,669855,Jofra Archer,0,no run,False,,128,4,"Archer to KH Pandya, no run"
1136607,1,16.1,1,625371,Hardik Pandya,390484,Jaydev Unadkat,2,run,False,,130,4,"Unadkat to HH Pandya, 2 runs"
1136607,1,16.2,2,625371,Hardik Pandya,390484,Jaydev Unadkat,1,run,False,,131,4,"Unadkat to HH Pandya, 1 run"
1136607,1,16.3,3,471342,Krunal Pandya,390484,Jaydev Unadkat,0,no run,False,,131,4,"Unadkat to KH Pandya, no run"
1136607,1,16.4,4,471342,Krunal Pandya,390484,Jaydev Unadkat,0,no run,False,,131,4,"Unadkat to KH Pandya, no run"
1136607,1,16.5,5,471342,Krunal Pandya,390484,Jaydev Unadkat,0,out,True,caught,131,5,"Unadkat to KH Pandya, OUT"
1136607,1,16.6,6,625371,Hardik Pandya,390484,Jaydev Unadkat,1,run,False,,132,5,"Unadkat to HH Pandya, 1 run"
1136607,1,17.0,1,625371,Hardik Pandya,669855,Jofra Archer,1,wide,False,,133,5,"Archer to HH Pandya, 1 wide"
1136607,1,17.1,2,625371,Hardik Pandya,669855,Jofra Archer,0,no run,False,,133,5,"Archer to HH Pandya, no run"
1136607,1,17.2,3,625371,Hardik Pandya,669855,Jofra Archer,1,run,False,,134,5,"Archer to HH Pandya, 1 run"
1136607,1,17.3,4,230371,Ben Cutting,669855,Jofra Archer,0,no run,False,,134,5,"Archer to Cutting, no run"
1136607,1,17.4,5,230371,Ben Cutting,669855,Jofra Archer,1,run,False,,135,5,"Archer to Cutting, 1 run"
1136607,1,17.5,6,625371,Hardik Pandya,669855,Jofra Archer,1,run,False,,136,5,"Archer to HH Pandya, 1 run"
1136607,1,17.6,7,230371,Ben Cutting,669855,Jofra Archer,0,no run,False,,136,5,"Archer to Cutting, no run"
1136607,1,18.1,1,625371,Hardik Pandya,390484,Jaydev Unadkat,6,six,False,,142,5,"Unadkat to HH Pandya, SIX"
1136607,1,18.2,2,625371,Hardik Pandya,390484,Jaydev Unadkat,4,four,False,,146,5,"Unadkat to HH Pandya, FOUR"
1136607,1,18.2,3,625371,Hardik Pandya,390484,Jaydev Unadkat,1,wide,False,,147,5,"Unadkat to HH Pandya, 1 wide"
1136607,1,18.3,4,625371,Hardik Pandya,390484,Jaydev Unadkat,6,six,False,,153,5,"Unadkat to HH Pandya, SIX"
1136607,1,18.4,5,625371,Hardik Pandya,390484,Jaydev Unadkat,1,run,False,,154,5,"Unadkat to HH Pandya, 1 run"
1136607,1,18.5,6,230371,Ben Cutting,390484,Jaydev Unadkat,1,run,False,,155,5,"Unadkat to Cutting, 1 run"
1136607,1,18.6,7,625371,Hardik Pandya,390484,Jaydev Unadkat,0,no run,False,,155,5,"Unadkat to HH Pandya, no run"
1136607,1,19.1,1,230371,Ben Cutting,311158,Ben Stokes,6,six,False,,161,5,"Stokes to Cutting, SIX"
1136607,1,19.2,2,230371,Ben Cutting,311158,Ben Stokes,1,leg bye,False,,162,5,"Stokes to Cutting, 1 leg bye"
1136607,1,19.3,3,625371,Hardik Pandya,311158,Ben Stokes,4,four,False,,166,5,"Stokes to HH Pandya, FOUR"
1136607,1,19.4,4,625371,Hardik Pandya,311158,Ben Stokes,0,no run,False,,166,5,"Stokes to HH Pandya, no run"
1136607,1,19.5,5,625371,Hardik Pandya,311158,Ben Stokes,0,out,True,caught,166,6,"Stokes to HH Pandya, OUT"
1136607,1,19.6,6,230371,Ben Cutting,311158,Ben Stokes,2,run,False,,168,6,"Stokes to Cutting, 2 runs"
1136607,2,0.1,1,308798,D'Arcy Short,625383,Jasprit Bumrah,4,four,False,,4,0,"Bumrah to Short, FOUR"
1136607,2,0.1,2,308798,D'Arcy Short,625383,Jasprit Bumrah,5,wide,False,,9,0,"Bumrah to Short, 5 wides"
1136607,2,0.2,3,308798,D'Arcy Short,625383,Jasprit Bumrah,0,no run,False,,9,0,"Bumrah to Short, no run"
1136607,2,0.3,4,308798,D'Arcy Short,625383,Jasprit Bumrah,0,no run,False,,9,0,"Bumrah to Short, no run"
1136607,2,0.4,5,308798,D'Arcy Short,625383,Jasprit Bumrah,0,no run,False,,9,0,"Bumrah to Short, no run"
1136607,2,0.5,6,308798,D'Arcy Short,625383,Jasprit Bumrah,0,out,True,caught,9,1,"Bumrah to Short, OUT"
1136607,2,0.6,7,277916,Ajinkya Rahane,625383,Jasprit Bumrah,4,four,False,,13,1,"Bumrah to Rahane, FOUR"
1136607,2,1.1,1,308967,Jos Buttler,319439,Mitchell McClenaghan,0,no run,False,,13,1,"McClenaghan to Buttler, no run"
1136607,2,1.2,2,308967,Jos Buttler,319439,Mitchell McClenaghan,1,run,False,,14,1,"McClenaghan to Buttler, 1 run"
1136607,2,1.3,3,277916,Ajinkya Rahane,319439,Mitchell McClenaghan,1,run,False,,15,1,"McClenaghan to Rahane, 1 run"
1136607,2,1.3,4,308967,Jos Buttler,319439,Mitchell McClenaghan,1,wide,False,,16,1,"McClenaghan to Buttler, 1 wide"
1136607,2,1.4,5,308967,Jos Buttler,319439,Mitchell McClenaghan,1,run,False,,17,1,"McClenaghan to Buttler, 1 run"
1136607,2,1.5,6,277916,Ajinkya Rahane,319439,Mitchell McClenaghan,0,no run,False,,17,1,"McClenaghan to Rahane, no run"
1136607,2,1.6,7,277916,Ajinkya Rahane,319439,Mitchell McClenaghan,1,leg bye,False,,18,1,"McClenaghan to Rahane, 1 leg bye"
1136607,2,2.1,1,277916,Ajinkya Rahane,471342,Krunal Pandya,1,run,False,,19,1,"KH Pandya to Rahane, 1 run"
1136607,2,2.2,2,308967,Jos Buttler,471342,Krunal Pandya,1,run,False,,20,1,"KH Pandya to Buttler, 1 run"
1136607,2,2.3,3,277916,Ajinkya Rahane,471342,Krunal Pandya,1,run,False,,21,1,"KH Pandya to Rahane, 1 run"
1136607,2,2.4,4,308967,Jos Buttler,471342,Krunal Pandya,0,no run,False,,21,1,"KH Pandya to Buttler, no run"
1136607,2,2.5,5,308967,Jos Buttler,471342,Krunal Pandya,1,run,False,,22,1,"KH Pandya to Buttler, 1 run"
1136607,2,2.6,6,277916,Ajinkya Rahane,471342,Krunal Pandya,1,run,False,,23,1,"KH Pandya to Rahane, 1 run"
1136607,2,3.1,1,277916,Ajinkya Rahane,319439,Mitchell McClenaghan,4,four,False,,27,1,"McClenaghan to Rahane, FOUR"
1136607,2,3.2,2,277916,Ajinkya Rahane,319439,Mitchell McClenaghan,0,no run,False,,27,1,"McClenaghan to Rahane, no run"
1136607,2,3.2,3,277916,Ajinkya Rahane,319439,Mitchell McClenaghan,1,wide,False,,28,1,"McClenaghan to Rahane, 1 wide"
1136607,2,3.3,4,277916,Ajinkya Rahane,319439,Mitchell McClenaghan,0,no run,False,,28,1,"McClenaghan to Rahane, no run"
1136607,2,3.4,5,277916,Ajinkya Rahane,319439,Mitchell McClenaghan,4,four,False,,32,1,"McClenaghan to Rahane, FOUR"
1136607,2,3.5,6,277916,Ajinkya Rahane,319439,Mitchell McClenaghan,1,run,False,,33,1,"McClenaghan to Rahane, 1 run"
1136607,2,3.6,7,308967,Jos Buttler,319439,Mitchell McClenaghan,0,no run,False,,33,1,"McClenaghan to Buttler, no run"
1136607,2,4.1,1,277916,Ajinkya Rahane,471342,Krunal Pandya,0,no run,False,,33,1,"KH Pandya to Rahane, no run"
1136607,2,4.2,2,277916,Ajinkya Rahane,471342,Krunal Pandya,1,run,False,,34,1,"KH Pandya to Rahane, 1 run"
1136607,2,4.3,3,308967,Jos Buttler,471342,Krunal Pandya,4,four,False,,38,1,"KH Pandya to Buttler, FOUR"
1136607,2,4.4,4,308967,Jos Buttler,471342,Krunal Pandya,6,six,False,,44,1,"KH Pandya to Buttler, SIX"
1136607,2,4.5,5,308967,Jos Buttler,471342,Krunal Pandya,0,no run,False,,44,1,"KH Pandya to Buttler, no run"
1136607,2,4.6,6,308967,Jos Buttler,471342,Krunal Pandya,0,no run,False,,44,1,"KH Pandya to Buttler, no run"
1136607,2,5.1,1,277916,Ajinkya Rahane,625371,Hardik Pandya,2,run,False,,46,1,"HH Pandya to Rahane, 2 runs"
1136607,2,5.2,2,277916,Ajinkya Rahane,625371,Hardik Pandya,1,run,False,,47,1,"HH Pandya to Rahane, 1 run"
1136607,2,5.3,3,308967,Jos Buttler,625371,Hardik Pandya,0,no run,False,,47,1,"HH Pandya to Buttler, no run"
1136607,2,5.4,4,308967,Jos Buttler,625371,Hardik Pandya,4,four,False,,51,1,"HH Pandya to Buttler, FOUR"
1136607,2,5.5,5,308967,Jos Buttler,625371,Hardik Pandya,0,no run,False,,51,1,"HH Pandya to Buttler, no run"
1136607,2,5.6,6,308967,Jos Buttler,625371,Hardik Pandya,0,no run,False,,51,1,"HH Pandya to Buttler, no run"
1136607,2,6.1,1,277916,Ajinkya Rahane,625383,Jasprit Bumrah,1,run,False,,52,1,"Bumrah to Rahane, 1 run"
1136607,2,6.2,2,308967,Jos Buttler,625383,Jasprit Bumrah,1,run,False,,53,1,"Bumrah to Buttler, 1 run"
1136607,2,6.3,3,277916,Ajinkya Rahane,625383,Jasprit Bumrah,0,no run,False,,53,1,"Bumrah to Rahane, no run"
1136607,2,6.4,4,277916,Ajinkya Rahane,625383,Jasprit Bumrah,0,no run,False,,53,1,"Bumrah to Rahane, no run"
1136607,2,6.5,5,277916,Ajinkya Rahane,625383,Jasprit Bumrah,1,run,False,,54,1,"Bumrah to Rahane, 1 run"
1136607,2,6.6,6,308967,Jos Buttler,625383,Jasprit Bumrah,4,four,False,,58,1,"Bumrah to Buttler, FOUR"
1136607,2,7.1,1,277916,Ajinkya Rahane,1081442,Mayank Markande,1,run,False,,59,1,"Markande to Rahane, 1 run"
1136607,2,7.2,2,308967,Jos Buttler,1081442,Mayank Markande,4,four,False,,63,1,"Markande to Buttler, FOUR"
1136607,2,7.3,3,308967,Jos Buttler,1081442,Mayank Markande,0,no run,False,,63,1,"Markande to Buttler, no run"
1136607,2,7.4,4,308967,Jos Buttler,1081442,Mayank Markande,1,run,False,,64,1,"Markande to Buttler, 1 run"
1136607,2,7.5,5,277916,Ajinkya Rahane,1081442,Mayank Markande,1,run,False,,65,1,"Markande to Rahane, 1 run"
1136607,2,7.6,6,308967,Jos Buttler,1081442,Mayank Markande,1,run,False,,66,1,"Markande to Buttler, 1 run"
1136607,2,8.1,1,308967,Jos Buttler,471342,Krunal Pandya,1,run,False,,67,1,"KH Pandya to Buttler, 1 run"
1136607,2,8.2,2,277916,Ajinkya Rahane,471342,Krunal Pandya,1,run,False,,68,1,"KH Pandya to Rahane, 1 run"
1136607,2,8.3,3,308967,Jos Buttler,471342,Krunal Pandya,1,run,False,,69,1,"KH Pandya to Buttler, 1 run"
1136607,2,8.4,4,277916,Ajinkya Rahane,471342,Krunal Pandya,1,run,False,,70,1,"KH Pandya to Rahane, 1 run"
1136607,2,8.5,5,308967,Jos Buttler,471342,Krunal Pandya,0,no run,False,,70,1,"KH Pandya to Buttler, no run"
1136607,2,8.6,6,308967,Jos Buttler,471342,Krunal Pandya,1,run,False,,71,1,"KH Pandya to Buttler, 1 run"
1136607,2,9.1,1,308967,Jos Buttler,1081442,Mayank Markande,0,no run,False,,71,1,"Markande to Buttler, no run"
1136607,2,9.2,2,308967,Jos Buttler,1081442,Mayank Markande,2,run,False,,73,1,"Markande to Buttler, 2 runs"
1136607,2,9.3,3,308967,Jos Buttler,1081442,Mayank Markande,1,run,False,,74,1,"Markande to Buttler, 1 run"
1136607,2,9.4,4,277916,Ajinkya Rahane,1081442,Mayank Markande,1,run,False,,75,1,"Markande to Rahane, 1 run"
1136607,2,9.5,5,308967,Jos Buttler,1081442,Mayank Markande,2,run,False,,77,1,"Markande to Buttler, 2 runs"
1136607,2,9.6,6,308967,Jos Buttler,1081442,Mayank Markande,6,six,False,,83,1,"Markande to Buttler, SIX"
1136607,2,10.1,1,277916,Ajinkya Rahane,471342,Krunal Pandya,0,no run,False,,83,1,"KH Pandya to Rahane, no run"
1136607,2,10.2,2,277916,Ajinkya Rahane,471342,Krunal Pandya,1,run,False,,84,1,"KH Pandya to Rahane, 1 run"
1136607,2,10.3,3,308967,Jos Buttler,471342,Krunal Pandya,1,run,False,,85,1,"KH Pandya to Buttler, 1 run"
1136607,2,10.4,4,277916,Ajinkya Rahane,471342,Krunal Pandya,0,no run,False,,85,1,"KH Pandya to Rahane, no run"
1136607,2,10.5,5,277916,Ajinkya Rahane,471342,Krunal Pandya,1,run,False,,86,1,"KH Pandya to Rahane, 1 run"
1136607,2,10.6,6,308967,Jos Buttler,471342,Krunal Pandya,0,no run,False,,86,1,"KH Pandya to Buttler, no run"
1136607,2,11.1,1,277916,Ajinkya Rahane,625371,Hardik Pandya,1,run,False,,87,1,"HH Pandya to Rahane, 1 run"
1136607,2,11.2,2,308967,Jos Buttler,625371,Hardik Pandya,1,run,False,,88,1,"HH Pandya to Buttler, 1 run"
1136607,2,11.3,3,277916,Ajinkya Rahane,625371,Hardik Pandya,4,four,False,,92,1,"HH Pandya to Rahane, FOUR"
1136607,2,11.4,4,277916,Ajinkya Rahane,625371,Hardik Pandya,1,run,False,,93,1,"HH Pandya to Rahane, 1 run"
1136607,2,11.5,5,308967,Jos Buttler,625371,Hardik Pandya,2,run,False,,95,1,"HH Pandya to Buttler, 2 runs"
1136607,2,11.6,6,308967,Jos Buttler,625371,Hardik Pandya,4,four,False,,99,1,"HH Pandya to Buttler, FOUR"
1136607,2,12.1,1,277916,Ajinkya Rahane,319439,Mitchell McClenaghan,0,no run,False,,99,1,"McClenaghan to Rahane, no run"
1136607,2,12.2,2,277916,Ajinkya Rahane,319439,Mitchell McClenaghan,0,no run,False,,99,1,"McClenaghan to Rahane, no run"
1136607,2,12.3,3,277916,Ajinkya Rahane,319439,Mitchell McClenaghan,1,run,False,,100,1,"McClenaghan to Rahane, 1 run"
1136607,2,12.4,4,308967,Jos Buttler,319439,Mitchell McClenaghan,4,four,False,,104,1,"McClenaghan to Buttler, FOUR"
1136607,2,12.5,5,308967,Jos Buttler,319439,Mitchell McClenaghan,0,no run,False,,104,1,"McClenaghan to Buttler, no run"
1136607,2,12.6,6,308967,Jos Buttler,319439,Mitchell McClenaghan,0,no run,False,,104,1,"McClenaghan to Buttler, no run"
