match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216509,1,5.5,5,44828,Faf du Plessis,550215,Kagiso Rabada,1,run,False,,35,1,"Rabada to du Plessis, 1 run"
1216509,1,5.6,6,8180,Shane Watson,550215,Kagiso Rabada,4,four,False,,39,1,"Rabada to Watson, FOUR"
1216509,1,6.1,1,44828,Faf du Plessis,554691,Axar Patel,1,run,False,,40,1,"Patel to du Plessis, 1 run"
1216509,1,6.2,2,8180,Shane Watson,554691,Axar Patel,1,run,False,,41,1,"Patel to Watson, 1 run"
1216509,1,6.3,3,44828,Faf du Plessis,554691,Axar Patel,0,no run,False,,41,1,"Patel to du Plessis, no run"
1216509,1,6.4,4,44828,Faf du Plessis,554691,Axar Patel,1,run,False,,42,1,"Patel to du Plessis, 1 run"
1216509,1,6.5,5,8180,Shane Watson,554691,Axar Patel,0,no run,False,,42,1,"Patel to Watson, no run"
1216509,1,6.6,6,8180,Shane Watson,554691,Axar Patel,1,run,False,,43,1,"Patel to Watson, 1 run"
1216509,1,7.1,1,8180,Shane Watson,26421,Ravichandran Ashwin,1,run,False,,44,1,"Ashwin to Watson, 1 run"
1216509,1,7.2,2,44828,Faf du Plessis,26421,Ravichandran Ashwin,0,no run,False,,44,1,"Ashwin to du Plessis, no run"
1216509,1,7.3,3,44828,Faf du Plessis,26421,Ravichandran Ashwin,1,run,False,,45,1,"Ashwin to du Plessis, 1 run"
1216509,1,7.4,4,8180,Shane Watson,26421,Ravichandran Ashwin,1,run,False,,46,1,"Ashwin to Watson, 1 run"
1216509,1,7.5,5,44828,Faf du Plessis,26421,Ravichandran Ashwin,0,no run,False,,46,1,"Ashwin to du Plessis, no run"
1216509,1,7.6,6,44828,Faf du Plessis,26421,Ravichandran Ashwin,1,run,False,,47,1,"Ashwin to du Plessis, 1 run"
1216509,1,8.1,1,44828,Faf du Plessis,554691,Axar Patel,1,run,False,,48,1,"Patel to du Plessis, 1 run"
1216509,1,8.2,2,8180,Shane Watson,554691,Axar Patel,4,four,False,,52,1,"Patel to Watson, FOUR"
1216509,1,8.3,3,8180,Shane Watson,554691,Axar Patel,1,run,False,,53,1,"Patel to Watson, 1 run"
1216509,1,8.4,4,44828,Faf du Plessis,554691,Axar Patel,1,run,False,,54,1,"Patel to du Plessis, 1 run"
1216509,1,8.5,5,8180,Shane Watson,554691,Axar Patel,1,run,False,,55,1,"Patel to Watson, 1 run"
1216509,1,8.6,6,44828,Faf du Plessis,554691,Axar Patel,1,run,False,,56,1,"Patel to du Plessis, 1 run"
1216509,1,9.1,1,44828,Faf du Plessis,26421,Ravichandran Ashwin,0,no run,False,,56,1,"Ashwin to du Plessis, no run"
1216509,1,9.2,2,44828,Faf du Plessis,26421,Ravichandran Ashwin,4,four,False,,60,1,"Ashwin to du Plessis, FOUR"
1216509,1,9.3,3,44828,Faf du Plessis,26421,Ravichandran Ashwin,1,run,False,,61,1,"Ashwin to du Plessis, 1 run"
1216509,1,9.4,4,8180,Shane Watson,26421,Ravichandran Ashwin,4,four,False,,65,1,"Ashwin to Watson, FOUR"
1216509,1,9.5,5,8180,Shane Watson,26421,Ravichandran Ashwin,2,run,False,,67,1,"Ashwin to Watson, 2 runs"
1216509,1,9.6,6,8180,Shane Watson,26421,Ravichandran Ashwin,4,four,False,,71,1,"Ashwin to Watson, FOUR"
1216509,1,10.1,1,44828,Faf du Plessis,822553,Tushar Deshpande,6,six,False,,77,1,"Deshpande to du Plessis, SIX"
1216509,1,10.2,2,44828,Faf du Plessis,822553,Tushar Deshpande,1,run,False,,78,1,"Deshpande to du Plessis, 1 run"
1216509,1,10.3,3,8180,Shane Watson,822553,Tushar Deshpande,1,run,False,,79,1,"Deshpande to Watson, 1 run"
1216509,1,10.4,4,44828,Faf du Plessis,822553,Tushar Deshpande,4,four,False,,83,1,"Deshpande to du Plessis, FOUR"
1216509,1,10.5,5,44828,Faf du Plessis,822553,Tushar Deshpande,2,run,False,,85,1,"Deshpande to du Plessis, 2 runs"
1216509,1,10.6,6,44828,Faf du Plessis,822553,Tushar Deshpande,0,no run,False,,85,1,"Deshpande to du Plessis, no run"
1216509,1,11.1,1,8180,Shane Watson,481979,Anrich Nortje,1,run,False,,86,1,"Nortje to Watson, 1 run"
1216509,1,11.2,2,44828,Faf du Plessis,481979,Anrich Nortje,0,no run,False,,86,1,"Nortje to du Plessis, no run"
1216509,1,11.3,3,44828,Faf du Plessis,481979,Anrich Nortje,1,run,False,,87,1,"Nortje to du Plessis, 1 run"
1216509,1,11.4,4,8180,Shane Watson,481979,Anrich Nortje,0,out,True,bowled,87,2,"Nortje to Watson, OUT"
1216509,1,11.5,5,33141,Ambati Rayudu,481979,Anrich Nortje,0,no run,False,,87,2,"Nortje to Rayudu, no run"
1216509,1,11.6,6,33141,Ambati Rayudu,481979,Anrich Nortje,0,no run,False,,87,2,"Nortje to Rayudu, no run"
1216509,1,12.1,1,44828,Faf du Plessis,554691,Axar Patel,1,run,False,,88,2,"Patel to du Plessis, 1 run"
1216509,1,12.2,2,33141,Ambati Rayudu,554691,Axar Patel,1,run,False,,89,2,"Patel to Rayudu, 1 run"
1216509,1,12.3,3,44828,Faf du Plessis,554691,Axar Patel,1,run,False,,90,2,"Patel to du Plessis, 1 run"
1216509,1,12.4,4,33141,Ambati Rayudu,554691,Axar Patel,1,run,False,,91,2,"Patel to Rayudu, 1 run"
1216509,1,12.5,5,44828,Faf du Plessis,554691,Axar Patel,1,run,False,,92,2,"Patel to du Plessis, 1 run"
1216509,1,12.6,6,33141,Ambati Rayudu,554691,Axar Patel,2,run,False,,94,2,"Patel to Rayudu, 2 runs"
1216509,1,13.1,1,44828,Faf du Plessis,26421,Ravichandran Ashwin,1,run,False,,95,2,"Ashwin to du Plessis, 1 run"
1216509,1,13.2,2,33141,Ambati Rayudu,26421,Ravichandran Ashwin,0,no run,False,,95,2,"Ashwin to Rayudu, no run"
1216509,1,13.3,3,33141,Ambati Rayudu,26421,Ravichandran Ashwin,6,six,False,,101,2,"Ashwin to Rayudu, SIX"
1216509,1,13.4,4,33141,Ambati Rayudu,26421,Ravichandran Ashwin,0,no run,False,,101,2,"Ashwin to Rayudu, no run"
1216509,1,13.5,5,33141,Ambati Rayudu,26421,Ravichandran Ashwin,2,run,False,,103,2,"Ashwin to Rayudu, 2 runs"
1216509,1,13.6,6,33141,Ambati Rayudu,26421,Ravichandran Ashwin,2,run,False,,105,2,"Ashwin to Rayudu, 2 runs"
1216509,1,14.1,1,44828,Faf du Plessis,550215,Kagiso Rabada,4,four,False,,109,2,"Rabada to du Plessis, FOUR"
1216509,1,14.2,2,44828,Faf du Plessis,550215,Kagiso Rabada,0,no run,False,,109,2,"Rabada to du Plessis, no run"
1216509,1,14.3,3,44828,Faf du Plessis,550215,Kagiso Rabada,0,no run,False,,109,2,"Rabada to du Plessis, no run"
1216509,1,14.4,4,44828,Faf du Plessis,550215,Kagiso Rabada,0,out,True,caught,109,3,"Rabada to du Plessis, OUT"
1216509,1,14.4,5,33141,Ambati Rayudu,550215,Kagiso Rabada,1,no ball,False,,110,3,"Rabada to Rayudu, 1 no ball"
1216509,1,14.5,6,33141,Ambati Rayudu,550215,Kagiso Rabada,1,run,False,,111,3,"Rabada to Rayudu, 1 run"
1216509,1,14.6,7,28081,MS Dhoni,550215,Kagiso Rabada,1,run,False,,112,3,"Rabada to Dhoni, 1 run"
1216509,1,15.1,1,28081,MS Dhoni,325012,Marcus Stoinis,0,no run,False,,112,3,"Stoinis to Dhoni, no run"
1216509,1,15.2,2,28081,MS Dhoni,325012,Marcus Stoinis,1,run,False,,113,3,"Stoinis to Dhoni, 1 run"
1216509,1,15.3,3,33141,Ambati Rayudu,325012,Marcus Stoinis,1,run,False,,114,3,"Stoinis to Rayudu, 1 run"
1216509,1,15.4,4,28081,MS Dhoni,325012,Marcus Stoinis,1,run,False,,115,3,"Stoinis to Dhoni, 1 run"
1216509,1,15.5,5,33141,Ambati Rayudu,325012,Marcus Stoinis,6,six,False,,121,3,"Stoinis to Rayudu, SIX"
1216509,1,15.6,6,33141,Ambati Rayudu,325012,Marcus Stoinis,1,run,False,,122,3,"Stoinis to Rayudu, 1 run"
1216509,1,16.1,1,33141,Ambati Rayudu,481979,Anrich Nortje,6,six,False,,128,3,"Nortje to Rayudu, SIX"
1216509,1,16.2,2,33141,Ambati Rayudu,481979,Anrich Nortje,1,run,False,,129,3,"Nortje to Rayudu, 1 run"
1216509,1,16.3,3,28081,MS Dhoni,481979,Anrich Nortje,0,out,True,caught,129,4,"Nortje to Dhoni, OUT"
1216509,1,16.4,4,234675,Ravindra Jadeja,481979,Anrich Nortje,0,no run,False,,129,4,"Nortje to Jadeja, no run"
1216509,1,16.5,5,234675,Ravindra Jadeja,481979,Anrich Nortje,1,run,False,,130,4,"Nortje to Jadeja, 1 run"
1216509,1,16.6,6,33141,Ambati Rayudu,481979,Anrich Nortje,4,four,False,,134,4,"Nortje to Rayudu, FOUR"
1216509,1,17.1,1,234675,Ravindra Jadeja,822553,Tushar Deshpande,1,run,False,,135,4,"Deshpande to Jadeja, 1 run"
1216509,1,17.2,2,33141,Ambati Rayudu,822553,Tushar Deshpande,1,run,False,,136,4,"Deshpande to Rayudu, 1 run"
1216509,1,17.3,3,234675,Ravindra Jadeja,822553,Tushar Deshpande,1,run,False,,137,4,"Deshpande to Jadeja, 1 run"
1216509,1,17.4,4,33141,Ambati Rayudu,822553,Tushar Deshpande,1,run,False,,138,4,"Deshpande to Rayudu, 1 run"
1216509,1,17.5,5,234675,Ravindra Jadeja,822553,Tushar Deshpande,6,six,False,,144,4,"Deshpande to Jadeja, SIX"
1216509,1,17.5,6,234675,Ravindra Jadeja,822553,Tushar Deshpande,1,wide,False,,145,4,"Deshpande to Jadeja, 1 wide"
1216509,1,17.6,7,234675,Ravindra Jadeja,822553,Tushar Deshpande,2,run,False,,147,4,"Deshpande to Jadeja, 2 runs"
1216509,1,18.0,1,33141,Ambati Rayudu,550215,Kagiso Rabada,1,wide,False,,148,4,"Rabada to Rayudu, 1 wide"
1216509,1,18.1,2,33141,Ambati Rayudu,550215,Kagiso Rabada,1,run,False,,149,4,"Rabada to Rayudu, 1 run"
1216509,1,18.2,3,234675,Ravindra Jadeja,550215,Kagiso Rabada,1,run,False,,150,4,"Rabada to Jadeja, 1 run"
1216509,1,18.3,4,33141,Ambati Rayudu,550215,Kagiso Rabada,6,six,False,,156,4,"Rabada to Rayudu, SIX"
1216509,1,18.4,5,33141,Ambati Rayudu,550215,Kagiso Rabada,0,no run,False,,156,4,"Rabada to Rayudu, no run"
1216509,1,18.5,6,33141,Ambati Rayudu,550215,Kagiso Rabada,1,run,False,,157,4,"Rabada to Rayudu, 1 run"
1216509,1,18.6,7,234675,Ravindra Jadeja,550215,Kagiso Rabada,6,six,False,,163,4,"Rabada to Jadeja, SIX"
1216509,1,19.1,1,33141,Ambati Rayudu,481979,Anrich Nortje,1,run,False,,164,4,"Nortje to Rayudu, 1 run"
1216509,1,19.2,2,234675,Ravindra Jadeja,481979,Anrich Nortje,0,no run,False,,164,4,"Nortje to Jadeja, no run"
1216509,1,19.3,3,234675,Ravindra Jadeja,481979,Anrich Nortje,6,six,False,,170,4,"Nortje to Jadeja, SIX"
1216509,1,19.4,4,234675,Ravindra Jadeja,481979,Anrich Nortje,6,six,False,,176,4,"Nortje to Jadeja, SIX"
1216509,1,19.5,5,234675,Ravindra Jadeja,481979,Anrich Nortje,2,run,False,,178,4,"Nortje to Jadeja, 2 runs"
1216509,1,19.6,6,234675,Ravindra Jadeja,481979,Anrich Nortje,1,run,False,,179,4,"Nortje to Jadeja, 1 run"
1216509,2,0.1,1,1070168,Prithvi Shaw,447261,Deepak Chahar,0,no run,False,,0,0,"Chahar to Shaw, no run"
1216509,2,0.2,2,1070168,Prithvi Shaw,447261,Deepak Chahar,0,out,True,caught,0,1,"Chahar to Shaw, OUT"
1216509,2,0.3,3,277916,Ajinkya Rahane,447261,Deepak Chahar,0,no run,False,,0,1,"Chahar to Rahane, no run"
1216509,2,0.4,4,277916,Ajinkya Rahane,447261,Deepak Chahar,0,no run,False,,0,1,"Chahar to Rahane, no run"
1216509,2,0.5,5,277916,Ajinkya Rahane,447261,Deepak Chahar,0,no run,False,,0,1,"Chahar to Rahane, no run"
1216509,2,0.6,6,277916,Ajinkya Rahane,447261,Deepak Chahar,0,no run,False,,0,1,"Chahar to Rahane, no run"
1216509,2,1.1,1,28235,Shikhar Dhawan,662973,Sam Curran,0,no run,False,,0,1,"Curran to Dhawan, no run"
1216509,2,1.2,2,28235,Shikhar Dhawan,662973,Sam Curran,0,no run,False,,0,1,"Curran to Dhawan, no run"
1216509,2,1.3,3,28235,Shikhar Dhawan,662973,Sam Curran,4,four,False,,4,1,"Curran to Dhawan, FOUR"
1216509,2,1.4,4,28235,Shikhar Dhawan,662973,Sam Curran,0,no run,False,,4,1,"Curran to Dhawan, no run"
1216509,2,1.5,5,28235,Shikhar Dhawan,662973,Sam Curran,4,four,False,,8,1,"Curran to Dhawan, FOUR"
1216509,2,1.6,6,28235,Shikhar Dhawan,662973,Sam Curran,0,no run,False,,8,1,"Curran to Dhawan, no run"
1216509,2,2.1,1,277916,Ajinkya Rahane,447261,Deepak Chahar,1,run,False,,9,1,"Chahar to Rahane, 1 run"
1216509,2,2.2,2,28235,Shikhar Dhawan,447261,Deepak Chahar,1,run,False,,10,1,"Chahar to Dhawan, 1 run"
1216509,2,2.3,3,277916,Ajinkya Rahane,447261,Deepak Chahar,1,run,False,,11,1,"Chahar to Rahane, 1 run"
1216509,2,2.4,4,28235,Shikhar Dhawan,447261,Deepak Chahar,2,run,False,,13,1,"Chahar to Dhawan, 2 runs"
1216509,2,2.5,5,28235,Shikhar Dhawan,447261,Deepak Chahar,4,four,False,,17,1,"Chahar to Dhawan, FOUR"
1216509,2,2.6,6,28235,Shikhar Dhawan,447261,Deepak Chahar,1,run,False,,18,1,"Chahar to Dhawan, 1 run"
1216509,2,3.1,1,28235,Shikhar Dhawan,475281,Shardul Thakur,0,no run,False,,18,1,"Thakur to Dhawan, no run"
1216509,2,3.2,2,28235,Shikhar Dhawan,475281,Shardul Thakur,1,run,False,,19,1,"Thakur to Dhawan, 1 run"
1216509,2,3.3,3,277916,Ajinkya Rahane,475281,Shardul Thakur,4,four,False,,23,1,"Thakur to Rahane, FOUR"
1216509,2,3.4,4,277916,Ajinkya Rahane,475281,Shardul Thakur,1,run,False,,24,1,"Thakur to Rahane, 1 run"
1216509,2,3.5,5,28235,Shikhar Dhawan,475281,Shardul Thakur,1,run,False,,25,1,"Thakur to Dhawan, 1 run"
1216509,2,3.6,6,277916,Ajinkya Rahane,475281,Shardul Thakur,1,run,False,,26,1,"Thakur to Rahane, 1 run"
1216509,2,4.1,1,277916,Ajinkya Rahane,447261,Deepak Chahar,0,out,True,caught,26,2,"Chahar to Rahane, OUT"
1216509,2,4.2,2,642519,Shreyas Iyer,447261,Deepak Chahar,0,no run,False,,26,2,"Chahar to Iyer, no run"
1216509,2,4.3,3,642519,Shreyas Iyer,447261,Deepak Chahar,1,run,False,,27,2,"Chahar to Iyer, 1 run"
1216509,2,4.4,4,28235,Shikhar Dhawan,447261,Deepak Chahar,1,run,False,,28,2,"Chahar to Dhawan, 1 run"
1216509,2,4.5,5,642519,Shreyas Iyer,447261,Deepak Chahar,0,no run,False,,28,2,"Chahar to Iyer, no run"
1216509,2,4.6,6,642519,Shreyas Iyer,447261,Deepak Chahar,1,leg bye,False,,29,2,"Chahar to Iyer, 1 leg bye"
1216509,2,5.1,1,642519,Shreyas Iyer,475281,Shardul Thakur,0,no run,False,,29,2,"Thakur to Iyer, no run"
1216509,2,5.2,2,642519,Shreyas Iyer,475281,Shardul Thakur,6,six,False,,35,2,"Thakur to Iyer, SIX"
1216509,2,5.3,3,642519,Shreyas Iyer,475281,Shardul Thakur,0,no run,False,,35,2,"Thakur to Iyer, no run"
1216509,2,5.4,4,642519,Shreyas Iyer,475281,Shardul Thakur,1,run,False,,36,2,"Thakur to Iyer, 1 run"
1216509,2,5.5,5,28235,Shikhar Dhawan,475281,Shardul Thakur,4,four,False,,40,2,"Thakur to Dhawan, FOUR"
1216509,2,5.6,6,28235,Shikhar Dhawan,475281,Shardul Thakur,1,run,False,,41,2,"Thakur to Dhawan, 1 run"
1216509,2,6.1,1,28235,Shikhar Dhawan,234675,Ravindra Jadeja,1,run,False,,42,2,"Jadeja to Dhawan, 1 run"
1216509,2,6.2,2,642519,Shreyas Iyer,234675,Ravindra Jadeja,1,run,False,,43,2,"Jadeja to Iyer, 1 run"
1216509,2,6.3,3,28235,Shikhar Dhawan,234675,Ravindra Jadeja,2,run,False,,45,2,"Jadeja to Dhawan, 2 runs"
1216509,2,6.4,4,28235,Shikhar Dhawan,234675,Ravindra Jadeja,4,four,False,,49,2,"Jadeja to Dhawan, FOUR"
1216509,2,6.5,5,28235,Shikhar Dhawan,234675,Ravindra Jadeja,4,four,False,,53,2,"Jadeja to Dhawan, FOUR"
1216509,2,6.6,6,28235,Shikhar Dhawan,234675,Ravindra Jadeja,1,run,False,,54,2,"Jadeja to Dhawan, 1 run"
1216509,2,7.1,1,28235,Shikhar Dhawan,447261,Deepak Chahar,1,run,False,,55,2,"Chahar to Dhawan, 1 run"
1216509,2,7.2,2,642519,Shreyas Iyer,447261,Deepak Chahar,1,run,False,,56,2,"Chahar to Iyer, 1 run"
1216509,2,7.3,3,28235,Shikhar Dhawan,447261,Deepak Chahar,1,run,False,,57,2,"Chahar to Dhawan, 1 run"
1216509,2,7.4,4,642519,Shreyas Iyer,447261,Deepak Chahar,1,run,False,,58,2,"Chahar to Iyer, 1 run"
1216509,2,7.5,5,28235,Shikhar Dhawan,447261,Deepak Chahar,1,run,False,,59,2,"Chahar to Dhawan, 1 run"
1216509,2,7.6,6,642519,Shreyas Iyer,447261,Deepak Chahar,1,run,False,,60,2,"Chahar to Iyer, 1 run"
1216509,2,8.1,1,642519,Shreyas Iyer,30288,Karn Sharma,1,run,False,,61,2,"Sharma to Iyer, 1 run"
1216509,2,8.2,2,28235,Shikhar Dhawan,30288,Karn Sharma,4,four,False,,65,2,"Sharma to Dhawan, FOUR"
1216509,2,8.3,3,28235,Shikhar Dhawan,30288,Karn Sharma,4,four,False,,69,2,"Sharma to Dhawan, FOUR"
1216509,2,8.4,4,28235,Shikhar Dhawan,30288,Karn Sharma,1,run,False,,70,2,"Sharma to Dhawan, 1 run"
1216509,2,8.5,5,642519,Shreyas Iyer,30288,Karn Sharma,0,no run,False,,70,2,"Sharma to Iyer, no run"
1216509,2,8.6,6,642519,Shreyas Iyer,30288,Karn Sharma,0,no run,False,,70,2,"Sharma to Iyer, no run"
1216509,2,9.0,1,28235,Shikhar Dhawan,51439,Dwayne Bravo,1,wide,False,,71,2,"Bravo to Dhawan, 1 wide"
1216509,2,9.1,2,28235,Shikhar Dhawan,51439,Dwayne Bravo,1,run,False,,72,2,"Bravo to Dhawan, 1 run"
1216509,2,9.2,3,642519,Shreyas Iyer,51439,Dwayne Bravo,1,run,False,,73,2,"Bravo to Iyer, 1 run"
1216509,2,9.3,4,28235,Shikhar Dhawan,51439,Dwayne Bravo,1,run,False,,74,2,"Bravo to Dhawan, 1 run"
1216509,2,9.4,5,642519,Shreyas Iyer,51439,Dwayne Bravo,0,no run,False,,74,2,"Bravo to Iyer, no run"
1216509,2,9.5,6,642519,Shreyas Iyer,51439,Dwayne Bravo,1,run,False,,75,2,"Bravo to Iyer, 1 run"
1216509,2,9.6,7,28235,Shikhar Dhawan,51439,Dwayne Bravo,1,run,False,,76,2,"Bravo to Dhawan, 1 run"
1216509,2,10.1,1,28235,Shikhar Dhawan,662973,Sam Curran,4,four,False,,80,2,"Curran to Dhawan, FOUR"
1216509,2,10.2,2,28235,Shikhar Dhawan,662973,Sam Curran,1,run,False,,81,2,"Curran to Dhawan, 1 run"
1216509,2,10.3,3,642519,Shreyas Iyer,662973,Sam Curran,1,run,False,,82,2,"Curran to Iyer, 1 run"
1216509,2,10.4,4,28235,Shikhar Dhawan,662973,Sam Curran,4,four,False,,86,2,"Curran to Dhawan, FOUR"
1216509,2,10.5,5,28235,Shikhar Dhawan,662973,Sam Curran,1,run,False,,87,2,"Curran to Dhawan, 1 run"
1216509,2,10.6,6,642519,Shreyas Iyer,662973,Sam Curran,1,run,False,,88,2,"Curran to Iyer, 1 run"
1216509,2,11.1,1,642519,Shreyas Iyer,51439,Dwayne Bravo,4,four,False,,92,2,"Bravo to Iyer, FOUR"
1216509,2,11.2,2,642519,Shreyas Iyer,51439,Dwayne Bravo,2,run,False,,94,2,"Bravo to Iyer, 2 runs"
1216509,2,11.3,3,642519,Shreyas Iyer,51439,Dwayne Bravo,0,out,True,caught,94,3,"Bravo to Iyer, OUT"
1216509,2,11.4,4,28235,Shikhar Dhawan,51439,Dwayne Bravo,1,run,False,,95,3,"Bravo to Dhawan, 1 run"
1216509,2,11.5,5,325012,Marcus Stoinis,51439,Dwayne Bravo,0,no run,False,,95,3,"Bravo to Stoinis, no run"
1216509,2,11.6,6,325012,Marcus Stoinis,51439,Dwayne Bravo,1,run,False,,96,3,"Bravo to Stoinis, 1 run"
1216509,2,12.1,1,325012,Marcus Stoinis,30288,Karn Sharma,0,no run,False,,96,3,"Sharma to Stoinis, no run"
1216509,2,12.2,2,325012,Marcus Stoinis,30288,Karn Sharma,1,run,False,,97,3,"Sharma to Stoinis, 1 run"
1216509,2,12.3,3,28235,Shikhar Dhawan,30288,Karn Sharma,1,run,False,,98,3,"Sharma to Dhawan, 1 run"
1216509,2,12.4,4,325012,Marcus Stoinis,30288,Karn Sharma,6,six,False,,104,3,"Sharma to Stoinis, SIX"
1216509,2,12.5,5,325012,Marcus Stoinis,30288,Karn Sharma,4,four,False,,108,3,"Sharma to Stoinis, FOUR"
1216509,2,12.6,6,325012,Marcus Stoinis,30288,Karn Sharma,1,run,False,,109,3,"Sharma to Stoinis, 1 run"
1216509,2,13.1,1,325012,Marcus Stoinis,51439,Dwayne Bravo,1,run,False,,110,3,"Bravo to Stoinis, 1 run"
1216509,2,13.2,2,28235,Shikhar Dhawan,51439,Dwayne Bravo,4,four,False,,114,3,"Bravo to Dhawan, FOUR"
1216509,2,13.3,3,28235,Shikhar Dhawan,51439,Dwayne Bravo,1,run,False,,115,3,"Bravo to Dhawan, 1 run"
1216509,2,13.4,4,325012,Marcus Stoinis,51439,Dwayne Bravo,1,run,False,,116,3,"Bravo to Stoinis, 1 run"
1216509,2,13.5,5,28235,Shikhar Dhawan,51439,Dwayne Bravo,0,no run,False,,116,3,"Bravo to Dhawan, no run"
1216509,2,13.6,6,28235,Shikhar Dhawan,51439,Dwayne Bravo,2,run,False,,118,3,"Bravo to Dhawan, 2 runs"
1216509,2,14.1,1,325012,Marcus Stoinis,30288,Karn Sharma,1,run,False,,119,3,"Sharma to Stoinis, 1 run"
1216509,2,14.2,2,28235,Shikhar Dhawan,30288,Karn Sharma,2,run,False,,121,3,"Sharma to Dhawan, 2 runs"
1216509,2,14.3,3,28235,Shikhar Dhawan,30288,Karn Sharma,1,run,False,,122,3,"Sharma to Dhawan, 1 run"
