match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254069,1,19.1,2,475281,Shardul Thakur,330902,Mustafizur Rahman,2,run,False,,176,8,"Mustafizur Rahman to Thakur, (no ball) 1 run"
1254069,1,19.2,3,51439,Dwayne Bravo,330902,Mustafizur Rahman,2,run,False,,178,8,"Mustafizur Rahman to Bravo, 2 runs"
1254069,1,19.3,4,51439,Dwayne Bravo,330902,Mustafizur Rahman,2,run,False,,180,8,"Mustafizur Rahman to Bravo, 2 runs"
1254069,1,19.4,5,475281,Shardul Thakur,330902,Mustafizur Rahman,0,out,True,run out,180,9,"Mustafizur Rahman to Bravo, OUT"
1254069,1,19.5,6,51439,Dwayne Bravo,330902,Mustafizur Rahman,2,run,False,,182,9,"Mustafizur Rahman to Bravo, 2 runs"
1254069,1,19.6,7,51439,Dwayne Bravo,330902,Mustafizur Rahman,6,six,False,,188,9,"Mustafizur Rahman to Bravo, SIX"
1254069,2,0.1,1,308967,Jos Buttler,447261,Deepak Chahar,4,four,False,,4,0,"Chahar to Buttler, FOUR"
1254069,2,0.2,2,308967,Jos Buttler,447261,Deepak Chahar,2,run,False,,6,0,"Chahar to Buttler, 2 runs"
1254069,2,0.3,3,308967,Jos Buttler,447261,Deepak Chahar,1,run,False,,7,0,"Chahar to Buttler, 1 run"
1254069,2,0.4,4,532856,Manan Vohra,447261,Deepak Chahar,0,no run,False,,7,0,"Chahar to Vohra, no run"
1254069,2,0.5,5,532856,Manan Vohra,447261,Deepak Chahar,4,four,False,,11,0,"Chahar to Vohra, FOUR"
1254069,2,0.6,6,532856,Manan Vohra,447261,Deepak Chahar,0,no run,False,,11,0,"Chahar to Vohra, no run"
1254069,2,1.1,1,308967,Jos Buttler,662973,Sam Curran,0,no run,False,,11,0,"Curran to Buttler, no run"
1254069,2,1.2,2,308967,Jos Buttler,662973,Sam Curran,0,no run,False,,11,0,"Curran to Buttler, no run"
1254069,2,1.3,3,308967,Jos Buttler,662973,Sam Curran,1,run,False,,12,0,"Curran to Buttler, 1 run"
1254069,2,1.4,4,532856,Manan Vohra,662973,Sam Curran,0,no run,False,,12,0,"Curran to Vohra, no run"
1254069,2,1.5,5,532856,Manan Vohra,662973,Sam Curran,2,run,False,,14,0,"Curran to Vohra, 2 runs"
1254069,2,1.6,6,532856,Manan Vohra,662973,Sam Curran,0,no run,False,,14,0,"Curran to Vohra, no run"
1254069,2,2.1,1,308967,Jos Buttler,447261,Deepak Chahar,1,run,False,,15,0,"Chahar to Buttler, 1 run"
1254069,2,2.2,2,532856,Manan Vohra,447261,Deepak Chahar,1,run,False,,16,0,"Chahar to Vohra, 1 run"
1254069,2,2.3,3,308967,Jos Buttler,447261,Deepak Chahar,0,no run,False,,16,0,"Chahar to Buttler, no run"
1254069,2,2.4,4,308967,Jos Buttler,447261,Deepak Chahar,4,four,False,,20,0,"Chahar to Buttler, FOUR"
1254069,2,2.5,5,308967,Jos Buttler,447261,Deepak Chahar,0,no run,False,,20,0,"Chahar to Buttler, no run"
1254069,2,2.6,6,308967,Jos Buttler,447261,Deepak Chahar,2,run,False,,22,0,"Chahar to Buttler, 2 runs"
1254069,2,3.1,1,532856,Manan Vohra,662973,Sam Curran,0,no run,False,,22,0,"Curran to Vohra, no run"
1254069,2,3.2,2,532856,Manan Vohra,662973,Sam Curran,1,run,False,,23,0,"Curran to Vohra, 1 run"
1254069,2,3.3,3,308967,Jos Buttler,662973,Sam Curran,1,leg bye,False,,24,0,"Curran to Buttler, 1 leg bye"
1254069,2,3.4,4,532856,Manan Vohra,662973,Sam Curran,6,six,False,,30,0,"Curran to Vohra, SIX"
1254069,2,3.5,5,532856,Manan Vohra,662973,Sam Curran,0,out,True,caught,30,1,"Curran to Vohra, OUT"
1254069,2,3.6,6,425943,Sanju Samson,662973,Sam Curran,0,no run,False,,30,1,"Curran to Samson, no run"
1254069,2,4.0,1,308967,Jos Buttler,447261,Deepak Chahar,1,wide,False,,31,1,"Chahar to Buttler, 1 wide"
1254069,2,4.1,2,308967,Jos Buttler,447261,Deepak Chahar,4,four,False,,35,1,"Chahar to Buttler, FOUR"
1254069,2,4.2,3,308967,Jos Buttler,447261,Deepak Chahar,6,six,False,,41,1,"Chahar to Buttler, SIX"
1254069,2,4.3,4,308967,Jos Buttler,447261,Deepak Chahar,0,no run,False,,41,1,"Chahar to Buttler, no run"
1254069,2,4.4,5,308967,Jos Buttler,447261,Deepak Chahar,0,no run,False,,41,1,"Chahar to Buttler, no run"
1254069,2,4.5,6,308967,Jos Buttler,447261,Deepak Chahar,2,run,False,,43,1,"Chahar to Buttler, 2 runs"
1254069,2,4.6,7,308967,Jos Buttler,447261,Deepak Chahar,0,no run,False,,43,1,"Chahar to Buttler, no run"
1254069,2,5.1,1,425943,Sanju Samson,662973,Sam Curran,0,no run,False,,43,1,"Curran to Samson, no run"
1254069,2,5.2,2,425943,Sanju Samson,662973,Sam Curran,1,run,False,,44,1,"Curran to Samson, 1 run"
1254069,2,5.3,3,308967,Jos Buttler,662973,Sam Curran,1,run,False,,45,1,"Curran to Buttler, 1 run"
1254069,2,5.4,4,425943,Sanju Samson,662973,Sam Curran,0,no run,False,,45,1,"Curran to Samson, no run"
1254069,2,5.5,5,425943,Sanju Samson,662973,Sam Curran,0,out,True,caught,45,2,"Curran to Samson, OUT"
1254069,2,5.6,6,714451,Shivam Dube,662973,Sam Curran,0,no run,False,,45,2,"Curran to Dube, no run"
1254069,2,6.1,1,308967,Jos Buttler,475281,Shardul Thakur,0,no run,False,,45,2,"Thakur to Buttler, no run"
1254069,2,6.2,2,308967,Jos Buttler,475281,Shardul Thakur,1,run,False,,46,2,"Thakur to Buttler, 1 run"
1254069,2,6.3,3,714451,Shivam Dube,475281,Shardul Thakur,0,no run,False,,46,2,"Thakur to Dube, no run"
1254069,2,6.4,4,714451,Shivam Dube,475281,Shardul Thakur,1,run,False,,47,2,"Thakur to Dube, 1 run"
1254069,2,6.5,5,308967,Jos Buttler,475281,Shardul Thakur,1,run,False,,48,2,"Thakur to Buttler, 1 run"
1254069,2,6.6,6,714451,Shivam Dube,475281,Shardul Thakur,1,run,False,,49,2,"Thakur to Dube, 1 run"
1254069,2,7.1,1,714451,Shivam Dube,234675,Ravindra Jadeja,1,run,False,,50,2,"Jadeja to Dube, 1 run"
1254069,2,7.2,2,308967,Jos Buttler,234675,Ravindra Jadeja,4,four,False,,54,2,"Jadeja to Buttler, FOUR"
1254069,2,7.3,3,308967,Jos Buttler,234675,Ravindra Jadeja,4,four,False,,58,2,"Jadeja to Buttler, FOUR"
1254069,2,7.4,4,308967,Jos Buttler,234675,Ravindra Jadeja,0,no run,False,,58,2,"Jadeja to Buttler, no run"
1254069,2,7.5,5,308967,Jos Buttler,234675,Ravindra Jadeja,1,run,False,,59,2,"Jadeja to Buttler, 1 run"
1254069,2,7.6,6,714451,Shivam Dube,234675,Ravindra Jadeja,1,run,False,,60,2,"Jadeja to Dube, 1 run"
1254069,2,8.1,1,714451,Shivam Dube,475281,Shardul Thakur,4,four,False,,64,2,"Thakur to Dube, FOUR"
1254069,2,8.2,2,714451,Shivam Dube,475281,Shardul Thakur,0,no run,False,,64,2,"Thakur to Dube, no run"
1254069,2,8.3,3,714451,Shivam Dube,475281,Shardul Thakur,0,no run,False,,64,2,"Thakur to Dube, no run"
1254069,2,8.4,4,714451,Shivam Dube,475281,Shardul Thakur,1,run,False,,65,2,"Thakur to Dube, 1 run"
1254069,2,8.5,5,308967,Jos Buttler,475281,Shardul Thakur,1,run,False,,66,2,"Thakur to Buttler, 1 run"
1254069,2,8.6,6,714451,Shivam Dube,475281,Shardul Thakur,4,four,False,,70,2,"Thakur to Dube, FOUR"
1254069,2,9.1,1,308967,Jos Buttler,234675,Ravindra Jadeja,1,run,False,,71,2,"Jadeja to Buttler, 1 run"
1254069,2,9.2,2,714451,Shivam Dube,234675,Ravindra Jadeja,1,run,False,,72,2,"Jadeja to Dube, 1 run"
1254069,2,9.3,3,308967,Jos Buttler,234675,Ravindra Jadeja,0,no run,False,,72,2,"Jadeja to Buttler, no run"
1254069,2,9.4,4,308967,Jos Buttler,234675,Ravindra Jadeja,0,no run,False,,72,2,"Jadeja to Buttler, no run"
1254069,2,9.4,5,308967,Jos Buttler,234675,Ravindra Jadeja,7,six,False,,79,2,"Jadeja to Buttler, (no ball) SIX"
1254069,2,9.5,6,308967,Jos Buttler,234675,Ravindra Jadeja,1,run,False,,80,2,"Jadeja to Buttler, 1 run"
1254069,2,9.6,7,714451,Shivam Dube,234675,Ravindra Jadeja,1,run,False,,81,2,"Jadeja to Dube, 1 run"
1254069,2,10.0,1,714451,Shivam Dube,51439,Dwayne Bravo,1,wide,False,,82,2,"Bravo to Dube, 1 wide"
1254069,2,10.0,2,714451,Shivam Dube,51439,Dwayne Bravo,1,wide,False,,83,2,"Bravo to Dube, 1 wide"
1254069,2,10.1,3,714451,Shivam Dube,51439,Dwayne Bravo,0,no run,False,,83,2,"Bravo to Dube, no run"
1254069,2,10.2,4,714451,Shivam Dube,51439,Dwayne Bravo,0,no run,False,,83,2,"Bravo to Dube, no run"
1254069,2,10.3,5,714451,Shivam Dube,51439,Dwayne Bravo,1,run,False,,84,2,"Bravo to Dube, 1 run"
1254069,2,10.4,6,308967,Jos Buttler,51439,Dwayne Bravo,0,no run,False,,84,2,"Bravo to Buttler, no run"
1254069,2,10.5,7,308967,Jos Buttler,51439,Dwayne Bravo,1,run,False,,85,2,"Bravo to Buttler, 1 run"
1254069,2,10.5,8,714451,Shivam Dube,51439,Dwayne Bravo,1,wide,False,,86,2,"Bravo to Dube, 1 wide"
1254069,2,10.5,9,714451,Shivam Dube,51439,Dwayne Bravo,1,wide,False,,87,2,"Bravo to Dube, 1 wide"
1254069,2,10.6,10,714451,Shivam Dube,51439,Dwayne Bravo,0,no run,False,,87,2,"Bravo to Dube, no run"
1254069,2,11.1,1,308967,Jos Buttler,234675,Ravindra Jadeja,0,out,True,bowled,87,3,"Jadeja to Buttler, OUT"
1254069,2,11.2,2,321777,David Miller,234675,Ravindra Jadeja,1,run,False,,88,3,"Jadeja to Miller, 1 run"
1254069,2,11.3,3,714451,Shivam Dube,234675,Ravindra Jadeja,0,no run,False,,88,3,"Jadeja to Dube, no run"
1254069,2,11.4,4,714451,Shivam Dube,234675,Ravindra Jadeja,1,run,False,,89,3,"Jadeja to Dube, 1 run"
1254069,2,11.5,5,321777,David Miller,234675,Ravindra Jadeja,1,run,False,,90,3,"Jadeja to Miller, 1 run"
1254069,2,11.6,6,714451,Shivam Dube,234675,Ravindra Jadeja,0,out,True,leg before wicket,90,4,"Jadeja to Dube, OUT"
1254069,2,12.1,1,321777,David Miller,8917,Moeen Ali,0,no run,False,,90,4,"Ali to Miller, no run"
1254069,2,12.2,2,321777,David Miller,8917,Moeen Ali,1,leg bye,False,,91,4,"Ali to Miller, 1 leg bye"
1254069,2,12.3,3,1079434,Riyan Parag,8917,Moeen Ali,0,no run,False,,91,4,"Ali to Parag, no run"
1254069,2,12.4,4,1079434,Riyan Parag,8917,Moeen Ali,1,run,False,,92,4,"Ali to Parag, 1 run"
1254069,2,12.5,5,321777,David Miller,8917,Moeen Ali,0,out,True,leg before wicket,92,5,"Ali to Miller, OUT"
