match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980973,1,3.1,1,219889,David Warner,29264,Harbhajan Singh,0,no run,False,,23,0,"Harbhajan Singh to Warner, no run"
980973,1,3.2,2,219889,David Warner,29264,Harbhajan Singh,6,six,False,,29,0,"Harbhajan Singh to Warner, SIX"
980973,1,3.3,3,219889,David Warner,29264,Harbhajan Singh,0,no run,False,,29,0,"Harbhajan Singh to Warner, no run"
980973,1,3.4,4,219889,David Warner,29264,Harbhajan Singh,4,four,False,,33,0,"Harbhajan Singh to Warner, FOUR"
980973,1,3.5,5,219889,David Warner,29264,Harbhajan Singh,0,no run,False,,33,0,"Harbhajan Singh to Warner, no run"
980973,1,3.6,6,219889,David Warner,29264,Harbhajan Singh,1,run,False,,34,0,"Harbhajan Singh to Warner, 1 run"
980973,1,4.1,1,219889,David Warner,625383,Jasprit Bumrah,4,four,False,,38,0,"Bumrah to Warner, FOUR"
980973,1,4.2,2,219889,David Warner,625383,Jasprit Bumrah,1,run,False,,39,0,"Bumrah to Warner, 1 run"
980973,1,4.3,3,28235,Shikhar Dhawan,625383,Jasprit Bumrah,0,no run,False,,39,0,"Bumrah to Dhawan, no run"
980973,1,4.4,4,28235,Shikhar Dhawan,625383,Jasprit Bumrah,0,no run,False,,39,0,"Bumrah to Dhawan, no run"
980973,1,4.5,5,28235,Shikhar Dhawan,625383,Jasprit Bumrah,0,no run,False,,39,0,"Bumrah to Dhawan, no run"
980973,1,4.6,6,28235,Shikhar Dhawan,625383,Jasprit Bumrah,1,run,False,,40,0,"Bumrah to Dhawan, 1 run"
980973,1,5.1,1,28235,Shikhar Dhawan,319439,Mitchell McClenaghan,1,run,False,,41,0,"McClenaghan to Dhawan, 1 run"
980973,1,5.2,2,219889,David Warner,319439,Mitchell McClenaghan,0,no run,False,,41,0,"McClenaghan to Warner, no run"
980973,1,5.3,3,219889,David Warner,319439,Mitchell McClenaghan,4,four,False,,45,0,"McClenaghan to Warner, FOUR"
980973,1,5.4,4,219889,David Warner,319439,Mitchell McClenaghan,4,four,False,,49,0,"McClenaghan to Warner, FOUR"
980973,1,5.5,5,219889,David Warner,319439,Mitchell McClenaghan,1,run,False,,50,0,"McClenaghan to Warner, 1 run"
980973,1,5.6,6,28235,Shikhar Dhawan,319439,Mitchell McClenaghan,1,run,False,,51,0,"McClenaghan to Dhawan, 1 run"
980973,1,6.1,1,28235,Shikhar Dhawan,625371,Hardik Pandya,0,no run,False,,51,0,"HH Pandya to Dhawan, no run"
980973,1,6.2,2,28235,Shikhar Dhawan,625371,Hardik Pandya,2,run,False,,53,0,"HH Pandya to Dhawan, 2 runs"
980973,1,6.3,3,28235,Shikhar Dhawan,625371,Hardik Pandya,0,no run,False,,53,0,"HH Pandya to Dhawan, no run"
980973,1,6.4,4,28235,Shikhar Dhawan,625371,Hardik Pandya,4,four,False,,57,0,"HH Pandya to Dhawan, FOUR"
980973,1,6.5,5,28235,Shikhar Dhawan,625371,Hardik Pandya,2,run,False,,59,0,"HH Pandya to Dhawan, 2 runs"
980973,1,6.6,6,28235,Shikhar Dhawan,625371,Hardik Pandya,2,run,False,,61,0,"HH Pandya to Dhawan, 2 runs"
980973,1,7.1,1,219889,David Warner,29264,Harbhajan Singh,0,no run,False,,61,0,"Harbhajan Singh to Warner, no run"
980973,1,7.2,2,219889,David Warner,29264,Harbhajan Singh,0,no run,False,,61,0,"Harbhajan Singh to Warner, no run"
980973,1,7.3,3,219889,David Warner,29264,Harbhajan Singh,0,no run,False,,61,0,"Harbhajan Singh to Warner, no run"
980973,1,7.4,4,219889,David Warner,29264,Harbhajan Singh,1,run,False,,62,0,"Harbhajan Singh to Warner, 1 run"
980973,1,7.5,5,28235,Shikhar Dhawan,29264,Harbhajan Singh,4,four,False,,66,0,"Harbhajan Singh to Dhawan, FOUR"
980973,1,7.6,6,28235,Shikhar Dhawan,29264,Harbhajan Singh,1,run,False,,67,0,"Harbhajan Singh to Dhawan, 1 run"
980973,1,8.1,1,28235,Shikhar Dhawan,230559,Kieron Pollard,0,no run,False,,67,0,"Pollard to Dhawan, no run"
980973,1,8.2,2,28235,Shikhar Dhawan,230559,Kieron Pollard,1,run,False,,68,0,"Pollard to Dhawan, 1 run"
980973,1,8.3,3,219889,David Warner,230559,Kieron Pollard,1,run,False,,69,0,"Pollard to Warner, 1 run"
980973,1,8.4,4,28235,Shikhar Dhawan,230559,Kieron Pollard,4,four,False,,73,0,"Pollard to Dhawan, FOUR"
980973,1,8.5,5,28235,Shikhar Dhawan,230559,Kieron Pollard,1,run,False,,74,0,"Pollard to Dhawan, 1 run"
980973,1,8.5,6,219889,David Warner,230559,Kieron Pollard,1,wide,False,,75,0,"Pollard to Warner, 1 wide"
980973,1,8.6,7,219889,David Warner,230559,Kieron Pollard,1,run,False,,76,0,"Pollard to Warner, 1 run"
980973,1,9.1,1,219889,David Warner,29264,Harbhajan Singh,0,no run,False,,76,0,"Harbhajan Singh to Warner, no run"
980973,1,9.1,2,219889,David Warner,29264,Harbhajan Singh,1,wide,False,,77,0,"Harbhajan Singh to Warner, 1 wide"
980973,1,9.2,3,219889,David Warner,29264,Harbhajan Singh,4,four,False,,81,0,"Harbhajan Singh to Warner, FOUR"
980973,1,9.3,4,219889,David Warner,29264,Harbhajan Singh,0,no run,False,,81,0,"Harbhajan Singh to Warner, no run"
980973,1,9.4,5,219889,David Warner,29264,Harbhajan Singh,4,four,False,,85,0,"Harbhajan Singh to Warner, FOUR"
980973,1,9.5,6,219889,David Warner,29264,Harbhajan Singh,0,out,True,caught,85,1,"Harbhajan Singh to Warner, OUT"
980973,1,9.6,7,277906,Kane Williamson,29264,Harbhajan Singh,0,no run,False,,85,1,"Harbhajan Singh to Williamson, no run"
980973,1,10.1,1,28235,Shikhar Dhawan,471342,Krunal Pandya,1,run,False,,86,1,"KH Pandya to Dhawan, 1 run"
980973,1,10.2,2,277906,Kane Williamson,471342,Krunal Pandya,1,run,False,,87,1,"KH Pandya to Williamson, 1 run"
980973,1,10.3,3,28235,Shikhar Dhawan,471342,Krunal Pandya,1,run,False,,88,1,"KH Pandya to Dhawan, 1 run"
980973,1,10.4,4,277906,Kane Williamson,471342,Krunal Pandya,1,run,False,,89,1,"KH Pandya to Williamson, 1 run"
980973,1,10.5,5,28235,Shikhar Dhawan,471342,Krunal Pandya,0,no run,False,,89,1,"KH Pandya to Dhawan, no run"
980973,1,10.6,6,28235,Shikhar Dhawan,471342,Krunal Pandya,1,run,False,,90,1,"KH Pandya to Dhawan, 1 run"
980973,1,11.1,1,28235,Shikhar Dhawan,29264,Harbhajan Singh,1,run,False,,91,1,"Harbhajan Singh to Dhawan, 1 run"
980973,1,11.2,2,277906,Kane Williamson,29264,Harbhajan Singh,0,no run,False,,91,1,"Harbhajan Singh to Williamson, no run"
980973,1,11.3,3,277906,Kane Williamson,29264,Harbhajan Singh,0,out,True,caught,91,2,"Harbhajan Singh to Williamson, OUT"
980973,1,11.4,4,36084,Yuvraj Singh,29264,Harbhajan Singh,1,run,False,,92,2,"Harbhajan Singh to Yuvraj Singh, 1 run"
980973,1,11.5,5,28235,Shikhar Dhawan,29264,Harbhajan Singh,0,no run,False,,92,2,"Harbhajan Singh to Dhawan, no run"
980973,1,11.6,6,28235,Shikhar Dhawan,29264,Harbhajan Singh,1,run,False,,93,2,"Harbhajan Singh to Dhawan, 1 run"
980973,1,12.1,1,28235,Shikhar Dhawan,625383,Jasprit Bumrah,1,run,False,,94,2,"Bumrah to Dhawan, 1 run"
980973,1,12.2,2,36084,Yuvraj Singh,625383,Jasprit Bumrah,1,run,False,,95,2,"Bumrah to Yuvraj Singh, 1 run"
980973,1,12.3,3,28235,Shikhar Dhawan,625383,Jasprit Bumrah,0,no run,False,,95,2,"Bumrah to Dhawan, no run"
980973,1,12.4,4,28235,Shikhar Dhawan,625383,Jasprit Bumrah,1,run,False,,96,2,"Bumrah to Dhawan, 1 run"
980973,1,12.5,5,36084,Yuvraj Singh,625383,Jasprit Bumrah,0,no run,False,,96,2,"Bumrah to Yuvraj Singh, no run"
980973,1,12.6,6,36084,Yuvraj Singh,625383,Jasprit Bumrah,0,no run,False,,96,2,"Bumrah to Yuvraj Singh, no run"
980973,1,13.1,1,28235,Shikhar Dhawan,232364,Tim Southee,1,run,False,,97,2,"Southee to Dhawan, 1 run"
980973,1,13.2,2,36084,Yuvraj Singh,232364,Tim Southee,2,run,False,,99,2,"Southee to Yuvraj Singh, 2 runs"
980973,1,13.3,3,36084,Yuvraj Singh,232364,Tim Southee,0,no run,False,,99,2,"Southee to Yuvraj Singh, no run"
980973,1,13.4,4,36084,Yuvraj Singh,232364,Tim Southee,1,run,False,,100,2,"Southee to Yuvraj Singh, 1 run"
980973,1,13.5,5,28235,Shikhar Dhawan,232364,Tim Southee,2,run,False,,102,2,"Southee to Dhawan, 2 runs"
980973,1,13.6,6,28235,Shikhar Dhawan,232364,Tim Southee,0,no run,False,,102,2,"Southee to Dhawan, no run"
980973,1,14.1,1,36084,Yuvraj Singh,230559,Kieron Pollard,4,four,False,,106,2,"Pollard to Yuvraj Singh, FOUR"
980973,1,14.2,2,36084,Yuvraj Singh,230559,Kieron Pollard,6,six,False,,112,2,"Pollard to Yuvraj Singh, SIX"
980973,1,14.3,3,36084,Yuvraj Singh,230559,Kieron Pollard,1,run,False,,113,2,"Pollard to Yuvraj Singh, 1 run"
980973,1,14.4,4,28235,Shikhar Dhawan,230559,Kieron Pollard,1,run,False,,114,2,"Pollard to Dhawan, 1 run"
980973,1,14.5,5,36084,Yuvraj Singh,230559,Kieron Pollard,2,run,False,,116,2,"Pollard to Yuvraj Singh, 2 runs"
980973,1,14.6,6,36084,Yuvraj Singh,230559,Kieron Pollard,0,no run,False,,116,2,"Pollard to Yuvraj Singh, no run"
980973,1,15.1,1,28235,Shikhar Dhawan,319439,Mitchell McClenaghan,1,leg bye,False,,117,2,"McClenaghan to Dhawan, 1 leg bye"
980973,1,15.2,2,36084,Yuvraj Singh,319439,Mitchell McClenaghan,1,run,False,,118,2,"McClenaghan to Yuvraj Singh, 1 run"
980973,1,15.3,3,28235,Shikhar Dhawan,319439,Mitchell McClenaghan,4,four,False,,122,2,"McClenaghan to Dhawan, FOUR"
980973,1,15.4,4,28235,Shikhar Dhawan,319439,Mitchell McClenaghan,1,run,False,,123,2,"McClenaghan to Dhawan, 1 run"
980973,1,15.4,5,36084,Yuvraj Singh,319439,Mitchell McClenaghan,1,wide,False,,124,2,"McClenaghan to Yuvraj Singh, 1 wide"
980973,1,15.5,6,36084,Yuvraj Singh,319439,Mitchell McClenaghan,4,four,False,,128,2,"McClenaghan to Yuvraj Singh, FOUR"
980973,1,15.6,7,36084,Yuvraj Singh,319439,Mitchell McClenaghan,2,run,False,,130,2,"McClenaghan to Yuvraj Singh, 2 runs"
980973,1,16.1,1,28235,Shikhar Dhawan,625383,Jasprit Bumrah,4,four,False,,134,2,"Bumrah to Dhawan, FOUR"
980973,1,16.2,2,28235,Shikhar Dhawan,625383,Jasprit Bumrah,0,no run,False,,134,2,"Bumrah to Dhawan, no run"
980973,1,16.3,3,28235,Shikhar Dhawan,625383,Jasprit Bumrah,4,four,False,,138,2,"Bumrah to Dhawan, FOUR"
980973,1,16.4,4,28235,Shikhar Dhawan,625383,Jasprit Bumrah,4,four,False,,142,2,"Bumrah to Dhawan, FOUR"
980973,1,16.5,5,28235,Shikhar Dhawan,625383,Jasprit Bumrah,0,no run,False,,142,2,"Bumrah to Dhawan, no run"
980973,1,16.6,6,28235,Shikhar Dhawan,625383,Jasprit Bumrah,1,run,False,,143,2,"Bumrah to Dhawan, 1 run"
980973,1,17.1,1,28235,Shikhar Dhawan,232364,Tim Southee,2,run,False,,145,2,"Southee to Dhawan, 2 runs"
980973,1,17.2,2,28235,Shikhar Dhawan,232364,Tim Southee,1,run,False,,146,2,"Southee to Dhawan, 1 run"
980973,1,17.3,3,36084,Yuvraj Singh,232364,Tim Southee,6,six,False,,152,2,"Southee to Yuvraj Singh, SIX"
980973,1,17.4,4,36084,Yuvraj Singh,232364,Tim Southee,1,run,False,,153,2,"Southee to Yuvraj Singh, 1 run"
980973,1,17.5,5,28235,Shikhar Dhawan,232364,Tim Southee,4,four,False,,157,2,"Southee to Dhawan, FOUR"
980973,1,17.6,6,28235,Shikhar Dhawan,232364,Tim Southee,0,no run,False,,157,2,"Southee to Dhawan, no run"
980973,1,18.1,1,36084,Yuvraj Singh,625383,Jasprit Bumrah,1,run,False,,158,2,"Bumrah to Yuvraj Singh, 1 run"
980973,1,18.2,2,28235,Shikhar Dhawan,625383,Jasprit Bumrah,1,run,False,,159,2,"Bumrah to Dhawan, 1 run"
980973,1,18.3,3,36084,Yuvraj Singh,625383,Jasprit Bumrah,0,no run,False,,159,2,"Bumrah to Yuvraj Singh, no run"
980973,1,18.4,4,36084,Yuvraj Singh,625383,Jasprit Bumrah,1,run,False,,160,2,"Bumrah to Yuvraj Singh, 1 run"
980973,1,18.5,5,28235,Shikhar Dhawan,625383,Jasprit Bumrah,6,six,False,,166,2,"Bumrah to Dhawan, SIX"
980973,1,18.6,6,28235,Shikhar Dhawan,625383,Jasprit Bumrah,4,four,False,,170,2,"Bumrah to Dhawan, FOUR"
980973,1,19.1,1,36084,Yuvraj Singh,319439,Mitchell McClenaghan,4,four,False,,174,2,"McClenaghan to Yuvraj Singh, FOUR"
980973,1,19.2,2,36084,Yuvraj Singh,319439,Mitchell McClenaghan,1,run,False,,175,2,"McClenaghan to Yuvraj Singh, 1 run"
980973,1,19.3,3,28235,Shikhar Dhawan,319439,Mitchell McClenaghan,1,run,False,,176,2,"McClenaghan to Dhawan, 1 run"
980973,1,19.4,4,36084,Yuvraj Singh,319439,Mitchell McClenaghan,0,out,True,hit wicket,176,3,"McClenaghan to Yuvraj Singh, OUT"
980973,1,19.5,5,5961,Moises Henriques,319439,Mitchell McClenaghan,0,no run,False,,176,3,"McClenaghan to Henriques, no run"
980973,1,19.6,6,5961,Moises Henriques,319439,Mitchell McClenaghan,1,run,False,,177,3,"McClenaghan to Henriques, 1 run"
980973,2,0.1,1,34102,Rohit Sharma,326016,Bhuvneshwar Kumar,4,four,False,,4,0,"Kumar to Sharma, FOUR"
980973,2,0.2,2,34102,Rohit Sharma,326016,Bhuvneshwar Kumar,1,run,False,,5,0,"Kumar to Sharma, 1 run"
980973,2,0.3,3,32242,Parthiv Patel,326016,Bhuvneshwar Kumar,0,no run,False,,5,0,"Kumar to Patel, no run"
980973,2,0.4,4,32242,Parthiv Patel,326016,Bhuvneshwar Kumar,0,no run,False,,5,0,"Kumar to Patel, no run"
980973,2,0.5,5,32242,Parthiv Patel,326016,Bhuvneshwar Kumar,0,no run,False,,5,0,"Kumar to Patel, no run"
980973,2,0.6,6,32242,Parthiv Patel,326016,Bhuvneshwar Kumar,0,out,True,leg before wicket,5,1,"Kumar to Patel, OUT"
980973,2,1.1,1,34102,Rohit Sharma,31820,Ashish Nehra,0,out,True,bowled,5,2,"Nehra to Sharma, OUT"
980973,2,1.2,2,471342,Krunal Pandya,31820,Ashish Nehra,0,no run,False,,5,2,"Nehra to KH Pandya, no run"
980973,2,1.3,3,471342,Krunal Pandya,31820,Ashish Nehra,0,no run,False,,5,2,"Nehra to KH Pandya, no run"
980973,2,1.4,4,471342,Krunal Pandya,31820,Ashish Nehra,0,no run,False,,5,2,"Nehra to KH Pandya, no run"
980973,2,1.5,5,471342,Krunal Pandya,31820,Ashish Nehra,0,no run,False,,5,2,"Nehra to KH Pandya, no run"
980973,2,1.6,6,471342,Krunal Pandya,31820,Ashish Nehra,4,four,False,,9,2,"Nehra to KH Pandya, FOUR"
980973,2,2.1,1,33141,Ambati Rayudu,326016,Bhuvneshwar Kumar,0,no run,False,,9,2,"Kumar to Rayudu, no run"
980973,2,2.2,2,33141,Ambati Rayudu,326016,Bhuvneshwar Kumar,0,no run,False,,9,2,"Kumar to Rayudu, no run"
980973,2,2.3,3,33141,Ambati Rayudu,326016,Bhuvneshwar Kumar,4,four,False,,13,2,"Kumar to Rayudu, FOUR"
980973,2,2.4,4,33141,Ambati Rayudu,326016,Bhuvneshwar Kumar,1,run,False,,14,2,"Kumar to Rayudu, 1 run"
980973,2,2.5,5,471342,Krunal Pandya,326016,Bhuvneshwar Kumar,2,run,False,,16,2,"Kumar to KH Pandya, 2 runs"
980973,2,2.6,6,471342,Krunal Pandya,326016,Bhuvneshwar Kumar,4,four,False,,20,2,"Kumar to KH Pandya, FOUR"
980973,2,3.1,1,33141,Ambati Rayudu,31820,Ashish Nehra,1,run,False,,21,2,"Nehra to Rayudu, 1 run"
980973,2,3.2,2,471342,Krunal Pandya,31820,Ashish Nehra,6,six,False,,27,2,"Nehra to KH Pandya, SIX"
980973,2,3.3,3,471342,Krunal Pandya,31820,Ashish Nehra,1,run,False,,28,2,"Nehra to KH Pandya, 1 run"
980973,2,3.4,4,33141,Ambati Rayudu,31820,Ashish Nehra,0,out,True,caught,28,3,"Nehra to Rayudu, OUT"
980973,2,3.5,5,308967,Jos Buttler,31820,Ashish Nehra,2,run,False,,30,3,"Nehra to Buttler, 2 runs"
980973,2,3.6,6,308967,Jos Buttler,31820,Ashish Nehra,0,out,True,caught,30,4,"Nehra to Buttler, OUT"
980973,2,4.1,1,471342,Krunal Pandya,537126,Barinder Sran,0,no run,False,,30,4,"Sran to KH Pandya, no run"
980973,2,4.2,2,471342,Krunal Pandya,537126,Barinder Sran,0,out,True,caught,30,5,"Sran to KH Pandya, OUT"
980973,2,4.3,3,625371,Hardik Pandya,537126,Barinder Sran,0,no run,False,,30,5,"Sran to HH Pandya, no run"
980973,2,4.4,4,625371,Hardik Pandya,537126,Barinder Sran,0,no run,False,,30,5,"Sran to HH Pandya, no run"
980973,2,4.5,5,625371,Hardik Pandya,537126,Barinder Sran,0,no run,False,,30,5,"Sran to HH Pandya, no run"
980973,2,4.6,6,625371,Hardik Pandya,537126,Barinder Sran,1,run,False,,31,5,"Sran to HH Pandya, 1 run"
980973,2,5.1,1,625371,Hardik Pandya,31820,Ashish Nehra,0,no run,False,,31,5,"Nehra to HH Pandya, no run"
980973,2,5.2,2,625371,Hardik Pandya,31820,Ashish Nehra,0,no run,False,,31,5,"Nehra to HH Pandya, no run"
980973,2,5.3,3,625371,Hardik Pandya,31820,Ashish Nehra,1,run,False,,32,5,"Nehra to HH Pandya, 1 run"
980973,2,5.4,4,230559,Kieron Pollard,31820,Ashish Nehra,0,no run,False,,32,5,"Nehra to Pollard, no run"
980973,2,5.5,5,230559,Kieron Pollard,31820,Ashish Nehra,0,no run,False,,32,5,"Nehra to Pollard, no run"
980973,2,5.6,6,230559,Kieron Pollard,31820,Ashish Nehra,0,no run,False,,32,5,"Nehra to Pollard, no run"
980973,2,6.1,1,625371,Hardik Pandya,5961,Moises Henriques,1,run,False,,33,5,"Henriques to HH Pandya, 1 run"
980973,2,6.2,2,230559,Kieron Pollard,5961,Moises Henriques,1,run,False,,34,5,"Henriques to Pollard, 1 run"
980973,2,6.3,3,625371,Hardik Pandya,5961,Moises Henriques,1,run,False,,35,5,"Henriques to HH Pandya, 1 run"
980973,2,6.4,4,230559,Kieron Pollard,5961,Moises Henriques,2,leg bye,False,,37,5,"Henriques to Pollard, 2 leg byes"
980973,2,6.5,5,230559,Kieron Pollard,5961,Moises Henriques,1,run,False,,38,5,"Henriques to Pollard, 1 run"
980973,2,6.6,6,625371,Hardik Pandya,5961,Moises Henriques,0,no run,False,,38,5,"Henriques to HH Pandya, no run"
980973,2,7.1,1,230559,Kieron Pollard,537126,Barinder Sran,4,four,False,,42,5,"Sran to Pollard, FOUR"
980973,2,7.2,2,230559,Kieron Pollard,537126,Barinder Sran,0,no run,False,,42,5,"Sran to Pollard, no run"
980973,2,7.3,3,230559,Kieron Pollard,537126,Barinder Sran,4,four,False,,46,5,"Sran to Pollard, FOUR"
980973,2,7.4,4,230559,Kieron Pollard,537126,Barinder Sran,0,no run,False,,46,5,"Sran to Pollard, no run"
980973,2,7.5,5,230559,Kieron Pollard,537126,Barinder Sran,1,run,False,,47,5,"Sran to Pollard, 1 run"
980973,2,7.6,6,625371,Hardik Pandya,537126,Barinder Sran,1,run,False,,48,5,"Sran to HH Pandya, 1 run"
980973,2,8.1,1,625371,Hardik Pandya,5961,Moises Henriques,0,no run,False,,48,5,"Henriques to HH Pandya, no run"
980973,2,8.2,2,625371,Hardik Pandya,5961,Moises Henriques,1,run,False,,49,5,"Henriques to HH Pandya, 1 run"
980973,2,8.3,3,230559,Kieron Pollard,5961,Moises Henriques,0,no run,False,,49,5,"Henriques to Pollard, no run"
980973,2,8.4,4,230559,Kieron Pollard,5961,Moises Henriques,0,out,True,caught,49,6,"Henriques to Pollard, OUT"
980973,2,8.5,5,625371,Hardik Pandya,5961,Moises Henriques,0,no run,False,,49,6,"Henriques to HH Pandya, no run"
980973,2,8.6,6,625371,Hardik Pandya,5961,Moises Henriques,1,run,False,,50,6,"Henriques to HH Pandya, 1 run"
980973,2,9.1,1,625371,Hardik Pandya,330902,Mustafizur Rahman,0,out,True,caught,50,7,"Mustafizur Rahman to HH Pandya, OUT"
980973,2,9.2,2,232364,Tim Southee,330902,Mustafizur Rahman,1,run,False,,51,7,"Mustafizur Rahman to Southee, 1 run"
980973,2,9.3,3,29264,Harbhajan Singh,330902,Mustafizur Rahman,0,no run,False,,51,7,"Mustafizur Rahman to Harbhajan Singh, no run"
980973,2,9.4,4,29264,Harbhajan Singh,330902,Mustafizur Rahman,1,run,False,,52,7,"Mustafizur Rahman to Harbhajan Singh, 1 run"
980973,2,9.5,5,232364,Tim Southee,330902,Mustafizur Rahman,1,run,False,,53,7,"Mustafizur Rahman to Southee, 1 run"
980973,2,9.6,6,29264,Harbhajan Singh,330902,Mustafizur Rahman,1,run,False,,54,7,"Mustafizur Rahman to Harbhajan Singh, 1 run"
980973,2,10.1,1,29264,Harbhajan Singh,5961,Moises Henriques,0,no run,False,,54,7,"Henriques to Harbhajan Singh, no run"
980973,2,10.2,2,29264,Harbhajan Singh,5961,Moises Henriques,2,run,False,,56,7,"Henriques to Harbhajan Singh, 2 runs"
980973,2,10.3,3,29264,Harbhajan Singh,5961,Moises Henriques,0,no run,False,,56,7,"Henriques to Harbhajan Singh, no run"
980973,2,10.4,4,29264,Harbhajan Singh,5961,Moises Henriques,1,run,False,,57,7,"Henriques to Harbhajan Singh, 1 run"
980973,2,10.5,5,232364,Tim Southee,5961,Moises Henriques,1,run,False,,58,7,"Henriques to Southee, 1 run"
980973,2,10.6,6,29264,Harbhajan Singh,5961,Moises Henriques,0,no run,False,,58,7,"Henriques to Harbhajan Singh, no run"
980973,2,11.1,1,232364,Tim Southee,330902,Mustafizur Rahman,0,out,True,caught,58,8,"Mustafizur Rahman to Southee, OUT"
980973,2,11.2,2,319439,Mitchell McClenaghan,330902,Mustafizur Rahman,0,no run,False,,58,8,"Mustafizur Rahman to McClenaghan, no run"
980973,2,11.3,3,319439,Mitchell McClenaghan,330902,Mustafizur Rahman,1,run,False,,59,8,"Mustafizur Rahman to McClenaghan, 1 run"
980973,2,11.4,4,29264,Harbhajan Singh,330902,Mustafizur Rahman,2,run,False,,61,8,"Mustafizur Rahman to Harbhajan Singh, 2 runs"
980973,2,11.5,5,29264,Harbhajan Singh,330902,Mustafizur Rahman,0,no run,False,,61,8,"Mustafizur Rahman to Harbhajan Singh, no run"
980973,2,11.6,6,29264,Harbhajan Singh,330902,Mustafizur Rahman,1,run,False,,62,8,"Mustafizur Rahman to Harbhajan Singh, 1 run"
980973,2,12.1,1,29264,Harbhajan Singh,5961,Moises Henriques,1,run,False,,63,8,"Henriques to Harbhajan Singh, 1 run"
980973,2,12.2,2,319439,Mitchell McClenaghan,5961,Moises Henriques,1,run,False,,64,8,"Henriques to McClenaghan, 1 run"
980973,2,12.3,3,29264,Harbhajan Singh,5961,Moises Henriques,4,four,False,,68,8,"Henriques to Harbhajan Singh, FOUR"
980973,2,12.4,4,29264,Harbhajan Singh,5961,Moises Henriques,1,run,False,,69,8,"Henriques to Harbhajan Singh, 1 run"
980973,2,12.5,5,319439,Mitchell McClenaghan,5961,Moises Henriques,0,no run,False,,69,8,"Henriques to McClenaghan, no run"
980973,2,12.6,6,319439,Mitchell McClenaghan,5961,Moises Henriques,1,run,False,,70,8,"Henriques to McClenaghan, 1 run"
980973,2,13.1,1,319439,Mitchell McClenaghan,330902,Mustafizur Rahman,4,four,False,,74,8,"Mustafizur Rahman to McClenaghan, FOUR"
980973,2,13.2,2,319439,Mitchell McClenaghan,330902,Mustafizur Rahman,1,run,False,,75,8,"Mustafizur Rahman to McClenaghan, 1 run"
980973,2,13.3,3,29264,Harbhajan Singh,330902,Mustafizur Rahman,0,no run,False,,75,8,"Mustafizur Rahman to Harbhajan Singh, no run"
980973,2,13.3,4,29264,Harbhajan Singh,330902,Mustafizur Rahman,1,wide,False,,76,8,"Mustafizur Rahman to Harbhajan Singh, 1 wide"
980973,2,13.3,5,29264,Harbhajan Singh,330902,Mustafizur Rahman,1,wide,False,,77,8,"Mustafizur Rahman to Harbhajan Singh, 1 wide"
980973,2,13.4,6,29264,Harbhajan Singh,330902,Mustafizur Rahman,1,run,False,,78,8,"Mustafizur Rahman to Harbhajan Singh, 1 run"
