match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473472,1,6.5,5,398439,Karun Nair,917159,Prasidh Krishna,1,run,False,,78,2,"Prasidh Krishna to Nair, 1 run"
1473472,1,6.6,6,554691,Axar Patel,917159,Prasidh Krishna,4,four,False,,82,2,"Prasidh Krishna to Patel, FOUR"
1473472,1,7.1,1,398439,Karun Nair,793463,Rashid Khan,1,run,False,,83,2,"Rashid Khan to Nair, 1 run"
1473472,1,7.2,2,554691,Axar Patel,793463,Rashid Khan,1,run,False,,84,2,"Rashid Khan to Patel, 1 run"
1473472,1,7.3,3,398439,Karun Nair,793463,Rashid Khan,1,run,False,,85,2,"Rashid Khan to Nair, 1 run"
1473472,1,7.4,4,554691,Axar Patel,793463,Rashid Khan,1,run,False,,86,2,"Rashid Khan to Patel, 1 run"
1473472,1,7.5,5,398439,Karun Nair,793463,Rashid Khan,2,run,False,,88,2,"Rashid Khan to Nair, 2 runs"
1473472,1,7.6,6,398439,Karun Nair,793463,Rashid Khan,1,run,False,,89,2,"Rashid Khan to Nair, 1 run"
1473472,1,8.1,1,398439,Karun Nair,917159,Prasidh Krishna,4,four,False,,93,2,"Prasidh Krishna to Nair, FOUR"
1473472,1,8.2,2,398439,Karun Nair,917159,Prasidh Krishna,0,out,True,caught,93,3,"Prasidh Krishna to Nair, OUT"
1473472,1,8.3,3,595978,Tristan Stubbs,917159,Prasidh Krishna,0,no run,False,,93,3,"Prasidh Krishna to Stubbs, no run"
1473472,1,8.3,4,595978,Tristan Stubbs,917159,Prasidh Krishna,1,wide,False,,94,3,"Prasidh Krishna to Stubbs, 1 wide"
1473472,1,8.4,5,595978,Tristan Stubbs,917159,Prasidh Krishna,4,four,False,,98,3,"Prasidh Krishna to Stubbs, FOUR"
1473472,1,8.5,6,595978,Tristan Stubbs,917159,Prasidh Krishna,1,run,False,,99,3,"Prasidh Krishna to Stubbs, 1 run"
1473472,1,8.6,7,554691,Axar Patel,917159,Prasidh Krishna,1,run,False,,100,3,"Prasidh Krishna to Patel, 1 run"
1473472,1,9.1,1,554691,Axar Patel,793463,Rashid Khan,0,no run,False,,100,3,"Rashid Khan to Patel, no run"
1473472,1,9.2,2,554691,Axar Patel,793463,Rashid Khan,1,run,False,,101,3,"Rashid Khan to Patel, 1 run"
1473472,1,9.3,3,595978,Tristan Stubbs,793463,Rashid Khan,1,run,False,,102,3,"Rashid Khan to Stubbs, 1 run"
1473472,1,9.4,4,554691,Axar Patel,793463,Rashid Khan,0,no run,False,,102,3,"Rashid Khan to Patel, no run"
1473472,1,9.5,5,554691,Axar Patel,793463,Rashid Khan,1,run,False,,103,3,"Rashid Khan to Patel, 1 run"
1473472,1,9.6,6,595978,Tristan Stubbs,793463,Rashid Khan,2,run,False,,105,3,"Rashid Khan to Stubbs, 2 runs"
1473472,1,10.1,1,554691,Axar Patel,236779,Ishant Sharma,1,run,False,,106,3,"Sharma to Patel, 1 run"
1473472,1,10.2,2,595978,Tristan Stubbs,236779,Ishant Sharma,2,run,False,,108,3,"Sharma to Stubbs, 2 runs"
1473472,1,10.3,3,595978,Tristan Stubbs,236779,Ishant Sharma,0,no run,False,,108,3,"Sharma to Stubbs, no run"
1473472,1,10.4,4,595978,Tristan Stubbs,236779,Ishant Sharma,1,run,False,,109,3,"Sharma to Stubbs, 1 run"
1473472,1,10.5,5,554691,Axar Patel,236779,Ishant Sharma,1,run,False,,110,3,"Sharma to Patel, 1 run"
1473472,1,10.6,6,595978,Tristan Stubbs,236779,Ishant Sharma,1,run,False,,111,3,"Sharma to Stubbs, 1 run"
1473472,1,11.1,1,595978,Tristan Stubbs,793463,Rashid Khan,1,run,False,,112,3,"Rashid Khan to Stubbs, 1 run"
1473472,1,11.2,2,554691,Axar Patel,793463,Rashid Khan,6,six,False,,118,3,"Rashid Khan to Patel, SIX"
1473472,1,11.3,3,554691,Axar Patel,793463,Rashid Khan,1,run,False,,119,3,"Rashid Khan to Patel, 1 run"
1473472,1,11.4,4,595978,Tristan Stubbs,793463,Rashid Khan,1,run,False,,120,3,"Rashid Khan to Stubbs, 1 run"
1473472,1,11.5,5,554691,Axar Patel,793463,Rashid Khan,1,run,False,,121,3,"Rashid Khan to Patel, 1 run"
1473472,1,11.6,6,595978,Tristan Stubbs,793463,Rashid Khan,1,run,False,,122,3,"Rashid Khan to Stubbs, 1 run"
1473472,1,12.1,1,595978,Tristan Stubbs,236779,Ishant Sharma,1,run,False,,123,3,"Sharma to Stubbs, 1 run"
1473472,1,12.2,2,554691,Axar Patel,236779,Ishant Sharma,1,leg bye,False,,124,3,"Sharma to Patel, 1 leg bye"
1473472,1,12.3,3,595978,Tristan Stubbs,236779,Ishant Sharma,2,run,False,,126,3,"Sharma to Stubbs, 2 runs"
1473472,1,12.4,4,595978,Tristan Stubbs,236779,Ishant Sharma,4,four,False,,130,3,"Sharma to Stubbs, FOUR"
1473472,1,12.5,5,595978,Tristan Stubbs,236779,Ishant Sharma,1,run,False,,131,3,"Sharma to Stubbs, 1 run"
1473472,1,12.6,6,554691,Axar Patel,236779,Ishant Sharma,0,no run,False,,131,3,"Sharma to Patel, no run"
1473472,1,13.1,1,595978,Tristan Stubbs,793463,Rashid Khan,1,run,False,,132,3,"Rashid Khan to Stubbs, 1 run"
1473472,1,13.2,2,554691,Axar Patel,793463,Rashid Khan,1,run,False,,133,3,"Rashid Khan to Patel, 1 run"
1473472,1,13.3,3,595978,Tristan Stubbs,793463,Rashid Khan,6,six,False,,139,3,"Rashid Khan to Stubbs, SIX"
1473472,1,13.4,4,595978,Tristan Stubbs,793463,Rashid Khan,1,run,False,,140,3,"Rashid Khan to Stubbs, 1 run"
1473472,1,13.5,5,554691,Axar Patel,793463,Rashid Khan,6,six,False,,146,3,"Rashid Khan to Patel, SIX"
1473472,1,13.6,6,554691,Axar Patel,793463,Rashid Khan,0,no run,False,,146,3,"Rashid Khan to Patel, no run"
1473472,1,14.1,1,595978,Tristan Stubbs,940973,Mohammed Siraj,0,no run,False,,146,3,"Mohammed Siraj to Stubbs, no run"
1473472,1,14.2,2,595978,Tristan Stubbs,940973,Mohammed Siraj,0,out,True,caught,146,4,"Mohammed Siraj to Stubbs, OUT"
1473472,1,14.3,3,1131978,Ashutosh Sharma,940973,Mohammed Siraj,1,run,False,,147,4,"Mohammed Siraj to AR Sharma, 1 run"
1473472,1,14.4,4,554691,Axar Patel,940973,Mohammed Siraj,1,run,False,,148,4,"Mohammed Siraj to Patel, 1 run"
1473472,1,14.5,5,1131978,Ashutosh Sharma,940973,Mohammed Siraj,1,run,False,,149,4,"Mohammed Siraj to AR Sharma, 1 run"
1473472,1,14.6,6,554691,Axar Patel,940973,Mohammed Siraj,1,run,False,,150,4,"Mohammed Siraj to Patel, 1 run"
1473472,1,15.1,1,554691,Axar Patel,1244751,Arshad Khan,1,run,False,,151,4,"Arshad Khan to Patel, 1 run"
1473472,1,15.2,2,1131978,Ashutosh Sharma,1244751,Arshad Khan,1,run,False,,152,4,"Arshad Khan to AR Sharma, 1 run"
1473472,1,15.3,3,554691,Axar Patel,1244751,Arshad Khan,1,run,False,,153,4,"Arshad Khan to Patel, 1 run"
1473472,1,15.4,4,1131978,Ashutosh Sharma,1244751,Arshad Khan,0,no run,False,,153,4,"Arshad Khan to AR Sharma, no run"
1473472,1,15.5,5,1131978,Ashutosh Sharma,1244751,Arshad Khan,4,four,False,,157,4,"Arshad Khan to AR Sharma, FOUR"
1473472,1,15.6,6,1131978,Ashutosh Sharma,1244751,Arshad Khan,6,six,False,,163,4,"Arshad Khan to AR Sharma, SIX"
1473472,1,16.1,1,554691,Axar Patel,940973,Mohammed Siraj,1,run,False,,164,4,"Mohammed Siraj to Patel, 1 run"
1473472,1,16.2,2,1131978,Ashutosh Sharma,940973,Mohammed Siraj,1,run,False,,165,4,"Mohammed Siraj to AR Sharma, 1 run"
1473472,1,16.2,3,554691,Axar Patel,940973,Mohammed Siraj,1,wide,False,,166,4,"Mohammed Siraj to Patel, 1 wide"
1473472,1,16.3,4,554691,Axar Patel,940973,Mohammed Siraj,1,run,False,,167,4,"Mohammed Siraj to Patel, 1 run"
1473472,1,16.4,5,1131978,Ashutosh Sharma,940973,Mohammed Siraj,1,run,False,,168,4,"Mohammed Siraj to AR Sharma, 1 run"
1473472,1,16.5,6,554691,Axar Patel,940973,Mohammed Siraj,1,run,False,,169,4,"Mohammed Siraj to Patel, 1 run"
1473472,1,16.6,7,1131978,Ashutosh Sharma,940973,Mohammed Siraj,4,four,False,,173,4,"Mohammed Siraj to AR Sharma, FOUR"
1473472,1,17.1,1,554691,Axar Patel,917159,Prasidh Krishna,0,out,True,caught,173,5,"Prasidh Krishna to Patel, OUT"
1473472,1,17.2,2,1449074,Vipraj Nigam,917159,Prasidh Krishna,0,out,True,caught,173,6,"Prasidh Krishna to Nigam, OUT"
1473472,1,17.3,3,698315,Donovan Ferreira,917159,Prasidh Krishna,1,leg bye,False,,174,6,"Prasidh Krishna to Ferreira, 1 leg bye"
1473472,1,17.3,4,1131978,Ashutosh Sharma,917159,Prasidh Krishna,1,wide,False,,175,6,"Prasidh Krishna to AR Sharma, 1 wide"
1473472,1,17.4,5,1131978,Ashutosh Sharma,917159,Prasidh Krishna,6,six,False,,181,6,"Prasidh Krishna to AR Sharma, SIX"
1473472,1,17.5,6,1131978,Ashutosh Sharma,917159,Prasidh Krishna,6,six,False,,187,6,"Prasidh Krishna to AR Sharma, SIX"
1473472,1,17.6,7,1131978,Ashutosh Sharma,917159,Prasidh Krishna,1,run,False,,188,6,"Prasidh Krishna to AR Sharma, 1 run"
1473472,1,18.1,1,1131978,Ashutosh Sharma,236779,Ishant Sharma,1,run,False,,189,6,"Sharma to AR Sharma, 1 run"
1473472,1,18.2,2,698315,Donovan Ferreira,236779,Ishant Sharma,1,run,False,,190,6,"Sharma to Ferreira, 1 run"
1473472,1,18.3,3,1131978,Ashutosh Sharma,236779,Ishant Sharma,1,run,False,,191,6,"Sharma to AR Sharma, 1 run"
1473472,1,18.4,4,698315,Donovan Ferreira,236779,Ishant Sharma,0,out,True,caught,191,7,"Sharma to Ferreira, OUT"
1473472,1,18.5,5,311592,Mitchell Starc,236779,Ishant Sharma,1,run,False,,192,7,"Sharma to Starc, 1 run"
1473472,1,18.5,6,1131978,Ashutosh Sharma,236779,Ishant Sharma,1,wide,False,,193,7,"Sharma to AR Sharma, 1 wide"
1473472,1,18.6,7,1131978,Ashutosh Sharma,236779,Ishant Sharma,1,leg bye,False,,194,7,"Sharma to AR Sharma, 1 leg bye"
1473472,1,19.1,1,1131978,Ashutosh Sharma,1048739,Sai Kishore,0,no run,False,,194,7,"Sai Kishore to AR Sharma, no run"
1473472,1,19.2,2,1131978,Ashutosh Sharma,1048739,Sai Kishore,1,run,False,,195,7,"Sai Kishore to AR Sharma, 1 run"
1473472,1,19.3,3,311592,Mitchell Starc,1048739,Sai Kishore,1,run,False,,196,7,"Sai Kishore to Starc, 1 run"
1473472,1,19.3,4,1131978,Ashutosh Sharma,1048739,Sai Kishore,1,wide,False,,197,7,"Sai Kishore to AR Sharma, 1 wide"
1473472,1,19.4,5,1131978,Ashutosh Sharma,1048739,Sai Kishore,2,run,False,,199,7,"Sai Kishore to AR Sharma, 2 runs"
1473472,1,19.5,6,1131978,Ashutosh Sharma,1048739,Sai Kishore,0,out,True,caught,199,8,"Sai Kishore to AR Sharma, OUT"
1473472,1,19.6,7,559235,Kuldeep Yadav,1048739,Sai Kishore,4,four,False,,203,8,"Sai Kishore to Kuldeep Yadav, FOUR"
1473472,2,0.1,1,1151288,Sai Sudharsan,311592,Mitchell Starc,1,run,False,,1,0,"Starc to Sai Sudharsan, 1 run"
1473472,2,0.2,2,1070173,Shubman Gill,311592,Mitchell Starc,1,run,False,,2,0,"Starc to Shubman Gill, 1 run"
1473472,2,0.3,3,1151288,Sai Sudharsan,311592,Mitchell Starc,1,run,False,,3,0,"Starc to Sai Sudharsan, 1 run"
1473472,2,0.4,4,1070173,Shubman Gill,311592,Mitchell Starc,1,run,False,,4,0,"Starc to Shubman Gill, 1 run"
1473472,2,0.5,5,1151288,Sai Sudharsan,311592,Mitchell Starc,0,no run,False,,4,0,"Starc to Sai Sudharsan, no run"
1473472,2,0.6,6,1151288,Sai Sudharsan,311592,Mitchell Starc,4,four,False,,8,0,"Starc to Sai Sudharsan, FOUR"
1473472,2,1.1,1,1070173,Shubman Gill,926851,Mukesh Kumar,4,four,False,,12,0,"Mukesh Kumar to Shubman Gill, FOUR"
1473472,2,1.2,2,1070173,Shubman Gill,926851,Mukesh Kumar,1,run,False,,13,0,"Mukesh Kumar to Shubman Gill, 1 run"
1473472,2,1.3,3,1151288,Sai Sudharsan,926851,Mukesh Kumar,1,run,False,,14,0,"Mukesh Kumar to Sai Sudharsan, 1 run"
1473472,2,1.4,4,1070173,Shubman Gill,926851,Mukesh Kumar,0,out,True,run out,14,1,"Mukesh Kumar to Shubman Gill, OUT"
1473472,2,1.5,5,308967,Jos Buttler,926851,Mukesh Kumar,0,no run,False,,14,1,"Mukesh Kumar to Buttler, no run"
1473472,2,1.6,6,308967,Jos Buttler,926851,Mukesh Kumar,4,four,False,,18,1,"Mukesh Kumar to Buttler, FOUR"
1473472,2,2.1,1,1151288,Sai Sudharsan,311592,Mitchell Starc,4,four,False,,22,1,"Starc to Sai Sudharsan, FOUR"
1473472,2,2.2,2,1151288,Sai Sudharsan,311592,Mitchell Starc,4,four,False,,26,1,"Starc to Sai Sudharsan, FOUR"
1473472,2,2.3,3,1151288,Sai Sudharsan,311592,Mitchell Starc,1,run,False,,27,1,"Starc to Sai Sudharsan, 1 run"
1473472,2,2.4,4,308967,Jos Buttler,311592,Mitchell Starc,2,run,False,,29,1,"Starc to Buttler, 2 runs"
1473472,2,2.5,5,308967,Jos Buttler,311592,Mitchell Starc,0,no run,False,,29,1,"Starc to Buttler, no run"
1473472,2,2.6,6,308967,Jos Buttler,311592,Mitchell Starc,0,no run,False,,29,1,"Starc to Buttler, no run"
1473472,2,3.1,1,1151288,Sai Sudharsan,554691,Axar Patel,6,six,False,,35,1,"Patel to Sai Sudharsan, SIX"
1473472,2,3.2,2,1151288,Sai Sudharsan,554691,Axar Patel,1,run,False,,36,1,"Patel to Sai Sudharsan, 1 run"
1473472,2,3.3,3,308967,Jos Buttler,554691,Axar Patel,4,four,False,,40,1,"Patel to Buttler, FOUR"
1473472,2,3.4,4,308967,Jos Buttler,554691,Axar Patel,0,no run,False,,40,1,"Patel to Buttler, no run"
1473472,2,3.5,5,308967,Jos Buttler,554691,Axar Patel,1,run,False,,41,1,"Patel to Buttler, 1 run"
1473472,2,3.6,6,1151288,Sai Sudharsan,554691,Axar Patel,0,no run,False,,41,1,"Patel to Sai Sudharsan, no run"
1473472,2,4.1,1,308967,Jos Buttler,1449074,Vipraj Nigam,0,no run,False,,41,1,"Nigam to Buttler, no run"
1473472,2,4.2,2,308967,Jos Buttler,1449074,Vipraj Nigam,6,six,False,,47,1,"Nigam to Buttler, SIX"
1473472,2,4.3,3,308967,Jos Buttler,1449074,Vipraj Nigam,6,six,False,,53,1,"Nigam to Buttler, SIX"
1473472,2,4.4,4,308967,Jos Buttler,1449074,Vipraj Nigam,1,run,False,,54,1,"Nigam to Buttler, 1 run"
1473472,2,4.5,5,1151288,Sai Sudharsan,1449074,Vipraj Nigam,1,run,False,,55,1,"Nigam to Sai Sudharsan, 1 run"
1473472,2,4.6,6,308967,Jos Buttler,1449074,Vipraj Nigam,0,no run,False,,55,1,"Nigam to Buttler, no run"
1473472,2,5.1,1,1151288,Sai Sudharsan,926851,Mukesh Kumar,0,no run,False,,55,1,"Mukesh Kumar to Sai Sudharsan, no run"
1473472,2,5.2,2,1151288,Sai Sudharsan,926851,Mukesh Kumar,4,four,False,,59,1,"Mukesh Kumar to Sai Sudharsan, FOUR"
1473472,2,5.3,3,1151288,Sai Sudharsan,926851,Mukesh Kumar,4,four,False,,63,1,"Mukesh Kumar to Sai Sudharsan, FOUR"
1473472,2,5.4,4,1151288,Sai Sudharsan,926851,Mukesh Kumar,1,run,False,,64,1,"Mukesh Kumar to Sai Sudharsan, 1 run"
1473472,2,5.4,5,308967,Jos Buttler,926851,Mukesh Kumar,1,wide,False,,65,1,"Mukesh Kumar to Buttler, 1 wide"
1473472,2,5.5,6,308967,Jos Buttler,926851,Mukesh Kumar,1,run,False,,66,1,"Mukesh Kumar to Buttler, 1 run"
1473472,2,5.6,7,1151288,Sai Sudharsan,926851,Mukesh Kumar,1,run,False,,67,1,"Mukesh Kumar to Sai Sudharsan, 1 run"
1473472,2,6.1,1,1151288,Sai Sudharsan,554691,Axar Patel,1,run,False,,68,1,"Patel to Sai Sudharsan, 1 run"
1473472,2,6.2,2,308967,Jos Buttler,554691,Axar Patel,1,run,False,,69,1,"Patel to Buttler, 1 run"
1473472,2,6.3,3,1151288,Sai Sudharsan,554691,Axar Patel,0,no run,False,,69,1,"Patel to Sai Sudharsan, no run"
1473472,2,6.4,4,1151288,Sai Sudharsan,554691,Axar Patel,1,run,False,,70,1,"Patel to Sai Sudharsan, 1 run"
1473472,2,6.5,5,308967,Jos Buttler,554691,Axar Patel,2,run,False,,72,1,"Patel to Buttler, 2 runs"
1473472,2,6.6,6,308967,Jos Buttler,554691,Axar Patel,1,run,False,,73,1,"Patel to Buttler, 1 run"
1473472,2,7.1,1,308967,Jos Buttler,559235,Kuldeep Yadav,0,no run,False,,73,1,"Kuldeep Yadav to Buttler, no run"
1473472,2,7.2,2,308967,Jos Buttler,559235,Kuldeep Yadav,1,run,False,,74,1,"Kuldeep Yadav to Buttler, 1 run"
1473472,2,7.3,3,1151288,Sai Sudharsan,559235,Kuldeep Yadav,0,out,True,caught,74,2,"Kuldeep Yadav to Sai Sudharsan, OUT"
1473472,2,7.4,4,914541,Sherfane Rutherford,559235,Kuldeep Yadav,0,no run,False,,74,2,"Kuldeep Yadav to Rutherford, no run"
1473472,2,7.5,5,914541,Sherfane Rutherford,559235,Kuldeep Yadav,0,no run,False,,74,2,"Kuldeep Yadav to Rutherford, no run"
1473472,2,7.6,6,914541,Sherfane Rutherford,559235,Kuldeep Yadav,1,run,False,,75,2,"Kuldeep Yadav to Rutherford, 1 run"
1473472,2,8.1,1,914541,Sherfane Rutherford,1449074,Vipraj Nigam,1,run,False,,76,2,"Nigam to Rutherford, 1 run"
1473472,2,8.2,2,308967,Jos Buttler,1449074,Vipraj Nigam,1,run,False,,77,2,"Nigam to Buttler, 1 run"
1473472,2,8.3,3,914541,Sherfane Rutherford,1449074,Vipraj Nigam,1,run,False,,78,2,"Nigam to Rutherford, 1 run"
1473472,2,8.4,4,308967,Jos Buttler,1449074,Vipraj Nigam,6,six,False,,84,2,"Nigam to Buttler, SIX"
1473472,2,8.5,5,308967,Jos Buttler,1449074,Vipraj Nigam,1,run,False,,85,2,"Nigam to Buttler, 1 run"
1473472,2,8.6,6,914541,Sherfane Rutherford,1449074,Vipraj Nigam,0,no run,False,,85,2,"Nigam to Rutherford, no run"
1473472,2,9.1,1,308967,Jos Buttler,559235,Kuldeep Yadav,2,run,False,,87,2,"Kuldeep Yadav to Buttler, 2 runs"
1473472,2,9.2,2,308967,Jos Buttler,559235,Kuldeep Yadav,1,run,False,,88,2,"Kuldeep Yadav to Buttler, 1 run"
1473472,2,9.3,3,914541,Sherfane Rutherford,559235,Kuldeep Yadav,4,four,False,,92,2,"Kuldeep Yadav to Rutherford, FOUR"
1473472,2,9.4,4,914541,Sherfane Rutherford,559235,Kuldeep Yadav,1,run,False,,93,2,"Kuldeep Yadav to Rutherford, 1 run"
1473472,2,9.5,5,308967,Jos Buttler,559235,Kuldeep Yadav,0,no run,False,,93,2,"Kuldeep Yadav to Buttler, no run"
1473472,2,9.6,6,308967,Jos Buttler,559235,Kuldeep Yadav,1,run,False,,94,2,"Kuldeep Yadav to Buttler, 1 run"
1473472,2,10.1,1,308967,Jos Buttler,1449074,Vipraj Nigam,2,run,False,,96,2,"Nigam to Buttler, 2 runs"
1473472,2,10.2,2,308967,Jos Buttler,1449074,Vipraj Nigam,1,run,False,,97,2,"Nigam to Buttler, 1 run"
1473472,2,10.3,3,914541,Sherfane Rutherford,1449074,Vipraj Nigam,0,no run,False,,97,2,"Nigam to Rutherford, no run"
1473472,2,10.4,4,914541,Sherfane Rutherford,1449074,Vipraj Nigam,0,no run,False,,97,2,"Nigam to Rutherford, no run"
1473472,2,10.5,5,914541,Sherfane Rutherford,1449074,Vipraj Nigam,1,run,False,,98,2,"Nigam to Rutherford, 1 run"
1473472,2,10.6,6,308967,Jos Buttler,1449074,Vipraj Nigam,0,no run,False,,98,2,"Nigam to Buttler, no run"
1473472,2,11.1,1,914541,Sherfane Rutherford,559235,Kuldeep Yadav,1,run,False,,99,2,"Kuldeep Yadav to Rutherford, 1 run"
1473472,2,11.2,2,308967,Jos Buttler,559235,Kuldeep Yadav,1,run,False,,100,2,"Kuldeep Yadav to Buttler, 1 run"
1473472,2,11.3,3,914541,Sherfane Rutherford,559235,Kuldeep Yadav,1,run,False,,101,2,"Kuldeep Yadav to Rutherford, 1 run"
1473472,2,11.4,4,308967,Jos Buttler,559235,Kuldeep Yadav,1,run,False,,102,2,"Kuldeep Yadav to Buttler, 1 run"
1473472,2,11.4,5,914541,Sherfane Rutherford,559235,Kuldeep Yadav,1,wide,False,,103,2,"Kuldeep Yadav to Rutherford, 1 wide"
1473472,2,11.5,6,914541,Sherfane Rutherford,559235,Kuldeep Yadav,6,six,False,,109,2,"Kuldeep Yadav to Rutherford, SIX"
