match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980975,1,5.1,1,56143,Shakib Al Hasan,53118,Dwayne Smith,0,no run,False,,21,3,"Smith to Shakib Al Hasan, no run"
980975,1,5.2,2,56143,Shakib Al Hasan,53118,Dwayne Smith,1,leg bye,False,,22,3,"Smith to Shakib Al Hasan, 1 leg bye"
980975,1,5.3,3,446507,Suryakumar Yadav,53118,Dwayne Smith,0,no run,False,,22,3,"Smith to SA Yadav, no run"
980975,1,5.4,4,446507,Suryakumar Yadav,53118,Dwayne Smith,2,run,False,,24,3,"Smith to SA Yadav, 2 runs"
980975,1,5.5,5,446507,Suryakumar Yadav,53118,Dwayne Smith,0,out,True,caught,24,4,"Smith to SA Yadav, OUT"
980975,1,5.6,6,32498,Yusuf Pathan,53118,Dwayne Smith,4,four,False,,28,4,"Smith to Pathan, FOUR"
980975,1,6.1,1,56143,Shakib Al Hasan,277955,Dhawal Kulkarni,2,run,False,,30,4,"Kulkarni to Shakib Al Hasan, 2 runs"
980975,1,6.2,2,56143,Shakib Al Hasan,277955,Dhawal Kulkarni,1,run,False,,31,4,"Kulkarni to Shakib Al Hasan, 1 run"
980975,1,6.3,3,32498,Yusuf Pathan,277955,Dhawal Kulkarni,0,no run,False,,31,4,"Kulkarni to Pathan, no run"
980975,1,6.4,4,32498,Yusuf Pathan,277955,Dhawal Kulkarni,1,run,False,,32,4,"Kulkarni to Pathan, 1 run"
980975,1,6.5,5,56143,Shakib Al Hasan,277955,Dhawal Kulkarni,0,no run,False,,32,4,"Kulkarni to Shakib Al Hasan, no run"
980975,1,6.6,6,56143,Shakib Al Hasan,277955,Dhawal Kulkarni,1,run,False,,33,4,"Kulkarni to Shakib Al Hasan, 1 run"
980975,1,7.1,1,56143,Shakib Al Hasan,53118,Dwayne Smith,0,no run,False,,33,4,"Smith to Shakib Al Hasan, no run"
980975,1,7.1,2,56143,Shakib Al Hasan,53118,Dwayne Smith,1,wide,False,,34,4,"Smith to Shakib Al Hasan, 1 wide"
980975,1,7.2,3,56143,Shakib Al Hasan,53118,Dwayne Smith,0,no run,False,,34,4,"Smith to Shakib Al Hasan, no run"
980975,1,7.3,4,56143,Shakib Al Hasan,53118,Dwayne Smith,1,run,False,,35,4,"Smith to Shakib Al Hasan, 1 run"
980975,1,7.4,5,32498,Yusuf Pathan,53118,Dwayne Smith,1,run,False,,36,4,"Smith to Pathan, 1 run"
980975,1,7.5,6,56143,Shakib Al Hasan,53118,Dwayne Smith,4,four,False,,40,4,"Smith to Shakib Al Hasan, FOUR"
980975,1,7.6,7,56143,Shakib Al Hasan,53118,Dwayne Smith,1,run,False,,41,4,"Smith to Shakib Al Hasan, 1 run"
980975,1,8.1,1,56143,Shakib Al Hasan,51439,Dwayne Bravo,0,no run,False,,41,4,"Bravo to Shakib Al Hasan, no run"
980975,1,8.2,2,56143,Shakib Al Hasan,51439,Dwayne Bravo,1,run,False,,42,4,"Bravo to Shakib Al Hasan, 1 run"
980975,1,8.3,3,32498,Yusuf Pathan,51439,Dwayne Bravo,0,no run,False,,42,4,"Bravo to Pathan, no run"
980975,1,8.4,4,32498,Yusuf Pathan,51439,Dwayne Bravo,0,no run,False,,42,4,"Bravo to Pathan, no run"
980975,1,8.5,5,32498,Yusuf Pathan,51439,Dwayne Bravo,1,run,False,,43,4,"Bravo to Pathan, 1 run"
980975,1,8.6,6,56143,Shakib Al Hasan,51439,Dwayne Bravo,0,no run,False,,43,4,"Bravo to Shakib Al Hasan, no run"
980975,1,9.1,1,32498,Yusuf Pathan,917213,Shivil Kaushik,1,run,False,,44,4,"Kaushik to Pathan, 1 run"
980975,1,9.2,2,56143,Shakib Al Hasan,917213,Shivil Kaushik,1,run,False,,45,4,"Kaushik to Shakib Al Hasan, 1 run"
980975,1,9.3,3,32498,Yusuf Pathan,917213,Shivil Kaushik,6,six,False,,51,4,"Kaushik to Pathan, SIX"
980975,1,9.4,4,32498,Yusuf Pathan,917213,Shivil Kaushik,4,four,False,,55,4,"Kaushik to Pathan, FOUR"
980975,1,9.5,5,32498,Yusuf Pathan,917213,Shivil Kaushik,1,run,False,,56,4,"Kaushik to Pathan, 1 run"
980975,1,9.6,6,56143,Shakib Al Hasan,917213,Shivil Kaushik,1,run,False,,57,4,"Kaushik to Shakib Al Hasan, 1 run"
980975,1,10.1,1,56143,Shakib Al Hasan,234675,Ravindra Jadeja,0,no run,False,,57,4,"Jadeja to Shakib Al Hasan, no run"
980975,1,10.2,2,56143,Shakib Al Hasan,234675,Ravindra Jadeja,0,no run,False,,57,4,"Jadeja to Shakib Al Hasan, no run"
980975,1,10.3,3,56143,Shakib Al Hasan,234675,Ravindra Jadeja,1,run,False,,58,4,"Jadeja to Shakib Al Hasan, 1 run"
980975,1,10.4,4,32498,Yusuf Pathan,234675,Ravindra Jadeja,4,four,False,,62,4,"Jadeja to Pathan, FOUR"
980975,1,10.5,5,32498,Yusuf Pathan,234675,Ravindra Jadeja,1,run,False,,63,4,"Jadeja to Pathan, 1 run"
980975,1,10.6,6,56143,Shakib Al Hasan,234675,Ravindra Jadeja,1,run,False,,64,4,"Jadeja to Shakib Al Hasan, 1 run"
980975,1,11.1,1,56143,Shakib Al Hasan,587152,Pravin Tambe,0,no run,False,,64,4,"Tambe to Shakib Al Hasan, no run"
980975,1,11.2,2,56143,Shakib Al Hasan,587152,Pravin Tambe,1,run,False,,65,4,"Tambe to Shakib Al Hasan, 1 run"
980975,1,11.3,3,32498,Yusuf Pathan,587152,Pravin Tambe,4,four,False,,69,4,"Tambe to Pathan, FOUR"
980975,1,11.4,4,32498,Yusuf Pathan,587152,Pravin Tambe,0,no run,False,,69,4,"Tambe to Pathan, no run"
980975,1,11.5,5,32498,Yusuf Pathan,587152,Pravin Tambe,1,run,False,,70,4,"Tambe to Pathan, 1 run"
980975,1,11.6,6,56143,Shakib Al Hasan,587152,Pravin Tambe,4,four,False,,74,4,"Tambe to Shakib Al Hasan, FOUR"
980975,1,12.1,1,32498,Yusuf Pathan,234675,Ravindra Jadeja,1,run,False,,75,4,"Jadeja to Pathan, 1 run"
980975,1,12.2,2,56143,Shakib Al Hasan,234675,Ravindra Jadeja,1,run,False,,76,4,"Jadeja to Shakib Al Hasan, 1 run"
980975,1,12.3,3,32498,Yusuf Pathan,234675,Ravindra Jadeja,1,run,False,,77,4,"Jadeja to Pathan, 1 run"
980975,1,12.4,4,56143,Shakib Al Hasan,234675,Ravindra Jadeja,1,run,False,,78,4,"Jadeja to Shakib Al Hasan, 1 run"
980975,1,12.5,5,32498,Yusuf Pathan,234675,Ravindra Jadeja,4,four,False,,82,4,"Jadeja to Pathan, FOUR"
980975,1,12.6,6,32498,Yusuf Pathan,234675,Ravindra Jadeja,1,run,False,,83,4,"Jadeja to Pathan, 1 run"
980975,1,13.1,1,32498,Yusuf Pathan,587152,Pravin Tambe,0,no run,False,,83,4,"Tambe to Pathan, no run"
980975,1,13.2,2,32498,Yusuf Pathan,587152,Pravin Tambe,2,run,False,,85,4,"Tambe to Pathan, 2 runs"
980975,1,13.3,3,32498,Yusuf Pathan,587152,Pravin Tambe,1,run,False,,86,4,"Tambe to Pathan, 1 run"
980975,1,13.4,4,56143,Shakib Al Hasan,587152,Pravin Tambe,0,no run,False,,86,4,"Tambe to Shakib Al Hasan, no run"
980975,1,13.5,5,56143,Shakib Al Hasan,587152,Pravin Tambe,1,run,False,,87,4,"Tambe to Shakib Al Hasan, 1 run"
980975,1,13.6,6,32498,Yusuf Pathan,587152,Pravin Tambe,1,run,False,,88,4,"Tambe to Pathan, 1 run"
980975,1,14.1,1,32498,Yusuf Pathan,234675,Ravindra Jadeja,1,run,False,,89,4,"Jadeja to Pathan, 1 run"
980975,1,14.2,2,56143,Shakib Al Hasan,234675,Ravindra Jadeja,1,run,False,,90,4,"Jadeja to Shakib Al Hasan, 1 run"
980975,1,14.3,3,32498,Yusuf Pathan,234675,Ravindra Jadeja,1,run,False,,91,4,"Jadeja to Pathan, 1 run"
980975,1,14.4,4,56143,Shakib Al Hasan,234675,Ravindra Jadeja,1,leg bye,False,,92,4,"Jadeja to Shakib Al Hasan, 1 leg bye"
980975,1,14.5,5,32498,Yusuf Pathan,234675,Ravindra Jadeja,4,four,False,,96,4,"Jadeja to Pathan, FOUR"
980975,1,14.6,6,32498,Yusuf Pathan,234675,Ravindra Jadeja,2,run,False,,98,4,"Jadeja to Pathan, 2 runs"
980975,1,15.1,1,56143,Shakib Al Hasan,51439,Dwayne Bravo,6,six,False,,104,4,"Bravo to Shakib Al Hasan, SIX"
980975,1,15.2,2,56143,Shakib Al Hasan,51439,Dwayne Bravo,1,run,False,,105,4,"Bravo to Shakib Al Hasan, 1 run"
980975,1,15.3,3,32498,Yusuf Pathan,51439,Dwayne Bravo,0,no run,False,,105,4,"Bravo to Pathan, no run"
980975,1,15.4,4,32498,Yusuf Pathan,51439,Dwayne Bravo,1,run,False,,106,4,"Bravo to Pathan, 1 run"
980975,1,15.5,5,56143,Shakib Al Hasan,51439,Dwayne Bravo,1,run,False,,107,4,"Bravo to Shakib Al Hasan, 1 run"
980975,1,15.6,6,32498,Yusuf Pathan,51439,Dwayne Bravo,1,run,False,,108,4,"Bravo to Pathan, 1 run"
980975,1,16.1,1,32498,Yusuf Pathan,277955,Dhawal Kulkarni,4,four,False,,112,4,"Kulkarni to Pathan, FOUR"
980975,1,16.2,2,32498,Yusuf Pathan,277955,Dhawal Kulkarni,0,no run,False,,112,4,"Kulkarni to Pathan, no run"
980975,1,16.2,3,32498,Yusuf Pathan,277955,Dhawal Kulkarni,1,wide,False,,113,4,"Kulkarni to Pathan, 1 wide"
980975,1,16.3,4,32498,Yusuf Pathan,277955,Dhawal Kulkarni,2,run,False,,115,4,"Kulkarni to Pathan, 2 runs"
980975,1,16.4,5,32498,Yusuf Pathan,277955,Dhawal Kulkarni,1,run,False,,116,4,"Kulkarni to Pathan, 1 run"
980975,1,16.5,6,56143,Shakib Al Hasan,277955,Dhawal Kulkarni,1,run,False,,117,4,"Kulkarni to Shakib Al Hasan, 1 run"
980975,1,16.6,7,32498,Yusuf Pathan,277955,Dhawal Kulkarni,2,run,False,,119,4,"Kulkarni to Pathan, 2 runs"
980975,1,17.1,1,56143,Shakib Al Hasan,51439,Dwayne Bravo,6,six,False,,125,4,"Bravo to Shakib Al Hasan, SIX"
980975,1,17.2,2,56143,Shakib Al Hasan,51439,Dwayne Bravo,6,six,False,,131,4,"Bravo to Shakib Al Hasan, SIX"
980975,1,17.3,3,56143,Shakib Al Hasan,51439,Dwayne Bravo,1,run,False,,132,4,"Bravo to Shakib Al Hasan, 1 run"
980975,1,17.4,4,32498,Yusuf Pathan,51439,Dwayne Bravo,0,no run,False,,132,4,"Bravo to Pathan, no run"
980975,1,17.5,5,32498,Yusuf Pathan,51439,Dwayne Bravo,1,run,False,,133,4,"Bravo to Pathan, 1 run"
980975,1,17.6,6,56143,Shakib Al Hasan,51439,Dwayne Bravo,0,no run,False,,133,4,"Bravo to Shakib Al Hasan, no run"
980975,1,18.1,1,32498,Yusuf Pathan,30732,Praveen Kumar,1,run,False,,134,4,"Kumar to Pathan, 1 run"
980975,1,18.2,2,56143,Shakib Al Hasan,30732,Praveen Kumar,4,four,False,,138,4,"Kumar to Shakib Al Hasan, FOUR"
980975,1,18.3,3,56143,Shakib Al Hasan,30732,Praveen Kumar,1,run,False,,139,4,"Kumar to Shakib Al Hasan, 1 run"
980975,1,18.4,4,32498,Yusuf Pathan,30732,Praveen Kumar,1,run,False,,140,4,"Kumar to Pathan, 1 run"
980975,1,18.5,5,56143,Shakib Al Hasan,30732,Praveen Kumar,4,four,False,,144,4,"Kumar to Shakib Al Hasan, FOUR"
980975,1,18.6,6,56143,Shakib Al Hasan,30732,Praveen Kumar,1,run,False,,145,4,"Kumar to Shakib Al Hasan, 1 run"
980975,1,19.1,1,56143,Shakib Al Hasan,51439,Dwayne Bravo,1,run,False,,146,4,"Bravo to Shakib Al Hasan, 1 run"
980975,1,19.2,2,32498,Yusuf Pathan,51439,Dwayne Bravo,1,run,False,,147,4,"Bravo to Pathan, 1 run"
980975,1,19.3,3,56143,Shakib Al Hasan,51439,Dwayne Bravo,6,six,False,,153,4,"Bravo to Shakib Al Hasan, SIX"
980975,1,19.4,4,56143,Shakib Al Hasan,51439,Dwayne Bravo,0,no run,False,,153,4,"Bravo to Shakib Al Hasan, no run"
980975,1,19.5,5,56143,Shakib Al Hasan,51439,Dwayne Bravo,1,run,False,,154,4,"Bravo to Shakib Al Hasan, 1 run"
980975,1,19.5,6,32498,Yusuf Pathan,51439,Dwayne Bravo,2,wide,False,,156,4,"Bravo to Pathan, 2 wides"
980975,1,19.6,7,56143,Shakib Al Hasan,51439,Dwayne Bravo,2,run,False,,158,4,"Bravo to Shakib Al Hasan, 2 runs"
980975,2,0.1,1,53118,Dwayne Smith,276298,Andre Russell,0,no run,False,,0,0,"Russell to Smith, no run"
980975,2,0.2,2,53118,Dwayne Smith,276298,Andre Russell,1,run,False,,1,0,"Russell to Smith, 1 run"
980975,2,0.3,3,37737,Brendon McCullum,276298,Andre Russell,0,no run,False,,1,0,"Russell to McCullum, no run"
980975,2,0.4,4,37737,Brendon McCullum,276298,Andre Russell,0,no run,False,,1,0,"Russell to McCullum, no run"
980975,2,0.5,5,37737,Brendon McCullum,276298,Andre Russell,0,no run,False,,1,0,"Russell to McCullum, no run"
980975,2,0.6,6,37737,Brendon McCullum,276298,Andre Russell,0,no run,False,,1,0,"Russell to McCullum, no run"
980975,2,1.1,1,53118,Dwayne Smith,46538,Morne Morkel,4,four,False,,5,0,"Morkel to Smith, FOUR"
980975,2,1.2,2,53118,Dwayne Smith,46538,Morne Morkel,1,run,False,,6,0,"Morkel to Smith, 1 run"
980975,2,1.3,3,37737,Brendon McCullum,46538,Morne Morkel,4,four,False,,10,0,"Morkel to McCullum, FOUR"
980975,2,1.4,4,37737,Brendon McCullum,46538,Morne Morkel,0,no run,False,,10,0,"Morkel to McCullum, no run"
980975,2,1.5,5,37737,Brendon McCullum,46538,Morne Morkel,0,no run,False,,10,0,"Morkel to McCullum, no run"
980975,2,1.6,6,37737,Brendon McCullum,46538,Morne Morkel,0,no run,False,,10,0,"Morkel to McCullum, no run"
980975,2,2.1,1,53118,Dwayne Smith,56143,Shakib Al Hasan,0,no run,False,,10,0,"Shakib Al Hasan to Smith, no run"
980975,2,2.2,2,53118,Dwayne Smith,56143,Shakib Al Hasan,4,four,False,,14,0,"Shakib Al Hasan to Smith, FOUR"
980975,2,2.3,3,53118,Dwayne Smith,56143,Shakib Al Hasan,0,no run,False,,14,0,"Shakib Al Hasan to Smith, no run"
980975,2,2.4,4,53118,Dwayne Smith,56143,Shakib Al Hasan,4,four,False,,18,0,"Shakib Al Hasan to Smith, FOUR"
980975,2,2.5,5,53118,Dwayne Smith,56143,Shakib Al Hasan,1,run,False,,19,0,"Shakib Al Hasan to Smith, 1 run"
980975,2,2.6,6,37737,Brendon McCullum,56143,Shakib Al Hasan,4,four,False,,23,0,"Shakib Al Hasan to McCullum, FOUR"
980975,2,3.1,1,53118,Dwayne Smith,276298,Andre Russell,0,no run,False,,23,0,"Russell to Smith, no run"
980975,2,3.2,2,53118,Dwayne Smith,276298,Andre Russell,1,run,False,,24,0,"Russell to Smith, 1 run"
980975,2,3.3,3,37737,Brendon McCullum,276298,Andre Russell,1,run,False,,25,0,"Russell to McCullum, 1 run"
980975,2,3.3,4,53118,Dwayne Smith,276298,Andre Russell,5,wide,False,,30,0,"Russell to Smith, 5 wides"
980975,2,3.4,5,53118,Dwayne Smith,276298,Andre Russell,4,four,False,,34,0,"Russell to Smith, FOUR"
980975,2,3.5,6,53118,Dwayne Smith,276298,Andre Russell,0,no run,False,,34,0,"Russell to Smith, no run"
980975,2,3.6,7,53118,Dwayne Smith,276298,Andre Russell,0,no run,False,,34,0,"Russell to Smith, no run"
980975,2,4.1,1,37737,Brendon McCullum,32966,Piyush Chawla,0,no run,False,,34,0,"Chawla to McCullum, no run"
980975,2,4.2,2,37737,Brendon McCullum,32966,Piyush Chawla,1,run,False,,35,0,"Chawla to McCullum, 1 run"
980975,2,4.3,3,53118,Dwayne Smith,32966,Piyush Chawla,1,run,False,,36,0,"Chawla to Smith, 1 run"
980975,2,4.4,4,37737,Brendon McCullum,32966,Piyush Chawla,0,no run,False,,36,0,"Chawla to McCullum, no run"
980975,2,4.5,5,37737,Brendon McCullum,32966,Piyush Chawla,0,no run,False,,36,0,"Chawla to McCullum, no run"
980975,2,4.6,6,37737,Brendon McCullum,32966,Piyush Chawla,0,no run,False,,36,0,"Chawla to McCullum, no run"
980975,2,5.1,1,53118,Dwayne Smith,56143,Shakib Al Hasan,0,no run,False,,36,0,"Shakib Al Hasan to Smith, no run"
980975,2,5.2,2,53118,Dwayne Smith,56143,Shakib Al Hasan,6,six,False,,42,0,"Shakib Al Hasan to Smith, SIX"
980975,2,5.3,3,53118,Dwayne Smith,56143,Shakib Al Hasan,0,out,True,bowled,42,1,"Shakib Al Hasan to Smith, OUT"
980975,2,5.4,4,33335,Suresh Raina,56143,Shakib Al Hasan,0,no run,False,,42,1,"Shakib Al Hasan to Raina, no run"
980975,2,5.5,5,33335,Suresh Raina,56143,Shakib Al Hasan,0,no run,False,,42,1,"Shakib Al Hasan to Raina, no run"
980975,2,5.6,6,33335,Suresh Raina,56143,Shakib Al Hasan,4,four,False,,46,1,"Shakib Al Hasan to Raina, FOUR"
980975,2,6.1,1,37737,Brendon McCullum,46538,Morne Morkel,4,four,False,,50,1,"Morkel to McCullum, FOUR"
980975,2,6.2,2,37737,Brendon McCullum,46538,Morne Morkel,6,six,False,,56,1,"Morkel to McCullum, SIX"
980975,2,6.3,3,37737,Brendon McCullum,46538,Morne Morkel,0,no run,False,,56,1,"Morkel to McCullum, no run"
980975,2,6.4,4,37737,Brendon McCullum,46538,Morne Morkel,6,six,False,,62,1,"Morkel to McCullum, SIX"
980975,2,6.5,5,37737,Brendon McCullum,46538,Morne Morkel,0,no run,False,,62,1,"Morkel to McCullum, no run"
980975,2,6.6,6,37737,Brendon McCullum,46538,Morne Morkel,1,run,False,,63,1,"Morkel to McCullum, 1 run"
980975,2,7.1,1,37737,Brendon McCullum,32966,Piyush Chawla,1,run,False,,64,1,"Chawla to McCullum, 1 run"
980975,2,7.2,2,33335,Suresh Raina,32966,Piyush Chawla,1,run,False,,65,1,"Chawla to Raina, 1 run"
980975,2,7.3,3,37737,Brendon McCullum,32966,Piyush Chawla,1,run,False,,66,1,"Chawla to McCullum, 1 run"
980975,2,7.4,4,33335,Suresh Raina,32966,Piyush Chawla,1,run,False,,67,1,"Chawla to Raina, 1 run"
980975,2,7.5,5,37737,Brendon McCullum,32966,Piyush Chawla,0,out,True,caught,67,2,"Chawla to McCullum, OUT"
980975,2,7.6,6,30045,Dinesh Karthik,32966,Piyush Chawla,0,no run,False,,67,2,"Chawla to Karthik, no run"
980975,2,8.1,1,33335,Suresh Raina,5681,Brad Hogg,0,no run,False,,67,2,"Hogg to Raina, no run"
980975,2,8.2,2,33335,Suresh Raina,5681,Brad Hogg,1,run,False,,68,2,"Hogg to Raina, 1 run"
980975,2,8.3,3,30045,Dinesh Karthik,5681,Brad Hogg,4,four,False,,72,2,"Hogg to Karthik, FOUR"
980975,2,8.4,4,30045,Dinesh Karthik,5681,Brad Hogg,4,four,False,,76,2,"Hogg to Karthik, FOUR"
980975,2,8.5,5,30045,Dinesh Karthik,5681,Brad Hogg,4,four,False,,80,2,"Hogg to Karthik, FOUR"
980975,2,8.6,6,30045,Dinesh Karthik,5681,Brad Hogg,1,run,False,,81,2,"Hogg to Karthik, 1 run"
980975,2,9.1,1,30045,Dinesh Karthik,376116,Umesh Yadav,0,no run,False,,81,2,"UT Yadav to Karthik, no run"
980975,2,9.2,2,30045,Dinesh Karthik,376116,Umesh Yadav,4,four,False,,85,2,"UT Yadav to Karthik, FOUR"
980975,2,9.3,3,30045,Dinesh Karthik,376116,Umesh Yadav,1,run,False,,86,2,"UT Yadav to Karthik, 1 run"
980975,2,9.4,4,33335,Suresh Raina,376116,Umesh Yadav,1,run,False,,87,2,"UT Yadav to Raina, 1 run"
980975,2,9.5,5,30045,Dinesh Karthik,376116,Umesh Yadav,1,run,False,,88,2,"UT Yadav to Karthik, 1 run"
980975,2,9.6,6,33335,Suresh Raina,376116,Umesh Yadav,1,run,False,,89,2,"UT Yadav to Raina, 1 run"
980975,2,10.1,1,33335,Suresh Raina,46538,Morne Morkel,1,run,False,,90,2,"Morkel to Raina, 1 run"
980975,2,10.2,2,30045,Dinesh Karthik,46538,Morne Morkel,0,no run,False,,90,2,"Morkel to Karthik, no run"
980975,2,10.3,3,30045,Dinesh Karthik,46538,Morne Morkel,1,run,False,,91,2,"Morkel to Karthik, 1 run"
980975,2,10.4,4,33335,Suresh Raina,46538,Morne Morkel,1,run,False,,92,2,"Morkel to Raina, 1 run"
980975,2,10.5,5,30045,Dinesh Karthik,46538,Morne Morkel,1,run,False,,93,2,"Morkel to Karthik, 1 run"
980975,2,10.6,6,33335,Suresh Raina,46538,Morne Morkel,0,no run,False,,93,2,"Morkel to Raina, no run"
980975,2,11.1,1,30045,Dinesh Karthik,376116,Umesh Yadav,0,no run,False,,93,2,"UT Yadav to Karthik, no run"
980975,2,11.2,2,30045,Dinesh Karthik,376116,Umesh Yadav,6,six,False,,99,2,"UT Yadav to Karthik, SIX"
980975,2,11.3,3,30045,Dinesh Karthik,376116,Umesh Yadav,1,run,False,,100,2,"UT Yadav to Karthik, 1 run"
980975,2,11.4,4,33335,Suresh Raina,376116,Umesh Yadav,0,no run,False,,100,2,"UT Yadav to Raina, no run"
980975,2,11.5,5,33335,Suresh Raina,376116,Umesh Yadav,1,run,False,,101,2,"UT Yadav to Raina, 1 run"
980975,2,11.6,6,30045,Dinesh Karthik,376116,Umesh Yadav,2,run,False,,103,2,"UT Yadav to Karthik, 2 runs"
980975,2,12.1,1,33335,Suresh Raina,46538,Morne Morkel,1,run,False,,104,2,"Morkel to Raina, 1 run"
980975,2,12.2,2,30045,Dinesh Karthik,46538,Morne Morkel,1,run,False,,105,2,"Morkel to Karthik, 1 run"
980975,2,12.3,3,33335,Suresh Raina,46538,Morne Morkel,1,run,False,,106,2,"Morkel to Raina, 1 run"
980975,2,12.4,4,30045,Dinesh Karthik,46538,Morne Morkel,4,four,False,,110,2,"Morkel to Karthik, FOUR"
980975,2,12.5,5,30045,Dinesh Karthik,46538,Morne Morkel,1,run,False,,111,2,"Morkel to Karthik, 1 run"
980975,2,12.6,6,33335,Suresh Raina,46538,Morne Morkel,0,no run,False,,111,2,"Morkel to Raina, no run"
980975,2,13.1,1,30045,Dinesh Karthik,276298,Andre Russell,0,no run,False,,111,2,"Russell to Karthik, no run"
980975,2,13.2,2,30045,Dinesh Karthik,276298,Andre Russell,4,four,False,,115,2,"Russell to Karthik, FOUR"
980975,2,13.3,3,30045,Dinesh Karthik,276298,Andre Russell,0,no run,False,,115,2,"Russell to Karthik, no run"
980975,2,13.4,4,30045,Dinesh Karthik,276298,Andre Russell,1,run,False,,116,2,"Russell to Karthik, 1 run"
980975,2,13.5,5,33335,Suresh Raina,276298,Andre Russell,0,out,True,caught,116,3,"Russell to Raina, OUT"
980975,2,13.6,6,30045,Dinesh Karthik,276298,Andre Russell,4,four,False,,120,3,"Russell to Karthik, FOUR"
980975,2,14.1,1,5334,Aaron Finch,56143,Shakib Al Hasan,4,four,False,,124,3,"Shakib Al Hasan to Finch, FOUR"
