match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473493,1,12.5,6,1170265,Tilak Varma,1048739,Sai Kishore,1,wide,False,,110,5,"Sai Kishore to Tilak Varma, 1 wide"
1473493,1,12.6,7,1170265,Tilak Varma,1048739,Sai Kishore,1,run,False,,111,5,"Sai Kishore to Tilak Varma, 1 run"
1473493,1,13.1,1,1170265,Tilak Varma,596010,Gerald Coetzee,1,run,False,,112,5,"Coetzee to Tilak Varma, 1 run"
1473493,1,13.2,2,1287032,Naman Dhir,596010,Gerald Coetzee,0,no run,False,,112,5,"Coetzee to Naman Dhir, no run"
1473493,1,13.3,3,1287032,Naman Dhir,596010,Gerald Coetzee,0,no run,False,,112,5,"Coetzee to Naman Dhir, no run"
1473493,1,13.4,4,1287032,Naman Dhir,596010,Gerald Coetzee,1,run,False,,113,5,"Coetzee to Naman Dhir, 1 run"
1473493,1,13.5,5,1170265,Tilak Varma,596010,Gerald Coetzee,0,out,True,caught,113,6,"Coetzee to Tilak Varma, OUT"
1473493,1,13.6,6,594322,Corbin Bosch,596010,Gerald Coetzee,1,run,False,,114,6,"Coetzee to Bosch, 1 run"
1473493,1,14.1,1,594322,Corbin Bosch,917159,Prasidh Krishna,0,no run,False,,114,6,"Prasidh Krishna to Bosch, no run"
1473493,1,14.2,2,594322,Corbin Bosch,917159,Prasidh Krishna,0,no run,False,,114,6,"Prasidh Krishna to Bosch, no run"
1473493,1,14.3,3,594322,Corbin Bosch,917159,Prasidh Krishna,0,no run,False,,114,6,"Prasidh Krishna to Bosch, no run"
1473493,1,14.4,4,594322,Corbin Bosch,917159,Prasidh Krishna,1,run,False,,115,6,"Prasidh Krishna to Bosch, 1 run"
1473493,1,14.5,5,1287032,Naman Dhir,917159,Prasidh Krishna,0,no run,False,,115,6,"Prasidh Krishna to Naman Dhir, no run"
1473493,1,14.6,6,1287032,Naman Dhir,917159,Prasidh Krishna,1,leg bye,False,,116,6,"Prasidh Krishna to Naman Dhir, 1 leg bye"
1473493,1,15.1,1,1287032,Naman Dhir,596010,Gerald Coetzee,4,four,False,,120,6,"Coetzee to Naman Dhir, FOUR"
1473493,1,15.2,2,1287032,Naman Dhir,596010,Gerald Coetzee,1,run,False,,121,6,"Coetzee to Naman Dhir, 1 run"
1473493,1,15.3,3,594322,Corbin Bosch,596010,Gerald Coetzee,0,no run,False,,121,6,"Coetzee to Bosch, no run"
1473493,1,15.4,4,594322,Corbin Bosch,596010,Gerald Coetzee,0,no run,False,,121,6,"Coetzee to Bosch, no run"
1473493,1,15.5,5,594322,Corbin Bosch,596010,Gerald Coetzee,2,run,False,,123,6,"Coetzee to Bosch, 2 runs"
1473493,1,15.6,6,594322,Corbin Bosch,596010,Gerald Coetzee,0,no run,False,,123,6,"Coetzee to Bosch, no run"
1473493,1,16.1,1,1287032,Naman Dhir,917159,Prasidh Krishna,0,no run,False,,123,6,"Prasidh Krishna to Naman Dhir, no run"
1473493,1,16.2,2,1287032,Naman Dhir,917159,Prasidh Krishna,0,out,True,caught,123,7,"Prasidh Krishna to Naman Dhir, OUT"
1473493,1,16.3,3,447261,Deepak Chahar,917159,Prasidh Krishna,0,no run,False,,123,7,"Prasidh Krishna to Chahar, no run"
1473493,1,16.4,4,447261,Deepak Chahar,917159,Prasidh Krishna,1,run,False,,124,7,"Prasidh Krishna to Chahar, 1 run"
1473493,1,16.5,5,594322,Corbin Bosch,917159,Prasidh Krishna,0,no run,False,,124,7,"Prasidh Krishna to Bosch, no run"
1473493,1,16.6,6,594322,Corbin Bosch,917159,Prasidh Krishna,1,run,False,,125,7,"Prasidh Krishna to Bosch, 1 run"
1473493,1,17.1,1,594322,Corbin Bosch,793463,Rashid Khan,2,run,False,,127,7,"Rashid Khan to Bosch, 2 runs"
1473493,1,17.2,2,594322,Corbin Bosch,793463,Rashid Khan,0,no run,False,,127,7,"Rashid Khan to Bosch, no run"
1473493,1,17.3,3,594322,Corbin Bosch,793463,Rashid Khan,1,run,False,,128,7,"Rashid Khan to Bosch, 1 run"
1473493,1,17.4,4,447261,Deepak Chahar,793463,Rashid Khan,0,no run,False,,128,7,"Rashid Khan to Chahar, no run"
1473493,1,17.5,5,447261,Deepak Chahar,793463,Rashid Khan,1,run,False,,129,7,"Rashid Khan to Chahar, 1 run"
1473493,1,17.6,6,594322,Corbin Bosch,793463,Rashid Khan,0,no run,False,,129,7,"Rashid Khan to Bosch, no run"
1473493,1,18.1,1,447261,Deepak Chahar,940973,Mohammed Siraj,1,run,False,,130,7,"Mohammed Siraj to Chahar, 1 run"
1473493,1,18.2,2,594322,Corbin Bosch,940973,Mohammed Siraj,4,four,False,,134,7,"Mohammed Siraj to Bosch, FOUR"
1473493,1,18.3,3,594322,Corbin Bosch,940973,Mohammed Siraj,1,run,False,,135,7,"Mohammed Siraj to Bosch, 1 run"
1473493,1,18.4,4,447261,Deepak Chahar,940973,Mohammed Siraj,0,no run,False,,135,7,"Mohammed Siraj to Chahar, no run"
1473493,1,18.5,5,447261,Deepak Chahar,940973,Mohammed Siraj,1,run,False,,136,7,"Mohammed Siraj to Chahar, 1 run"
1473493,1,18.6,6,594322,Corbin Bosch,940973,Mohammed Siraj,1,run,False,,137,7,"Mohammed Siraj to Bosch, 1 run"
1473493,1,19.1,1,594322,Corbin Bosch,917159,Prasidh Krishna,6,six,False,,143,7,"Prasidh Krishna to Bosch, SIX"
1473493,1,19.2,2,594322,Corbin Bosch,917159,Prasidh Krishna,6,six,False,,149,7,"Prasidh Krishna to Bosch, SIX"
1473493,1,19.3,3,594322,Corbin Bosch,917159,Prasidh Krishna,0,no run,False,,149,7,"Prasidh Krishna to Bosch, no run"
1473493,1,19.4,4,594322,Corbin Bosch,917159,Prasidh Krishna,1,run,True,run out,150,8,"Prasidh Krishna to Bosch, 1 run, OUT"
1473493,1,19.5,5,30288,Karn Sharma,917159,Prasidh Krishna,1,run,False,,151,8,"Prasidh Krishna to KV Sharma, 1 run"
1473493,1,19.6,6,447261,Deepak Chahar,917159,Prasidh Krishna,4,four,False,,155,8,"Prasidh Krishna to Chahar, FOUR"
1473493,2,0.1,1,1151288,Sai Sudharsan,447261,Deepak Chahar,0,no run,False,,0,0,"Chahar to Sai Sudharsan, no run"
1473493,2,0.2,2,1151288,Sai Sudharsan,447261,Deepak Chahar,4,four,False,,4,0,"Chahar to Sai Sudharsan, FOUR"
1473493,2,0.3,3,1151288,Sai Sudharsan,447261,Deepak Chahar,1,run,False,,5,0,"Chahar to Sai Sudharsan, 1 run"
1473493,2,0.4,4,1070173,Shubman Gill,447261,Deepak Chahar,0,no run,False,,5,0,"Chahar to Shubman Gill, no run"
1473493,2,0.4,5,1070173,Shubman Gill,447261,Deepak Chahar,1,wide,False,,6,0,"Chahar to Shubman Gill, 1 wide"
1473493,2,0.5,6,1070173,Shubman Gill,447261,Deepak Chahar,0,no run,False,,6,0,"Chahar to Shubman Gill, no run"
1473493,2,0.6,7,1070173,Shubman Gill,447261,Deepak Chahar,0,no run,False,,6,0,"Chahar to Shubman Gill, no run"
1473493,2,1.1,1,1151288,Sai Sudharsan,277912,Trent Boult,0,no run,False,,6,0,"Boult to Sai Sudharsan, no run"
1473493,2,1.2,2,1151288,Sai Sudharsan,277912,Trent Boult,0,out,True,caught,6,1,"Boult to Sai Sudharsan, OUT"
1473493,2,1.3,3,308967,Jos Buttler,277912,Trent Boult,1,run,False,,7,1,"Boult to Buttler, 1 run"
1473493,2,1.4,4,1070173,Shubman Gill,277912,Trent Boult,2,run,False,,9,1,"Boult to Shubman Gill, 2 runs"
1473493,2,1.5,5,1070173,Shubman Gill,277912,Trent Boult,0,no run,False,,9,1,"Boult to Shubman Gill, no run"
1473493,2,1.6,6,1070173,Shubman Gill,277912,Trent Boult,0,no run,False,,9,1,"Boult to Shubman Gill, no run"
1473493,2,2.0,1,308967,Jos Buttler,625383,Jasprit Bumrah,1,wide,False,,10,1,"Bumrah to Buttler, 1 wide"
1473493,2,2.1,2,308967,Jos Buttler,625383,Jasprit Bumrah,1,run,False,,11,1,"Bumrah to Buttler, 1 run"
1473493,2,2.2,3,1070173,Shubman Gill,625383,Jasprit Bumrah,0,no run,False,,11,1,"Bumrah to Shubman Gill, no run"
1473493,2,2.3,4,1070173,Shubman Gill,625383,Jasprit Bumrah,0,no run,False,,11,1,"Bumrah to Shubman Gill, no run"
1473493,2,2.4,5,1070173,Shubman Gill,625383,Jasprit Bumrah,2,run,False,,13,1,"Bumrah to Shubman Gill, 2 runs"
1473493,2,2.5,6,1070173,Shubman Gill,625383,Jasprit Bumrah,0,no run,False,,13,1,"Bumrah to Shubman Gill, no run"
1473493,2,2.6,7,1070173,Shubman Gill,625383,Jasprit Bumrah,0,no run,False,,13,1,"Bumrah to Shubman Gill, no run"
1473493,2,3.1,1,308967,Jos Buttler,277912,Trent Boult,1,run,False,,14,1,"Boult to Buttler, 1 run"
1473493,2,3.2,2,1070173,Shubman Gill,277912,Trent Boult,4,four,False,,18,1,"Boult to Shubman Gill, FOUR"
1473493,2,3.3,3,1070173,Shubman Gill,277912,Trent Boult,0,no run,False,,18,1,"Boult to Shubman Gill, no run"
1473493,2,3.4,4,1070173,Shubman Gill,277912,Trent Boult,1,run,False,,19,1,"Boult to Shubman Gill, 1 run"
1473493,2,3.5,5,308967,Jos Buttler,277912,Trent Boult,0,no run,False,,19,1,"Boult to Buttler, no run"
1473493,2,3.6,6,308967,Jos Buttler,277912,Trent Boult,0,no run,False,,19,1,"Boult to Buttler, no run"
1473493,2,4.1,1,1070173,Shubman Gill,625383,Jasprit Bumrah,0,no run,False,,19,1,"Bumrah to Shubman Gill, no run"
1473493,2,4.2,2,1070173,Shubman Gill,625383,Jasprit Bumrah,0,no run,False,,19,1,"Bumrah to Shubman Gill, no run"
1473493,2,4.3,3,1070173,Shubman Gill,625383,Jasprit Bumrah,2,run,False,,21,1,"Bumrah to Shubman Gill, 2 runs"
1473493,2,4.4,4,1070173,Shubman Gill,625383,Jasprit Bumrah,0,no run,False,,21,1,"Bumrah to Shubman Gill, no run"
1473493,2,4.5,5,1070173,Shubman Gill,625383,Jasprit Bumrah,0,no run,False,,21,1,"Bumrah to Shubman Gill, no run"
1473493,2,4.6,6,1070173,Shubman Gill,625383,Jasprit Bumrah,0,no run,False,,21,1,"Bumrah to Shubman Gill, no run"
1473493,2,5.1,1,308967,Jos Buttler,277912,Trent Boult,6,six,False,,27,1,"Boult to Buttler, SIX"
1473493,2,5.2,2,308967,Jos Buttler,277912,Trent Boult,0,no run,False,,27,1,"Boult to Buttler, no run"
1473493,2,5.3,3,308967,Jos Buttler,277912,Trent Boult,0,no run,False,,27,1,"Boult to Buttler, no run"
1473493,2,5.4,4,308967,Jos Buttler,277912,Trent Boult,1,run,False,,28,1,"Boult to Buttler, 1 run"
1473493,2,5.5,5,1070173,Shubman Gill,277912,Trent Boult,1,run,False,,29,1,"Boult to Shubman Gill, 1 run"
1473493,2,5.6,6,308967,Jos Buttler,277912,Trent Boult,0,no run,False,,29,1,"Boult to Buttler, no run"
1473493,2,6.1,1,1070173,Shubman Gill,447261,Deepak Chahar,1,run,False,,30,1,"Chahar to Shubman Gill, 1 run"
1473493,2,6.2,2,308967,Jos Buttler,447261,Deepak Chahar,4,four,False,,34,1,"Chahar to Buttler, FOUR"
1473493,2,6.3,3,308967,Jos Buttler,447261,Deepak Chahar,0,no run,False,,34,1,"Chahar to Buttler, no run"
1473493,2,6.4,4,308967,Jos Buttler,447261,Deepak Chahar,1,run,False,,35,1,"Chahar to Buttler, 1 run"
1473493,2,6.5,5,1070173,Shubman Gill,447261,Deepak Chahar,1,run,False,,36,1,"Chahar to Shubman Gill, 1 run"
1473493,2,6.6,6,308967,Jos Buttler,447261,Deepak Chahar,4,four,False,,40,1,"Chahar to Buttler, FOUR"
1473493,2,7.1,1,1070173,Shubman Gill,625371,Hardik Pandya,1,run,False,,41,1,"Pandya to Shubman Gill, 1 run"
1473493,2,7.2,2,308967,Jos Buttler,625371,Hardik Pandya,4,four,False,,45,1,"Pandya to Buttler, FOUR"
1473493,2,7.3,3,308967,Jos Buttler,625371,Hardik Pandya,1,run,False,,46,1,"Pandya to Buttler, 1 run"
1473493,2,7.3,4,1070173,Shubman Gill,625371,Hardik Pandya,1,wide,False,,47,1,"Pandya to Shubman Gill, 1 wide"
1473493,2,7.3,5,1070173,Shubman Gill,625371,Hardik Pandya,1,no ball,False,,48,1,"Pandya to Shubman Gill, 1 no ball"
1473493,2,7.3,6,1070173,Shubman Gill,625371,Hardik Pandya,1,wide,False,,49,1,"Pandya to Shubman Gill, 1 wide"
1473493,2,7.3,7,1070173,Shubman Gill,625371,Hardik Pandya,1,no ball,False,,50,1,"Pandya to Shubman Gill, 1 no ball"
1473493,2,7.4,8,1070173,Shubman Gill,625371,Hardik Pandya,6,six,False,,56,1,"Pandya to Shubman Gill, SIX"
1473493,2,7.5,9,1070173,Shubman Gill,625371,Hardik Pandya,1,run,False,,57,1,"Pandya to Shubman Gill, 1 run"
1473493,2,7.5,10,308967,Jos Buttler,625371,Hardik Pandya,1,wide,False,,58,1,"Pandya to Buttler, 1 wide"
1473493,2,7.6,11,308967,Jos Buttler,625371,Hardik Pandya,0,no run,False,,58,1,"Pandya to Buttler, no run"
1473493,2,8.1,1,1070173,Shubman Gill,30288,Karn Sharma,1,run,False,,59,1,"KV Sharma to Shubman Gill, 1 run"
1473493,2,8.2,2,308967,Jos Buttler,30288,Karn Sharma,0,no run,False,,59,1,"KV Sharma to Buttler, no run"
1473493,2,8.3,3,308967,Jos Buttler,30288,Karn Sharma,1,run,False,,60,1,"KV Sharma to Buttler, 1 run"
1473493,2,8.4,4,1070173,Shubman Gill,30288,Karn Sharma,1,run,False,,61,1,"KV Sharma to Shubman Gill, 1 run"
1473493,2,8.5,5,308967,Jos Buttler,30288,Karn Sharma,1,run,False,,62,1,"KV Sharma to Buttler, 1 run"
1473493,2,8.6,6,1070173,Shubman Gill,30288,Karn Sharma,1,run,False,,63,1,"KV Sharma to Shubman Gill, 1 run"
1473493,2,9.1,1,1070173,Shubman Gill,1209126,Ashwani Kumar,1,run,False,,64,1,"Ashwani Kumar to Shubman Gill, 1 run"
1473493,2,9.2,2,308967,Jos Buttler,1209126,Ashwani Kumar,1,run,False,,65,1,"Ashwani Kumar to Buttler, 1 run"
1473493,2,9.3,3,1070173,Shubman Gill,1209126,Ashwani Kumar,1,run,False,,66,1,"Ashwani Kumar to Shubman Gill, 1 run"
1473493,2,9.4,4,308967,Jos Buttler,1209126,Ashwani Kumar,0,no run,False,,66,1,"Ashwani Kumar to Buttler, no run"
1473493,2,9.5,5,308967,Jos Buttler,1209126,Ashwani Kumar,1,run,False,,67,1,"Ashwani Kumar to Buttler, 1 run"
1473493,2,9.6,6,1070173,Shubman Gill,1209126,Ashwani Kumar,1,run,False,,68,1,"Ashwani Kumar to Shubman Gill, 1 run"
1473493,2,10.1,1,1070173,Shubman Gill,30288,Karn Sharma,4,four,False,,72,1,"KV Sharma to Shubman Gill, FOUR"
1473493,2,10.2,2,1070173,Shubman Gill,30288,Karn Sharma,0,no run,False,,72,1,"KV Sharma to Shubman Gill, no run"
1473493,2,10.3,3,1070173,Shubman Gill,30288,Karn Sharma,1,run,False,,73,1,"KV Sharma to Shubman Gill, 1 run"
1473493,2,10.4,4,308967,Jos Buttler,30288,Karn Sharma,0,no run,False,,73,1,"KV Sharma to Buttler, no run"
1473493,2,10.5,5,308967,Jos Buttler,30288,Karn Sharma,1,run,False,,74,1,"KV Sharma to Buttler, 1 run"
1473493,2,10.6,6,1070173,Shubman Gill,30288,Karn Sharma,2,run,False,,76,1,"KV Sharma to Shubman Gill, 2 runs"
1473493,2,11.1,1,308967,Jos Buttler,1209126,Ashwani Kumar,1,run,False,,77,1,"Ashwani Kumar to Buttler, 1 run"
1473493,2,11.2,2,1070173,Shubman Gill,1209126,Ashwani Kumar,1,run,False,,78,1,"Ashwani Kumar to Shubman Gill, 1 run"
1473493,2,11.3,3,308967,Jos Buttler,1209126,Ashwani Kumar,0,out,True,caught,78,2,"Ashwani Kumar to Buttler, OUT"
1473493,2,11.4,4,914541,Sherfane Rutherford,1209126,Ashwani Kumar,0,no run,False,,78,2,"Ashwani Kumar to Rutherford, no run"
1473493,2,11.5,5,914541,Sherfane Rutherford,1209126,Ashwani Kumar,1,run,False,,79,2,"Ashwani Kumar to Rutherford, 1 run"
1473493,2,11.6,6,1070173,Shubman Gill,1209126,Ashwani Kumar,0,no run,False,,79,2,"Ashwani Kumar to Shubman Gill, no run"
1473493,2,12.1,1,914541,Sherfane Rutherford,897549,Will Jacks,0,no run,False,,79,2,"Jacks to Rutherford, no run"
1473493,2,12.2,2,914541,Sherfane Rutherford,897549,Will Jacks,0,no run,False,,79,2,"Jacks to Rutherford, no run"
1473493,2,12.3,3,914541,Sherfane Rutherford,897549,Will Jacks,0,no run,False,,79,2,"Jacks to Rutherford, no run"
1473493,2,12.3,4,914541,Sherfane Rutherford,897549,Will Jacks,1,wide,False,,80,2,"Jacks to Rutherford, 1 wide"
1473493,2,12.4,5,914541,Sherfane Rutherford,897549,Will Jacks,4,four,False,,84,2,"Jacks to Rutherford, FOUR"
