match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980961,1,6.2,2,33335,Suresh Raina,31107,Amit Mishra,1,run,False,,37,3,"Mishra to Raina, 1 run"
980961,1,6.3,3,30045,Dinesh Karthik,31107,Amit Mishra,0,no run,False,,37,3,"Mishra to Karthik, no run"
980961,1,6.4,4,30045,Dinesh Karthik,31107,Amit Mishra,0,no run,False,,37,3,"Mishra to Karthik, no run"
980961,1,6.5,5,30045,Dinesh Karthik,31107,Amit Mishra,1,run,False,,38,3,"Mishra to Karthik, 1 run"
980961,1,6.6,6,33335,Suresh Raina,31107,Amit Mishra,1,run,False,,39,3,"Mishra to Raina, 1 run"
980961,1,7.0,1,33335,Suresh Raina,439952,Chris Morris,1,wide,False,,40,3,"Morris to Raina, 1 wide"
980961,1,7.1,2,33335,Suresh Raina,439952,Chris Morris,1,run,False,,41,3,"Morris to Raina, 1 run"
980961,1,7.2,3,30045,Dinesh Karthik,439952,Chris Morris,4,four,False,,45,3,"Morris to Karthik, FOUR"
980961,1,7.3,4,30045,Dinesh Karthik,439952,Chris Morris,1,run,False,,46,3,"Morris to Karthik, 1 run"
980961,1,7.4,5,33335,Suresh Raina,439952,Chris Morris,4,four,False,,50,3,"Morris to Raina, FOUR"
980961,1,7.5,6,33335,Suresh Raina,439952,Chris Morris,1,run,False,,51,3,"Morris to Raina, 1 run"
980961,1,7.6,7,30045,Dinesh Karthik,439952,Chris Morris,1,run,False,,52,3,"Morris to Karthik, 1 run"
980961,1,8.1,1,30045,Dinesh Karthik,31107,Amit Mishra,1,run,False,,53,3,"Mishra to Karthik, 1 run"
980961,1,8.2,2,33335,Suresh Raina,31107,Amit Mishra,0,no run,False,,53,3,"Mishra to Raina, no run"
980961,1,8.3,3,33335,Suresh Raina,31107,Amit Mishra,1,run,False,,54,3,"Mishra to Raina, 1 run"
980961,1,8.4,4,30045,Dinesh Karthik,31107,Amit Mishra,1,run,False,,55,3,"Mishra to Karthik, 1 run"
980961,1,8.5,5,33335,Suresh Raina,31107,Amit Mishra,1,run,False,,56,3,"Mishra to Raina, 1 run"
980961,1,8.6,6,30045,Dinesh Karthik,31107,Amit Mishra,1,run,False,,57,3,"Mishra to Karthik, 1 run"
980961,1,9.1,1,30045,Dinesh Karthik,44932,Jean-Paul Duminy,2,run,False,,59,3,"Duminy to Karthik, 2 runs"
980961,1,9.2,2,30045,Dinesh Karthik,44932,Jean-Paul Duminy,1,run,False,,60,3,"Duminy to Karthik, 1 run"
980961,1,9.3,3,33335,Suresh Raina,44932,Jean-Paul Duminy,2,run,False,,62,3,"Duminy to Raina, 2 runs"
980961,1,9.4,4,33335,Suresh Raina,44932,Jean-Paul Duminy,0,no run,False,,62,3,"Duminy to Raina, no run"
980961,1,9.5,5,33335,Suresh Raina,44932,Jean-Paul Duminy,1,run,False,,63,3,"Duminy to Raina, 1 run"
980961,1,9.6,6,30045,Dinesh Karthik,44932,Jean-Paul Duminy,2,run,False,,65,3,"Duminy to Karthik, 2 runs"
980961,1,10.1,1,33335,Suresh Raina,31107,Amit Mishra,1,run,False,,66,3,"Mishra to Raina, 1 run"
980961,1,10.2,2,30045,Dinesh Karthik,31107,Amit Mishra,2,run,False,,68,3,"Mishra to Karthik, 2 runs"
980961,1,10.3,3,30045,Dinesh Karthik,31107,Amit Mishra,2,run,False,,70,3,"Mishra to Karthik, 2 runs"
980961,1,10.4,4,30045,Dinesh Karthik,31107,Amit Mishra,4,four,False,,74,3,"Mishra to Karthik, FOUR"
980961,1,10.5,5,30045,Dinesh Karthik,31107,Amit Mishra,1,run,False,,75,3,"Mishra to Karthik, 1 run"
980961,1,10.6,6,33335,Suresh Raina,31107,Amit Mishra,0,out,True,stumped,75,4,"Mishra to Raina, OUT"
980961,1,11.1,1,30045,Dinesh Karthik,30102,Zaheer Khan,2,run,False,,77,4,"Khan to Karthik, 2 runs"
980961,1,11.2,2,30045,Dinesh Karthik,30102,Zaheer Khan,0,no run,False,,77,4,"Khan to Karthik, no run"
980961,1,11.3,3,30045,Dinesh Karthik,30102,Zaheer Khan,0,no run,False,,77,4,"Khan to Karthik, no run"
980961,1,11.4,4,30045,Dinesh Karthik,30102,Zaheer Khan,3,run,False,,80,4,"Khan to Karthik, 3 runs"
980961,1,11.5,5,234675,Ravindra Jadeja,30102,Zaheer Khan,0,no run,False,,80,4,"Khan to Jadeja, no run"
980961,1,11.6,6,234675,Ravindra Jadeja,30102,Zaheer Khan,1,run,False,,81,4,"Khan to Jadeja, 1 run"
980961,1,12.1,1,234675,Ravindra Jadeja,44932,Jean-Paul Duminy,1,run,False,,82,4,"Duminy to Jadeja, 1 run"
980961,1,12.2,2,30045,Dinesh Karthik,44932,Jean-Paul Duminy,0,no run,False,,82,4,"Duminy to Karthik, no run"
980961,1,12.3,3,30045,Dinesh Karthik,44932,Jean-Paul Duminy,4,four,False,,86,4,"Duminy to Karthik, FOUR"
980961,1,12.4,4,30045,Dinesh Karthik,44932,Jean-Paul Duminy,0,no run,False,,86,4,"Duminy to Karthik, no run"
980961,1,12.5,5,30045,Dinesh Karthik,44932,Jean-Paul Duminy,0,no run,False,,86,4,"Duminy to Karthik, no run"
980961,1,12.6,6,30045,Dinesh Karthik,44932,Jean-Paul Duminy,1,run,False,,87,4,"Duminy to Karthik, 1 run"
980961,1,13.1,1,30045,Dinesh Karthik,30102,Zaheer Khan,4,four,False,,91,4,"Khan to Karthik, FOUR"
980961,1,13.2,2,30045,Dinesh Karthik,30102,Zaheer Khan,0,no run,False,,91,4,"Khan to Karthik, no run"
980961,1,13.3,3,30045,Dinesh Karthik,30102,Zaheer Khan,1,run,False,,92,4,"Khan to Karthik, 1 run"
980961,1,13.4,4,234675,Ravindra Jadeja,30102,Zaheer Khan,0,no run,False,,92,4,"Khan to Jadeja, no run"
980961,1,13.5,5,234675,Ravindra Jadeja,30102,Zaheer Khan,0,no run,False,,92,4,"Khan to Jadeja, no run"
980961,1,13.6,6,234675,Ravindra Jadeja,30102,Zaheer Khan,0,no run,False,,92,4,"Khan to Jadeja, no run"
980961,1,14.1,1,30045,Dinesh Karthik,481896,Mohammed Shami,2,run,False,,94,4,"Mohammed Shami to Karthik, 2 runs"
980961,1,14.2,2,30045,Dinesh Karthik,481896,Mohammed Shami,1,run,False,,95,4,"Mohammed Shami to Karthik, 1 run"
980961,1,14.3,3,234675,Ravindra Jadeja,481896,Mohammed Shami,0,no run,False,,95,4,"Mohammed Shami to Jadeja, no run"
980961,1,14.4,4,234675,Ravindra Jadeja,481896,Mohammed Shami,4,four,False,,99,4,"Mohammed Shami to Jadeja, FOUR"
980961,1,14.5,5,234675,Ravindra Jadeja,481896,Mohammed Shami,0,no run,False,,99,4,"Mohammed Shami to Jadeja, no run"
980961,1,14.6,6,234675,Ravindra Jadeja,481896,Mohammed Shami,0,no run,False,,99,4,"Mohammed Shami to Jadeja, no run"
980961,1,15.1,1,30045,Dinesh Karthik,31872,Shahbaz Nadeem,2,run,False,,101,4,"Nadeem to Karthik, 2 runs"
980961,1,15.2,2,30045,Dinesh Karthik,31872,Shahbaz Nadeem,2,run,False,,103,4,"Nadeem to Karthik, 2 runs"
980961,1,15.3,3,30045,Dinesh Karthik,31872,Shahbaz Nadeem,1,run,False,,104,4,"Nadeem to Karthik, 1 run"
980961,1,15.4,4,234675,Ravindra Jadeja,31872,Shahbaz Nadeem,4,four,False,,108,4,"Nadeem to Jadeja, FOUR"
980961,1,15.5,5,234675,Ravindra Jadeja,31872,Shahbaz Nadeem,1,run,False,,109,4,"Nadeem to Jadeja, 1 run"
980961,1,15.6,6,234675,Ravindra Jadeja,31872,Shahbaz Nadeem,1,run,False,,110,4,"Nadeem to Jadeja, 1 run"
980961,1,16.1,1,234675,Ravindra Jadeja,30102,Zaheer Khan,2,run,False,,112,4,"Khan to Jadeja, 2 runs"
980961,1,16.2,2,234675,Ravindra Jadeja,30102,Zaheer Khan,4,four,False,,116,4,"Khan to Jadeja, FOUR"
980961,1,16.3,3,234675,Ravindra Jadeja,30102,Zaheer Khan,4,four,False,,120,4,"Khan to Jadeja, FOUR"
980961,1,16.4,4,234675,Ravindra Jadeja,30102,Zaheer Khan,0,no run,False,,120,4,"Khan to Jadeja, no run"
980961,1,16.4,5,234675,Ravindra Jadeja,30102,Zaheer Khan,1,wide,False,,121,4,"Khan to Jadeja, 1 wide"
980961,1,16.5,6,234675,Ravindra Jadeja,30102,Zaheer Khan,0,no run,False,,121,4,"Khan to Jadeja, no run"
980961,1,16.6,7,234675,Ravindra Jadeja,30102,Zaheer Khan,2,run,False,,123,4,"Khan to Jadeja, 2 runs"
980961,1,17.1,1,30045,Dinesh Karthik,481896,Mohammed Shami,0,no run,False,,123,4,"Mohammed Shami to Karthik, no run"
980961,1,17.2,2,30045,Dinesh Karthik,481896,Mohammed Shami,4,four,False,,127,4,"Mohammed Shami to Karthik, FOUR"
980961,1,17.3,3,30045,Dinesh Karthik,481896,Mohammed Shami,0,out,True,bowled,127,5,"Mohammed Shami to Karthik, OUT"
980961,1,17.4,4,270484,James Faulkner,481896,Mohammed Shami,1,run,False,,128,5,"Mohammed Shami to Faulkner, 1 run"
980961,1,17.5,5,234675,Ravindra Jadeja,481896,Mohammed Shami,1,run,False,,129,5,"Mohammed Shami to Jadeja, 1 run"
980961,1,17.6,6,270484,James Faulkner,481896,Mohammed Shami,1,run,False,,130,5,"Mohammed Shami to Faulkner, 1 run"
980961,1,18.1,1,270484,James Faulkner,439952,Chris Morris,2,run,False,,132,5,"Morris to Faulkner, 2 runs"
980961,1,18.2,2,270484,James Faulkner,439952,Chris Morris,1,run,False,,133,5,"Morris to Faulkner, 1 run"
980961,1,18.3,3,234675,Ravindra Jadeja,439952,Chris Morris,2,run,False,,135,5,"Morris to Jadeja, 2 runs"
980961,1,18.4,4,234675,Ravindra Jadeja,439952,Chris Morris,1,run,False,,136,5,"Morris to Jadeja, 1 run"
980961,1,18.5,5,270484,James Faulkner,439952,Chris Morris,2,run,False,,138,5,"Morris to Faulkner, 2 runs"
980961,1,18.6,6,270484,James Faulkner,439952,Chris Morris,0,out,True,bowled,138,6,"Morris to Faulkner, OUT"
980961,1,19.1,1,234675,Ravindra Jadeja,481896,Mohammed Shami,6,six,False,,144,6,"Mohammed Shami to Jadeja, SIX"
980961,1,19.2,2,234675,Ravindra Jadeja,481896,Mohammed Shami,1,leg bye,False,,145,6,"Mohammed Shami to Jadeja, 1 leg bye"
980961,1,19.3,3,720471,Ishan Kishan,481896,Mohammed Shami,1,run,False,,146,6,"Mohammed Shami to Ishan Kishan, 1 run"
980961,1,19.4,4,234675,Ravindra Jadeja,481896,Mohammed Shami,1,run,False,,147,6,"Mohammed Shami to Jadeja, 1 run"
980961,1,19.5,5,720471,Ishan Kishan,481896,Mohammed Shami,1,run,False,,148,6,"Mohammed Shami to Ishan Kishan, 1 run"
980961,1,19.6,6,720471,Ishan Kishan,481896,Mohammed Shami,1,run,True,run out,149,7,"Mohammed Shami to Jadeja, 1 run, OUT"
980961,2,0.1,1,379143,Quinton de Kock,30732,Praveen Kumar,0,no run,False,,0,0,"Kumar to de Kock, no run"
980961,2,0.2,2,379143,Quinton de Kock,30732,Praveen Kumar,0,no run,False,,0,0,"Kumar to de Kock, no run"
980961,2,0.3,3,379143,Quinton de Kock,30732,Praveen Kumar,4,four,False,,4,0,"Kumar to de Kock, FOUR"
980961,2,0.4,4,379143,Quinton de Kock,30732,Praveen Kumar,1,run,False,,5,0,"Kumar to de Kock, 1 run"
980961,2,0.5,5,931581,Rishabh Pant,30732,Praveen Kumar,1,run,False,,6,0,"Kumar to Pant, 1 run"
980961,2,0.6,6,379143,Quinton de Kock,30732,Praveen Kumar,4,four,False,,10,0,"Kumar to de Kock, FOUR"
980961,2,1.1,1,931581,Rishabh Pant,277955,Dhawal Kulkarni,0,no run,False,,10,0,"Kulkarni to Pant, no run"
980961,2,1.2,2,931581,Rishabh Pant,277955,Dhawal Kulkarni,0,no run,False,,10,0,"Kulkarni to Pant, no run"
980961,2,1.3,3,931581,Rishabh Pant,277955,Dhawal Kulkarni,4,four,False,,14,0,"Kulkarni to Pant, FOUR"
980961,2,1.4,4,931581,Rishabh Pant,277955,Dhawal Kulkarni,4,four,False,,18,0,"Kulkarni to Pant, FOUR"
980961,2,1.5,5,931581,Rishabh Pant,277955,Dhawal Kulkarni,4,four,False,,22,0,"Kulkarni to Pant, FOUR"
980961,2,1.6,6,931581,Rishabh Pant,277955,Dhawal Kulkarni,2,run,False,,24,0,"Kulkarni to Pant, 2 runs"
980961,2,2.1,1,379143,Quinton de Kock,33335,Suresh Raina,1,run,False,,25,0,"Raina to de Kock, 1 run"
980961,2,2.2,2,931581,Rishabh Pant,33335,Suresh Raina,1,run,False,,26,0,"Raina to Pant, 1 run"
980961,2,2.3,3,379143,Quinton de Kock,33335,Suresh Raina,1,run,False,,27,0,"Raina to de Kock, 1 run"
980961,2,2.4,4,931581,Rishabh Pant,33335,Suresh Raina,1,leg bye,False,,28,0,"Raina to Pant, 1 leg bye"
980961,2,2.5,5,379143,Quinton de Kock,33335,Suresh Raina,2,run,False,,30,0,"Raina to de Kock, 2 runs"
980961,2,2.6,6,379143,Quinton de Kock,33335,Suresh Raina,1,run,False,,31,0,"Raina to de Kock, 1 run"
980961,2,3.1,1,379143,Quinton de Kock,30732,Praveen Kumar,0,no run,False,,31,0,"Kumar to de Kock, no run"
980961,2,3.2,2,379143,Quinton de Kock,30732,Praveen Kumar,6,six,False,,37,0,"Kumar to de Kock, SIX"
980961,2,3.2,3,379143,Quinton de Kock,30732,Praveen Kumar,1,wide,False,,38,0,"Kumar to de Kock, 1 wide"
980961,2,3.3,4,379143,Quinton de Kock,30732,Praveen Kumar,0,no run,False,,38,0,"Kumar to de Kock, no run"
980961,2,3.4,5,379143,Quinton de Kock,30732,Praveen Kumar,1,run,False,,39,0,"Kumar to de Kock, 1 run"
980961,2,3.5,6,931581,Rishabh Pant,30732,Praveen Kumar,1,run,False,,40,0,"Kumar to Pant, 1 run"
980961,2,3.6,7,379143,Quinton de Kock,30732,Praveen Kumar,1,run,False,,41,0,"Kumar to de Kock, 1 run"
980961,2,4.1,1,379143,Quinton de Kock,33335,Suresh Raina,1,run,False,,42,0,"Raina to de Kock, 1 run"
980961,2,4.2,2,931581,Rishabh Pant,33335,Suresh Raina,3,run,False,,45,0,"Raina to Pant, 3 runs"
980961,2,4.3,3,379143,Quinton de Kock,33335,Suresh Raina,0,no run,False,,45,0,"Raina to de Kock, no run"
980961,2,4.4,4,379143,Quinton de Kock,33335,Suresh Raina,1,run,False,,46,0,"Raina to de Kock, 1 run"
980961,2,4.5,5,931581,Rishabh Pant,33335,Suresh Raina,4,four,False,,50,0,"Raina to Pant, FOUR"
980961,2,4.6,6,931581,Rishabh Pant,33335,Suresh Raina,1,run,False,,51,0,"Raina to Pant, 1 run"
980961,2,5.1,1,931581,Rishabh Pant,277955,Dhawal Kulkarni,1,run,False,,52,0,"Kulkarni to Pant, 1 run"
980961,2,5.2,2,379143,Quinton de Kock,277955,Dhawal Kulkarni,0,no run,False,,52,0,"Kulkarni to de Kock, no run"
980961,2,5.3,3,379143,Quinton de Kock,277955,Dhawal Kulkarni,4,four,False,,56,0,"Kulkarni to de Kock, FOUR"
980961,2,5.4,4,379143,Quinton de Kock,277955,Dhawal Kulkarni,1,run,False,,57,0,"Kulkarni to de Kock, 1 run"
980961,2,5.5,5,931581,Rishabh Pant,277955,Dhawal Kulkarni,4,four,False,,61,0,"Kulkarni to Pant, FOUR"
980961,2,5.6,6,931581,Rishabh Pant,277955,Dhawal Kulkarni,0,no run,False,,61,0,"Kulkarni to Pant, no run"
980961,2,6.1,1,379143,Quinton de Kock,33335,Suresh Raina,0,no run,False,,61,0,"Raina to de Kock, no run"
980961,2,6.2,2,379143,Quinton de Kock,33335,Suresh Raina,0,no run,False,,61,0,"Raina to de Kock, no run"
980961,2,6.3,3,379143,Quinton de Kock,33335,Suresh Raina,1,run,False,,62,0,"Raina to de Kock, 1 run"
980961,2,6.4,4,931581,Rishabh Pant,33335,Suresh Raina,1,run,False,,63,0,"Raina to Pant, 1 run"
980961,2,6.5,5,379143,Quinton de Kock,33335,Suresh Raina,0,no run,False,,63,0,"Raina to de Kock, no run"
980961,2,6.6,6,379143,Quinton de Kock,33335,Suresh Raina,0,no run,False,,63,0,"Raina to de Kock, no run"
980961,2,7.1,1,931581,Rishabh Pant,917213,Shivil Kaushik,4,four,False,,67,0,"Kaushik to Pant, FOUR"
980961,2,7.2,2,931581,Rishabh Pant,917213,Shivil Kaushik,1,run,False,,68,0,"Kaushik to Pant, 1 run"
980961,2,7.3,3,379143,Quinton de Kock,917213,Shivil Kaushik,0,no run,False,,68,0,"Kaushik to de Kock, no run"
980961,2,7.4,4,379143,Quinton de Kock,917213,Shivil Kaushik,1,run,False,,69,0,"Kaushik to de Kock, 1 run"
980961,2,7.5,5,931581,Rishabh Pant,917213,Shivil Kaushik,0,no run,False,,69,0,"Kaushik to Pant, no run"
980961,2,7.6,6,931581,Rishabh Pant,917213,Shivil Kaushik,0,no run,False,,69,0,"Kaushik to Pant, no run"
980961,2,8.1,1,379143,Quinton de Kock,33335,Suresh Raina,1,run,False,,70,0,"Raina to de Kock, 1 run"
980961,2,8.2,2,931581,Rishabh Pant,33335,Suresh Raina,4,four,False,,74,0,"Raina to Pant, FOUR"
980961,2,8.3,3,931581,Rishabh Pant,33335,Suresh Raina,4,four,False,,78,0,"Raina to Pant, FOUR"
980961,2,8.4,4,931581,Rishabh Pant,33335,Suresh Raina,0,no run,False,,78,0,"Raina to Pant, no run"
980961,2,8.5,5,931581,Rishabh Pant,33335,Suresh Raina,6,six,False,,84,0,"Raina to Pant, SIX"
980961,2,8.6,6,931581,Rishabh Pant,33335,Suresh Raina,1,run,False,,85,0,"Raina to Pant, 1 run"
980961,2,9.1,1,931581,Rishabh Pant,917213,Shivil Kaushik,4,four,False,,89,0,"Kaushik to Pant, FOUR"
980961,2,9.2,2,931581,Rishabh Pant,917213,Shivil Kaushik,0,no run,False,,89,0,"Kaushik to Pant, no run"
980961,2,9.3,3,931581,Rishabh Pant,917213,Shivil Kaushik,1,run,False,,90,0,"Kaushik to Pant, 1 run"
980961,2,9.4,4,379143,Quinton de Kock,917213,Shivil Kaushik,1,run,False,,91,0,"Kaushik to de Kock, 1 run"
980961,2,9.5,5,931581,Rishabh Pant,917213,Shivil Kaushik,0,no run,False,,91,0,"Kaushik to Pant, no run"
980961,2,9.6,6,931581,Rishabh Pant,917213,Shivil Kaushik,2,run,False,,93,0,"Kaushik to Pant, 2 runs"
980961,2,10.1,1,379143,Quinton de Kock,53118,Dwayne Smith,0,no run,False,,93,0,"Smith to de Kock, no run"
980961,2,10.2,2,379143,Quinton de Kock,53118,Dwayne Smith,0,no run,False,,93,0,"Smith to de Kock, no run"
980961,2,10.3,3,379143,Quinton de Kock,53118,Dwayne Smith,1,run,False,,94,0,"Smith to de Kock, 1 run"
980961,2,10.4,4,931581,Rishabh Pant,53118,Dwayne Smith,0,no run,False,,94,0,"Smith to Pant, no run"
980961,2,10.5,5,931581,Rishabh Pant,53118,Dwayne Smith,1,run,False,,95,0,"Smith to Pant, 1 run"
980961,2,10.6,6,379143,Quinton de Kock,53118,Dwayne Smith,1,run,False,,96,0,"Smith to de Kock, 1 run"
980961,2,11.1,1,379143,Quinton de Kock,270484,James Faulkner,1,run,False,,97,0,"Faulkner to de Kock, 1 run"
980961,2,11.2,2,931581,Rishabh Pant,270484,James Faulkner,1,run,False,,98,0,"Faulkner to Pant, 1 run"
980961,2,11.3,3,379143,Quinton de Kock,270484,James Faulkner,0,no run,False,,98,0,"Faulkner to de Kock, no run"
980961,2,11.4,4,379143,Quinton de Kock,270484,James Faulkner,1,run,False,,99,0,"Faulkner to de Kock, 1 run"
980961,2,11.5,5,931581,Rishabh Pant,270484,James Faulkner,0,no run,False,,99,0,"Faulkner to Pant, no run"
980961,2,11.6,6,931581,Rishabh Pant,270484,James Faulkner,6,six,False,,105,0,"Faulkner to Pant, SIX"
980961,2,12.1,1,379143,Quinton de Kock,53118,Dwayne Smith,1,run,False,,106,0,"Smith to de Kock, 1 run"
980961,2,12.2,2,931581,Rishabh Pant,53118,Dwayne Smith,2,run,False,,108,0,"Smith to Pant, 2 runs"
980961,2,12.3,3,931581,Rishabh Pant,53118,Dwayne Smith,1,run,False,,109,0,"Smith to Pant, 1 run"
980961,2,12.4,4,379143,Quinton de Kock,53118,Dwayne Smith,0,no run,False,,109,0,"Smith to de Kock, no run"
980961,2,12.5,5,379143,Quinton de Kock,53118,Dwayne Smith,4,four,False,,113,0,"Smith to de Kock, FOUR"
980961,2,12.6,6,379143,Quinton de Kock,53118,Dwayne Smith,1,run,False,,114,0,"Smith to de Kock, 1 run"
980961,2,13.1,1,379143,Quinton de Kock,234675,Ravindra Jadeja,1,run,False,,115,0,"Jadeja to de Kock, 1 run"
980961,2,13.2,2,931581,Rishabh Pant,234675,Ravindra Jadeja,0,no run,False,,115,0,"Jadeja to Pant, no run"
980961,2,13.3,3,931581,Rishabh Pant,234675,Ravindra Jadeja,0,out,True,caught,115,1,"Jadeja to Pant, OUT"
980961,2,13.4,4,425943,Sanju Samson,234675,Ravindra Jadeja,1,run,False,,116,1,"Jadeja to Samson, 1 run"
980961,2,13.5,5,379143,Quinton de Kock,234675,Ravindra Jadeja,1,run,False,,117,1,"Jadeja to de Kock, 1 run"
980961,2,13.6,6,425943,Sanju Samson,234675,Ravindra Jadeja,1,run,False,,118,1,"Jadeja to Samson, 1 run"
980961,2,14.1,1,425943,Sanju Samson,917213,Shivil Kaushik,1,run,False,,119,1,"Kaushik to Samson, 1 run"
980961,2,14.2,2,379143,Quinton de Kock,917213,Shivil Kaushik,0,no run,False,,119,1,"Kaushik to de Kock, no run"
980961,2,14.3,3,379143,Quinton de Kock,917213,Shivil Kaushik,1,run,False,,120,1,"Kaushik to de Kock, 1 run"
980961,2,14.4,4,425943,Sanju Samson,917213,Shivil Kaushik,1,run,False,,121,1,"Kaushik to Samson, 1 run"
980961,2,14.5,5,379143,Quinton de Kock,917213,Shivil Kaushik,0,out,True,caught,121,2,"Kaushik to de Kock, OUT"
980961,2,14.6,6,44932,Jean-Paul Duminy,917213,Shivil Kaushik,0,no run,False,,121,2,"Kaushik to Duminy, no run"
980961,2,15.1,1,425943,Sanju Samson,234675,Ravindra Jadeja,1,run,False,,122,2,"Jadeja to Samson, 1 run"
980961,2,15.2,2,44932,Jean-Paul Duminy,234675,Ravindra Jadeja,1,run,False,,123,2,"Jadeja to Duminy, 1 run"
980961,2,15.2,3,425943,Sanju Samson,234675,Ravindra Jadeja,1,no ball,False,,124,2,"Jadeja to Samson, 1 no ball"
