match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829709,1,4.4,4,267192,Steven Smith,438362,Sandeep Sharma,0,no run,False,,19,2,"Sandeep Sharma to Smith, no run"
829709,1,4.5,5,267192,Steven Smith,438362,Sandeep Sharma,1,run,False,,20,2,"Sandeep Sharma to Smith, 1 run"
829709,1,4.6,6,398439,Karun Nair,438362,Sandeep Sharma,0,no run,False,,20,2,"Sandeep Sharma to Nair, no run"
829709,1,5.1,1,267192,Steven Smith,554691,Axar Patel,4,four,False,,24,2,"Patel to Smith, FOUR"
829709,1,5.2,2,267192,Steven Smith,554691,Axar Patel,4,four,False,,28,2,"Patel to Smith, FOUR"
829709,1,5.3,3,267192,Steven Smith,554691,Axar Patel,0,no run,False,,28,2,"Patel to Smith, no run"
829709,1,5.4,4,267192,Steven Smith,554691,Axar Patel,1,run,False,,29,2,"Patel to Smith, 1 run"
829709,1,5.5,5,398439,Karun Nair,554691,Axar Patel,6,six,False,,35,2,"Patel to Nair, SIX"
829709,1,5.6,6,398439,Karun Nair,554691,Axar Patel,0,out,True,bowled,35,3,"Patel to Nair, OUT"
829709,1,6.1,1,267192,Steven Smith,438362,Sandeep Sharma,1,run,False,,36,3,"Sandeep Sharma to Smith, 1 run"
829709,1,6.2,2,27223,Stuart Binny,438362,Sandeep Sharma,0,no run,False,,36,3,"Sandeep Sharma to Binny, no run"
829709,1,6.3,3,27223,Stuart Binny,438362,Sandeep Sharma,1,run,False,,37,3,"Sandeep Sharma to Binny, 1 run"
829709,1,6.4,4,267192,Steven Smith,438362,Sandeep Sharma,2,run,False,,39,3,"Sandeep Sharma to Smith, 2 runs"
829709,1,6.5,5,267192,Steven Smith,438362,Sandeep Sharma,1,run,False,,40,3,"Sandeep Sharma to Smith, 1 run"
829709,1,6.5,6,27223,Stuart Binny,438362,Sandeep Sharma,1,wide,False,,41,3,"Sandeep Sharma to Binny, 1 wide"
829709,1,6.6,7,27223,Stuart Binny,438362,Sandeep Sharma,4,four,False,,45,3,"Sandeep Sharma to Binny, FOUR"
829709,1,7.1,1,267192,Steven Smith,322535,Karanveer Singh,1,run,False,,46,3,"Karanveer Singh to Smith, 1 run"
829709,1,7.2,2,27223,Stuart Binny,322535,Karanveer Singh,1,run,False,,47,3,"Karanveer Singh to Binny, 1 run"
829709,1,7.3,3,267192,Steven Smith,322535,Karanveer Singh,0,no run,False,,47,3,"Karanveer Singh to Smith, no run"
829709,1,7.4,4,267192,Steven Smith,322535,Karanveer Singh,4,four,False,,51,3,"Karanveer Singh to Smith, FOUR"
829709,1,7.5,5,267192,Steven Smith,322535,Karanveer Singh,1,run,False,,52,3,"Karanveer Singh to Smith, 1 run"
829709,1,7.6,6,27223,Stuart Binny,322535,Karanveer Singh,1,run,False,,53,3,"Karanveer Singh to Binny, 1 run"
829709,1,8.1,1,27223,Stuart Binny,6033,Mitchell Johnson,0,no run,False,,53,3,"Johnson to Binny, no run"
829709,1,8.1,2,27223,Stuart Binny,6033,Mitchell Johnson,5,wide,False,,58,3,"Johnson to Binny, 5 wides"
829709,1,8.2,3,27223,Stuart Binny,6033,Mitchell Johnson,2,leg bye,False,,60,3,"Johnson to Binny, 2 leg byes"
829709,1,8.3,4,27223,Stuart Binny,6033,Mitchell Johnson,0,no run,False,,60,3,"Johnson to Binny, no run"
829709,1,8.4,5,27223,Stuart Binny,6033,Mitchell Johnson,0,no run,False,,60,3,"Johnson to Binny, no run"
829709,1,8.5,6,27223,Stuart Binny,6033,Mitchell Johnson,1,leg bye,False,,61,3,"Johnson to Binny, 1 leg bye"
829709,1,8.6,7,267192,Steven Smith,6033,Mitchell Johnson,0,no run,False,,61,3,"Johnson to Smith, no run"
829709,1,9.1,1,27223,Stuart Binny,322535,Karanveer Singh,4,four,False,,65,3,"Karanveer Singh to Binny, FOUR"
829709,1,9.2,2,27223,Stuart Binny,322535,Karanveer Singh,1,run,False,,66,3,"Karanveer Singh to Binny, 1 run"
829709,1,9.3,3,267192,Steven Smith,322535,Karanveer Singh,4,four,False,,70,3,"Karanveer Singh to Smith, FOUR"
829709,1,9.4,4,267192,Steven Smith,322535,Karanveer Singh,1,run,False,,71,3,"Karanveer Singh to Smith, 1 run"
829709,1,9.5,5,27223,Stuart Binny,322535,Karanveer Singh,1,run,False,,72,3,"Karanveer Singh to Binny, 1 run"
829709,1,9.6,6,267192,Steven Smith,322535,Karanveer Singh,1,run,False,,73,3,"Karanveer Singh to Smith, 1 run"
829709,1,10.0,1,267192,Steven Smith,6033,Mitchell Johnson,1,wide,False,,74,3,"Johnson to Smith, 1 wide"
829709,1,10.1,2,267192,Steven Smith,6033,Mitchell Johnson,0,out,True,caught,74,4,"Johnson to Smith, OUT"
829709,1,10.2,3,27223,Stuart Binny,6033,Mitchell Johnson,0,no run,False,,74,4,"Johnson to Binny, no run"
829709,1,10.2,4,27223,Stuart Binny,6033,Mitchell Johnson,1,wide,False,,75,4,"Johnson to Binny, 1 wide"
829709,1,10.3,5,27223,Stuart Binny,6033,Mitchell Johnson,0,no run,False,,75,4,"Johnson to Binny, no run"
829709,1,10.4,6,27223,Stuart Binny,6033,Mitchell Johnson,0,out,True,caught,75,5,"Johnson to Binny, OUT"
829709,1,10.5,7,270484,James Faulkner,6033,Mitchell Johnson,0,no run,False,,75,5,"Johnson to Faulkner, no run"
829709,1,10.6,8,270484,James Faulkner,6033,Mitchell Johnson,1,run,False,,76,5,"Johnson to Faulkner, 1 run"
829709,1,11.1,1,270484,James Faulkner,322535,Karanveer Singh,2,run,False,,78,5,"Karanveer Singh to Faulkner, 2 runs"
829709,1,11.2,2,270484,James Faulkner,322535,Karanveer Singh,2,run,False,,80,5,"Karanveer Singh to Faulkner, 2 runs"
829709,1,11.3,3,270484,James Faulkner,322535,Karanveer Singh,1,run,False,,81,5,"Karanveer Singh to Faulkner, 1 run"
829709,1,11.4,4,497121,Deepak Hooda,322535,Karanveer Singh,1,run,False,,82,5,"Karanveer Singh to Hooda, 1 run"
829709,1,11.5,5,270484,James Faulkner,322535,Karanveer Singh,1,run,False,,83,5,"Karanveer Singh to Faulkner, 1 run"
829709,1,11.6,6,497121,Deepak Hooda,322535,Karanveer Singh,0,no run,False,,83,5,"Karanveer Singh to Hooda, no run"
829709,1,12.1,1,270484,James Faulkner,554691,Axar Patel,0,no run,False,,83,5,"Patel to Faulkner, no run"
829709,1,12.2,2,270484,James Faulkner,554691,Axar Patel,0,no run,False,,83,5,"Patel to Faulkner, no run"
829709,1,12.2,3,270484,James Faulkner,554691,Axar Patel,1,wide,False,,84,5,"Patel to Faulkner, 1 wide"
829709,1,12.3,4,270484,James Faulkner,554691,Axar Patel,2,run,False,,86,5,"Patel to Faulkner, 2 runs"
829709,1,12.4,5,270484,James Faulkner,554691,Axar Patel,1,run,False,,87,5,"Patel to Faulkner, 1 run"
829709,1,12.5,6,497121,Deepak Hooda,554691,Axar Patel,1,run,False,,88,5,"Patel to Hooda, 1 run"
829709,1,12.6,7,270484,James Faulkner,554691,Axar Patel,0,no run,False,,88,5,"Patel to Faulkner, no run"
829709,1,13.1,1,497121,Deepak Hooda,322535,Karanveer Singh,2,run,False,,90,5,"Karanveer Singh to Hooda, 2 runs"
829709,1,13.2,2,497121,Deepak Hooda,322535,Karanveer Singh,6,six,False,,96,5,"Karanveer Singh to Hooda, SIX"
829709,1,13.3,3,497121,Deepak Hooda,322535,Karanveer Singh,0,no run,False,,96,5,"Karanveer Singh to Hooda, no run"
829709,1,13.4,4,497121,Deepak Hooda,322535,Karanveer Singh,0,no run,False,,96,5,"Karanveer Singh to Hooda, no run"
829709,1,13.5,5,497121,Deepak Hooda,322535,Karanveer Singh,6,six,False,,102,5,"Karanveer Singh to Hooda, SIX"
829709,1,13.6,6,497121,Deepak Hooda,322535,Karanveer Singh,2,run,False,,104,5,"Karanveer Singh to Hooda, 2 runs"
829709,1,14.0,1,270484,James Faulkner,6033,Mitchell Johnson,1,wide,False,,105,5,"Johnson to Faulkner, 1 wide"
829709,1,14.1,2,270484,James Faulkner,6033,Mitchell Johnson,0,no run,False,,105,5,"Johnson to Faulkner, no run"
829709,1,14.2,3,270484,James Faulkner,6033,Mitchell Johnson,0,no run,False,,105,5,"Johnson to Faulkner, no run"
829709,1,14.3,4,270484,James Faulkner,6033,Mitchell Johnson,0,no run,False,,105,5,"Johnson to Faulkner, no run"
829709,1,14.4,5,270484,James Faulkner,6033,Mitchell Johnson,4,four,False,,109,5,"Johnson to Faulkner, FOUR"
829709,1,14.4,6,270484,James Faulkner,6033,Mitchell Johnson,1,wide,False,,110,5,"Johnson to Faulkner, 1 wide"
829709,1,14.5,7,270484,James Faulkner,6033,Mitchell Johnson,0,no run,False,,110,5,"Johnson to Faulkner, no run"
829709,1,14.6,8,270484,James Faulkner,6033,Mitchell Johnson,0,no run,False,,110,5,"Johnson to Faulkner, no run"
829709,1,15.1,1,497121,Deepak Hooda,554691,Axar Patel,1,run,False,,111,5,"Patel to Hooda, 1 run"
829709,1,15.2,2,270484,James Faulkner,554691,Axar Patel,0,no run,False,,111,5,"Patel to Faulkner, no run"
829709,1,15.2,3,270484,James Faulkner,554691,Axar Patel,1,wide,False,,112,5,"Patel to Faulkner, 1 wide"
829709,1,15.3,4,270484,James Faulkner,554691,Axar Patel,1,run,False,,113,5,"Patel to Faulkner, 1 run"
829709,1,15.4,5,497121,Deepak Hooda,554691,Axar Patel,1,run,False,,114,5,"Patel to Hooda, 1 run"
829709,1,15.5,6,270484,James Faulkner,554691,Axar Patel,1,run,False,,115,5,"Patel to Faulkner, 1 run"
829709,1,15.6,7,497121,Deepak Hooda,554691,Axar Patel,0,no run,False,,115,5,"Patel to Hooda, no run"
829709,1,16.1,1,270484,James Faulkner,376324,Anureet Singh,1,run,False,,116,5,"Anureet Singh to Faulkner, 1 run"
829709,1,16.2,2,497121,Deepak Hooda,376324,Anureet Singh,6,six,False,,122,5,"Anureet Singh to Hooda, SIX"
829709,1,16.3,3,497121,Deepak Hooda,376324,Anureet Singh,4,four,False,,126,5,"Anureet Singh to Hooda, FOUR"
829709,1,16.4,4,497121,Deepak Hooda,376324,Anureet Singh,0,out,True,bowled,126,6,"Anureet Singh to Hooda, OUT"
829709,1,16.5,5,439952,Chris Morris,376324,Anureet Singh,1,run,False,,127,6,"Anureet Singh to Morris, 1 run"
829709,1,16.6,6,270484,James Faulkner,376324,Anureet Singh,1,run,False,,128,6,"Anureet Singh to Faulkner, 1 run"
829709,1,17.1,1,270484,James Faulkner,554691,Axar Patel,1,run,False,,129,6,"Patel to Faulkner, 1 run"
829709,1,17.2,2,439952,Chris Morris,554691,Axar Patel,1,run,False,,130,6,"Patel to Morris, 1 run"
829709,1,17.3,3,270484,James Faulkner,554691,Axar Patel,1,run,False,,131,6,"Patel to Faulkner, 1 run"
829709,1,17.4,4,439952,Chris Morris,554691,Axar Patel,1,leg bye,False,,132,6,"Patel to Morris, 1 leg bye"
829709,1,17.5,5,270484,James Faulkner,554691,Axar Patel,0,no run,False,,132,6,"Patel to Faulkner, no run"
829709,1,17.6,6,270484,James Faulkner,554691,Axar Patel,6,six,False,,138,6,"Patel to Faulkner, SIX"
829709,1,18.1,1,439952,Chris Morris,6033,Mitchell Johnson,1,run,False,,139,6,"Johnson to Morris, 1 run"
829709,1,18.2,2,270484,James Faulkner,6033,Mitchell Johnson,2,run,False,,141,6,"Johnson to Faulkner, 2 runs"
829709,1,18.3,3,270484,James Faulkner,6033,Mitchell Johnson,6,six,False,,147,6,"Johnson to Faulkner, SIX"
829709,1,18.4,4,270484,James Faulkner,6033,Mitchell Johnson,4,four,False,,151,6,"Johnson to Faulkner, FOUR"
829709,1,18.5,5,270484,James Faulkner,6033,Mitchell Johnson,6,six,False,,157,6,"Johnson to Faulkner, SIX"
829709,1,18.6,6,270484,James Faulkner,6033,Mitchell Johnson,1,run,False,,158,6,"Johnson to Faulkner, 1 run"
829709,1,19.1,1,270484,James Faulkner,376324,Anureet Singh,1,run,False,,159,6,"Anureet Singh to Faulkner, 1 run"
829709,1,19.2,2,439952,Chris Morris,376324,Anureet Singh,1,run,False,,160,6,"Anureet Singh to Morris, 1 run"
829709,1,19.3,3,270484,James Faulkner,376324,Anureet Singh,0,out,True,caught,160,7,"Anureet Singh to Faulkner, OUT"
829709,1,19.4,4,439952,Chris Morris,376324,Anureet Singh,0,no run,False,,160,7,"Anureet Singh to Morris, no run"
829709,1,19.5,5,439952,Chris Morris,376324,Anureet Singh,0,no run,False,,160,7,"Anureet Singh to Morris, no run"
829709,1,19.6,6,439952,Chris Morris,376324,Anureet Singh,2,run,False,,162,7,"Anureet Singh to Morris, 2 runs"
829709,2,0.1,1,35263,Virender Sehwag,232364,Tim Southee,0,out,True,caught,0,1,"Southee to Sehwag, OUT"
829709,2,0.2,2,279810,Wriddhiman Saha,232364,Tim Southee,3,run,False,,3,1,"Southee to Saha, 3 runs"
829709,2,0.2,3,237095,Murali Vijay,232364,Tim Southee,1,wide,False,,4,1,"Southee to Vijay, 1 wide"
829709,2,0.3,4,237095,Murali Vijay,232364,Tim Southee,4,four,False,,8,1,"Southee to Vijay, FOUR"
829709,2,0.4,5,237095,Murali Vijay,232364,Tim Southee,0,no run,False,,8,1,"Southee to Vijay, no run"
829709,2,0.5,6,237095,Murali Vijay,232364,Tim Southee,3,run,False,,11,1,"Southee to Vijay, 3 runs"
829709,2,0.6,7,279810,Wriddhiman Saha,232364,Tim Southee,0,no run,False,,11,1,"Southee to Saha, no run"
829709,2,1.1,1,237095,Murali Vijay,439952,Chris Morris,0,no run,False,,11,1,"Morris to Vijay, no run"
829709,2,1.1,2,237095,Murali Vijay,439952,Chris Morris,1,wide,False,,12,1,"Morris to Vijay, 1 wide"
829709,2,1.2,3,237095,Murali Vijay,439952,Chris Morris,2,run,False,,14,1,"Morris to Vijay, 2 runs"
829709,2,1.3,4,237095,Murali Vijay,439952,Chris Morris,0,no run,False,,14,1,"Morris to Vijay, no run"
829709,2,1.4,5,237095,Murali Vijay,439952,Chris Morris,0,no run,False,,14,1,"Morris to Vijay, no run"
829709,2,1.5,6,237095,Murali Vijay,439952,Chris Morris,6,six,False,,20,1,"Morris to Vijay, SIX"
829709,2,1.6,7,237095,Murali Vijay,439952,Chris Morris,1,run,False,,21,1,"Morris to Vijay, 1 run"
829709,2,2.1,1,237095,Murali Vijay,232364,Tim Southee,2,run,False,,23,1,"Southee to Vijay, 2 runs"
829709,2,2.2,2,237095,Murali Vijay,232364,Tim Southee,4,four,False,,27,1,"Southee to Vijay, FOUR"
829709,2,2.3,3,237095,Murali Vijay,232364,Tim Southee,0,no run,False,,27,1,"Southee to Vijay, no run"
829709,2,2.4,4,237095,Murali Vijay,232364,Tim Southee,1,run,False,,28,1,"Southee to Vijay, 1 run"
829709,2,2.5,5,279810,Wriddhiman Saha,232364,Tim Southee,4,four,False,,32,1,"Southee to Saha, FOUR"
829709,2,2.6,6,279810,Wriddhiman Saha,232364,Tim Southee,0,out,True,run out,32,2,"Southee to Saha, OUT"
829709,2,3.1,1,237095,Murali Vijay,277955,Dhawal Kulkarni,0,no run,False,,32,2,"Kulkarni to Vijay, no run"
829709,2,3.2,2,237095,Murali Vijay,277955,Dhawal Kulkarni,0,no run,False,,32,2,"Kulkarni to Vijay, no run"
829709,2,3.3,3,237095,Murali Vijay,277955,Dhawal Kulkarni,1,run,False,,33,2,"Kulkarni to Vijay, 1 run"
829709,2,3.4,4,325026,Glenn Maxwell,277955,Dhawal Kulkarni,4,four,False,,37,2,"Kulkarni to Maxwell, FOUR"
829709,2,3.5,5,325026,Glenn Maxwell,277955,Dhawal Kulkarni,1,run,False,,38,2,"Kulkarni to Maxwell, 1 run"
829709,2,3.6,6,237095,Murali Vijay,277955,Dhawal Kulkarni,1,run,False,,39,2,"Kulkarni to Vijay, 1 run"
829709,2,4.1,1,237095,Murali Vijay,270484,James Faulkner,0,no run,False,,39,2,"Faulkner to Vijay, no run"
829709,2,4.2,2,237095,Murali Vijay,270484,James Faulkner,4,four,False,,43,2,"Faulkner to Vijay, FOUR"
829709,2,4.3,3,237095,Murali Vijay,270484,James Faulkner,1,run,False,,44,2,"Faulkner to Vijay, 1 run"
829709,2,4.4,4,325026,Glenn Maxwell,270484,James Faulkner,2,run,False,,46,2,"Faulkner to Maxwell, 2 runs"
829709,2,4.5,5,325026,Glenn Maxwell,270484,James Faulkner,0,no run,False,,46,2,"Faulkner to Maxwell, no run"
829709,2,4.6,6,325026,Glenn Maxwell,270484,James Faulkner,0,out,True,caught,46,3,"Faulkner to Maxwell, OUT"
829709,2,5.1,1,237095,Murali Vijay,277955,Dhawal Kulkarni,0,no run,False,,46,3,"Kulkarni to Vijay, no run"
829709,2,5.2,2,237095,Murali Vijay,277955,Dhawal Kulkarni,0,no run,False,,46,3,"Kulkarni to Vijay, no run"
829709,2,5.2,3,237095,Murali Vijay,277955,Dhawal Kulkarni,1,wide,False,,47,3,"Kulkarni to Vijay, 1 wide"
829709,2,5.3,4,237095,Murali Vijay,277955,Dhawal Kulkarni,0,no run,False,,47,3,"Kulkarni to Vijay, no run"
829709,2,5.4,5,237095,Murali Vijay,277955,Dhawal Kulkarni,4,four,False,,51,3,"Kulkarni to Vijay, FOUR"
829709,2,5.5,6,237095,Murali Vijay,277955,Dhawal Kulkarni,0,no run,False,,51,3,"Kulkarni to Vijay, no run"
829709,2,5.6,7,237095,Murali Vijay,277955,Dhawal Kulkarni,0,no run,False,,51,3,"Kulkarni to Vijay, no run"
829709,2,6.1,1,554691,Axar Patel,270484,James Faulkner,0,no run,False,,51,3,"Faulkner to Patel, no run"
829709,2,6.2,2,554691,Axar Patel,270484,James Faulkner,0,no run,False,,51,3,"Faulkner to Patel, no run"
829709,2,6.3,3,554691,Axar Patel,270484,James Faulkner,0,no run,False,,51,3,"Faulkner to Patel, no run"
829709,2,6.4,4,554691,Axar Patel,270484,James Faulkner,1,run,False,,52,3,"Faulkner to Patel, 1 run"
829709,2,6.5,5,237095,Murali Vijay,270484,James Faulkner,0,no run,False,,52,3,"Faulkner to Vijay, no run"
829709,2,6.6,6,237095,Murali Vijay,270484,James Faulkner,1,run,False,,53,3,"Faulkner to Vijay, 1 run"
829709,2,7.1,1,237095,Murali Vijay,587152,Pravin Tambe,1,run,False,,54,3,"Tambe to Vijay, 1 run"
829709,2,7.2,2,554691,Axar Patel,587152,Pravin Tambe,2,run,False,,56,3,"Tambe to Patel, 2 runs"
829709,2,7.3,3,554691,Axar Patel,587152,Pravin Tambe,4,four,False,,60,3,"Tambe to Patel, FOUR"
829709,2,7.4,4,554691,Axar Patel,587152,Pravin Tambe,1,run,False,,61,3,"Tambe to Patel, 1 run"
829709,2,7.5,5,237095,Murali Vijay,587152,Pravin Tambe,0,no run,False,,61,3,"Tambe to Vijay, no run"
829709,2,7.6,6,237095,Murali Vijay,587152,Pravin Tambe,0,no run,False,,61,3,"Tambe to Vijay, no run"
829709,2,8.0,1,554691,Axar Patel,27223,Stuart Binny,1,wide,False,,62,3,"Binny to Patel, 1 wide"
829709,2,8.1,2,554691,Axar Patel,27223,Stuart Binny,0,no run,False,,62,3,"Binny to Patel, no run"
829709,2,8.2,3,554691,Axar Patel,27223,Stuart Binny,1,run,False,,63,3,"Binny to Patel, 1 run"
829709,2,8.3,4,237095,Murali Vijay,27223,Stuart Binny,1,run,False,,64,3,"Binny to Vijay, 1 run"
829709,2,8.4,5,237095,Murali Vijay,27223,Stuart Binny,0,out,True,run out,64,4,"Binny to Patel, OUT"
829709,2,8.5,6,321777,David Miller,27223,Stuart Binny,0,no run,False,,64,4,"Binny to Miller, no run"
829709,2,8.5,7,321777,David Miller,27223,Stuart Binny,1,wide,False,,65,4,"Binny to Miller, 1 wide"
829709,2,8.6,8,321777,David Miller,27223,Stuart Binny,0,no run,False,,65,4,"Binny to Miller, no run"
829709,2,9.1,1,554691,Axar Patel,439952,Chris Morris,0,no run,False,,65,4,"Morris to Patel, no run"
829709,2,9.2,2,554691,Axar Patel,439952,Chris Morris,1,run,False,,66,4,"Morris to Patel, 1 run"
829709,2,9.3,3,321777,David Miller,439952,Chris Morris,0,no run,False,,66,4,"Morris to Miller, no run"
829709,2,9.4,4,321777,David Miller,439952,Chris Morris,0,no run,False,,66,4,"Morris to Miller, no run"
829709,2,9.5,5,321777,David Miller,439952,Chris Morris,0,no run,False,,66,4,"Morris to Miller, no run"
829709,2,9.6,6,321777,David Miller,439952,Chris Morris,0,no run,False,,66,4,"Morris to Miller, no run"
829709,2,10.1,1,554691,Axar Patel,27223,Stuart Binny,1,run,False,,67,4,"Binny to Patel, 1 run"
829709,2,10.2,2,321777,David Miller,27223,Stuart Binny,4,four,False,,71,4,"Binny to Miller, FOUR"
829709,2,10.3,3,321777,David Miller,27223,Stuart Binny,4,four,False,,75,4,"Binny to Miller, FOUR"
829709,2,10.4,4,321777,David Miller,27223,Stuart Binny,2,run,False,,77,4,"Binny to Miller, 2 runs"
829709,2,10.5,5,321777,David Miller,27223,Stuart Binny,0,no run,False,,77,4,"Binny to Miller, no run"
829709,2,10.6,6,321777,David Miller,27223,Stuart Binny,0,no run,False,,77,4,"Binny to Miller, no run"
829709,2,11.1,1,554691,Axar Patel,587152,Pravin Tambe,1,run,False,,78,4,"Tambe to Patel, 1 run"
829709,2,11.2,2,321777,David Miller,587152,Pravin Tambe,1,run,False,,79,4,"Tambe to Miller, 1 run"
829709,2,11.3,3,554691,Axar Patel,587152,Pravin Tambe,1,run,False,,80,4,"Tambe to Patel, 1 run"
829709,2,11.4,4,321777,David Miller,587152,Pravin Tambe,0,no run,False,,80,4,"Tambe to Miller, no run"
829709,2,11.5,5,321777,David Miller,587152,Pravin Tambe,1,run,False,,81,4,"Tambe to Miller, 1 run"
829709,2,11.6,6,554691,Axar Patel,587152,Pravin Tambe,0,no run,False,,81,4,"Tambe to Patel, no run"
829709,2,12.1,1,321777,David Miller,232364,Tim Southee,0,no run,False,,81,4,"Southee to Miller, no run"
829709,2,12.2,2,321777,David Miller,232364,Tim Southee,4,four,False,,85,4,"Southee to Miller, FOUR"
829709,2,12.3,3,321777,David Miller,232364,Tim Southee,0,no run,False,,85,4,"Southee to Miller, no run"
829709,2,12.4,4,321777,David Miller,232364,Tim Southee,6,six,False,,91,4,"Southee to Miller, SIX"
829709,2,12.5,5,321777,David Miller,232364,Tim Southee,0,no run,False,,91,4,"Southee to Miller, no run"
829709,2,12.6,6,321777,David Miller,232364,Tim Southee,1,run,False,,92,4,"Southee to Miller, 1 run"
829709,2,13.1,1,321777,David Miller,277955,Dhawal Kulkarni,0,out,True,caught,92,5,"Kulkarni to Miller, OUT"
829709,2,13.2,2,554691,Axar Patel,277955,Dhawal Kulkarni,4,four,False,,96,5,"Kulkarni to Patel, FOUR"
829709,2,13.3,3,554691,Axar Patel,277955,Dhawal Kulkarni,1,run,False,,97,5,"Kulkarni to Patel, 1 run"
829709,2,13.4,4,4451,George Bailey,277955,Dhawal Kulkarni,0,no run,False,,97,5,"Kulkarni to Bailey, no run"
829709,2,13.5,5,4451,George Bailey,277955,Dhawal Kulkarni,4,four,False,,101,5,"Kulkarni to Bailey, FOUR"
829709,2,13.6,6,4451,George Bailey,277955,Dhawal Kulkarni,0,no run,False,,101,5,"Kulkarni to Bailey, no run"
829709,2,14.1,1,554691,Axar Patel,587152,Pravin Tambe,0,no run,False,,101,5,"Tambe to Patel, no run"
829709,2,14.2,2,554691,Axar Patel,587152,Pravin Tambe,1,run,False,,102,5,"Tambe to Patel, 1 run"
829709,2,14.3,3,4451,George Bailey,587152,Pravin Tambe,1,run,False,,103,5,"Tambe to Bailey, 1 run"
829709,2,14.4,4,554691,Axar Patel,587152,Pravin Tambe,1,run,False,,104,5,"Tambe to Patel, 1 run"
829709,2,14.5,5,4451,George Bailey,587152,Pravin Tambe,0,no run,False,,104,5,"Tambe to Bailey, no run"
829709,2,14.6,6,4451,George Bailey,587152,Pravin Tambe,0,no run,False,,104,5,"Tambe to Bailey, no run"
