match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136610,1,14.5,5,230559,Kieron Pollard,325012,Marcus Stoinis,4,four,False,,145,5,"Stoinis to Pollard, FOUR"
1136610,1,14.6,6,230559,Kieron Pollard,325012,Marcus Stoinis,6,six,False,,151,5,"Stoinis to Pollard, SIX"
1136610,1,15.1,1,625371,Hardik Pandya,26421,Ravichandran Ashwin,0,no run,False,,151,5,"Ashwin to HH Pandya, no run"
1136610,1,15.2,2,625371,Hardik Pandya,26421,Ravichandran Ashwin,1,run,False,,152,5,"Ashwin to HH Pandya, 1 run"
1136610,1,15.3,3,230559,Kieron Pollard,26421,Ravichandran Ashwin,0,out,True,caught,152,6,"Ashwin to Pollard, OUT"
1136610,1,15.4,4,230371,Ben Cutting,26421,Ravichandran Ashwin,1,run,False,,153,6,"Ashwin to Cutting, 1 run"
1136610,1,15.5,5,625371,Hardik Pandya,26421,Ravichandran Ashwin,1,run,False,,154,6,"Ashwin to HH Pandya, 1 run"
1136610,1,15.6,6,230371,Ben Cutting,26421,Ravichandran Ashwin,0,no run,False,,154,6,"Ashwin to Cutting, no run"
1136610,1,16.1,1,625371,Hardik Pandya,459508,Andrew Tye,0,no run,False,,154,6,"Tye to HH Pandya, no run"
1136610,1,16.2,2,625371,Hardik Pandya,459508,Andrew Tye,0,no run,False,,154,6,"Tye to HH Pandya, no run"
1136610,1,16.3,3,625371,Hardik Pandya,459508,Andrew Tye,1,run,False,,155,6,"Tye to HH Pandya, 1 run"
1136610,1,16.4,4,230371,Ben Cutting,459508,Andrew Tye,0,no run,False,,155,6,"Tye to Cutting, no run"
1136610,1,16.5,5,230371,Ben Cutting,459508,Andrew Tye,2,run,False,,157,6,"Tye to Cutting, 2 runs"
1136610,1,16.6,6,230371,Ben Cutting,459508,Andrew Tye,0,no run,False,,157,6,"Tye to Cutting, no run"
1136610,1,17.1,1,625371,Hardik Pandya,26421,Ravichandran Ashwin,1,run,False,,158,6,"Ashwin to HH Pandya, 1 run"
1136610,1,17.2,2,230371,Ben Cutting,26421,Ravichandran Ashwin,1,run,False,,159,6,"Ashwin to Cutting, 1 run"
1136610,1,17.3,3,625371,Hardik Pandya,26421,Ravichandran Ashwin,1,run,False,,160,6,"Ashwin to HH Pandya, 1 run"
1136610,1,17.4,4,230371,Ben Cutting,26421,Ravichandran Ashwin,0,out,True,caught,160,7,"Ashwin to Cutting, OUT"
1136610,1,17.5,5,625371,Hardik Pandya,26421,Ravichandran Ashwin,1,run,False,,161,7,"Ashwin to HH Pandya, 1 run"
1136610,1,17.6,6,319439,Mitchell McClenaghan,26421,Ravichandran Ashwin,6,six,False,,167,7,"Ashwin to McClenaghan, SIX"
1136610,1,18.0,1,625371,Hardik Pandya,459508,Andrew Tye,1,wide,False,,168,7,"Tye to HH Pandya, 1 wide"
1136610,1,18.1,2,625371,Hardik Pandya,459508,Andrew Tye,2,run,False,,170,7,"Tye to HH Pandya, 2 runs"
1136610,1,18.2,3,625371,Hardik Pandya,459508,Andrew Tye,0,out,True,caught,170,8,"Tye to HH Pandya, OUT"
1136610,1,18.3,4,1081442,Mayank Markande,459508,Andrew Tye,1,run,False,,171,8,"Tye to Markande, 1 run"
1136610,1,18.4,5,319439,Mitchell McClenaghan,459508,Andrew Tye,4,four,False,,175,8,"Tye to McClenaghan, FOUR"
1136610,1,18.5,6,319439,Mitchell McClenaghan,459508,Andrew Tye,0,no run,False,,175,8,"Tye to McClenaghan, no run"
1136610,1,18.6,7,319439,Mitchell McClenaghan,459508,Andrew Tye,0,no run,False,,175,8,"Tye to McClenaghan, no run"
1136610,1,19.1,1,1081442,Mayank Markande,537119,Mohit Sharma,4,four,False,,179,8,"Sharma to Markande, FOUR"
1136610,1,19.2,2,1081442,Mayank Markande,537119,Mohit Sharma,1,run,False,,180,8,"Sharma to Markande, 1 run"
1136610,1,19.2,3,319439,Mitchell McClenaghan,537119,Mohit Sharma,1,wide,False,,181,8,"Sharma to McClenaghan, 1 wide"
1136610,1,19.3,4,319439,Mitchell McClenaghan,537119,Mohit Sharma,0,no run,False,,181,8,"Sharma to McClenaghan, no run"
1136610,1,19.3,5,319439,Mitchell McClenaghan,537119,Mohit Sharma,2,run,False,,183,8,"Sharma to McClenaghan, (no ball) 1 run"
1136610,1,19.4,6,1081442,Mayank Markande,537119,Mohit Sharma,1,leg bye,False,,184,8,"Sharma to Markande, 1 leg bye"
1136610,1,19.5,7,319439,Mitchell McClenaghan,537119,Mohit Sharma,1,leg bye,False,,185,8,"Sharma to McClenaghan, 1 leg bye"
1136610,1,19.6,8,1081442,Mayank Markande,537119,Mohit Sharma,1,run,False,,186,8,"Sharma to Markande, 1 run"
1136610,2,0.1,1,422108,KL Rahul,319439,Mitchell McClenaghan,1,run,False,,1,0,"McClenaghan to Rahul, 1 run"
1136610,2,0.2,2,51880,Chris Gayle,319439,Mitchell McClenaghan,1,run,False,,2,0,"McClenaghan to Gayle, 1 run"
1136610,2,0.3,3,422108,KL Rahul,319439,Mitchell McClenaghan,6,six,False,,8,0,"McClenaghan to Rahul, SIX"
1136610,2,0.4,4,422108,KL Rahul,319439,Mitchell McClenaghan,0,no run,False,,8,0,"McClenaghan to Rahul, no run"
1136610,2,0.5,5,422108,KL Rahul,319439,Mitchell McClenaghan,0,no run,False,,8,0,"McClenaghan to Rahul, no run"
1136610,2,0.6,6,422108,KL Rahul,319439,Mitchell McClenaghan,0,no run,False,,8,0,"McClenaghan to Rahul, no run"
1136610,2,1.1,1,51880,Chris Gayle,625383,Jasprit Bumrah,0,no run,False,,8,0,"Bumrah to Gayle, no run"
1136610,2,1.2,2,51880,Chris Gayle,625383,Jasprit Bumrah,0,no run,False,,8,0,"Bumrah to Gayle, no run"
1136610,2,1.3,3,51880,Chris Gayle,625383,Jasprit Bumrah,1,run,False,,9,0,"Bumrah to Gayle, 1 run"
1136610,2,1.4,4,422108,KL Rahul,625383,Jasprit Bumrah,0,no run,False,,9,0,"Bumrah to Rahul, no run"
1136610,2,1.5,5,422108,KL Rahul,625383,Jasprit Bumrah,0,no run,False,,9,0,"Bumrah to Rahul, no run"
1136610,2,1.6,6,422108,KL Rahul,625383,Jasprit Bumrah,0,no run,False,,9,0,"Bumrah to Rahul, no run"
1136610,2,2.1,1,51880,Chris Gayle,625371,Hardik Pandya,6,six,False,,15,0,"HH Pandya to Gayle, SIX"
1136610,2,2.2,2,51880,Chris Gayle,625371,Hardik Pandya,4,four,False,,19,0,"HH Pandya to Gayle, FOUR"
1136610,2,2.3,3,51880,Chris Gayle,625371,Hardik Pandya,1,run,False,,20,0,"HH Pandya to Gayle, 1 run"
1136610,2,2.4,4,422108,KL Rahul,625371,Hardik Pandya,0,no run,False,,20,0,"HH Pandya to Rahul, no run"
1136610,2,2.5,5,422108,KL Rahul,625371,Hardik Pandya,4,four,False,,24,0,"HH Pandya to Rahul, FOUR"
1136610,2,2.6,6,422108,KL Rahul,625371,Hardik Pandya,4,four,False,,28,0,"HH Pandya to Rahul, FOUR"
1136610,2,3.1,1,51880,Chris Gayle,319439,Mitchell McClenaghan,4,four,False,,32,0,"McClenaghan to Gayle, FOUR"
1136610,2,3.2,2,51880,Chris Gayle,319439,Mitchell McClenaghan,1,run,False,,33,0,"McClenaghan to Gayle, 1 run"
1136610,2,3.3,3,422108,KL Rahul,319439,Mitchell McClenaghan,1,run,False,,34,0,"McClenaghan to Rahul, 1 run"
1136610,2,3.4,4,51880,Chris Gayle,319439,Mitchell McClenaghan,0,no run,False,,34,0,"McClenaghan to Gayle, no run"
1136610,2,3.5,5,51880,Chris Gayle,319439,Mitchell McClenaghan,0,out,True,caught,34,1,"McClenaghan to Gayle, OUT"
1136610,2,3.6,6,422108,KL Rahul,319439,Mitchell McClenaghan,0,no run,False,,34,1,"McClenaghan to Rahul, no run"
1136610,2,4.1,1,5334,Aaron Finch,625371,Hardik Pandya,0,no run,False,,34,1,"HH Pandya to Finch, no run"
1136610,2,4.2,2,5334,Aaron Finch,625371,Hardik Pandya,1,leg bye,False,,35,1,"HH Pandya to Finch, 1 leg bye"
1136610,2,4.3,3,422108,KL Rahul,625371,Hardik Pandya,1,run,False,,36,1,"HH Pandya to Rahul, 1 run"
1136610,2,4.4,4,5334,Aaron Finch,625371,Hardik Pandya,2,run,False,,38,1,"HH Pandya to Finch, 2 runs"
1136610,2,4.5,5,5334,Aaron Finch,625371,Hardik Pandya,2,run,False,,40,1,"HH Pandya to Finch, 2 runs"
1136610,2,4.6,6,5334,Aaron Finch,625371,Hardik Pandya,6,six,False,,46,1,"HH Pandya to Finch, SIX"
1136610,2,5.1,1,422108,KL Rahul,471342,Krunal Pandya,4,four,False,,50,1,"KH Pandya to Rahul, FOUR"
1136610,2,5.2,2,422108,KL Rahul,471342,Krunal Pandya,1,run,False,,51,1,"KH Pandya to Rahul, 1 run"
1136610,2,5.3,3,5334,Aaron Finch,471342,Krunal Pandya,0,no run,False,,51,1,"KH Pandya to Finch, no run"
1136610,2,5.4,4,5334,Aaron Finch,471342,Krunal Pandya,1,run,False,,52,1,"KH Pandya to Finch, 1 run"
1136610,2,5.5,5,422108,KL Rahul,471342,Krunal Pandya,4,four,False,,56,1,"KH Pandya to Rahul, FOUR"
1136610,2,5.6,6,422108,KL Rahul,471342,Krunal Pandya,1,run,False,,57,1,"KH Pandya to Rahul, 1 run"
1136610,2,6.1,1,422108,KL Rahul,1081442,Mayank Markande,4,four,False,,61,1,"Markande to Rahul, FOUR"
1136610,2,6.2,2,422108,KL Rahul,1081442,Mayank Markande,1,run,False,,62,1,"Markande to Rahul, 1 run"
1136610,2,6.3,3,5334,Aaron Finch,1081442,Mayank Markande,1,run,False,,63,1,"Markande to Finch, 1 run"
1136610,2,6.4,4,422108,KL Rahul,1081442,Mayank Markande,1,run,False,,64,1,"Markande to Rahul, 1 run"
1136610,2,6.5,5,5334,Aaron Finch,1081442,Mayank Markande,1,run,False,,65,1,"Markande to Finch, 1 run"
1136610,2,6.6,6,422108,KL Rahul,1081442,Mayank Markande,1,run,False,,66,1,"Markande to Rahul, 1 run"
1136610,2,7.1,1,422108,KL Rahul,471342,Krunal Pandya,4,four,False,,70,1,"KH Pandya to Rahul, FOUR"
1136610,2,7.2,2,422108,KL Rahul,471342,Krunal Pandya,0,no run,False,,70,1,"KH Pandya to Rahul, no run"
1136610,2,7.3,3,422108,KL Rahul,471342,Krunal Pandya,1,run,False,,71,1,"KH Pandya to Rahul, 1 run"
1136610,2,7.4,4,5334,Aaron Finch,471342,Krunal Pandya,1,run,False,,72,1,"KH Pandya to Finch, 1 run"
1136610,2,7.5,5,422108,KL Rahul,471342,Krunal Pandya,1,run,False,,73,1,"KH Pandya to Rahul, 1 run"
1136610,2,7.6,6,5334,Aaron Finch,471342,Krunal Pandya,0,no run,False,,73,1,"KH Pandya to Finch, no run"
1136610,2,8.1,1,422108,KL Rahul,1081442,Mayank Markande,1,run,False,,74,1,"Markande to Rahul, 1 run"
1136610,2,8.2,2,5334,Aaron Finch,1081442,Mayank Markande,1,run,False,,75,1,"Markande to Finch, 1 run"
1136610,2,8.2,3,422108,KL Rahul,1081442,Mayank Markande,1,wide,False,,76,1,"Markande to Rahul, 1 wide"
1136610,2,8.3,4,422108,KL Rahul,1081442,Mayank Markande,1,run,False,,77,1,"Markande to Rahul, 1 run"
1136610,2,8.4,5,5334,Aaron Finch,1081442,Mayank Markande,1,run,False,,78,1,"Markande to Finch, 1 run"
1136610,2,8.5,6,422108,KL Rahul,1081442,Mayank Markande,1,run,False,,79,1,"Markande to Rahul, 1 run"
1136610,2,8.6,7,5334,Aaron Finch,1081442,Mayank Markande,1,run,False,,80,1,"Markande to Finch, 1 run"
1136610,2,9.1,1,5334,Aaron Finch,625371,Hardik Pandya,1,run,False,,81,1,"HH Pandya to Finch, 1 run"
1136610,2,9.2,2,422108,KL Rahul,625371,Hardik Pandya,1,run,False,,82,1,"HH Pandya to Rahul, 1 run"
1136610,2,9.3,3,5334,Aaron Finch,625371,Hardik Pandya,1,run,False,,83,1,"HH Pandya to Finch, 1 run"
1136610,2,9.4,4,422108,KL Rahul,625371,Hardik Pandya,0,no run,False,,83,1,"HH Pandya to Rahul, no run"
1136610,2,9.5,5,422108,KL Rahul,625371,Hardik Pandya,2,run,False,,85,1,"HH Pandya to Rahul, 2 runs"
1136610,2,9.6,6,422108,KL Rahul,625371,Hardik Pandya,1,run,False,,86,1,"HH Pandya to Rahul, 1 run"
1136610,2,10.1,1,422108,KL Rahul,471342,Krunal Pandya,1,run,False,,87,1,"KH Pandya to Rahul, 1 run"
1136610,2,10.2,2,5334,Aaron Finch,471342,Krunal Pandya,1,run,False,,88,1,"KH Pandya to Finch, 1 run"
1136610,2,10.3,3,422108,KL Rahul,471342,Krunal Pandya,1,run,False,,89,1,"KH Pandya to Rahul, 1 run"
1136610,2,10.4,4,5334,Aaron Finch,471342,Krunal Pandya,4,four,False,,93,1,"KH Pandya to Finch, FOUR"
1136610,2,10.5,5,5334,Aaron Finch,471342,Krunal Pandya,1,run,False,,94,1,"KH Pandya to Finch, 1 run"
1136610,2,10.6,6,422108,KL Rahul,471342,Krunal Pandya,1,run,False,,95,1,"KH Pandya to Rahul, 1 run"
1136610,2,11.1,1,422108,KL Rahul,625383,Jasprit Bumrah,1,run,False,,96,1,"Bumrah to Rahul, 1 run"
1136610,2,11.2,2,5334,Aaron Finch,625383,Jasprit Bumrah,0,no run,False,,96,1,"Bumrah to Finch, no run"
1136610,2,11.3,3,5334,Aaron Finch,625383,Jasprit Bumrah,1,run,False,,97,1,"Bumrah to Finch, 1 run"
1136610,2,11.4,4,422108,KL Rahul,625383,Jasprit Bumrah,0,no run,False,,97,1,"Bumrah to Rahul, no run"
1136610,2,11.5,5,422108,KL Rahul,625383,Jasprit Bumrah,1,run,False,,98,1,"Bumrah to Rahul, 1 run"
1136610,2,11.6,6,5334,Aaron Finch,625383,Jasprit Bumrah,1,run,False,,99,1,"Bumrah to Finch, 1 run"
1136610,2,12.1,1,5334,Aaron Finch,319439,Mitchell McClenaghan,1,run,False,,100,1,"McClenaghan to Finch, 1 run"
1136610,2,12.2,2,422108,KL Rahul,319439,Mitchell McClenaghan,4,four,False,,104,1,"McClenaghan to Rahul, FOUR"
1136610,2,12.3,3,422108,KL Rahul,319439,Mitchell McClenaghan,1,run,False,,105,1,"McClenaghan to Rahul, 1 run"
1136610,2,12.4,4,5334,Aaron Finch,319439,Mitchell McClenaghan,4,four,False,,109,1,"McClenaghan to Finch, FOUR"
1136610,2,12.5,5,5334,Aaron Finch,319439,Mitchell McClenaghan,1,run,False,,110,1,"McClenaghan to Finch, 1 run"
1136610,2,12.6,6,422108,KL Rahul,319439,Mitchell McClenaghan,1,run,False,,111,1,"McClenaghan to Rahul, 1 run"
1136610,2,13.1,1,422108,KL Rahul,471342,Krunal Pandya,1,run,False,,112,1,"KH Pandya to Rahul, 1 run"
1136610,2,13.2,2,5334,Aaron Finch,471342,Krunal Pandya,2,run,False,,114,1,"KH Pandya to Finch, 2 runs"
1136610,2,13.3,3,5334,Aaron Finch,471342,Krunal Pandya,4,four,False,,118,1,"KH Pandya to Finch, FOUR"
1136610,2,13.4,4,5334,Aaron Finch,471342,Krunal Pandya,1,run,False,,119,1,"KH Pandya to Finch, 1 run"
1136610,2,13.5,5,422108,KL Rahul,471342,Krunal Pandya,1,leg bye,False,,120,1,"KH Pandya to Rahul, 1 leg bye"
1136610,2,13.6,6,5334,Aaron Finch,471342,Krunal Pandya,1,run,False,,121,1,"KH Pandya to Finch, 1 run"
