match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082641,1,6.5,5,325026,Glenn Maxwell,319439,Mitchell McClenaghan,1,run,False,,81,1,"McClenaghan to Maxwell, 1 run"
1082641,1,6.6,6,279810,Wriddhiman Saha,319439,Mitchell McClenaghan,4,four,False,,85,1,"McClenaghan to Saha, FOUR"
1082641,1,7.1,1,325026,Glenn Maxwell,30288,Karn Sharma,6,six,False,,91,1,"KV Sharma to Maxwell, SIX"
1082641,1,7.2,2,325026,Glenn Maxwell,30288,Karn Sharma,0,no run,False,,91,1,"KV Sharma to Maxwell, no run"
1082641,1,7.3,3,325026,Glenn Maxwell,30288,Karn Sharma,0,no run,False,,91,1,"KV Sharma to Maxwell, no run"
1082641,1,7.4,4,325026,Glenn Maxwell,30288,Karn Sharma,2,run,False,,93,1,"KV Sharma to Maxwell, 2 runs"
1082641,1,7.5,5,325026,Glenn Maxwell,30288,Karn Sharma,6,six,False,,99,1,"KV Sharma to Maxwell, SIX"
1082641,1,7.6,6,325026,Glenn Maxwell,30288,Karn Sharma,1,run,False,,100,1,"KV Sharma to Maxwell, 1 run"
1082641,1,8.1,1,325026,Glenn Maxwell,29264,Harbhajan Singh,6,six,False,,106,1,"Harbhajan Singh to Maxwell, SIX"
1082641,1,8.2,2,325026,Glenn Maxwell,29264,Harbhajan Singh,6,six,False,,112,1,"Harbhajan Singh to Maxwell, SIX"
1082641,1,8.3,3,325026,Glenn Maxwell,29264,Harbhajan Singh,1,run,False,,113,1,"Harbhajan Singh to Maxwell, 1 run"
1082641,1,8.4,4,279810,Wriddhiman Saha,29264,Harbhajan Singh,1,run,False,,114,1,"Harbhajan Singh to Saha, 1 run"
1082641,1,8.5,5,325026,Glenn Maxwell,29264,Harbhajan Singh,6,six,False,,120,1,"Harbhajan Singh to Maxwell, SIX"
1082641,1,8.6,6,325026,Glenn Maxwell,29264,Harbhajan Singh,1,run,False,,121,1,"Harbhajan Singh to Maxwell, 1 run"
1082641,1,9.0,1,325026,Glenn Maxwell,49758,Lasith Malinga,1,wide,False,,122,1,"Malinga to Maxwell, 1 wide"
1082641,1,9.1,2,325026,Glenn Maxwell,49758,Lasith Malinga,0,no run,False,,122,1,"Malinga to Maxwell, no run"
1082641,1,9.2,3,325026,Glenn Maxwell,49758,Lasith Malinga,0,no run,False,,122,1,"Malinga to Maxwell, no run"
1082641,1,9.3,4,325026,Glenn Maxwell,49758,Lasith Malinga,1,run,False,,123,1,"Malinga to Maxwell, 1 run"
1082641,1,9.4,5,279810,Wriddhiman Saha,49758,Lasith Malinga,1,run,False,,124,1,"Malinga to Saha, 1 run"
1082641,1,9.5,6,325026,Glenn Maxwell,49758,Lasith Malinga,1,run,False,,125,1,"Malinga to Maxwell, 1 run"
1082641,1,9.6,7,279810,Wriddhiman Saha,49758,Lasith Malinga,1,run,False,,126,1,"Malinga to Saha, 1 run"
1082641,1,10.1,1,279810,Wriddhiman Saha,625383,Jasprit Bumrah,0,no run,False,,126,1,"Bumrah to Saha, no run"
1082641,1,10.2,2,279810,Wriddhiman Saha,625383,Jasprit Bumrah,0,no run,False,,126,1,"Bumrah to Saha, no run"
1082641,1,10.3,3,279810,Wriddhiman Saha,625383,Jasprit Bumrah,1,leg bye,False,,127,1,"Bumrah to Saha, 1 leg bye"
1082641,1,10.4,4,325026,Glenn Maxwell,625383,Jasprit Bumrah,0,no run,False,,127,1,"Bumrah to Maxwell, no run"
1082641,1,10.5,5,325026,Glenn Maxwell,625383,Jasprit Bumrah,4,four,False,,131,1,"Bumrah to Maxwell, FOUR"
1082641,1,10.6,6,325026,Glenn Maxwell,625383,Jasprit Bumrah,0,out,True,bowled,131,2,"Bumrah to Maxwell, OUT"
1082641,1,11.1,1,279810,Wriddhiman Saha,29264,Harbhajan Singh,1,run,False,,132,2,"Harbhajan Singh to Saha, 1 run"
1082641,1,11.2,2,6683,Shaun Marsh,29264,Harbhajan Singh,0,no run,False,,132,2,"Harbhajan Singh to Marsh, no run"
1082641,1,11.3,3,6683,Shaun Marsh,29264,Harbhajan Singh,1,run,False,,133,2,"Harbhajan Singh to Marsh, 1 run"
1082641,1,11.4,4,279810,Wriddhiman Saha,29264,Harbhajan Singh,6,six,False,,139,2,"Harbhajan Singh to Saha, SIX"
1082641,1,11.5,5,279810,Wriddhiman Saha,29264,Harbhajan Singh,1,run,False,,140,2,"Harbhajan Singh to Saha, 1 run"
1082641,1,11.6,6,6683,Shaun Marsh,29264,Harbhajan Singh,1,run,False,,141,2,"Harbhajan Singh to Marsh, 1 run"
1082641,1,12.1,1,6683,Shaun Marsh,30288,Karn Sharma,1,run,False,,142,2,"KV Sharma to Marsh, 1 run"
1082641,1,12.2,2,279810,Wriddhiman Saha,30288,Karn Sharma,1,run,False,,143,2,"KV Sharma to Saha, 1 run"
1082641,1,12.3,3,6683,Shaun Marsh,30288,Karn Sharma,2,run,False,,145,2,"KV Sharma to Marsh, 2 runs"
1082641,1,12.4,4,6683,Shaun Marsh,30288,Karn Sharma,1,run,False,,146,2,"KV Sharma to Marsh, 1 run"
1082641,1,12.5,5,279810,Wriddhiman Saha,30288,Karn Sharma,1,run,False,,147,2,"KV Sharma to Saha, 1 run"
1082641,1,12.6,6,6683,Shaun Marsh,30288,Karn Sharma,0,no run,False,,147,2,"KV Sharma to Marsh, no run"
1082641,1,13.1,1,279810,Wriddhiman Saha,29264,Harbhajan Singh,1,run,False,,148,2,"Harbhajan Singh to Saha, 1 run"
1082641,1,13.2,2,6683,Shaun Marsh,29264,Harbhajan Singh,1,run,False,,149,2,"Harbhajan Singh to Marsh, 1 run"
1082641,1,13.3,3,279810,Wriddhiman Saha,29264,Harbhajan Singh,4,four,False,,153,2,"Harbhajan Singh to Saha, FOUR"
1082641,1,13.4,4,279810,Wriddhiman Saha,29264,Harbhajan Singh,1,run,False,,154,2,"Harbhajan Singh to Saha, 1 run"
1082641,1,13.5,5,6683,Shaun Marsh,29264,Harbhajan Singh,6,six,False,,160,2,"Harbhajan Singh to Marsh, SIX"
1082641,1,13.6,6,6683,Shaun Marsh,29264,Harbhajan Singh,1,run,False,,161,2,"Harbhajan Singh to Marsh, 1 run"
1082641,1,14.1,1,6683,Shaun Marsh,49758,Lasith Malinga,1,run,False,,162,2,"Malinga to Marsh, 1 run"
1082641,1,14.2,2,279810,Wriddhiman Saha,49758,Lasith Malinga,6,six,False,,168,2,"Malinga to Saha, SIX"
1082641,1,14.2,3,279810,Wriddhiman Saha,49758,Lasith Malinga,1,wide,False,,169,2,"Malinga to Saha, 1 wide"
1082641,1,14.3,4,279810,Wriddhiman Saha,49758,Lasith Malinga,1,run,False,,170,2,"Malinga to Saha, 1 run"
1082641,1,14.4,5,6683,Shaun Marsh,49758,Lasith Malinga,1,run,False,,171,2,"Malinga to Marsh, 1 run"
1082641,1,14.5,6,279810,Wriddhiman Saha,49758,Lasith Malinga,1,run,False,,172,2,"Malinga to Saha, 1 run"
1082641,1,14.6,7,6683,Shaun Marsh,49758,Lasith Malinga,1,run,False,,173,2,"Malinga to Marsh, 1 run"
1082641,1,15.0,1,6683,Shaun Marsh,319439,Mitchell McClenaghan,7,six,False,,180,2,"McClenaghan to Marsh, (no ball) SIX"
1082641,1,15.1,2,6683,Shaun Marsh,319439,Mitchell McClenaghan,2,run,False,,182,2,"McClenaghan to Marsh, 2 runs"
1082641,1,15.1,3,6683,Shaun Marsh,319439,Mitchell McClenaghan,1,wide,False,,183,2,"McClenaghan to Marsh, 1 wide"
1082641,1,15.2,4,6683,Shaun Marsh,319439,Mitchell McClenaghan,0,out,True,caught,183,3,"McClenaghan to Marsh, OUT"
1082641,1,15.3,5,279810,Wriddhiman Saha,319439,Mitchell McClenaghan,1,run,False,,184,3,"McClenaghan to Saha, 1 run"
1082641,1,15.4,6,554691,Axar Patel,319439,Mitchell McClenaghan,1,run,False,,185,3,"McClenaghan to Patel, 1 run"
1082641,1,15.5,7,279810,Wriddhiman Saha,319439,Mitchell McClenaghan,4,four,False,,189,3,"McClenaghan to Saha, FOUR"
1082641,1,15.6,8,279810,Wriddhiman Saha,319439,Mitchell McClenaghan,1,run,False,,190,3,"McClenaghan to Saha, 1 run"
1082641,1,16.1,1,279810,Wriddhiman Saha,625383,Jasprit Bumrah,1,run,False,,191,3,"Bumrah to Saha, 1 run"
1082641,1,16.2,2,554691,Axar Patel,625383,Jasprit Bumrah,1,run,False,,192,3,"Bumrah to Patel, 1 run"
1082641,1,16.3,3,279810,Wriddhiman Saha,625383,Jasprit Bumrah,1,run,False,,193,3,"Bumrah to Saha, 1 run"
1082641,1,16.4,4,554691,Axar Patel,625383,Jasprit Bumrah,1,run,False,,194,3,"Bumrah to Patel, 1 run"
1082641,1,16.5,5,279810,Wriddhiman Saha,625383,Jasprit Bumrah,4,four,False,,198,3,"Bumrah to Saha, FOUR"
1082641,1,16.6,6,279810,Wriddhiman Saha,625383,Jasprit Bumrah,0,no run,False,,198,3,"Bumrah to Saha, no run"
1082641,1,17.1,1,554691,Axar Patel,49758,Lasith Malinga,2,run,False,,200,3,"Malinga to Patel, 2 runs"
1082641,1,17.2,2,554691,Axar Patel,49758,Lasith Malinga,0,no run,False,,200,3,"Malinga to Patel, no run"
1082641,1,17.3,3,554691,Axar Patel,49758,Lasith Malinga,2,run,False,,202,3,"Malinga to Patel, 2 runs"
1082641,1,17.4,4,554691,Axar Patel,49758,Lasith Malinga,1,run,False,,203,3,"Malinga to Patel, 1 run"
1082641,1,17.5,5,279810,Wriddhiman Saha,49758,Lasith Malinga,2,run,False,,205,3,"Malinga to Saha, 2 runs"
1082641,1,17.6,6,279810,Wriddhiman Saha,49758,Lasith Malinga,2,run,False,,207,3,"Malinga to Saha, 2 runs"
1082641,1,18.1,1,554691,Axar Patel,319439,Mitchell McClenaghan,1,run,False,,208,3,"McClenaghan to Patel, 1 run"
1082641,1,18.2,2,279810,Wriddhiman Saha,319439,Mitchell McClenaghan,1,run,False,,209,3,"McClenaghan to Saha, 1 run"
1082641,1,18.3,3,554691,Axar Patel,319439,Mitchell McClenaghan,2,run,False,,211,3,"McClenaghan to Patel, 2 runs"
1082641,1,18.4,4,554691,Axar Patel,319439,Mitchell McClenaghan,1,run,False,,212,3,"McClenaghan to Patel, 1 run"
1082641,1,18.4,5,279810,Wriddhiman Saha,319439,Mitchell McClenaghan,1,wide,False,,213,3,"McClenaghan to Saha, 1 wide"
1082641,1,18.5,6,279810,Wriddhiman Saha,319439,Mitchell McClenaghan,1,run,False,,214,3,"McClenaghan to Saha, 1 run"
1082641,1,18.6,7,554691,Axar Patel,319439,Mitchell McClenaghan,0,no run,False,,214,3,"McClenaghan to Patel, no run"
1082641,1,19.1,1,279810,Wriddhiman Saha,625371,Hardik Pandya,6,six,False,,220,3,"Pandya to Saha, SIX"
1082641,1,19.2,2,279810,Wriddhiman Saha,625371,Hardik Pandya,1,run,False,,221,3,"Pandya to Saha, 1 run"
1082641,1,19.3,3,554691,Axar Patel,625371,Hardik Pandya,1,run,False,,222,3,"Pandya to Patel, 1 run"
1082641,1,19.3,4,279810,Wriddhiman Saha,625371,Hardik Pandya,1,wide,False,,223,3,"Pandya to Saha, 1 wide"
1082641,1,19.4,5,279810,Wriddhiman Saha,625371,Hardik Pandya,0,no run,False,,223,3,"Pandya to Saha, no run"
1082641,1,19.5,6,279810,Wriddhiman Saha,625371,Hardik Pandya,1,run,False,,224,3,"Pandya to Saha, 1 run"
1082641,1,19.6,7,554691,Axar Patel,625371,Hardik Pandya,6,six,False,,230,3,"Pandya to Patel, SIX"
1082641,2,0.1,1,53116,Lendl Simmons,438362,Sandeep Sharma,4,four,False,,4,0,"Sandeep Sharma to Simmons, FOUR"
1082641,2,0.1,2,53116,Lendl Simmons,438362,Sandeep Sharma,1,wide,False,,5,0,"Sandeep Sharma to Simmons, 1 wide"
1082641,2,0.2,3,53116,Lendl Simmons,438362,Sandeep Sharma,0,no run,False,,5,0,"Sandeep Sharma to Simmons, no run"
1082641,2,0.3,4,53116,Lendl Simmons,438362,Sandeep Sharma,2,run,False,,7,0,"Sandeep Sharma to Simmons, 2 runs"
1082641,2,0.4,5,53116,Lendl Simmons,438362,Sandeep Sharma,1,run,False,,8,0,"Sandeep Sharma to Simmons, 1 run"
1082641,2,0.5,6,32242,Parthiv Patel,438362,Sandeep Sharma,0,no run,False,,8,0,"Sandeep Sharma to Patel, no run"
1082641,2,0.6,7,32242,Parthiv Patel,438362,Sandeep Sharma,2,run,False,,10,0,"Sandeep Sharma to Patel, 2 runs"
1082641,2,1.1,1,53116,Lendl Simmons,506612,Matt Henry,1,run,False,,11,0,"Henry to Simmons, 1 run"
1082641,2,1.2,2,32242,Parthiv Patel,506612,Matt Henry,0,no run,False,,11,0,"Henry to Patel, no run"
1082641,2,1.3,3,32242,Parthiv Patel,506612,Matt Henry,4,four,False,,15,0,"Henry to Patel, FOUR"
1082641,2,1.4,4,32242,Parthiv Patel,506612,Matt Henry,4,four,False,,19,0,"Henry to Patel, FOUR"
1082641,2,1.5,5,32242,Parthiv Patel,506612,Matt Henry,4,four,False,,23,0,"Henry to Patel, FOUR"
1082641,2,1.6,6,32242,Parthiv Patel,506612,Matt Henry,0,no run,False,,23,0,"Henry to Patel, no run"
1082641,2,2.1,1,53116,Lendl Simmons,236779,Ishant Sharma,0,no run,False,,23,0,"I Sharma to Simmons, no run"
1082641,2,2.2,2,53116,Lendl Simmons,236779,Ishant Sharma,0,no run,False,,23,0,"I Sharma to Simmons, no run"
1082641,2,2.3,3,53116,Lendl Simmons,236779,Ishant Sharma,2,run,False,,25,0,"I Sharma to Simmons, 2 runs"
1082641,2,2.4,4,53116,Lendl Simmons,236779,Ishant Sharma,0,no run,False,,25,0,"I Sharma to Simmons, no run"
1082641,2,2.5,5,53116,Lendl Simmons,236779,Ishant Sharma,4,four,False,,29,0,"I Sharma to Simmons, FOUR"
1082641,2,2.6,6,53116,Lendl Simmons,236779,Ishant Sharma,0,no run,False,,29,0,"I Sharma to Simmons, no run"
1082641,2,3.0,1,32242,Parthiv Patel,438362,Sandeep Sharma,1,wide,False,,30,0,"Sandeep Sharma to Patel, 1 wide"
1082641,2,3.1,2,32242,Parthiv Patel,438362,Sandeep Sharma,0,no run,False,,30,0,"Sandeep Sharma to Patel, no run"
1082641,2,3.2,3,32242,Parthiv Patel,438362,Sandeep Sharma,1,run,False,,31,0,"Sandeep Sharma to Patel, 1 run"
1082641,2,3.3,4,53116,Lendl Simmons,438362,Sandeep Sharma,2,run,False,,33,0,"Sandeep Sharma to Simmons, 2 runs"
1082641,2,3.4,5,53116,Lendl Simmons,438362,Sandeep Sharma,0,no run,False,,33,0,"Sandeep Sharma to Simmons, no run"
1082641,2,3.5,6,53116,Lendl Simmons,438362,Sandeep Sharma,0,no run,False,,33,0,"Sandeep Sharma to Simmons, no run"
1082641,2,3.6,7,53116,Lendl Simmons,438362,Sandeep Sharma,4,four,False,,37,0,"Sandeep Sharma to Simmons, FOUR"
1082641,2,4.1,1,32242,Parthiv Patel,236779,Ishant Sharma,1,leg bye,False,,38,0,"I Sharma to Patel, 1 leg bye"
1082641,2,4.2,2,53116,Lendl Simmons,236779,Ishant Sharma,4,four,False,,42,0,"I Sharma to Simmons, FOUR"
1082641,2,4.3,3,53116,Lendl Simmons,236779,Ishant Sharma,1,run,False,,43,0,"I Sharma to Simmons, 1 run"
1082641,2,4.4,4,32242,Parthiv Patel,236779,Ishant Sharma,4,four,False,,47,0,"I Sharma to Patel, FOUR"
1082641,2,4.5,5,32242,Parthiv Patel,236779,Ishant Sharma,1,run,False,,48,0,"I Sharma to Patel, 1 run"
1082641,2,4.6,6,53116,Lendl Simmons,236779,Ishant Sharma,4,four,False,,52,0,"I Sharma to Simmons, FOUR"
1082641,2,5.1,1,32242,Parthiv Patel,537119,Mohit Sharma,1,run,False,,53,0,"MM Sharma to Patel, 1 run"
1082641,2,5.2,2,53116,Lendl Simmons,537119,Mohit Sharma,6,six,False,,59,0,"MM Sharma to Simmons, SIX"
1082641,2,5.3,3,53116,Lendl Simmons,537119,Mohit Sharma,2,run,False,,61,0,"MM Sharma to Simmons, 2 runs"
1082641,2,5.4,4,53116,Lendl Simmons,537119,Mohit Sharma,6,six,False,,67,0,"MM Sharma to Simmons, SIX"
1082641,2,5.5,5,53116,Lendl Simmons,537119,Mohit Sharma,0,no run,False,,67,0,"MM Sharma to Simmons, no run"
1082641,2,5.6,6,53116,Lendl Simmons,537119,Mohit Sharma,1,run,False,,68,0,"MM Sharma to Simmons, 1 run"
1082641,2,6.1,1,53116,Lendl Simmons,554691,Axar Patel,0,no run,False,,68,0,"Patel to Simmons, no run"
1082641,2,6.2,2,53116,Lendl Simmons,554691,Axar Patel,1,run,False,,69,0,"Patel to Simmons, 1 run"
1082641,2,6.3,3,32242,Parthiv Patel,554691,Axar Patel,1,run,False,,70,0,"Patel to Patel, 1 run"
1082641,2,6.4,4,53116,Lendl Simmons,554691,Axar Patel,0,no run,False,,70,0,"Patel to Simmons, no run"
1082641,2,6.5,5,53116,Lendl Simmons,554691,Axar Patel,6,six,False,,76,0,"Patel to Simmons, SIX"
1082641,2,6.6,6,53116,Lendl Simmons,554691,Axar Patel,6,six,False,,82,0,"Patel to Simmons, SIX"
1082641,2,7.1,1,32242,Parthiv Patel,325026,Glenn Maxwell,0,no run,False,,82,0,"Maxwell to Patel, no run"
1082641,2,7.2,2,32242,Parthiv Patel,325026,Glenn Maxwell,0,no run,False,,82,0,"Maxwell to Patel, no run"
1082641,2,7.3,3,32242,Parthiv Patel,325026,Glenn Maxwell,1,run,False,,83,0,"Maxwell to Patel, 1 run"
1082641,2,7.4,4,53116,Lendl Simmons,325026,Glenn Maxwell,1,leg bye,False,,84,0,"Maxwell to Simmons, 1 leg bye"
1082641,2,7.5,5,32242,Parthiv Patel,325026,Glenn Maxwell,2,run,False,,86,0,"Maxwell to Patel, 2 runs"
1082641,2,7.6,6,32242,Parthiv Patel,325026,Glenn Maxwell,1,run,False,,87,0,"Maxwell to Patel, 1 run"
1082641,2,8.1,1,32242,Parthiv Patel,537119,Mohit Sharma,4,four,False,,91,0,"MM Sharma to Patel, FOUR"
1082641,2,8.2,2,32242,Parthiv Patel,537119,Mohit Sharma,4,four,False,,95,0,"MM Sharma to Patel, FOUR"
1082641,2,8.3,3,32242,Parthiv Patel,537119,Mohit Sharma,4,four,False,,99,0,"MM Sharma to Patel, FOUR"
1082641,2,8.4,4,32242,Parthiv Patel,537119,Mohit Sharma,0,out,True,caught,99,1,"MM Sharma to Patel, OUT"
1082641,2,8.5,5,53116,Lendl Simmons,537119,Mohit Sharma,1,run,False,,100,1,"MM Sharma to Simmons, 1 run"
1082641,2,8.6,6,604527,Nitish Rana,537119,Mohit Sharma,4,four,False,,104,1,"MM Sharma to Rana, FOUR"
1082641,2,9.1,1,53116,Lendl Simmons,325026,Glenn Maxwell,1,run,False,,105,1,"Maxwell to Simmons, 1 run"
1082641,2,9.2,2,604527,Nitish Rana,325026,Glenn Maxwell,1,run,False,,106,1,"Maxwell to Rana, 1 run"
1082641,2,9.3,3,53116,Lendl Simmons,325026,Glenn Maxwell,0,out,True,caught,106,2,"Maxwell to Simmons, OUT"
1082641,2,9.4,4,34102,Rohit Sharma,325026,Glenn Maxwell,0,no run,False,,106,2,"Maxwell to RG Sharma, no run"
1082641,2,9.5,5,34102,Rohit Sharma,325026,Glenn Maxwell,1,run,False,,107,2,"Maxwell to RG Sharma, 1 run"
1082641,2,9.6,6,604527,Nitish Rana,325026,Glenn Maxwell,1,run,False,,108,2,"Maxwell to Rana, 1 run"
1082641,2,10.1,1,604527,Nitish Rana,236779,Ishant Sharma,0,no run,False,,108,2,"I Sharma to Rana, no run"
1082641,2,10.2,2,604527,Nitish Rana,236779,Ishant Sharma,4,four,False,,112,2,"I Sharma to Rana, FOUR"
1082641,2,10.3,3,604527,Nitish Rana,236779,Ishant Sharma,0,no run,False,,112,2,"I Sharma to Rana, no run"
1082641,2,10.3,4,604527,Nitish Rana,236779,Ishant Sharma,1,no ball,False,,113,2,"I Sharma to Rana, 1 no ball"
1082641,2,10.4,5,604527,Nitish Rana,236779,Ishant Sharma,1,run,False,,114,2,"I Sharma to Rana, 1 run"
1082641,2,10.5,6,34102,Rohit Sharma,236779,Ishant Sharma,0,no run,False,,114,2,"I Sharma to RG Sharma, no run"
1082641,2,10.6,7,34102,Rohit Sharma,236779,Ishant Sharma,3,run,False,,117,2,"I Sharma to RG Sharma, 3 runs"
1082641,2,11.1,1,34102,Rohit Sharma,423838,Rahul Tewatia,0,no run,False,,117,2,"Tewatia to RG Sharma, no run"
1082641,2,11.2,2,34102,Rohit Sharma,423838,Rahul Tewatia,1,run,False,,118,2,"Tewatia to RG Sharma, 1 run"
1082641,2,11.3,3,604527,Nitish Rana,423838,Rahul Tewatia,1,run,False,,119,2,"Tewatia to Rana, 1 run"
1082641,2,11.4,4,34102,Rohit Sharma,423838,Rahul Tewatia,0,out,True,caught,119,3,"Tewatia to RG Sharma, OUT"
1082641,2,11.5,5,230559,Kieron Pollard,423838,Rahul Tewatia,0,no run,False,,119,3,"Tewatia to Pollard, no run"
1082641,2,11.6,6,230559,Kieron Pollard,423838,Rahul Tewatia,1,run,False,,120,3,"Tewatia to Pollard, 1 run"
1082641,2,12.1,1,230559,Kieron Pollard,554691,Axar Patel,1,run,False,,121,3,"Patel to Pollard, 1 run"
1082641,2,12.2,2,604527,Nitish Rana,554691,Axar Patel,0,no run,False,,121,3,"Patel to Rana, no run"
1082641,2,12.3,3,604527,Nitish Rana,554691,Axar Patel,0,no run,False,,121,3,"Patel to Rana, no run"
1082641,2,12.4,4,604527,Nitish Rana,554691,Axar Patel,0,out,True,caught,121,4,"Patel to Rana, OUT"
1082641,2,12.5,5,230559,Kieron Pollard,554691,Axar Patel,1,run,False,,122,4,"Patel to Pollard, 1 run"
