match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473491,1,12.5,5,1151273,Nehal Wadhera,1460529,Digvesh Rathi,1,run,False,,133,3,"Rathi to Wadhera, 1 run"
1473491,1,12.6,6,1161024,Prabhsimran Singh,1460529,Digvesh Rathi,1,run,False,,134,3,"Rathi to Prabhsimran Singh, 1 run"
1473491,1,13.1,1,1161024,Prabhsimran Singh,1350768,Prince Yadav,1,run,False,,135,3,"Prince Yadav to Prabhsimran Singh, 1 run"
1473491,1,13.2,2,1151273,Nehal Wadhera,1350768,Prince Yadav,1,run,False,,136,3,"Prince Yadav to Wadhera, 1 run"
1473491,1,13.3,3,1161024,Prabhsimran Singh,1350768,Prince Yadav,0,no run,False,,136,3,"Prince Yadav to Prabhsimran Singh, no run"
1473491,1,13.4,4,1161024,Prabhsimran Singh,1350768,Prince Yadav,1,run,False,,137,3,"Prince Yadav to Prabhsimran Singh, 1 run"
1473491,1,13.4,5,1151273,Nehal Wadhera,1350768,Prince Yadav,1,wide,False,,138,3,"Prince Yadav to Wadhera, 1 wide"
1473491,1,13.5,6,1151273,Nehal Wadhera,1350768,Prince Yadav,6,six,False,,144,3,"Prince Yadav to Wadhera, SIX"
1473491,1,13.6,7,1151273,Nehal Wadhera,1350768,Prince Yadav,0,no run,False,,144,3,"Prince Yadav to Wadhera, no run"
1473491,1,14.1,1,1161024,Prabhsimran Singh,1460529,Digvesh Rathi,6,six,False,,150,3,"Rathi to Prabhsimran Singh, SIX"
1473491,1,14.2,2,1161024,Prabhsimran Singh,1460529,Digvesh Rathi,0,no run,False,,150,3,"Rathi to Prabhsimran Singh, no run"
1473491,1,14.3,3,1161024,Prabhsimran Singh,1460529,Digvesh Rathi,6,six,False,,156,3,"Rathi to Prabhsimran Singh, SIX"
1473491,1,14.4,4,1161024,Prabhsimran Singh,1460529,Digvesh Rathi,1,run,False,,157,3,"Rathi to Prabhsimran Singh, 1 run"
1473491,1,14.5,5,1151273,Nehal Wadhera,1460529,Digvesh Rathi,4,four,False,,161,3,"Rathi to Wadhera, FOUR"
1473491,1,14.6,6,1151273,Nehal Wadhera,1460529,Digvesh Rathi,0,no run,False,,161,3,"Rathi to Wadhera, no run"
1473491,1,15.1,1,1161024,Prabhsimran Singh,1350768,Prince Yadav,1,run,False,,162,3,"Prince Yadav to Prabhsimran Singh, 1 run"
1473491,1,15.2,2,1151273,Nehal Wadhera,1350768,Prince Yadav,0,out,True,bowled,162,4,"Prince Yadav to Wadhera, OUT"
1473491,1,15.3,3,377534,Shashank Singh,1350768,Prince Yadav,1,run,False,,163,4,"Prince Yadav to Shashank Singh, 1 run"
1473491,1,15.4,4,1161024,Prabhsimran Singh,1350768,Prince Yadav,6,six,False,,169,4,"Prince Yadav to Prabhsimran Singh, SIX"
1473491,1,15.5,5,1161024,Prabhsimran Singh,1350768,Prince Yadav,1,run,False,,170,4,"Prince Yadav to Prabhsimran Singh, 1 run"
1473491,1,15.6,6,377534,Shashank Singh,1350768,Prince Yadav,1,run,False,,171,4,"Prince Yadav to Shashank Singh, 1 run"
1473491,1,16.1,1,377534,Shashank Singh,1292563,Mayank Yadav,4,four,False,,175,4,"Yadav to Shashank Singh, FOUR"
1473491,1,16.2,2,377534,Shashank Singh,1292563,Mayank Yadav,0,no run,False,,175,4,"Yadav to Shashank Singh, no run"
1473491,1,16.3,3,377534,Shashank Singh,1292563,Mayank Yadav,2,run,False,,177,4,"Yadav to Shashank Singh, 2 runs"
1473491,1,16.4,4,377534,Shashank Singh,1292563,Mayank Yadav,6,six,False,,183,4,"Yadav to Shashank Singh, SIX"
1473491,1,16.5,5,377534,Shashank Singh,1292563,Mayank Yadav,2,run,False,,185,4,"Yadav to Shashank Singh, 2 runs"
1473491,1,16.6,6,377534,Shashank Singh,1292563,Mayank Yadav,1,run,False,,186,4,"Yadav to Shashank Singh, 1 run"
1473491,1,17.1,1,377534,Shashank Singh,694211,Avesh Khan,4,four,False,,190,4,"Avesh Khan to Shashank Singh, FOUR"
1473491,1,17.1,2,377534,Shashank Singh,694211,Avesh Khan,1,wide,False,,191,4,"Avesh Khan to Shashank Singh, 1 wide"
1473491,1,17.2,3,377534,Shashank Singh,694211,Avesh Khan,4,four,False,,195,4,"Avesh Khan to Shashank Singh, FOUR"
1473491,1,17.3,4,377534,Shashank Singh,694211,Avesh Khan,1,run,False,,196,4,"Avesh Khan to Shashank Singh, 1 run"
1473491,1,17.4,5,1161024,Prabhsimran Singh,694211,Avesh Khan,6,six,False,,202,4,"Avesh Khan to Prabhsimran Singh, SIX"
1473491,1,17.5,6,1161024,Prabhsimran Singh,694211,Avesh Khan,4,four,False,,206,4,"Avesh Khan to Prabhsimran Singh, FOUR"
1473491,1,17.6,7,1161024,Prabhsimran Singh,694211,Avesh Khan,6,six,False,,212,4,"Avesh Khan to Prabhsimran Singh, SIX"
1473491,1,18.0,1,377534,Shashank Singh,1460529,Digvesh Rathi,1,wide,False,,213,4,"Rathi to Shashank Singh, 1 wide"
1473491,1,18.1,2,377534,Shashank Singh,1460529,Digvesh Rathi,1,run,False,,214,4,"Rathi to Shashank Singh, 1 run"
1473491,1,18.2,3,1161024,Prabhsimran Singh,1460529,Digvesh Rathi,0,no run,False,,214,4,"Rathi to Prabhsimran Singh, no run"
1473491,1,18.3,4,1161024,Prabhsimran Singh,1460529,Digvesh Rathi,1,run,False,,215,4,"Rathi to Prabhsimran Singh, 1 run"
1473491,1,18.4,5,377534,Shashank Singh,1460529,Digvesh Rathi,1,run,False,,216,4,"Rathi to Shashank Singh, 1 run"
1473491,1,18.5,6,1161024,Prabhsimran Singh,1460529,Digvesh Rathi,0,out,True,caught,216,5,"Rathi to Prabhsimran Singh, OUT"
1473491,1,18.6,7,325012,Marcus Stoinis,1460529,Digvesh Rathi,4,four,False,,220,5,"Rathi to Stoinis, FOUR"
1473491,1,19.1,1,377534,Shashank Singh,694211,Avesh Khan,1,run,False,,221,5,"Avesh Khan to Shashank Singh, 1 run"
1473491,1,19.2,2,325012,Marcus Stoinis,694211,Avesh Khan,2,run,False,,223,5,"Avesh Khan to Stoinis, 2 runs"
1473491,1,19.3,3,325012,Marcus Stoinis,694211,Avesh Khan,2,run,False,,225,5,"Avesh Khan to Stoinis, 2 runs"
1473491,1,19.4,4,325012,Marcus Stoinis,694211,Avesh Khan,6,six,False,,231,5,"Avesh Khan to Stoinis, SIX"
1473491,1,19.5,5,325012,Marcus Stoinis,694211,Avesh Khan,1,run,False,,232,5,"Avesh Khan to Stoinis, 1 run"
1473491,1,19.6,6,377534,Shashank Singh,694211,Avesh Khan,4,four,False,,236,5,"Avesh Khan to Shashank Singh, FOUR"
1473491,2,0.1,1,600498,Aiden Markram,1125976,Arshdeep Singh,0,no run,False,,0,0,"Arshdeep Singh to Markram, no run"
1473491,2,0.2,2,600498,Aiden Markram,1125976,Arshdeep Singh,2,run,False,,2,0,"Arshdeep Singh to Markram, 2 runs"
1473491,2,0.3,3,600498,Aiden Markram,1125976,Arshdeep Singh,1,run,False,,3,0,"Arshdeep Singh to Markram, 1 run"
1473491,2,0.4,4,272450,Mitchell Marsh,1125976,Arshdeep Singh,0,no run,False,,3,0,"Arshdeep Singh to Marsh, no run"
1473491,2,0.5,5,272450,Mitchell Marsh,1125976,Arshdeep Singh,0,no run,False,,3,0,"Arshdeep Singh to Marsh, no run"
1473491,2,0.6,6,272450,Mitchell Marsh,1125976,Arshdeep Singh,0,no run,False,,3,0,"Arshdeep Singh to Marsh, no run"
1473491,2,1.1,1,600498,Aiden Markram,696401,Marco Jansen,4,four,False,,7,0,"Jansen to Markram, FOUR"
1473491,2,1.2,2,600498,Aiden Markram,696401,Marco Jansen,0,no run,False,,7,0,"Jansen to Markram, no run"
1473491,2,1.3,3,600498,Aiden Markram,696401,Marco Jansen,2,leg bye,False,,9,0,"Jansen to Markram, 2 leg byes"
1473491,2,1.4,4,600498,Aiden Markram,696401,Marco Jansen,6,six,False,,15,0,"Jansen to Markram, SIX"
1473491,2,1.5,5,600498,Aiden Markram,696401,Marco Jansen,0,no run,False,,15,0,"Jansen to Markram, no run"
1473491,2,1.6,6,600498,Aiden Markram,696401,Marco Jansen,0,no run,False,,15,0,"Jansen to Markram, no run"
1473491,2,2.1,1,272450,Mitchell Marsh,1125976,Arshdeep Singh,0,no run,False,,15,0,"Arshdeep Singh to Marsh, no run"
1473491,2,2.2,2,272450,Mitchell Marsh,1125976,Arshdeep Singh,0,out,True,caught,15,1,"Arshdeep Singh to Marsh, OUT"
1473491,2,2.3,3,604302,Nicholas Pooran,1125976,Arshdeep Singh,0,no run,False,,15,1,"Arshdeep Singh to Pooran, no run"
1473491,2,2.4,4,604302,Nicholas Pooran,1125976,Arshdeep Singh,1,run,False,,16,1,"Arshdeep Singh to Pooran, 1 run"
1473491,2,2.5,5,600498,Aiden Markram,1125976,Arshdeep Singh,0,out,True,bowled,16,2,"Arshdeep Singh to Markram, OUT"
1473491,2,2.6,6,931581,Rishabh Pant,1125976,Arshdeep Singh,0,no run,False,,16,2,"Arshdeep Singh to Pant, no run"
1473491,2,3.1,1,604302,Nicholas Pooran,696401,Marco Jansen,1,run,False,,17,2,"Jansen to Pooran, 1 run"
1473491,2,3.2,2,931581,Rishabh Pant,696401,Marco Jansen,0,no run,False,,17,2,"Jansen to Pant, no run"
1473491,2,3.3,3,931581,Rishabh Pant,696401,Marco Jansen,0,no run,False,,17,2,"Jansen to Pant, no run"
1473491,2,3.4,4,931581,Rishabh Pant,696401,Marco Jansen,0,no run,False,,17,2,"Jansen to Pant, no run"
1473491,2,3.5,5,931581,Rishabh Pant,696401,Marco Jansen,6,six,False,,23,2,"Jansen to Pant, SIX"
1473491,2,3.6,6,931581,Rishabh Pant,696401,Marco Jansen,0,no run,False,,23,2,"Jansen to Pant, no run"
1473491,2,4.1,1,604302,Nicholas Pooran,1125976,Arshdeep Singh,4,four,False,,27,2,"Arshdeep Singh to Pooran, FOUR"
1473491,2,4.2,2,604302,Nicholas Pooran,1125976,Arshdeep Singh,0,out,True,leg before wicket,27,3,"Arshdeep Singh to Pooran, OUT"
1473491,2,4.2,3,1151270,Ayush Badoni,1125976,Arshdeep Singh,1,wide,False,,28,3,"Arshdeep Singh to Badoni, 1 wide"
1473491,2,4.3,4,1151270,Ayush Badoni,1125976,Arshdeep Singh,1,run,False,,29,3,"Arshdeep Singh to Badoni, 1 run"
1473491,2,4.4,5,931581,Rishabh Pant,1125976,Arshdeep Singh,0,no run,False,,29,3,"Arshdeep Singh to Pant, no run"
1473491,2,4.5,6,931581,Rishabh Pant,1125976,Arshdeep Singh,0,no run,False,,29,3,"Arshdeep Singh to Pant, no run"
1473491,2,4.6,7,931581,Rishabh Pant,1125976,Arshdeep Singh,0,no run,False,,29,3,"Arshdeep Singh to Pant, no run"
1473491,2,5.1,1,1151270,Ayush Badoni,819429,Azmatullah Omarzai,0,no run,False,,29,3,"Azmatullah Omarzai to Badoni, no run"
1473491,2,5.2,2,1151270,Ayush Badoni,819429,Azmatullah Omarzai,0,no run,False,,29,3,"Azmatullah Omarzai to Badoni, no run"
1473491,2,5.3,3,1151270,Ayush Badoni,819429,Azmatullah Omarzai,2,run,False,,31,3,"Azmatullah Omarzai to Badoni, 2 runs"
1473491,2,5.3,4,1151270,Ayush Badoni,819429,Azmatullah Omarzai,1,wide,False,,32,3,"Azmatullah Omarzai to Badoni, 1 wide"
1473491,2,5.4,5,1151270,Ayush Badoni,819429,Azmatullah Omarzai,6,six,False,,38,3,"Azmatullah Omarzai to Badoni, SIX"
1473491,2,5.5,6,1151270,Ayush Badoni,819429,Azmatullah Omarzai,0,no run,False,,38,3,"Azmatullah Omarzai to Badoni, no run"
1473491,2,5.6,7,1151270,Ayush Badoni,819429,Azmatullah Omarzai,0,no run,False,,38,3,"Azmatullah Omarzai to Badoni, no run"
1473491,2,6.1,1,931581,Rishabh Pant,430246,Yuzvendra Chahal,4,four,False,,42,3,"Chahal to Pant, FOUR"
1473491,2,6.2,2,931581,Rishabh Pant,430246,Yuzvendra Chahal,1,run,False,,43,3,"Chahal to Pant, 1 run"
1473491,2,6.3,3,1151270,Ayush Badoni,430246,Yuzvendra Chahal,1,run,False,,44,3,"Chahal to Badoni, 1 run"
1473491,2,6.4,4,931581,Rishabh Pant,430246,Yuzvendra Chahal,0,no run,False,,44,3,"Chahal to Pant, no run"
1473491,2,6.5,5,931581,Rishabh Pant,430246,Yuzvendra Chahal,0,no run,False,,44,3,"Chahal to Pant, no run"
1473491,2,6.6,6,931581,Rishabh Pant,430246,Yuzvendra Chahal,4,four,False,,48,3,"Chahal to Pant, FOUR"
1473491,2,7.1,1,1151270,Ayush Badoni,819429,Azmatullah Omarzai,4,four,False,,52,3,"Azmatullah Omarzai to Badoni, FOUR"
1473491,2,7.2,2,1151270,Ayush Badoni,819429,Azmatullah Omarzai,1,run,False,,53,3,"Azmatullah Omarzai to Badoni, 1 run"
1473491,2,7.3,3,931581,Rishabh Pant,819429,Azmatullah Omarzai,2,run,False,,55,3,"Azmatullah Omarzai to Pant, 2 runs"
1473491,2,7.4,4,931581,Rishabh Pant,819429,Azmatullah Omarzai,1,run,False,,56,3,"Azmatullah Omarzai to Pant, 1 run"
1473491,2,7.4,5,931581,Rishabh Pant,819429,Azmatullah Omarzai,2,wide,False,,58,3,"Azmatullah Omarzai to Pant, 2 wides"
1473491,2,7.5,6,931581,Rishabh Pant,819429,Azmatullah Omarzai,0,out,True,caught,58,4,"Azmatullah Omarzai to Pant, OUT"
1473491,2,7.6,7,321777,David Miller,819429,Azmatullah Omarzai,0,no run,False,,58,4,"Azmatullah Omarzai to Miller, no run"
1473491,2,8.1,1,1151270,Ayush Badoni,430246,Yuzvendra Chahal,1,run,False,,59,4,"Chahal to Badoni, 1 run"
1473491,2,8.2,2,321777,David Miller,430246,Yuzvendra Chahal,2,run,False,,61,4,"Chahal to Miller, 2 runs"
1473491,2,8.3,3,321777,David Miller,430246,Yuzvendra Chahal,6,six,False,,67,4,"Chahal to Miller, SIX"
1473491,2,8.4,4,321777,David Miller,430246,Yuzvendra Chahal,1,run,False,,68,4,"Chahal to Miller, 1 run"
1473491,2,8.4,5,1151270,Ayush Badoni,430246,Yuzvendra Chahal,1,wide,False,,69,4,"Chahal to Badoni, 1 wide"
1473491,2,8.5,6,1151270,Ayush Badoni,430246,Yuzvendra Chahal,1,run,False,,70,4,"Chahal to Badoni, 1 run"
1473491,2,8.6,7,321777,David Miller,430246,Yuzvendra Chahal,1,run,False,,71,4,"Chahal to Miller, 1 run"
1473491,2,9.1,1,321777,David Miller,819429,Azmatullah Omarzai,0,no run,False,,71,4,"Azmatullah Omarzai to Miller, no run"
1473491,2,9.2,2,321777,David Miller,819429,Azmatullah Omarzai,1,run,False,,72,4,"Azmatullah Omarzai to Miller, 1 run"
1473491,2,9.3,3,1151270,Ayush Badoni,819429,Azmatullah Omarzai,0,no run,False,,72,4,"Azmatullah Omarzai to Badoni, no run"
1473491,2,9.4,4,1151270,Ayush Badoni,819429,Azmatullah Omarzai,1,run,False,,73,4,"Azmatullah Omarzai to Badoni, 1 run"
1473491,2,9.5,5,321777,David Miller,819429,Azmatullah Omarzai,0,out,True,caught,73,5,"Azmatullah Omarzai to Miller, OUT"
1473491,2,9.6,6,1175485,Abdul Samad,819429,Azmatullah Omarzai,1,leg bye,False,,74,5,"Azmatullah Omarzai to Abdul Samad, 1 leg bye"
1473491,2,10.1,1,1175485,Abdul Samad,696401,Marco Jansen,0,no run,False,,74,5,"Jansen to Abdul Samad, no run"
1473491,2,10.2,2,1175485,Abdul Samad,696401,Marco Jansen,0,no run,False,,74,5,"Jansen to Abdul Samad, no run"
1473491,2,10.3,3,1175485,Abdul Samad,696401,Marco Jansen,4,four,False,,78,5,"Jansen to Abdul Samad, FOUR"
1473491,2,10.4,4,1175485,Abdul Samad,696401,Marco Jansen,0,no run,False,,78,5,"Jansen to Abdul Samad, no run"
1473491,2,10.5,5,1175485,Abdul Samad,696401,Marco Jansen,0,no run,False,,78,5,"Jansen to Abdul Samad, no run"
1473491,2,10.6,6,1175485,Abdul Samad,696401,Marco Jansen,1,run,False,,79,5,"Jansen to Abdul Samad, 1 run"
1473491,2,11.1,1,1175485,Abdul Samad,777815,Vijaykumar Vyshak,6,six,False,,85,5,"Vyshak to Abdul Samad, SIX"
1473491,2,11.2,2,1175485,Abdul Samad,777815,Vijaykumar Vyshak,1,run,False,,86,5,"Vyshak to Abdul Samad, 1 run"
1473491,2,11.3,3,1151270,Ayush Badoni,777815,Vijaykumar Vyshak,6,six,False,,92,5,"Vyshak to Badoni, SIX"
1473491,2,11.4,4,1151270,Ayush Badoni,777815,Vijaykumar Vyshak,4,four,False,,96,5,"Vyshak to Badoni, FOUR"
