match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136613,1,8.2,2,277916,Ajinkya Rahane,376116,Umesh Yadav,1,run,False,,56,1,"Yadav to Rahane, 1 run"
1136613,1,8.3,3,446763,Rahul Tripathi,376116,Umesh Yadav,1,run,False,,57,1,"Yadav to Tripathi, 1 run"
1136613,1,8.4,4,277916,Ajinkya Rahane,376116,Umesh Yadav,1,run,False,,58,1,"Yadav to Rahane, 1 run"
1136613,1,8.5,5,446763,Rahul Tripathi,376116,Umesh Yadav,4,four,False,,62,1,"Yadav to Tripathi, FOUR"
1136613,1,8.6,6,446763,Rahul Tripathi,376116,Umesh Yadav,1,run,False,,63,1,"Yadav to Tripathi, 1 run"
1136613,1,9.0,1,446763,Rahul Tripathi,55395,Colin de Grandhomme,1,wide,False,,64,1,"de Grandhomme to Tripathi, 1 wide"
1136613,1,9.1,2,446763,Rahul Tripathi,55395,Colin de Grandhomme,2,run,False,,66,1,"de Grandhomme to Tripathi, 2 runs"
1136613,1,9.1,3,446763,Rahul Tripathi,55395,Colin de Grandhomme,1,wide,False,,67,1,"de Grandhomme to Tripathi, 1 wide"
1136613,1,9.2,4,446763,Rahul Tripathi,55395,Colin de Grandhomme,1,run,False,,68,1,"de Grandhomme to Tripathi, 1 run"
1136613,1,9.2,5,277916,Ajinkya Rahane,55395,Colin de Grandhomme,1,wide,False,,69,1,"de Grandhomme to Rahane, 1 wide"
1136613,1,9.3,6,277916,Ajinkya Rahane,55395,Colin de Grandhomme,1,run,False,,70,1,"de Grandhomme to Rahane, 1 run"
1136613,1,9.4,7,446763,Rahul Tripathi,55395,Colin de Grandhomme,2,run,False,,72,1,"de Grandhomme to Tripathi, 2 runs"
1136613,1,9.5,8,446763,Rahul Tripathi,55395,Colin de Grandhomme,1,run,False,,73,1,"de Grandhomme to Tripathi, 1 run"
1136613,1,9.6,9,277916,Ajinkya Rahane,55395,Colin de Grandhomme,1,run,False,,74,1,"de Grandhomme to Rahane, 1 run"
1136613,1,10.1,1,277916,Ajinkya Rahane,940973,Mohammed Siraj,1,run,False,,75,1,"Mohammed Siraj to Rahane, 1 run"
1136613,1,10.2,2,446763,Rahul Tripathi,940973,Mohammed Siraj,1,run,False,,76,1,"Mohammed Siraj to Tripathi, 1 run"
1136613,1,10.3,3,277916,Ajinkya Rahane,940973,Mohammed Siraj,1,run,False,,77,1,"Mohammed Siraj to Rahane, 1 run"
1136613,1,10.4,4,446763,Rahul Tripathi,940973,Mohammed Siraj,1,run,False,,78,1,"Mohammed Siraj to Tripathi, 1 run"
1136613,1,10.5,5,277916,Ajinkya Rahane,940973,Mohammed Siraj,1,leg bye,False,,79,1,"Mohammed Siraj to Rahane, 1 leg bye"
1136613,1,10.6,6,446763,Rahul Tripathi,940973,Mohammed Siraj,1,run,False,,80,1,"Mohammed Siraj to Tripathi, 1 run"
1136613,1,11.1,1,446763,Rahul Tripathi,55395,Colin de Grandhomme,1,run,False,,81,1,"de Grandhomme to Tripathi, 1 run"
1136613,1,11.2,2,277916,Ajinkya Rahane,55395,Colin de Grandhomme,1,run,False,,82,1,"de Grandhomme to Rahane, 1 run"
1136613,1,11.3,3,446763,Rahul Tripathi,55395,Colin de Grandhomme,1,run,False,,83,1,"de Grandhomme to Tripathi, 1 run"
1136613,1,11.4,4,277916,Ajinkya Rahane,55395,Colin de Grandhomme,1,run,False,,84,1,"de Grandhomme to Rahane, 1 run"
1136613,1,11.5,5,446763,Rahul Tripathi,55395,Colin de Grandhomme,2,run,False,,86,1,"de Grandhomme to Tripathi, 2 runs"
1136613,1,11.6,6,446763,Rahul Tripathi,55395,Colin de Grandhomme,6,six,False,,92,1,"de Grandhomme to Tripathi, SIX"
1136613,1,12.1,1,277916,Ajinkya Rahane,430246,Yuzvendra Chahal,1,run,False,,93,1,"Chahal to Rahane, 1 run"
1136613,1,12.2,2,446763,Rahul Tripathi,430246,Yuzvendra Chahal,0,no run,False,,93,1,"Chahal to Tripathi, no run"
1136613,1,12.3,3,446763,Rahul Tripathi,430246,Yuzvendra Chahal,4,four,False,,97,1,"Chahal to Tripathi, FOUR"
1136613,1,12.4,4,446763,Rahul Tripathi,430246,Yuzvendra Chahal,2,run,False,,99,1,"Chahal to Tripathi, 2 runs"
1136613,1,12.5,5,446763,Rahul Tripathi,430246,Yuzvendra Chahal,0,no run,False,,99,1,"Chahal to Tripathi, no run"
1136613,1,12.6,6,446763,Rahul Tripathi,430246,Yuzvendra Chahal,2,run,False,,101,1,"Chahal to Tripathi, 2 runs"
1136613,1,13.1,1,277916,Ajinkya Rahane,376116,Umesh Yadav,0,out,True,leg before wicket,101,2,"Yadav to Rahane, OUT"
1136613,1,13.2,2,425943,Sanju Samson,376116,Umesh Yadav,0,out,True,caught,101,3,"Yadav to Samson, OUT"
1136613,1,13.3,3,436757,Heinrich Klaasen,376116,Umesh Yadav,0,no run,False,,101,3,"Yadav to Klaasen, no run"
1136613,1,13.4,4,436757,Heinrich Klaasen,376116,Umesh Yadav,2,run,False,,103,3,"Yadav to Klaasen, 2 runs"
1136613,1,13.5,5,436757,Heinrich Klaasen,376116,Umesh Yadav,0,no run,False,,103,3,"Yadav to Klaasen, no run"
1136613,1,13.6,6,436757,Heinrich Klaasen,376116,Umesh Yadav,1,run,False,,104,3,"Yadav to Klaasen, 1 run"
1136613,1,14.1,1,436757,Heinrich Klaasen,8917,Moeen Ali,1,run,False,,105,3,"Ali to Klaasen, 1 run"
1136613,1,14.2,2,446763,Rahul Tripathi,8917,Moeen Ali,0,no run,False,,105,3,"Ali to Tripathi, no run"
1136613,1,14.3,3,446763,Rahul Tripathi,8917,Moeen Ali,2,run,False,,107,3,"Ali to Tripathi, 2 runs"
1136613,1,14.4,4,446763,Rahul Tripathi,8917,Moeen Ali,0,no run,False,,107,3,"Ali to Tripathi, no run"
1136613,1,14.5,5,446763,Rahul Tripathi,8917,Moeen Ali,6,six,False,,113,3,"Ali to Tripathi, SIX"
1136613,1,14.6,6,446763,Rahul Tripathi,8917,Moeen Ali,0,no run,False,,113,3,"Ali to Tripathi, no run"
1136613,1,15.1,1,436757,Heinrich Klaasen,940973,Mohammed Siraj,0,no run,False,,113,3,"Mohammed Siraj to Klaasen, no run"
1136613,1,15.2,2,436757,Heinrich Klaasen,940973,Mohammed Siraj,0,no run,False,,113,3,"Mohammed Siraj to Klaasen, no run"
1136613,1,15.3,3,436757,Heinrich Klaasen,940973,Mohammed Siraj,4,four,False,,117,3,"Mohammed Siraj to Klaasen, FOUR"
1136613,1,15.4,4,436757,Heinrich Klaasen,940973,Mohammed Siraj,4,four,False,,121,3,"Mohammed Siraj to Klaasen, FOUR"
1136613,1,15.5,5,436757,Heinrich Klaasen,940973,Mohammed Siraj,2,run,False,,123,3,"Mohammed Siraj to Klaasen, 2 runs"
1136613,1,15.6,6,436757,Heinrich Klaasen,940973,Mohammed Siraj,1,run,False,,124,3,"Mohammed Siraj to Klaasen, 1 run"
1136613,1,16.1,1,436757,Heinrich Klaasen,430246,Yuzvendra Chahal,1,run,False,,125,3,"Chahal to Klaasen, 1 run"
1136613,1,16.2,2,446763,Rahul Tripathi,430246,Yuzvendra Chahal,1,run,False,,126,3,"Chahal to Tripathi, 1 run"
1136613,1,16.3,3,436757,Heinrich Klaasen,430246,Yuzvendra Chahal,1,run,False,,127,3,"Chahal to Klaasen, 1 run"
1136613,1,16.4,4,446763,Rahul Tripathi,430246,Yuzvendra Chahal,1,run,False,,128,3,"Chahal to Tripathi, 1 run"
1136613,1,16.5,5,436757,Heinrich Klaasen,430246,Yuzvendra Chahal,1,run,False,,129,3,"Chahal to Klaasen, 1 run"
1136613,1,16.6,6,446763,Rahul Tripathi,430246,Yuzvendra Chahal,0,no run,False,,129,3,"Chahal to Tripathi, no run"
1136613,1,17.1,1,436757,Heinrich Klaasen,232364,Tim Southee,1,run,False,,130,3,"Southee to Klaasen, 1 run"
1136613,1,17.2,2,446763,Rahul Tripathi,232364,Tim Southee,1,run,False,,131,3,"Southee to Tripathi, 1 run"
1136613,1,17.2,3,436757,Heinrich Klaasen,232364,Tim Southee,1,wide,False,,132,3,"Southee to Klaasen, 1 wide"
1136613,1,17.3,4,436757,Heinrich Klaasen,232364,Tim Southee,1,run,False,,133,3,"Southee to Klaasen, 1 run"
1136613,1,17.4,5,446763,Rahul Tripathi,232364,Tim Southee,0,no run,False,,133,3,"Southee to Tripathi, no run"
1136613,1,17.5,6,446763,Rahul Tripathi,232364,Tim Southee,2,run,False,,135,3,"Southee to Tripathi, 2 runs"
1136613,1,17.6,7,446763,Rahul Tripathi,232364,Tim Southee,1,run,False,,136,3,"Southee to Tripathi, 1 run"
1136613,1,18.1,1,446763,Rahul Tripathi,940973,Mohammed Siraj,1,run,False,,137,3,"Mohammed Siraj to Tripathi, 1 run"
1136613,1,18.2,2,436757,Heinrich Klaasen,940973,Mohammed Siraj,6,six,False,,143,3,"Mohammed Siraj to Klaasen, SIX"
1136613,1,18.3,3,436757,Heinrich Klaasen,940973,Mohammed Siraj,4,four,False,,147,3,"Mohammed Siraj to Klaasen, FOUR"
1136613,1,18.4,4,436757,Heinrich Klaasen,940973,Mohammed Siraj,2,run,False,,149,3,"Mohammed Siraj to Klaasen, 2 runs"
1136613,1,18.5,5,436757,Heinrich Klaasen,940973,Mohammed Siraj,0,no run,False,,149,3,"Mohammed Siraj to Klaasen, no run"
1136613,1,18.6,6,436757,Heinrich Klaasen,940973,Mohammed Siraj,0,out,True,caught,149,4,"Mohammed Siraj to Klaasen, OUT"
1136613,1,19.1,1,446763,Rahul Tripathi,232364,Tim Southee,1,run,False,,150,4,"Southee to Tripathi, 1 run"
1136613,1,19.2,2,424377,Krishnappa Gowtham,232364,Tim Southee,6,six,False,,156,4,"Southee to Gowtham, SIX"
1136613,1,19.3,3,424377,Krishnappa Gowtham,232364,Tim Southee,6,six,False,,162,4,"Southee to Gowtham, SIX"
1136613,1,19.4,4,424377,Krishnappa Gowtham,232364,Tim Southee,2,run,False,,164,4,"Southee to Gowtham, 2 runs"
1136613,1,19.5,5,424377,Krishnappa Gowtham,232364,Tim Southee,0,no run,False,,164,4,"Southee to Gowtham, no run"
1136613,1,19.6,6,424377,Krishnappa Gowtham,232364,Tim Southee,0,out,True,run out,164,5,"Southee to Gowtham, OUT"
1136613,2,0.1,1,253802,Virat Kohli,424377,Krishnappa Gowtham,0,no run,False,,0,0,"Gowtham to Kohli, no run"
1136613,2,0.2,2,253802,Virat Kohli,424377,Krishnappa Gowtham,0,no run,False,,0,0,"Gowtham to Kohli, no run"
1136613,2,0.3,3,253802,Virat Kohli,424377,Krishnappa Gowtham,0,no run,False,,0,0,"Gowtham to Kohli, no run"
1136613,2,0.4,4,253802,Virat Kohli,424377,Krishnappa Gowtham,1,run,False,,1,0,"Gowtham to Kohli, 1 run"
1136613,2,0.5,5,32242,Parthiv Patel,424377,Krishnappa Gowtham,1,run,False,,2,0,"Gowtham to Patel, 1 run"
1136613,2,0.6,6,253802,Virat Kohli,424377,Krishnappa Gowtham,0,no run,False,,2,0,"Gowtham to Kohli, no run"
1136613,2,1.1,1,32242,Parthiv Patel,669855,Jofra Archer,6,six,False,,8,0,"Archer to Patel, SIX"
1136613,2,1.2,2,32242,Parthiv Patel,669855,Jofra Archer,0,no run,False,,8,0,"Archer to Patel, no run"
1136613,2,1.3,3,32242,Parthiv Patel,669855,Jofra Archer,0,no run,False,,8,0,"Archer to Patel, no run"
1136613,2,1.4,4,32242,Parthiv Patel,669855,Jofra Archer,1,run,False,,9,0,"Archer to Patel, 1 run"
1136613,2,1.5,5,253802,Virat Kohli,669855,Jofra Archer,1,run,False,,10,0,"Archer to Kohli, 1 run"
1136613,2,1.6,6,32242,Parthiv Patel,669855,Jofra Archer,6,six,False,,16,0,"Archer to Patel, SIX"
1136613,2,2.1,1,253802,Virat Kohli,424377,Krishnappa Gowtham,1,run,False,,17,0,"Gowtham to Kohli, 1 run"
1136613,2,2.2,2,32242,Parthiv Patel,424377,Krishnappa Gowtham,1,run,False,,18,0,"Gowtham to Patel, 1 run"
1136613,2,2.3,3,253802,Virat Kohli,424377,Krishnappa Gowtham,1,run,False,,19,0,"Gowtham to Kohli, 1 run"
1136613,2,2.4,4,32242,Parthiv Patel,424377,Krishnappa Gowtham,1,bye,False,,20,0,"Gowtham to Patel, 1 bye"
1136613,2,2.5,5,253802,Virat Kohli,424377,Krishnappa Gowtham,0,out,True,bowled,20,1,"Gowtham to Kohli, OUT"
1136613,2,2.6,6,44936,AB de Villiers,424377,Krishnappa Gowtham,1,run,False,,21,1,"Gowtham to de Villiers, 1 run"
1136613,2,3.1,1,44936,AB de Villiers,669855,Jofra Archer,2,run,False,,23,1,"Archer to de Villiers, 2 runs"
1136613,2,3.2,2,44936,AB de Villiers,669855,Jofra Archer,4,four,False,,27,1,"Archer to de Villiers, FOUR"
1136613,2,3.3,3,44936,AB de Villiers,669855,Jofra Archer,0,no run,False,,27,1,"Archer to de Villiers, no run"
1136613,2,3.4,4,44936,AB de Villiers,669855,Jofra Archer,0,no run,False,,27,1,"Archer to de Villiers, no run"
1136613,2,3.5,5,44936,AB de Villiers,669855,Jofra Archer,4,four,False,,31,1,"Archer to de Villiers, FOUR"
1136613,2,3.6,6,44936,AB de Villiers,669855,Jofra Archer,4,four,False,,35,1,"Archer to de Villiers, FOUR"
1136613,2,4.1,1,32242,Parthiv Patel,315623,Ben Laughlin,0,no run,False,,35,1,"Laughlin to Patel, no run"
1136613,2,4.2,2,32242,Parthiv Patel,315623,Ben Laughlin,1,run,False,,36,1,"Laughlin to Patel, 1 run"
1136613,2,4.3,3,44936,AB de Villiers,315623,Ben Laughlin,4,four,False,,40,1,"Laughlin to de Villiers, FOUR"
1136613,2,4.4,4,44936,AB de Villiers,315623,Ben Laughlin,0,no run,False,,40,1,"Laughlin to de Villiers, no run"
1136613,2,4.5,5,44936,AB de Villiers,315623,Ben Laughlin,1,run,False,,41,1,"Laughlin to de Villiers, 1 run"
1136613,2,4.6,6,32242,Parthiv Patel,315623,Ben Laughlin,4,four,False,,45,1,"Laughlin to Patel, FOUR"
1136613,2,5.1,1,44936,AB de Villiers,390484,Jaydev Unadkat,0,no run,False,,45,1,"Unadkat to de Villiers, no run"
1136613,2,5.2,2,44936,AB de Villiers,390484,Jaydev Unadkat,1,run,False,,46,1,"Unadkat to de Villiers, 1 run"
1136613,2,5.3,3,32242,Parthiv Patel,390484,Jaydev Unadkat,4,four,False,,50,1,"Unadkat to Patel, FOUR"
1136613,2,5.4,4,32242,Parthiv Patel,390484,Jaydev Unadkat,0,no run,False,,50,1,"Unadkat to Patel, no run"
1136613,2,5.5,5,32242,Parthiv Patel,390484,Jaydev Unadkat,4,four,False,,54,1,"Unadkat to Patel, FOUR"
1136613,2,5.6,6,32242,Parthiv Patel,390484,Jaydev Unadkat,1,run,False,,55,1,"Unadkat to Patel, 1 run"
1136613,2,6.1,1,32242,Parthiv Patel,344580,Shreyas Gopal,1,run,False,,56,1,"Gopal to Patel, 1 run"
1136613,2,6.2,2,44936,AB de Villiers,344580,Shreyas Gopal,1,run,False,,57,1,"Gopal to de Villiers, 1 run"
1136613,2,6.3,3,32242,Parthiv Patel,344580,Shreyas Gopal,1,run,False,,58,1,"Gopal to Patel, 1 run"
1136613,2,6.4,4,44936,AB de Villiers,344580,Shreyas Gopal,3,run,False,,61,1,"Gopal to de Villiers, 3 runs"
1136613,2,6.5,5,32242,Parthiv Patel,344580,Shreyas Gopal,1,run,False,,62,1,"Gopal to Patel, 1 run"
1136613,2,6.6,6,44936,AB de Villiers,344580,Shreyas Gopal,1,run,False,,63,1,"Gopal to de Villiers, 1 run"
1136613,2,7.1,1,44936,AB de Villiers,559066,Ish Sodhi,4,four,False,,67,1,"Sodhi to de Villiers, FOUR"
1136613,2,7.2,2,44936,AB de Villiers,559066,Ish Sodhi,4,four,False,,71,1,"Sodhi to de Villiers, FOUR"
1136613,2,7.3,3,44936,AB de Villiers,559066,Ish Sodhi,1,run,False,,72,1,"Sodhi to de Villiers, 1 run"
1136613,2,7.4,4,32242,Parthiv Patel,559066,Ish Sodhi,1,run,False,,73,1,"Sodhi to Patel, 1 run"
1136613,2,7.5,5,44936,AB de Villiers,559066,Ish Sodhi,1,run,False,,74,1,"Sodhi to de Villiers, 1 run"
1136613,2,7.6,6,32242,Parthiv Patel,559066,Ish Sodhi,0,no run,False,,74,1,"Sodhi to Patel, no run"
1136613,2,8.1,1,44936,AB de Villiers,344580,Shreyas Gopal,0,no run,False,,74,1,"Gopal to de Villiers, no run"
1136613,2,8.2,2,44936,AB de Villiers,344580,Shreyas Gopal,1,run,False,,75,1,"Gopal to de Villiers, 1 run"
1136613,2,8.3,3,32242,Parthiv Patel,344580,Shreyas Gopal,0,out,True,stumped,75,2,"Gopal to Patel, OUT"
1136613,2,8.4,4,8917,Moeen Ali,344580,Shreyas Gopal,1,run,False,,76,2,"Gopal to Ali, 1 run"
1136613,2,8.5,5,44936,AB de Villiers,344580,Shreyas Gopal,1,run,False,,77,2,"Gopal to de Villiers, 1 run"
1136613,2,8.6,6,8917,Moeen Ali,344580,Shreyas Gopal,0,out,True,caught,77,3,"Gopal to Ali, OUT"
1136613,2,9.1,1,44936,AB de Villiers,559066,Ish Sodhi,0,no run,False,,77,3,"Sodhi to de Villiers, no run"
1136613,2,9.2,2,44936,AB de Villiers,559066,Ish Sodhi,2,run,False,,79,3,"Sodhi to de Villiers, 2 runs"
1136613,2,9.3,3,44936,AB de Villiers,559066,Ish Sodhi,1,run,False,,80,3,"Sodhi to de Villiers, 1 run"
1136613,2,9.4,4,398506,Mandeep Singh,559066,Ish Sodhi,1,run,False,,81,3,"Sodhi to Mandeep Singh, 1 run"
1136613,2,9.5,5,44936,AB de Villiers,559066,Ish Sodhi,1,run,False,,82,3,"Sodhi to de Villiers, 1 run"
1136613,2,9.6,6,398506,Mandeep Singh,559066,Ish Sodhi,2,run,False,,84,3,"Sodhi to Mandeep Singh, 2 runs"
1136613,2,10.1,1,44936,AB de Villiers,344580,Shreyas Gopal,1,run,False,,85,3,"Gopal to de Villiers, 1 run"
1136613,2,10.2,2,398506,Mandeep Singh,344580,Shreyas Gopal,0,no run,False,,85,3,"Gopal to Mandeep Singh, no run"
1136613,2,10.3,3,398506,Mandeep Singh,344580,Shreyas Gopal,0,out,True,stumped,85,4,"Gopal to Mandeep Singh, OUT"
1136613,2,10.4,4,55395,Colin de Grandhomme,344580,Shreyas Gopal,1,run,False,,86,4,"Gopal to de Grandhomme, 1 run"
1136613,2,10.5,5,44936,AB de Villiers,344580,Shreyas Gopal,0,no run,False,,86,4,"Gopal to de Villiers, no run"
1136613,2,10.6,6,44936,AB de Villiers,344580,Shreyas Gopal,1,run,False,,87,4,"Gopal to de Villiers, 1 run"
1136613,2,11.1,1,44936,AB de Villiers,559066,Ish Sodhi,2,run,False,,89,4,"Sodhi to de Villiers, 2 runs"
1136613,2,11.2,2,44936,AB de Villiers,559066,Ish Sodhi,4,four,False,,93,4,"Sodhi to de Villiers, FOUR"
1136613,2,11.3,3,44936,AB de Villiers,559066,Ish Sodhi,1,run,False,,94,4,"Sodhi to de Villiers, 1 run"
1136613,2,11.4,4,55395,Colin de Grandhomme,559066,Ish Sodhi,1,run,False,,95,4,"Sodhi to de Grandhomme, 1 run"
1136613,2,11.5,5,44936,AB de Villiers,559066,Ish Sodhi,1,run,False,,96,4,"Sodhi to de Villiers, 1 run"
1136613,2,11.6,6,55395,Colin de Grandhomme,559066,Ish Sodhi,0,out,True,caught,96,5,"Sodhi to de Grandhomme, OUT"
1136613,2,12.1,1,44936,AB de Villiers,344580,Shreyas Gopal,1,run,False,,97,5,"Gopal to de Villiers, 1 run"
1136613,2,12.2,2,642525,Sarfaraz Khan,344580,Shreyas Gopal,0,no run,False,,97,5,"Gopal to Khan, no run"
1136613,2,12.3,3,642525,Sarfaraz Khan,344580,Shreyas Gopal,1,run,False,,98,5,"Gopal to Khan, 1 run"
1136613,2,12.4,4,44936,AB de Villiers,344580,Shreyas Gopal,0,out,True,stumped,98,6,"Gopal to de Villiers, OUT"
1136613,2,12.5,5,232364,Tim Southee,344580,Shreyas Gopal,0,no run,False,,98,6,"Gopal to Southee, no run"
1136613,2,12.6,6,232364,Tim Southee,344580,Shreyas Gopal,0,no run,False,,98,6,"Gopal to Southee, no run"
1136613,2,13.1,1,642525,Sarfaraz Khan,559066,Ish Sodhi,1,run,False,,99,6,"Sodhi to Khan, 1 run"
1136613,2,13.2,2,232364,Tim Southee,559066,Ish Sodhi,0,no run,False,,99,6,"Sodhi to Southee, no run"
1136613,2,13.3,3,232364,Tim Southee,559066,Ish Sodhi,2,run,False,,101,6,"Sodhi to Southee, 2 runs"
1136613,2,13.4,4,232364,Tim Southee,559066,Ish Sodhi,0,no run,False,,101,6,"Sodhi to Southee, no run"
1136613,2,13.5,5,232364,Tim Southee,559066,Ish Sodhi,1,run,False,,102,6,"Sodhi to Southee, 1 run"
1136613,2,13.6,6,642525,Sarfaraz Khan,559066,Ish Sodhi,0,no run,False,,102,6,"Sodhi to Khan, no run"
