match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359513,1,3.5,5,974087,Rahmanullah Gurbaz,625371,Hardik Pandya,0,no run,False,,35,1,"Pandya to Rahmanullah Gurbaz, no run"
1359513,1,3.6,6,974087,Rahmanullah Gurbaz,625371,Hardik Pandya,1,run,False,,36,1,"Pandya to Rahmanullah Gurbaz, 1 run"
1359513,1,4.1,1,974087,Rahmanullah Gurbaz,481896,Mohammed Shami,4,four,False,,40,1,"Mohammed Shami to Rahmanullah Gurbaz, FOUR"
1359513,1,4.2,2,974087,Rahmanullah Gurbaz,481896,Mohammed Shami,6,six,False,,46,1,"Mohammed Shami to Rahmanullah Gurbaz, SIX"
1359513,1,4.3,3,974087,Rahmanullah Gurbaz,481896,Mohammed Shami,1,run,False,,47,1,"Mohammed Shami to Rahmanullah Gurbaz, 1 run"
1359513,1,4.4,4,475281,Shardul Thakur,481896,Mohammed Shami,0,no run,False,,47,1,"Mohammed Shami to Thakur, no run"
1359513,1,4.5,5,475281,Shardul Thakur,481896,Mohammed Shami,0,no run,False,,47,1,"Mohammed Shami to Thakur, no run"
1359513,1,4.6,6,475281,Shardul Thakur,481896,Mohammed Shami,0,out,True,caught,47,2,"Mohammed Shami to Thakur, OUT"
1359513,1,5.1,1,974087,Rahmanullah Gurbaz,793463,Rashid Khan,1,run,False,,48,2,"Rashid Khan to Rahmanullah Gurbaz, 1 run"
1359513,1,5.2,2,851403,Venkatesh Iyer,793463,Rashid Khan,1,run,False,,49,2,"Rashid Khan to Iyer, 1 run"
1359513,1,5.3,3,974087,Rahmanullah Gurbaz,793463,Rashid Khan,6,six,False,,55,2,"Rashid Khan to Rahmanullah Gurbaz, SIX"
1359513,1,5.4,4,974087,Rahmanullah Gurbaz,793463,Rashid Khan,4,four,False,,59,2,"Rashid Khan to Rahmanullah Gurbaz, FOUR"
1359513,1,5.5,5,974087,Rahmanullah Gurbaz,793463,Rashid Khan,1,run,False,,60,2,"Rashid Khan to Rahmanullah Gurbaz, 1 run"
1359513,1,5.6,6,851403,Venkatesh Iyer,793463,Rashid Khan,1,run,False,,61,2,"Rashid Khan to Iyer, 1 run"
1359513,1,6.1,1,851403,Venkatesh Iyer,928067,Josh Little,1,run,False,,62,2,"Little to Iyer, 1 run"
1359513,1,6.2,2,974087,Rahmanullah Gurbaz,928067,Josh Little,0,no run,False,,62,2,"Little to Rahmanullah Gurbaz, no run"
1359513,1,6.3,3,974087,Rahmanullah Gurbaz,928067,Josh Little,0,no run,False,,62,2,"Little to Rahmanullah Gurbaz, no run"
1359513,1,6.4,4,974087,Rahmanullah Gurbaz,928067,Josh Little,4,four,False,,66,2,"Little to Rahmanullah Gurbaz, FOUR"
1359513,1,6.5,5,974087,Rahmanullah Gurbaz,928067,Josh Little,0,no run,False,,66,2,"Little to Rahmanullah Gurbaz, no run"
1359513,1,6.6,6,974087,Rahmanullah Gurbaz,928067,Josh Little,0,no run,False,,66,2,"Little to Rahmanullah Gurbaz, no run"
1359513,1,7.1,1,851403,Venkatesh Iyer,793463,Rashid Khan,1,run,False,,67,2,"Rashid Khan to Iyer, 1 run"
1359513,1,7.2,2,974087,Rahmanullah Gurbaz,793463,Rashid Khan,4,four,False,,71,2,"Rashid Khan to Rahmanullah Gurbaz, FOUR"
1359513,1,7.3,3,974087,Rahmanullah Gurbaz,793463,Rashid Khan,1,run,False,,72,2,"Rashid Khan to Rahmanullah Gurbaz, 1 run"
1359513,1,7.4,4,851403,Venkatesh Iyer,793463,Rashid Khan,2,run,False,,74,2,"Rashid Khan to Iyer, 2 runs"
1359513,1,7.5,5,851403,Venkatesh Iyer,793463,Rashid Khan,1,run,False,,75,2,"Rashid Khan to Iyer, 1 run"
1359513,1,7.6,6,974087,Rahmanullah Gurbaz,793463,Rashid Khan,0,no run,False,,75,2,"Rashid Khan to Rahmanullah Gurbaz, no run"
1359513,1,8.1,1,851403,Venkatesh Iyer,928067,Josh Little,1,run,False,,76,2,"Little to Iyer, 1 run"
1359513,1,8.2,2,974087,Rahmanullah Gurbaz,928067,Josh Little,0,no run,False,,76,2,"Little to Rahmanullah Gurbaz, no run"
1359513,1,8.3,3,974087,Rahmanullah Gurbaz,928067,Josh Little,1,run,False,,77,2,"Little to Rahmanullah Gurbaz, 1 run"
1359513,1,8.4,4,851403,Venkatesh Iyer,928067,Josh Little,1,run,False,,78,2,"Little to Iyer, 1 run"
1359513,1,8.5,5,974087,Rahmanullah Gurbaz,928067,Josh Little,0,no run,False,,78,2,"Little to Rahmanullah Gurbaz, no run"
1359513,1,8.6,6,974087,Rahmanullah Gurbaz,928067,Josh Little,2,run,False,,80,2,"Little to Rahmanullah Gurbaz, 2 runs"
1359513,1,9.0,1,851403,Venkatesh Iyer,1182529,Noor Ahmad,1,wide,False,,81,2,"Noor Ahmad to Iyer, 1 wide"
1359513,1,9.1,2,851403,Venkatesh Iyer,1182529,Noor Ahmad,0,no run,False,,81,2,"Noor Ahmad to Iyer, no run"
1359513,1,9.2,3,851403,Venkatesh Iyer,1182529,Noor Ahmad,1,run,False,,82,2,"Noor Ahmad to Iyer, 1 run"
1359513,1,9.3,4,974087,Rahmanullah Gurbaz,1182529,Noor Ahmad,1,run,False,,83,2,"Noor Ahmad to Rahmanullah Gurbaz, 1 run"
1359513,1,9.4,5,851403,Venkatesh Iyer,1182529,Noor Ahmad,0,no run,False,,83,2,"Noor Ahmad to Iyer, no run"
1359513,1,9.5,6,851403,Venkatesh Iyer,1182529,Noor Ahmad,0,no run,False,,83,2,"Noor Ahmad to Iyer, no run"
1359513,1,9.6,7,851403,Venkatesh Iyer,1182529,Noor Ahmad,1,run,False,,84,2,"Noor Ahmad to Iyer, 1 run"
1359513,1,10.1,1,851403,Venkatesh Iyer,928067,Josh Little,0,out,True,leg before wicket,84,3,"Little to Iyer, OUT"
1359513,1,10.2,2,604527,Nitish Rana,928067,Josh Little,0,no run,False,,84,3,"Little to Rana, no run"
1359513,1,10.3,3,604527,Nitish Rana,928067,Josh Little,4,four,False,,88,3,"Little to Rana, FOUR"
1359513,1,10.4,4,604527,Nitish Rana,928067,Josh Little,0,out,True,caught,88,4,"Little to Rana, OUT"
1359513,1,10.5,5,723105,Rinku Singh,928067,Josh Little,0,no run,False,,88,4,"Little to Singh, no run"
1359513,1,10.6,6,723105,Rinku Singh,928067,Josh Little,0,no run,False,,88,4,"Little to Singh, no run"
1359513,1,11.1,1,974087,Rahmanullah Gurbaz,1182529,Noor Ahmad,6,six,False,,94,4,"Noor Ahmad to Rahmanullah Gurbaz, SIX"
1359513,1,11.2,2,974087,Rahmanullah Gurbaz,1182529,Noor Ahmad,1,run,False,,95,4,"Noor Ahmad to Rahmanullah Gurbaz, 1 run"
1359513,1,11.3,3,723105,Rinku Singh,1182529,Noor Ahmad,0,no run,False,,95,4,"Noor Ahmad to Singh, no run"
1359513,1,11.4,4,723105,Rinku Singh,1182529,Noor Ahmad,1,run,False,,96,4,"Noor Ahmad to Singh, 1 run"
1359513,1,11.5,5,974087,Rahmanullah Gurbaz,1182529,Noor Ahmad,1,run,False,,97,4,"Noor Ahmad to Rahmanullah Gurbaz, 1 run"
1359513,1,11.6,6,723105,Rinku Singh,1182529,Noor Ahmad,0,no run,False,,97,4,"Noor Ahmad to Singh, no run"
1359513,1,12.1,1,974087,Rahmanullah Gurbaz,625371,Hardik Pandya,6,six,False,,103,4,"Pandya to Rahmanullah Gurbaz, SIX"
1359513,1,12.2,2,974087,Rahmanullah Gurbaz,625371,Hardik Pandya,1,run,False,,104,4,"Pandya to Rahmanullah Gurbaz, 1 run"
1359513,1,12.3,3,723105,Rinku Singh,625371,Hardik Pandya,0,no run,False,,104,4,"Pandya to Singh, no run"
1359513,1,12.4,4,723105,Rinku Singh,625371,Hardik Pandya,0,no run,False,,104,4,"Pandya to Singh, no run"
1359513,1,12.5,5,723105,Rinku Singh,625371,Hardik Pandya,0,no run,False,,104,4,"Pandya to Singh, no run"
1359513,1,12.6,6,723105,Rinku Singh,625371,Hardik Pandya,1,run,False,,105,4,"Pandya to Singh, 1 run"
1359513,1,13.1,1,723105,Rinku Singh,537119,Mohit Sharma,6,six,False,,111,4,"Sharma to Singh, SIX"
1359513,1,13.2,2,723105,Rinku Singh,537119,Mohit Sharma,2,run,False,,113,4,"Sharma to Singh, 2 runs"
1359513,1,13.3,3,723105,Rinku Singh,537119,Mohit Sharma,0,no run,False,,113,4,"Sharma to Singh, no run"
1359513,1,13.4,4,723105,Rinku Singh,537119,Mohit Sharma,2,run,False,,115,4,"Sharma to Singh, 2 runs"
1359513,1,13.5,5,723105,Rinku Singh,537119,Mohit Sharma,1,run,False,,116,4,"Sharma to Singh, 1 run"
1359513,1,13.6,6,974087,Rahmanullah Gurbaz,537119,Mohit Sharma,1,run,False,,117,4,"Sharma to Rahmanullah Gurbaz, 1 run"
1359513,1,14.0,1,974087,Rahmanullah Gurbaz,793463,Rashid Khan,1,wide,False,,118,4,"Rashid Khan to Rahmanullah Gurbaz, 1 wide"
1359513,1,14.1,2,974087,Rahmanullah Gurbaz,793463,Rashid Khan,1,run,False,,119,4,"Rashid Khan to Rahmanullah Gurbaz, 1 run"
1359513,1,14.2,3,723105,Rinku Singh,793463,Rashid Khan,2,run,False,,121,4,"Rashid Khan to Singh, 2 runs"
1359513,1,14.3,4,723105,Rinku Singh,793463,Rashid Khan,1,run,False,,122,4,"Rashid Khan to Singh, 1 run"
1359513,1,14.4,5,974087,Rahmanullah Gurbaz,793463,Rashid Khan,6,six,False,,128,4,"Rashid Khan to Rahmanullah Gurbaz, SIX"
1359513,1,14.5,6,974087,Rahmanullah Gurbaz,793463,Rashid Khan,4,four,False,,132,4,"Rashid Khan to Rahmanullah Gurbaz, FOUR"
1359513,1,14.6,7,974087,Rahmanullah Gurbaz,793463,Rashid Khan,2,run,False,,134,4,"Rashid Khan to Rahmanullah Gurbaz, 2 runs"
1359513,1,15.1,1,723105,Rinku Singh,1182529,Noor Ahmad,1,run,False,,135,4,"Noor Ahmad to Singh, 1 run"
1359513,1,15.2,2,974087,Rahmanullah Gurbaz,1182529,Noor Ahmad,0,out,True,caught,135,5,"Noor Ahmad to Rahmanullah Gurbaz, OUT"
1359513,1,15.3,3,276298,Andre Russell,1182529,Noor Ahmad,0,no run,False,,135,5,"Noor Ahmad to Russell, no run"
1359513,1,15.4,4,276298,Andre Russell,1182529,Noor Ahmad,1,run,False,,136,5,"Noor Ahmad to Russell, 1 run"
1359513,1,15.5,5,723105,Rinku Singh,1182529,Noor Ahmad,1,run,False,,137,5,"Noor Ahmad to Singh, 1 run"
1359513,1,15.6,6,276298,Andre Russell,1182529,Noor Ahmad,0,no run,False,,137,5,"Noor Ahmad to Russell, no run"
1359513,1,16.1,1,723105,Rinku Singh,793463,Rashid Khan,1,run,False,,138,5,"Rashid Khan to Singh, 1 run"
1359513,1,16.2,2,276298,Andre Russell,793463,Rashid Khan,6,six,False,,144,5,"Rashid Khan to Russell, SIX"
1359513,1,16.3,3,276298,Andre Russell,793463,Rashid Khan,0,no run,False,,144,5,"Rashid Khan to Russell, no run"
1359513,1,16.4,4,276298,Andre Russell,793463,Rashid Khan,0,no run,False,,144,5,"Rashid Khan to Russell, no run"
1359513,1,16.5,5,276298,Andre Russell,793463,Rashid Khan,6,six,False,,150,5,"Rashid Khan to Russell, SIX"
1359513,1,16.6,6,276298,Andre Russell,793463,Rashid Khan,1,run,False,,151,5,"Rashid Khan to Russell, 1 run"
1359513,1,17.1,1,276298,Andre Russell,1182529,Noor Ahmad,4,four,False,,155,5,"Noor Ahmad to Russell, FOUR"
1359513,1,17.2,2,276298,Andre Russell,1182529,Noor Ahmad,1,run,False,,156,5,"Noor Ahmad to Russell, 1 run"
1359513,1,17.3,3,723105,Rinku Singh,1182529,Noor Ahmad,0,out,True,caught,156,6,"Noor Ahmad to Singh, OUT"
1359513,1,17.4,4,221140,David Wiese,1182529,Noor Ahmad,0,no run,False,,156,6,"Noor Ahmad to Wiese, no run"
1359513,1,17.5,5,221140,David Wiese,1182529,Noor Ahmad,0,no run,False,,156,6,"Noor Ahmad to Wiese, no run"
1359513,1,17.6,6,221140,David Wiese,1182529,Noor Ahmad,0,no run,False,,156,6,"Noor Ahmad to Wiese, no run"
1359513,1,18.1,1,276298,Andre Russell,928067,Josh Little,1,run,False,,157,6,"Little to Russell, 1 run"
1359513,1,18.2,2,221140,David Wiese,928067,Josh Little,1,run,False,,158,6,"Little to Wiese, 1 run"
1359513,1,18.3,3,276298,Andre Russell,928067,Josh Little,0,no run,False,,158,6,"Little to Russell, no run"
1359513,1,18.4,4,276298,Andre Russell,928067,Josh Little,2,run,False,,160,6,"Little to Russell, 2 runs"
1359513,1,18.5,5,276298,Andre Russell,928067,Josh Little,1,run,False,,161,6,"Little to Russell, 1 run"
1359513,1,18.6,6,221140,David Wiese,928067,Josh Little,6,six,False,,167,6,"Little to Wiese, SIX"
1359513,1,19.1,1,276298,Andre Russell,481896,Mohammed Shami,1,run,False,,168,6,"Mohammed Shami to Russell, 1 run"
1359513,1,19.2,2,221140,David Wiese,481896,Mohammed Shami,1,run,False,,169,6,"Mohammed Shami to Wiese, 1 run"
1359513,1,19.3,3,276298,Andre Russell,481896,Mohammed Shami,0,no run,False,,169,6,"Mohammed Shami to Russell, no run"
1359513,1,19.4,4,276298,Andre Russell,481896,Mohammed Shami,6,six,False,,175,6,"Mohammed Shami to Russell, SIX"
1359513,1,19.5,5,276298,Andre Russell,481896,Mohammed Shami,4,four,False,,179,6,"Mohammed Shami to Russell, FOUR"
1359513,1,19.6,6,276298,Andre Russell,481896,Mohammed Shami,0,out,True,caught,179,7,"Mohammed Shami to Russell, OUT"
1359513,2,0.1,1,279810,Wriddhiman Saha,1312645,Harshit Rana,1,run,False,,1,0,"Harshit Rana to Saha, 1 run"
1359513,2,0.2,2,1070173,Shubman Gill,1312645,Harshit Rana,1,run,False,,2,0,"Harshit Rana to Shubman Gill, 1 run"
1359513,2,0.3,3,279810,Wriddhiman Saha,1312645,Harshit Rana,1,run,False,,3,0,"Harshit Rana to Saha, 1 run"
1359513,2,0.4,4,1070173,Shubman Gill,1312645,Harshit Rana,0,no run,False,,3,0,"Harshit Rana to Shubman Gill, no run"
1359513,2,0.5,5,1070173,Shubman Gill,1312645,Harshit Rana,0,no run,False,,3,0,"Harshit Rana to Shubman Gill, no run"
1359513,2,0.6,6,1070173,Shubman Gill,1312645,Harshit Rana,0,no run,False,,3,0,"Harshit Rana to Shubman Gill, no run"
1359513,2,1.1,1,279810,Wriddhiman Saha,276298,Andre Russell,1,run,False,,4,0,"Russell to Saha, 1 run"
1359513,2,1.2,2,1070173,Shubman Gill,276298,Andre Russell,4,four,False,,8,0,"Russell to Shubman Gill, FOUR"
1359513,2,1.3,3,1070173,Shubman Gill,276298,Andre Russell,0,no run,False,,8,0,"Russell to Shubman Gill, no run"
1359513,2,1.4,4,1070173,Shubman Gill,276298,Andre Russell,4,four,False,,12,0,"Russell to Shubman Gill, FOUR"
1359513,2,1.5,5,1070173,Shubman Gill,276298,Andre Russell,1,run,False,,13,0,"Russell to Shubman Gill, 1 run"
1359513,2,1.6,6,279810,Wriddhiman Saha,276298,Andre Russell,0,no run,False,,13,0,"Russell to Saha, no run"
1359513,2,2.1,1,1070173,Shubman Gill,1312645,Harshit Rana,1,run,False,,14,0,"Harshit Rana to Shubman Gill, 1 run"
1359513,2,2.2,2,279810,Wriddhiman Saha,1312645,Harshit Rana,1,run,False,,15,0,"Harshit Rana to Saha, 1 run"
1359513,2,2.3,3,1070173,Shubman Gill,1312645,Harshit Rana,4,four,False,,19,0,"Harshit Rana to Shubman Gill, FOUR"
1359513,2,2.4,4,1070173,Shubman Gill,1312645,Harshit Rana,4,four,False,,23,0,"Harshit Rana to Shubman Gill, FOUR"
1359513,2,2.5,5,1070173,Shubman Gill,1312645,Harshit Rana,4,four,False,,27,0,"Harshit Rana to Shubman Gill, FOUR"
1359513,2,2.5,6,1070173,Shubman Gill,1312645,Harshit Rana,1,wide,False,,28,0,"Harshit Rana to Shubman Gill, 1 wide"
1359513,2,2.6,7,1070173,Shubman Gill,1312645,Harshit Rana,4,four,False,,32,0,"Harshit Rana to Shubman Gill, FOUR"
1359513,2,3.1,1,279810,Wriddhiman Saha,1108375,Varun Chakravarthy,4,four,False,,36,0,"Varun to Saha, FOUR"
1359513,2,3.2,2,279810,Wriddhiman Saha,1108375,Varun Chakravarthy,1,run,False,,37,0,"Varun to Saha, 1 run"
1359513,2,3.3,3,1070173,Shubman Gill,1108375,Varun Chakravarthy,1,run,False,,38,0,"Varun to Shubman Gill, 1 run"
1359513,2,3.4,4,279810,Wriddhiman Saha,1108375,Varun Chakravarthy,1,leg bye,False,,39,0,"Varun to Saha, 1 leg bye"
1359513,2,3.5,5,1070173,Shubman Gill,1108375,Varun Chakravarthy,1,run,False,,40,0,"Varun to Shubman Gill, 1 run"
1359513,2,3.6,6,279810,Wriddhiman Saha,1108375,Varun Chakravarthy,1,run,False,,41,0,"Varun to Saha, 1 run"
1359513,2,4.1,1,279810,Wriddhiman Saha,276298,Andre Russell,0,out,True,caught,41,1,"Russell to Saha, OUT"
1359513,2,4.2,2,625371,Hardik Pandya,276298,Andre Russell,1,run,False,,42,1,"Russell to Pandya, 1 run"
1359513,2,4.3,3,1070173,Shubman Gill,276298,Andre Russell,0,no run,False,,42,1,"Russell to Shubman Gill, no run"
1359513,2,4.4,4,1070173,Shubman Gill,276298,Andre Russell,1,run,False,,43,1,"Russell to Shubman Gill, 1 run"
1359513,2,4.5,5,625371,Hardik Pandya,276298,Andre Russell,0,no run,False,,43,1,"Russell to Pandya, no run"
1359513,2,4.6,6,625371,Hardik Pandya,276298,Andre Russell,4,four,False,,47,1,"Russell to Pandya, FOUR"
1359513,2,5.1,1,1070173,Shubman Gill,1108375,Varun Chakravarthy,0,no run,False,,47,1,"Varun to Shubman Gill, no run"
1359513,2,5.2,2,1070173,Shubman Gill,1108375,Varun Chakravarthy,4,four,False,,51,1,"Varun to Shubman Gill, FOUR"
1359513,2,5.3,3,1070173,Shubman Gill,1108375,Varun Chakravarthy,1,run,False,,52,1,"Varun to Shubman Gill, 1 run"
1359513,2,5.4,4,625371,Hardik Pandya,1108375,Varun Chakravarthy,0,no run,False,,52,1,"Varun to Pandya, no run"
1359513,2,5.5,5,625371,Hardik Pandya,1108375,Varun Chakravarthy,0,no run,False,,52,1,"Varun to Pandya, no run"
1359513,2,5.6,6,625371,Hardik Pandya,1108375,Varun Chakravarthy,0,no run,False,,52,1,"Varun to Pandya, no run"
1359513,2,6.1,1,1070173,Shubman Gill,1350792,Suyash Sharma,4,leg bye,False,,56,1,"Suyash Sharma to Shubman Gill, 4 leg byes"
1359513,2,6.2,2,1070173,Shubman Gill,1350792,Suyash Sharma,1,run,False,,57,1,"Suyash Sharma to Shubman Gill, 1 run"
1359513,2,6.3,3,625371,Hardik Pandya,1350792,Suyash Sharma,1,run,False,,58,1,"Suyash Sharma to Pandya, 1 run"
1359513,2,6.4,4,1070173,Shubman Gill,1350792,Suyash Sharma,0,no run,False,,58,1,"Suyash Sharma to Shubman Gill, no run"
1359513,2,6.5,5,1070173,Shubman Gill,1350792,Suyash Sharma,4,four,False,,62,1,"Suyash Sharma to Shubman Gill, FOUR"
1359513,2,6.6,6,1070173,Shubman Gill,1350792,Suyash Sharma,1,run,False,,63,1,"Suyash Sharma to Shubman Gill, 1 run"
1359513,2,7.1,1,1070173,Shubman Gill,230558,Sunil Narine,1,run,False,,64,1,"Narine to Shubman Gill, 1 run"
1359513,2,7.2,2,625371,Hardik Pandya,230558,Sunil Narine,2,run,False,,66,1,"Narine to Pandya, 2 runs"
1359513,2,7.3,3,625371,Hardik Pandya,230558,Sunil Narine,1,run,False,,67,1,"Narine to Pandya, 1 run"
1359513,2,7.4,4,1070173,Shubman Gill,230558,Sunil Narine,1,run,False,,68,1,"Narine to Shubman Gill, 1 run"
1359513,2,7.5,5,625371,Hardik Pandya,230558,Sunil Narine,1,run,False,,69,1,"Narine to Pandya, 1 run"
1359513,2,7.6,6,1070173,Shubman Gill,230558,Sunil Narine,1,run,False,,70,1,"Narine to Shubman Gill, 1 run"
1359513,2,8.1,1,1070173,Shubman Gill,1350792,Suyash Sharma,0,no run,False,,70,1,"Suyash Sharma to Shubman Gill, no run"
1359513,2,8.2,2,1070173,Shubman Gill,1350792,Suyash Sharma,1,run,False,,71,1,"Suyash Sharma to Shubman Gill, 1 run"
1359513,2,8.3,3,625371,Hardik Pandya,1350792,Suyash Sharma,4,four,False,,75,1,"Suyash Sharma to Pandya, FOUR"
1359513,2,8.4,4,625371,Hardik Pandya,1350792,Suyash Sharma,1,run,False,,76,1,"Suyash Sharma to Pandya, 1 run"
1359513,2,8.5,5,1070173,Shubman Gill,1350792,Suyash Sharma,1,run,False,,77,1,"Suyash Sharma to Shubman Gill, 1 run"
1359513,2,8.6,6,625371,Hardik Pandya,1350792,Suyash Sharma,1,run,False,,78,1,"Suyash Sharma to Pandya, 1 run"
1359513,2,9.1,1,625371,Hardik Pandya,230558,Sunil Narine,1,run,False,,79,1,"Narine to Pandya, 1 run"
1359513,2,9.2,2,1070173,Shubman Gill,230558,Sunil Narine,1,run,False,,80,1,"Narine to Shubman Gill, 1 run"
1359513,2,9.3,3,625371,Hardik Pandya,230558,Sunil Narine,6,six,False,,86,1,"Narine to Pandya, SIX"
1359513,2,9.4,4,625371,Hardik Pandya,230558,Sunil Narine,1,run,False,,87,1,"Narine to Pandya, 1 run"
1359513,2,9.5,5,1070173,Shubman Gill,230558,Sunil Narine,1,run,False,,88,1,"Narine to Shubman Gill, 1 run"
1359513,2,9.6,6,625371,Hardik Pandya,230558,Sunil Narine,1,run,False,,89,1,"Narine to Pandya, 1 run"
1359513,2,10.1,1,625371,Hardik Pandya,1312645,Harshit Rana,0,no run,False,,89,1,"Harshit Rana to Pandya, no run"
1359513,2,10.2,2,625371,Hardik Pandya,1312645,Harshit Rana,1,run,False,,90,1,"Harshit Rana to Pandya, 1 run"
1359513,2,10.3,3,1070173,Shubman Gill,1312645,Harshit Rana,1,run,False,,91,1,"Harshit Rana to Shubman Gill, 1 run"
1359513,2,10.4,4,625371,Hardik Pandya,1312645,Harshit Rana,0,out,True,leg before wicket,91,2,"Harshit Rana to Pandya, OUT"
1359513,2,10.5,5,477021,Vijay Shankar,1312645,Harshit Rana,0,no run,False,,91,2,"Harshit Rana to Shankar, no run"
1359513,2,10.6,6,477021,Vijay Shankar,1312645,Harshit Rana,1,run,False,,92,2,"Harshit Rana to Shankar, 1 run"
1359513,2,11.1,1,477021,Vijay Shankar,230558,Sunil Narine,1,run,False,,93,2,"Narine to Shankar, 1 run"
1359513,2,11.2,2,1070173,Shubman Gill,230558,Sunil Narine,0,out,True,caught,93,3,"Narine to Shubman Gill, OUT"
1359513,2,11.3,3,321777,David Miller,230558,Sunil Narine,0,no run,False,,93,3,"Narine to Miller, no run"
1359513,2,11.4,4,321777,David Miller,230558,Sunil Narine,0,no run,False,,93,3,"Narine to Miller, no run"
1359513,2,11.5,5,321777,David Miller,230558,Sunil Narine,4,four,False,,97,3,"Narine to Miller, FOUR"
1359513,2,11.6,6,321777,David Miller,230558,Sunil Narine,1,run,False,,98,3,"Narine to Miller, 1 run"
1359513,2,12.1,1,321777,David Miller,1350792,Suyash Sharma,0,no run,False,,98,3,"Suyash Sharma to Miller, no run"
1359513,2,12.2,2,321777,David Miller,1350792,Suyash Sharma,1,run,False,,99,3,"Suyash Sharma to Miller, 1 run"
1359513,2,12.3,3,477021,Vijay Shankar,1350792,Suyash Sharma,2,run,False,,101,3,"Suyash Sharma to Shankar, 2 runs"
1359513,2,12.4,4,477021,Vijay Shankar,1350792,Suyash Sharma,0,no run,False,,101,3,"Suyash Sharma to Shankar, no run"
1359513,2,12.5,5,477021,Vijay Shankar,1350792,Suyash Sharma,0,no run,False,,101,3,"Suyash Sharma to Shankar, no run"
1359513,2,12.6,6,477021,Vijay Shankar,1350792,Suyash Sharma,1,run,False,,102,3,"Suyash Sharma to Shankar, 1 run"
