match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829705,1,4.1,1,333904,Aditya Tare,56143,Shakib Al Hasan,1,run,False,,29,1,"Shakib Al Hasan to Tare, 1 run"
829705,1,4.2,2,34102,Rohit Sharma,56143,Shakib Al Hasan,0,no run,False,,29,1,"Shakib Al Hasan to Sharma, no run"
829705,1,4.3,3,34102,Rohit Sharma,56143,Shakib Al Hasan,6,six,False,,35,1,"Shakib Al Hasan to Sharma, SIX"
829705,1,4.4,4,34102,Rohit Sharma,56143,Shakib Al Hasan,1,run,False,,36,1,"Shakib Al Hasan to Sharma, 1 run"
829705,1,4.5,5,333904,Aditya Tare,56143,Shakib Al Hasan,0,no run,False,,36,1,"Shakib Al Hasan to Tare, no run"
829705,1,4.5,6,333904,Aditya Tare,56143,Shakib Al Hasan,1,wide,False,,37,1,"Shakib Al Hasan to Tare, 1 wide"
829705,1,4.6,7,333904,Aditya Tare,56143,Shakib Al Hasan,0,out,True,caught,37,2,"Shakib Al Hasan to Tare, OUT"
829705,1,5.1,1,33141,Ambati Rayudu,46538,Morne Morkel,0,no run,False,,37,2,"Morkel to Rayudu, no run"
829705,1,5.2,2,33141,Ambati Rayudu,46538,Morne Morkel,0,out,True,caught,37,3,"Morkel to Rayudu, OUT"
829705,1,5.3,3,277662,Corey Anderson,46538,Morne Morkel,0,no run,False,,37,3,"Morkel to Anderson, no run"
829705,1,5.4,4,277662,Corey Anderson,46538,Morne Morkel,0,no run,False,,37,3,"Morkel to Anderson, no run"
829705,1,5.5,5,277662,Corey Anderson,46538,Morne Morkel,0,no run,False,,37,3,"Morkel to Anderson, no run"
829705,1,5.6,6,277662,Corey Anderson,46538,Morne Morkel,0,no run,False,,37,3,"Morkel to Anderson, no run"
829705,1,6.1,1,34102,Rohit Sharma,230558,Sunil Narine,4,four,False,,41,3,"Narine to Sharma, FOUR"
829705,1,6.2,2,34102,Rohit Sharma,230558,Sunil Narine,0,no run,False,,41,3,"Narine to Sharma, no run"
829705,1,6.3,3,34102,Rohit Sharma,230558,Sunil Narine,0,no run,False,,41,3,"Narine to Sharma, no run"
829705,1,6.4,4,34102,Rohit Sharma,230558,Sunil Narine,1,run,False,,42,3,"Narine to Sharma, 1 run"
829705,1,6.5,5,277662,Corey Anderson,230558,Sunil Narine,0,no run,False,,42,3,"Narine to Anderson, no run"
829705,1,6.6,6,277662,Corey Anderson,230558,Sunil Narine,0,no run,False,,42,3,"Narine to Anderson, no run"
829705,1,7.1,1,34102,Rohit Sharma,46538,Morne Morkel,1,run,False,,43,3,"Morkel to Sharma, 1 run"
829705,1,7.2,2,277662,Corey Anderson,46538,Morne Morkel,0,no run,False,,43,3,"Morkel to Anderson, no run"
829705,1,7.3,3,277662,Corey Anderson,46538,Morne Morkel,0,no run,False,,43,3,"Morkel to Anderson, no run"
829705,1,7.4,4,277662,Corey Anderson,46538,Morne Morkel,4,four,False,,47,3,"Morkel to Anderson, FOUR"
829705,1,7.5,5,277662,Corey Anderson,46538,Morne Morkel,0,no run,False,,47,3,"Morkel to Anderson, no run"
829705,1,7.6,6,277662,Corey Anderson,46538,Morne Morkel,1,run,False,,48,3,"Morkel to Anderson, 1 run"
829705,1,8.1,1,277662,Corey Anderson,230558,Sunil Narine,1,run,False,,49,3,"Narine to Anderson, 1 run"
829705,1,8.2,2,34102,Rohit Sharma,230558,Sunil Narine,0,no run,False,,49,3,"Narine to Sharma, no run"
829705,1,8.3,3,34102,Rohit Sharma,230558,Sunil Narine,0,no run,False,,49,3,"Narine to Sharma, no run"
829705,1,8.4,4,34102,Rohit Sharma,230558,Sunil Narine,0,no run,False,,49,3,"Narine to Sharma, no run"
829705,1,8.5,5,34102,Rohit Sharma,230558,Sunil Narine,4,four,False,,53,3,"Narine to Sharma, FOUR"
829705,1,8.6,6,34102,Rohit Sharma,230558,Sunil Narine,1,run,False,,54,3,"Narine to Sharma, 1 run"
829705,1,9.1,1,34102,Rohit Sharma,276298,Andre Russell,0,no run,False,,54,3,"Russell to Sharma, no run"
829705,1,9.2,2,34102,Rohit Sharma,276298,Andre Russell,0,no run,False,,54,3,"Russell to Sharma, no run"
829705,1,9.3,3,34102,Rohit Sharma,276298,Andre Russell,1,run,False,,55,3,"Russell to Sharma, 1 run"
829705,1,9.4,4,277662,Corey Anderson,276298,Andre Russell,0,no run,False,,55,3,"Russell to Anderson, no run"
829705,1,9.5,5,277662,Corey Anderson,276298,Andre Russell,1,run,False,,56,3,"Russell to Anderson, 1 run"
829705,1,9.6,6,34102,Rohit Sharma,276298,Andre Russell,1,run,False,,57,3,"Russell to Sharma, 1 run"
829705,1,10.1,1,34102,Rohit Sharma,32966,Piyush Chawla,2,run,False,,59,3,"Chawla to Sharma, 2 runs"
829705,1,10.2,2,34102,Rohit Sharma,32966,Piyush Chawla,1,run,False,,60,3,"Chawla to Sharma, 1 run"
829705,1,10.3,3,277662,Corey Anderson,32966,Piyush Chawla,0,no run,False,,60,3,"Chawla to Anderson, no run"
829705,1,10.4,4,277662,Corey Anderson,32966,Piyush Chawla,1,run,False,,61,3,"Chawla to Anderson, 1 run"
829705,1,10.5,5,34102,Rohit Sharma,32966,Piyush Chawla,1,run,False,,62,3,"Chawla to Sharma, 1 run"
829705,1,10.6,6,277662,Corey Anderson,32966,Piyush Chawla,4,four,False,,66,3,"Chawla to Anderson, FOUR"
829705,1,11.1,1,34102,Rohit Sharma,276298,Andre Russell,1,run,False,,67,3,"Russell to Sharma, 1 run"
829705,1,11.2,2,277662,Corey Anderson,276298,Andre Russell,0,no run,False,,67,3,"Russell to Anderson, no run"
829705,1,11.3,3,277662,Corey Anderson,276298,Andre Russell,0,no run,False,,67,3,"Russell to Anderson, no run"
829705,1,11.4,4,277662,Corey Anderson,276298,Andre Russell,1,run,False,,68,3,"Russell to Anderson, 1 run"
829705,1,11.5,5,34102,Rohit Sharma,276298,Andre Russell,1,run,False,,69,3,"Russell to Sharma, 1 run"
829705,1,11.6,6,277662,Corey Anderson,276298,Andre Russell,0,no run,False,,69,3,"Russell to Anderson, no run"
829705,1,12.1,1,34102,Rohit Sharma,32966,Piyush Chawla,0,no run,False,,69,3,"Chawla to Sharma, no run"
829705,1,12.2,2,34102,Rohit Sharma,32966,Piyush Chawla,1,run,False,,70,3,"Chawla to Sharma, 1 run"
829705,1,12.3,3,277662,Corey Anderson,32966,Piyush Chawla,1,run,False,,71,3,"Chawla to Anderson, 1 run"
829705,1,12.4,4,34102,Rohit Sharma,32966,Piyush Chawla,0,no run,False,,71,3,"Chawla to Sharma, no run"
829705,1,12.5,5,34102,Rohit Sharma,32966,Piyush Chawla,1,run,False,,72,3,"Chawla to Sharma, 1 run"
829705,1,12.6,6,277662,Corey Anderson,32966,Piyush Chawla,4,four,False,,76,3,"Chawla to Anderson, FOUR"
829705,1,13.1,1,34102,Rohit Sharma,230558,Sunil Narine,1,run,False,,77,3,"Narine to Sharma, 1 run"
829705,1,13.2,2,277662,Corey Anderson,230558,Sunil Narine,1,run,False,,78,3,"Narine to Anderson, 1 run"
829705,1,13.3,3,34102,Rohit Sharma,230558,Sunil Narine,1,run,False,,79,3,"Narine to Sharma, 1 run"
829705,1,13.4,4,277662,Corey Anderson,230558,Sunil Narine,1,run,False,,80,3,"Narine to Anderson, 1 run"
829705,1,13.5,5,34102,Rohit Sharma,230558,Sunil Narine,0,no run,False,,80,3,"Narine to Sharma, no run"
829705,1,13.6,6,34102,Rohit Sharma,230558,Sunil Narine,0,no run,False,,80,3,"Narine to Sharma, no run"
829705,1,14.1,1,277662,Corey Anderson,376116,Umesh Yadav,2,run,False,,82,3,"UT Yadav to Anderson, 2 runs"
829705,1,14.2,2,277662,Corey Anderson,376116,Umesh Yadav,1,run,False,,83,3,"UT Yadav to Anderson, 1 run"
829705,1,14.3,3,34102,Rohit Sharma,376116,Umesh Yadav,4,four,False,,87,3,"UT Yadav to Sharma, FOUR"
829705,1,14.4,4,34102,Rohit Sharma,376116,Umesh Yadav,4,four,False,,91,3,"UT Yadav to Sharma, FOUR"
829705,1,14.5,5,34102,Rohit Sharma,376116,Umesh Yadav,6,six,False,,97,3,"UT Yadav to Sharma, SIX"
829705,1,14.6,6,34102,Rohit Sharma,376116,Umesh Yadav,4,four,False,,101,3,"UT Yadav to Sharma, FOUR"
829705,1,15.1,1,277662,Corey Anderson,56143,Shakib Al Hasan,1,run,False,,102,3,"Shakib Al Hasan to Anderson, 1 run"
829705,1,15.2,2,34102,Rohit Sharma,56143,Shakib Al Hasan,0,no run,False,,102,3,"Shakib Al Hasan to Sharma, no run"
829705,1,15.3,3,34102,Rohit Sharma,56143,Shakib Al Hasan,0,no run,False,,102,3,"Shakib Al Hasan to Sharma, no run"
829705,1,15.4,4,34102,Rohit Sharma,56143,Shakib Al Hasan,4,four,False,,106,3,"Shakib Al Hasan to Sharma, FOUR"
829705,1,15.5,5,34102,Rohit Sharma,56143,Shakib Al Hasan,1,run,False,,107,3,"Shakib Al Hasan to Sharma, 1 run"
829705,1,15.6,6,277662,Corey Anderson,56143,Shakib Al Hasan,2,run,False,,109,3,"Shakib Al Hasan to Anderson, 2 runs"
829705,1,16.1,1,34102,Rohit Sharma,230558,Sunil Narine,1,run,False,,110,3,"Narine to Sharma, 1 run"
829705,1,16.2,2,277662,Corey Anderson,230558,Sunil Narine,1,run,False,,111,3,"Narine to Anderson, 1 run"
829705,1,16.3,3,34102,Rohit Sharma,230558,Sunil Narine,0,no run,False,,111,3,"Narine to Sharma, no run"
829705,1,16.4,4,34102,Rohit Sharma,230558,Sunil Narine,4,four,False,,115,3,"Narine to Sharma, FOUR"
829705,1,16.5,5,34102,Rohit Sharma,230558,Sunil Narine,6,six,False,,121,3,"Narine to Sharma, SIX"
829705,1,16.6,6,34102,Rohit Sharma,230558,Sunil Narine,1,run,False,,122,3,"Narine to Sharma, 1 run"
829705,1,17.0,1,34102,Rohit Sharma,56143,Shakib Al Hasan,1,wide,False,,123,3,"Shakib Al Hasan to Sharma, 1 wide"
829705,1,17.1,2,34102,Rohit Sharma,56143,Shakib Al Hasan,4,four,False,,127,3,"Shakib Al Hasan to Sharma, FOUR"
829705,1,17.2,3,34102,Rohit Sharma,56143,Shakib Al Hasan,0,no run,False,,127,3,"Shakib Al Hasan to Sharma, no run"
829705,1,17.3,4,34102,Rohit Sharma,56143,Shakib Al Hasan,1,run,False,,128,3,"Shakib Al Hasan to Sharma, 1 run"
829705,1,17.4,5,277662,Corey Anderson,56143,Shakib Al Hasan,0,no run,False,,128,3,"Shakib Al Hasan to Anderson, no run"
829705,1,17.5,6,277662,Corey Anderson,56143,Shakib Al Hasan,4,four,False,,132,3,"Shakib Al Hasan to Anderson, FOUR"
829705,1,17.6,7,277662,Corey Anderson,56143,Shakib Al Hasan,1,run,False,,133,3,"Shakib Al Hasan to Anderson, 1 run"
829705,1,18.1,1,277662,Corey Anderson,276298,Andre Russell,6,six,False,,139,3,"Russell to Anderson, SIX"
829705,1,18.2,2,277662,Corey Anderson,276298,Andre Russell,1,run,False,,140,3,"Russell to Anderson, 1 run"
829705,1,18.3,3,34102,Rohit Sharma,276298,Andre Russell,6,six,False,,146,3,"Russell to Sharma, SIX"
829705,1,18.4,4,34102,Rohit Sharma,276298,Andre Russell,1,run,False,,147,3,"Russell to Sharma, 1 run"
829705,1,18.5,5,277662,Corey Anderson,276298,Andre Russell,0,no run,False,,147,3,"Russell to Anderson, no run"
829705,1,18.6,6,277662,Corey Anderson,276298,Andre Russell,1,run,False,,148,3,"Russell to Anderson, 1 run"
829705,1,19.1,1,277662,Corey Anderson,56143,Shakib Al Hasan,6,six,False,,154,3,"Shakib Al Hasan to Anderson, SIX"
829705,1,19.2,2,277662,Corey Anderson,56143,Shakib Al Hasan,2,run,False,,156,3,"Shakib Al Hasan to Anderson, 2 runs"
829705,1,19.3,3,277662,Corey Anderson,56143,Shakib Al Hasan,1,run,False,,157,3,"Shakib Al Hasan to Anderson, 1 run"
829705,1,19.4,4,34102,Rohit Sharma,56143,Shakib Al Hasan,4,four,False,,161,3,"Shakib Al Hasan to Sharma, FOUR"
829705,1,19.5,5,34102,Rohit Sharma,56143,Shakib Al Hasan,1,run,False,,162,3,"Shakib Al Hasan to Sharma, 1 run"
829705,1,19.6,6,277662,Corey Anderson,56143,Shakib Al Hasan,6,six,False,,168,3,"Shakib Al Hasan to Anderson, SIX"
829705,2,0.1,1,35582,Robin Uthappa,49758,Lasith Malinga,1,run,False,,1,0,"Malinga to Uthappa, 1 run"
829705,2,0.1,2,28763,Gautam Gambhir,49758,Lasith Malinga,1,wide,False,,2,0,"Malinga to Gambhir, 1 wide"
829705,2,0.2,3,28763,Gautam Gambhir,49758,Lasith Malinga,1,leg bye,False,,3,0,"Malinga to Gambhir, 1 leg bye"
829705,2,0.3,4,35582,Robin Uthappa,49758,Lasith Malinga,0,no run,False,,3,0,"Malinga to Uthappa, no run"
829705,2,0.4,5,35582,Robin Uthappa,49758,Lasith Malinga,0,no run,False,,3,0,"Malinga to Uthappa, no run"
829705,2,0.5,6,35582,Robin Uthappa,49758,Lasith Malinga,0,no run,False,,3,0,"Malinga to Uthappa, no run"
829705,2,0.6,7,35582,Robin Uthappa,49758,Lasith Malinga,0,no run,False,,3,0,"Malinga to Uthappa, no run"
829705,2,1.1,1,28763,Gautam Gambhir,35731,Vinay Kumar,0,no run,False,,3,0,"Vinay Kumar to Gambhir, no run"
829705,2,1.2,2,28763,Gautam Gambhir,35731,Vinay Kumar,1,run,False,,4,0,"Vinay Kumar to Gambhir, 1 run"
829705,2,1.3,3,35582,Robin Uthappa,35731,Vinay Kumar,0,no run,False,,4,0,"Vinay Kumar to Uthappa, no run"
829705,2,1.4,4,35582,Robin Uthappa,35731,Vinay Kumar,0,no run,False,,4,0,"Vinay Kumar to Uthappa, no run"
829705,2,1.5,5,35582,Robin Uthappa,35731,Vinay Kumar,1,run,False,,5,0,"Vinay Kumar to Uthappa, 1 run"
829705,2,1.6,6,28763,Gautam Gambhir,35731,Vinay Kumar,0,no run,False,,5,0,"Vinay Kumar to Gambhir, no run"
829705,2,2.1,1,35582,Robin Uthappa,277662,Corey Anderson,6,six,False,,11,0,"Anderson to Uthappa, SIX"
829705,2,2.2,2,35582,Robin Uthappa,277662,Corey Anderson,0,no run,False,,11,0,"Anderson to Uthappa, no run"
829705,2,2.3,3,35582,Robin Uthappa,277662,Corey Anderson,1,run,False,,12,0,"Anderson to Uthappa, 1 run"
829705,2,2.4,4,28763,Gautam Gambhir,277662,Corey Anderson,1,run,False,,13,0,"Anderson to Gambhir, 1 run"
829705,2,2.5,5,35582,Robin Uthappa,277662,Corey Anderson,0,out,True,caught,13,1,"Anderson to Uthappa, OUT"
829705,2,2.6,6,290630,Manish Pandey,277662,Corey Anderson,0,no run,False,,13,1,"Anderson to Pandey, no run"
829705,2,3.1,1,28763,Gautam Gambhir,35731,Vinay Kumar,4,four,False,,17,1,"Vinay Kumar to Gambhir, FOUR"
829705,2,3.2,2,28763,Gautam Gambhir,35731,Vinay Kumar,1,leg bye,False,,18,1,"Vinay Kumar to Gambhir, 1 leg bye"
829705,2,3.3,3,290630,Manish Pandey,35731,Vinay Kumar,1,run,False,,19,1,"Vinay Kumar to Pandey, 1 run"
829705,2,3.4,4,28763,Gautam Gambhir,35731,Vinay Kumar,0,no run,False,,19,1,"Vinay Kumar to Gambhir, no run"
829705,2,3.5,5,28763,Gautam Gambhir,35731,Vinay Kumar,0,no run,False,,19,1,"Vinay Kumar to Gambhir, no run"
829705,2,3.6,6,28763,Gautam Gambhir,35731,Vinay Kumar,0,no run,False,,19,1,"Vinay Kumar to Gambhir, no run"
829705,2,4.1,1,290630,Manish Pandey,277662,Corey Anderson,0,no run,False,,19,1,"Anderson to Pandey, no run"
829705,2,4.2,2,290630,Manish Pandey,277662,Corey Anderson,6,six,False,,25,1,"Anderson to Pandey, SIX"
829705,2,4.3,3,290630,Manish Pandey,277662,Corey Anderson,4,four,False,,29,1,"Anderson to Pandey, FOUR"
829705,2,4.4,4,290630,Manish Pandey,277662,Corey Anderson,2,run,False,,31,1,"Anderson to Pandey, 2 runs"
829705,2,4.5,5,290630,Manish Pandey,277662,Corey Anderson,1,run,False,,32,1,"Anderson to Pandey, 1 run"
829705,2,4.6,6,28763,Gautam Gambhir,277662,Corey Anderson,0,no run,False,,32,1,"Anderson to Gambhir, no run"
829705,2,5.1,1,290630,Manish Pandey,625383,Jasprit Bumrah,4,four,False,,36,1,"Bumrah to Pandey, FOUR"
829705,2,5.2,2,290630,Manish Pandey,625383,Jasprit Bumrah,0,no run,False,,36,1,"Bumrah to Pandey, no run"
829705,2,5.3,3,290630,Manish Pandey,625383,Jasprit Bumrah,1,run,False,,37,1,"Bumrah to Pandey, 1 run"
829705,2,5.4,4,28763,Gautam Gambhir,625383,Jasprit Bumrah,0,no run,False,,37,1,"Bumrah to Gambhir, no run"
829705,2,5.5,5,28763,Gautam Gambhir,625383,Jasprit Bumrah,0,no run,False,,37,1,"Bumrah to Gambhir, no run"
829705,2,5.6,6,28763,Gautam Gambhir,625383,Jasprit Bumrah,1,run,False,,38,1,"Bumrah to Gambhir, 1 run"
829705,2,6.1,1,28763,Gautam Gambhir,32130,Pragyan Ojha,0,no run,False,,38,1,"Ojha to Gambhir, no run"
829705,2,6.2,2,28763,Gautam Gambhir,32130,Pragyan Ojha,2,run,False,,40,1,"Ojha to Gambhir, 2 runs"
829705,2,6.3,3,28763,Gautam Gambhir,32130,Pragyan Ojha,6,six,False,,46,1,"Ojha to Gambhir, SIX"
829705,2,6.4,4,28763,Gautam Gambhir,32130,Pragyan Ojha,1,run,False,,47,1,"Ojha to Gambhir, 1 run"
829705,2,6.5,5,290630,Manish Pandey,32130,Pragyan Ojha,1,run,False,,48,1,"Ojha to Pandey, 1 run"
829705,2,6.6,6,28763,Gautam Gambhir,32130,Pragyan Ojha,1,run,False,,49,1,"Ojha to Gambhir, 1 run"
829705,2,7.1,1,28763,Gautam Gambhir,29264,Harbhajan Singh,4,four,False,,53,1,"Harbhajan Singh to Gambhir, FOUR"
829705,2,7.2,2,28763,Gautam Gambhir,29264,Harbhajan Singh,2,run,False,,55,1,"Harbhajan Singh to Gambhir, 2 runs"
829705,2,7.3,3,28763,Gautam Gambhir,29264,Harbhajan Singh,2,run,False,,57,1,"Harbhajan Singh to Gambhir, 2 runs"
829705,2,7.4,4,28763,Gautam Gambhir,29264,Harbhajan Singh,4,four,False,,61,1,"Harbhajan Singh to Gambhir, FOUR"
829705,2,7.5,5,28763,Gautam Gambhir,29264,Harbhajan Singh,0,no run,False,,61,1,"Harbhajan Singh to Gambhir, no run"
829705,2,7.6,6,28763,Gautam Gambhir,29264,Harbhajan Singh,1,run,False,,62,1,"Harbhajan Singh to Gambhir, 1 run"
829705,2,8.1,1,28763,Gautam Gambhir,32130,Pragyan Ojha,1,run,False,,63,1,"Ojha to Gambhir, 1 run"
829705,2,8.2,2,290630,Manish Pandey,32130,Pragyan Ojha,6,six,False,,69,1,"Ojha to Pandey, SIX"
829705,2,8.3,3,290630,Manish Pandey,32130,Pragyan Ojha,1,run,False,,70,1,"Ojha to Pandey, 1 run"
829705,2,8.4,4,28763,Gautam Gambhir,32130,Pragyan Ojha,1,run,False,,71,1,"Ojha to Gambhir, 1 run"
829705,2,8.5,5,290630,Manish Pandey,32130,Pragyan Ojha,1,run,False,,72,1,"Ojha to Pandey, 1 run"
829705,2,8.6,6,28763,Gautam Gambhir,32130,Pragyan Ojha,2,run,False,,74,1,"Ojha to Gambhir, 2 runs"
829705,2,9.1,1,290630,Manish Pandey,29264,Harbhajan Singh,1,run,False,,75,1,"Harbhajan Singh to Pandey, 1 run"
829705,2,9.2,2,28763,Gautam Gambhir,29264,Harbhajan Singh,1,run,False,,76,1,"Harbhajan Singh to Gambhir, 1 run"
829705,2,9.3,3,290630,Manish Pandey,29264,Harbhajan Singh,0,no run,False,,76,1,"Harbhajan Singh to Pandey, no run"
829705,2,9.4,4,290630,Manish Pandey,29264,Harbhajan Singh,1,run,False,,77,1,"Harbhajan Singh to Pandey, 1 run"
829705,2,9.5,5,28763,Gautam Gambhir,29264,Harbhajan Singh,4,four,False,,81,1,"Harbhajan Singh to Gambhir, FOUR"
829705,2,9.6,6,28763,Gautam Gambhir,29264,Harbhajan Singh,4,four,False,,85,1,"Harbhajan Singh to Gambhir, FOUR"
829705,2,10.1,1,290630,Manish Pandey,49758,Lasith Malinga,0,no run,False,,85,1,"Malinga to Pandey, no run"
829705,2,10.2,2,290630,Manish Pandey,49758,Lasith Malinga,6,six,False,,91,1,"Malinga to Pandey, SIX"
829705,2,10.3,3,290630,Manish Pandey,49758,Lasith Malinga,1,run,False,,92,1,"Malinga to Pandey, 1 run"
829705,2,10.4,4,28763,Gautam Gambhir,49758,Lasith Malinga,0,no run,False,,92,1,"Malinga to Gambhir, no run"
829705,2,10.5,5,28763,Gautam Gambhir,49758,Lasith Malinga,1,run,False,,93,1,"Malinga to Gambhir, 1 run"
829705,2,10.6,6,290630,Manish Pandey,49758,Lasith Malinga,1,run,False,,94,1,"Malinga to Pandey, 1 run"
829705,2,11.1,1,290630,Manish Pandey,29264,Harbhajan Singh,1,run,False,,95,1,"Harbhajan Singh to Pandey, 1 run"
829705,2,11.2,2,28763,Gautam Gambhir,29264,Harbhajan Singh,0,no run,False,,95,1,"Harbhajan Singh to Gambhir, no run"
829705,2,11.3,3,28763,Gautam Gambhir,29264,Harbhajan Singh,1,run,False,,96,1,"Harbhajan Singh to Gambhir, 1 run"
829705,2,11.4,4,290630,Manish Pandey,29264,Harbhajan Singh,1,run,False,,97,1,"Harbhajan Singh to Pandey, 1 run"
829705,2,11.5,5,28763,Gautam Gambhir,29264,Harbhajan Singh,1,run,False,,98,1,"Harbhajan Singh to Gambhir, 1 run"
829705,2,11.6,6,290630,Manish Pandey,29264,Harbhajan Singh,0,out,True,caught,98,2,"Harbhajan Singh to Pandey, OUT"
829705,2,12.1,1,446507,Suryakumar Yadav,35731,Vinay Kumar,0,no run,False,,98,2,"Vinay Kumar to SA Yadav, no run"
829705,2,12.2,2,446507,Suryakumar Yadav,35731,Vinay Kumar,6,six,False,,104,2,"Vinay Kumar to SA Yadav, SIX"
829705,2,12.3,3,446507,Suryakumar Yadav,35731,Vinay Kumar,1,run,False,,105,2,"Vinay Kumar to SA Yadav, 1 run"
829705,2,12.4,4,28763,Gautam Gambhir,35731,Vinay Kumar,1,run,False,,106,2,"Vinay Kumar to Gambhir, 1 run"
829705,2,12.5,5,446507,Suryakumar Yadav,35731,Vinay Kumar,1,run,False,,107,2,"Vinay Kumar to SA Yadav, 1 run"
829705,2,12.6,6,28763,Gautam Gambhir,35731,Vinay Kumar,0,no run,False,,107,2,"Vinay Kumar to Gambhir, no run"
829705,2,13.1,1,446507,Suryakumar Yadav,29264,Harbhajan Singh,1,run,False,,108,2,"Harbhajan Singh to SA Yadav, 1 run"
829705,2,13.2,2,28763,Gautam Gambhir,29264,Harbhajan Singh,4,four,False,,112,2,"Harbhajan Singh to Gambhir, FOUR"
829705,2,13.3,3,28763,Gautam Gambhir,29264,Harbhajan Singh,1,run,False,,113,2,"Harbhajan Singh to Gambhir, 1 run"
829705,2,13.4,4,446507,Suryakumar Yadav,29264,Harbhajan Singh,1,run,False,,114,2,"Harbhajan Singh to SA Yadav, 1 run"
829705,2,13.5,5,28763,Gautam Gambhir,29264,Harbhajan Singh,1,run,False,,115,2,"Harbhajan Singh to Gambhir, 1 run"
829705,2,13.6,6,446507,Suryakumar Yadav,29264,Harbhajan Singh,2,run,False,,117,2,"Harbhajan Singh to SA Yadav, 2 runs"
829705,2,14.1,1,28763,Gautam Gambhir,625383,Jasprit Bumrah,4,four,False,,121,2,"Bumrah to Gambhir, FOUR"
829705,2,14.2,2,28763,Gautam Gambhir,625383,Jasprit Bumrah,0,out,True,caught,121,3,"Bumrah to Gambhir, OUT"
829705,2,14.3,3,446507,Suryakumar Yadav,625383,Jasprit Bumrah,6,six,False,,127,3,"Bumrah to SA Yadav, SIX"
829705,2,14.4,4,446507,Suryakumar Yadav,625383,Jasprit Bumrah,1,run,False,,128,3,"Bumrah to SA Yadav, 1 run"
829705,2,14.5,5,32498,Yusuf Pathan,625383,Jasprit Bumrah,0,no run,False,,128,3,"Bumrah to Pathan, no run"
829705,2,14.6,6,32498,Yusuf Pathan,625383,Jasprit Bumrah,1,run,False,,129,3,"Bumrah to Pathan, 1 run"
829705,2,15.1,1,32498,Yusuf Pathan,49758,Lasith Malinga,0,no run,False,,129,3,"Malinga to Pathan, no run"
