match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473489,1,9.5,5,1194959,Jacob Bethell,1194795,Matheesha Pathirana,0,out,True,caught,97,1,"Pathirana to Bethell, OUT"
1473489,1,9.6,6,1119026,Devdutt Padikkal,1194795,Matheesha Pathirana,0,no run,False,,97,1,"Pathirana to Padikkal, no run"
1473489,1,10.1,1,253802,Virat Kohli,234675,Ravindra Jadeja,6,six,False,,103,1,"Jadeja to Kohli, SIX"
1473489,1,10.2,2,253802,Virat Kohli,234675,Ravindra Jadeja,1,run,False,,104,1,"Jadeja to Kohli, 1 run"
1473489,1,10.2,3,1119026,Devdutt Padikkal,234675,Ravindra Jadeja,1,wide,False,,105,1,"Jadeja to Padikkal, 1 wide"
1473489,1,10.3,4,1119026,Devdutt Padikkal,234675,Ravindra Jadeja,0,no run,False,,105,1,"Jadeja to Padikkal, no run"
1473489,1,10.4,5,1119026,Devdutt Padikkal,234675,Ravindra Jadeja,1,run,False,,106,1,"Jadeja to Padikkal, 1 run"
1473489,1,10.5,6,253802,Virat Kohli,234675,Ravindra Jadeja,4,four,False,,110,1,"Jadeja to Kohli, FOUR"
1473489,1,10.6,7,253802,Virat Kohli,234675,Ravindra Jadeja,4,four,False,,114,1,"Jadeja to Kohli, FOUR"
1473489,1,11.1,1,1119026,Devdutt Padikkal,662973,Sam Curran,1,run,False,,115,1,"Curran to Padikkal, 1 run"
1473489,1,11.2,2,253802,Virat Kohli,662973,Sam Curran,4,four,False,,119,1,"Curran to Kohli, FOUR"
1473489,1,11.3,3,253802,Virat Kohli,662973,Sam Curran,1,run,False,,120,1,"Curran to Kohli, 1 run"
1473489,1,11.4,4,1119026,Devdutt Padikkal,662973,Sam Curran,1,run,False,,121,1,"Curran to Padikkal, 1 run"
1473489,1,11.5,5,253802,Virat Kohli,662973,Sam Curran,0,out,True,caught,121,2,"Curran to Kohli, OUT"
1473489,1,11.6,6,823703,Rajat Patidar,662973,Sam Curran,1,run,False,,122,2,"Curran to Patidar, 1 run"
1473489,1,12.1,1,823703,Rajat Patidar,1182529,Noor Ahmad,4,four,False,,126,2,"Noor Ahmad to Patidar, FOUR"
1473489,1,12.2,2,823703,Rajat Patidar,1182529,Noor Ahmad,1,run,False,,127,2,"Noor Ahmad to Patidar, 1 run"
1473489,1,12.3,3,1119026,Devdutt Padikkal,1182529,Noor Ahmad,1,run,False,,128,2,"Noor Ahmad to Padikkal, 1 run"
1473489,1,12.4,4,823703,Rajat Patidar,1182529,Noor Ahmad,0,no run,False,,128,2,"Noor Ahmad to Patidar, no run"
1473489,1,12.5,5,823703,Rajat Patidar,1182529,Noor Ahmad,0,no run,False,,128,2,"Noor Ahmad to Patidar, no run"
1473489,1,12.6,6,823703,Rajat Patidar,1182529,Noor Ahmad,0,no run,False,,128,2,"Noor Ahmad to Patidar, no run"
1473489,1,13.1,1,1119026,Devdutt Padikkal,662973,Sam Curran,0,no run,False,,128,2,"Curran to Padikkal, no run"
1473489,1,13.2,2,1119026,Devdutt Padikkal,662973,Sam Curran,0,no run,False,,128,2,"Curran to Padikkal, no run"
1473489,1,13.3,3,1119026,Devdutt Padikkal,662973,Sam Curran,4,four,False,,132,2,"Curran to Padikkal, FOUR"
1473489,1,13.4,4,1119026,Devdutt Padikkal,662973,Sam Curran,6,six,False,,138,2,"Curran to Padikkal, SIX"
1473489,1,13.5,5,1119026,Devdutt Padikkal,662973,Sam Curran,1,run,False,,139,2,"Curran to Padikkal, 1 run"
1473489,1,13.6,6,823703,Rajat Patidar,662973,Sam Curran,1,run,False,,140,2,"Curran to Patidar, 1 run"
1473489,1,14.1,1,823703,Rajat Patidar,1182529,Noor Ahmad,1,run,False,,141,2,"Noor Ahmad to Patidar, 1 run"
1473489,1,14.2,2,1119026,Devdutt Padikkal,1182529,Noor Ahmad,0,no run,False,,141,2,"Noor Ahmad to Padikkal, no run"
1473489,1,14.3,3,1119026,Devdutt Padikkal,1182529,Noor Ahmad,1,run,False,,142,2,"Noor Ahmad to Padikkal, 1 run"
1473489,1,14.4,4,823703,Rajat Patidar,1182529,Noor Ahmad,1,run,False,,143,2,"Noor Ahmad to Patidar, 1 run"
1473489,1,14.5,5,1119026,Devdutt Padikkal,1182529,Noor Ahmad,1,run,False,,144,2,"Noor Ahmad to Padikkal, 1 run"
1473489,1,14.6,6,823703,Rajat Patidar,1182529,Noor Ahmad,0,no run,False,,144,2,"Noor Ahmad to Patidar, no run"
1473489,1,15.1,1,1119026,Devdutt Padikkal,1194795,Matheesha Pathirana,0,out,True,caught,144,3,"Pathirana to Padikkal, OUT"
1473489,1,15.2,2,721867,Jitesh Sharma,1194795,Matheesha Pathirana,0,no run,False,,144,3,"Pathirana to Sharma, no run"
1473489,1,15.3,3,721867,Jitesh Sharma,1194795,Matheesha Pathirana,0,no run,False,,144,3,"Pathirana to Sharma, no run"
1473489,1,15.4,4,721867,Jitesh Sharma,1194795,Matheesha Pathirana,1,run,False,,145,3,"Pathirana to Sharma, 1 run"
1473489,1,15.5,5,823703,Rajat Patidar,1194795,Matheesha Pathirana,1,run,False,,146,3,"Pathirana to Patidar, 1 run"
1473489,1,15.5,6,721867,Jitesh Sharma,1194795,Matheesha Pathirana,1,wide,False,,147,3,"Pathirana to Sharma, 1 wide"
1473489,1,15.6,7,721867,Jitesh Sharma,1194795,Matheesha Pathirana,4,four,False,,151,3,"Pathirana to Sharma, FOUR"
1473489,1,16.1,1,823703,Rajat Patidar,1182529,Noor Ahmad,1,leg bye,False,,152,3,"Noor Ahmad to Patidar, 1 leg bye"
1473489,1,16.2,2,721867,Jitesh Sharma,1182529,Noor Ahmad,0,no run,False,,152,3,"Noor Ahmad to Sharma, no run"
1473489,1,16.3,3,721867,Jitesh Sharma,1182529,Noor Ahmad,2,run,False,,154,3,"Noor Ahmad to Sharma, 2 runs"
1473489,1,16.4,4,721867,Jitesh Sharma,1182529,Noor Ahmad,0,no run,False,,154,3,"Noor Ahmad to Sharma, no run"
1473489,1,16.5,5,721867,Jitesh Sharma,1182529,Noor Ahmad,0,out,True,caught,154,4,"Noor Ahmad to Sharma, OUT"
1473489,1,16.6,6,892749,Tim David,1182529,Noor Ahmad,0,no run,False,,154,4,"Noor Ahmad to David, no run"
1473489,1,17.1,1,823703,Rajat Patidar,1194795,Matheesha Pathirana,1,run,False,,155,4,"Pathirana to Patidar, 1 run"
1473489,1,17.2,2,892749,Tim David,1194795,Matheesha Pathirana,1,run,False,,156,4,"Pathirana to David, 1 run"
1473489,1,17.3,3,823703,Rajat Patidar,1194795,Matheesha Pathirana,0,no run,False,,156,4,"Pathirana to Patidar, no run"
1473489,1,17.3,4,823703,Rajat Patidar,1194795,Matheesha Pathirana,1,wide,False,,157,4,"Pathirana to Patidar, 1 wide"
1473489,1,17.4,5,823703,Rajat Patidar,1194795,Matheesha Pathirana,0,out,True,caught,157,5,"Pathirana to Patidar, OUT"
1473489,1,17.5,6,677077,Romario Shepherd,1194795,Matheesha Pathirana,0,no run,False,,157,5,"Pathirana to Shepherd, no run"
1473489,1,17.5,7,677077,Romario Shepherd,1194795,Matheesha Pathirana,1,wide,False,,158,5,"Pathirana to Shepherd, 1 wide"
1473489,1,17.6,8,677077,Romario Shepherd,1194795,Matheesha Pathirana,1,run,False,,159,5,"Pathirana to Shepherd, 1 run"
1473489,1,18.1,1,677077,Romario Shepherd,942645,Khaleel Ahmed,6,six,False,,165,5,"Ahmed to Shepherd, SIX"
1473489,1,18.2,2,677077,Romario Shepherd,942645,Khaleel Ahmed,6,six,False,,171,5,"Ahmed to Shepherd, SIX"
1473489,1,18.3,3,677077,Romario Shepherd,942645,Khaleel Ahmed,4,four,False,,175,5,"Ahmed to Shepherd, FOUR"
1473489,1,18.4,4,677077,Romario Shepherd,942645,Khaleel Ahmed,6,six,False,,181,5,"Ahmed to Shepherd, SIX"
1473489,1,18.4,5,677077,Romario Shepherd,942645,Khaleel Ahmed,7,six,False,,188,5,"Ahmed to Shepherd, (no ball) SIX"
1473489,1,18.5,6,677077,Romario Shepherd,942645,Khaleel Ahmed,0,no run,False,,188,5,"Ahmed to Shepherd, no run"
1473489,1,18.6,7,677077,Romario Shepherd,942645,Khaleel Ahmed,4,four,False,,192,5,"Ahmed to Shepherd, FOUR"
1473489,1,19.1,1,892749,Tim David,1194795,Matheesha Pathirana,1,run,False,,193,5,"Pathirana to David, 1 run"
1473489,1,19.2,2,677077,Romario Shepherd,1194795,Matheesha Pathirana,4,four,False,,197,5,"Pathirana to Shepherd, FOUR"
1473489,1,19.3,3,677077,Romario Shepherd,1194795,Matheesha Pathirana,0,no run,False,,197,5,"Pathirana to Shepherd, no run"
1473489,1,19.4,4,677077,Romario Shepherd,1194795,Matheesha Pathirana,4,four,False,,201,5,"Pathirana to Shepherd, FOUR"
1473489,1,19.5,5,677077,Romario Shepherd,1194795,Matheesha Pathirana,6,six,False,,207,5,"Pathirana to Shepherd, SIX"
1473489,1,19.6,6,677077,Romario Shepherd,1194795,Matheesha Pathirana,6,six,False,,213,5,"Pathirana to Shepherd, SIX"
1473489,2,0.1,1,1452455,Ayush Mhatre,471342,Krunal Pandya,0,no run,False,,0,0,"Pandya to Mhatre, no run"
1473489,2,0.2,2,1452455,Ayush Mhatre,471342,Krunal Pandya,0,no run,False,,0,0,"Pandya to Mhatre, no run"
1473489,2,0.3,3,1452455,Ayush Mhatre,471342,Krunal Pandya,0,no run,False,,0,0,"Pandya to Mhatre, no run"
1473489,2,0.4,4,1452455,Ayush Mhatre,471342,Krunal Pandya,4,four,False,,4,0,"Pandya to Mhatre, FOUR"
1473489,2,0.5,5,1452455,Ayush Mhatre,471342,Krunal Pandya,1,run,False,,5,0,"Pandya to Mhatre, 1 run"
1473489,2,0.6,6,1292497,Shaik Rasheed,471342,Krunal Pandya,1,run,False,,6,0,"Pandya to Rasheed, 1 run"
1473489,2,1.1,1,1292497,Shaik Rasheed,326016,Bhuvneshwar Kumar,0,no run,False,,6,0,"Kumar to Rasheed, no run"
1473489,2,1.2,2,1292497,Shaik Rasheed,326016,Bhuvneshwar Kumar,0,no run,False,,6,0,"Kumar to Rasheed, no run"
1473489,2,1.3,3,1292497,Shaik Rasheed,326016,Bhuvneshwar Kumar,1,run,False,,7,0,"Kumar to Rasheed, 1 run"
1473489,2,1.4,4,1452455,Ayush Mhatre,326016,Bhuvneshwar Kumar,4,four,False,,11,0,"Kumar to Mhatre, FOUR"
1473489,2,1.5,5,1452455,Ayush Mhatre,326016,Bhuvneshwar Kumar,0,no run,False,,11,0,"Kumar to Mhatre, no run"
1473489,2,1.6,6,1452455,Ayush Mhatre,326016,Bhuvneshwar Kumar,0,no run,False,,11,0,"Kumar to Mhatre, no run"
1473489,2,2.1,1,1292497,Shaik Rasheed,1159720,Yash Dayal,0,no run,False,,11,0,"Yash Dayal to Rasheed, no run"
1473489,2,2.2,2,1292497,Shaik Rasheed,1159720,Yash Dayal,1,run,False,,12,0,"Yash Dayal to Rasheed, 1 run"
1473489,2,2.3,3,1452455,Ayush Mhatre,1159720,Yash Dayal,1,run,False,,13,0,"Yash Dayal to Mhatre, 1 run"
1473489,2,2.4,4,1292497,Shaik Rasheed,1159720,Yash Dayal,0,no run,False,,13,0,"Yash Dayal to Rasheed, no run"
1473489,2,2.5,5,1292497,Shaik Rasheed,1159720,Yash Dayal,4,four,False,,17,0,"Yash Dayal to Rasheed, FOUR"
1473489,2,2.6,6,1292497,Shaik Rasheed,1159720,Yash Dayal,6,six,False,,23,0,"Yash Dayal to Rasheed, SIX"
1473489,2,3.1,1,1452455,Ayush Mhatre,326016,Bhuvneshwar Kumar,4,four,False,,27,0,"Kumar to Mhatre, FOUR"
1473489,2,3.2,2,1452455,Ayush Mhatre,326016,Bhuvneshwar Kumar,4,four,False,,31,0,"Kumar to Mhatre, FOUR"
1473489,2,3.3,3,1452455,Ayush Mhatre,326016,Bhuvneshwar Kumar,4,four,False,,35,0,"Kumar to Mhatre, FOUR"
1473489,2,3.4,4,1452455,Ayush Mhatre,326016,Bhuvneshwar Kumar,6,six,False,,41,0,"Kumar to Mhatre, SIX"
1473489,2,3.5,5,1452455,Ayush Mhatre,326016,Bhuvneshwar Kumar,4,four,False,,45,0,"Kumar to Mhatre, FOUR"
1473489,2,3.6,6,1452455,Ayush Mhatre,326016,Bhuvneshwar Kumar,4,four,False,,49,0,"Kumar to Mhatre, FOUR"
1473489,2,4.1,1,1292497,Shaik Rasheed,471342,Krunal Pandya,1,run,False,,50,0,"Pandya to Rasheed, 1 run"
1473489,2,4.2,2,1452455,Ayush Mhatre,471342,Krunal Pandya,1,run,False,,51,0,"Pandya to Mhatre, 1 run"
1473489,2,4.3,3,1292497,Shaik Rasheed,471342,Krunal Pandya,0,out,True,caught,51,1,"Pandya to Rasheed, OUT"
1473489,2,4.4,4,662973,Sam Curran,471342,Krunal Pandya,4,four,False,,55,1,"Pandya to Curran, FOUR"
1473489,2,4.5,5,662973,Sam Curran,471342,Krunal Pandya,1,run,False,,56,1,"Pandya to Curran, 1 run"
1473489,2,4.6,6,1452455,Ayush Mhatre,471342,Krunal Pandya,1,run,False,,57,1,"Pandya to Mhatre, 1 run"
1473489,2,5.1,1,1452455,Ayush Mhatre,542023,Lungi Ngidi,1,run,False,,58,1,"Ngidi to Mhatre, 1 run"
1473489,2,5.2,2,662973,Sam Curran,542023,Lungi Ngidi,0,no run,False,,58,1,"Ngidi to Curran, no run"
1473489,2,5.3,3,662973,Sam Curran,542023,Lungi Ngidi,0,no run,False,,58,1,"Ngidi to Curran, no run"
1473489,2,5.4,4,662973,Sam Curran,542023,Lungi Ngidi,0,out,True,caught,58,2,"Ngidi to Curran, OUT"
1473489,2,5.5,5,234675,Ravindra Jadeja,542023,Lungi Ngidi,0,no run,False,,58,2,"Ngidi to Jadeja, no run"
1473489,2,5.6,6,234675,Ravindra Jadeja,542023,Lungi Ngidi,0,no run,False,,58,2,"Ngidi to Jadeja, no run"
1473489,2,6.1,1,1452455,Ayush Mhatre,471342,Krunal Pandya,0,no run,False,,58,2,"Pandya to Mhatre, no run"
1473489,2,6.2,2,1452455,Ayush Mhatre,471342,Krunal Pandya,1,run,False,,59,2,"Pandya to Mhatre, 1 run"
1473489,2,6.3,3,234675,Ravindra Jadeja,471342,Krunal Pandya,1,run,False,,60,2,"Pandya to Jadeja, 1 run"
1473489,2,6.4,4,1452455,Ayush Mhatre,471342,Krunal Pandya,1,run,False,,61,2,"Pandya to Mhatre, 1 run"
1473489,2,6.5,5,234675,Ravindra Jadeja,471342,Krunal Pandya,1,run,False,,62,2,"Pandya to Jadeja, 1 run"
1473489,2,6.6,6,1452455,Ayush Mhatre,471342,Krunal Pandya,6,six,False,,68,2,"Pandya to Mhatre, SIX"
1473489,2,7.1,1,234675,Ravindra Jadeja,542023,Lungi Ngidi,4,four,False,,72,2,"Ngidi to Jadeja, FOUR"
1473489,2,7.2,2,234675,Ravindra Jadeja,542023,Lungi Ngidi,0,no run,False,,72,2,"Ngidi to Jadeja, no run"
1473489,2,7.3,3,234675,Ravindra Jadeja,542023,Lungi Ngidi,1,run,False,,73,2,"Ngidi to Jadeja, 1 run"
1473489,2,7.4,4,1452455,Ayush Mhatre,542023,Lungi Ngidi,1,run,False,,74,2,"Ngidi to Mhatre, 1 run"
1473489,2,7.5,5,234675,Ravindra Jadeja,542023,Lungi Ngidi,4,four,False,,78,2,"Ngidi to Jadeja, FOUR"
1473489,2,7.6,6,234675,Ravindra Jadeja,542023,Lungi Ngidi,1,run,False,,79,2,"Ngidi to Jadeja, 1 run"
1473489,2,8.1,1,234675,Ravindra Jadeja,1350792,Suyash Sharma,1,run,False,,80,2,"Suyash Sharma to Jadeja, 1 run"
1473489,2,8.2,2,1452455,Ayush Mhatre,1350792,Suyash Sharma,1,run,False,,81,2,"Suyash Sharma to Mhatre, 1 run"
1473489,2,8.3,3,234675,Ravindra Jadeja,1350792,Suyash Sharma,4,four,False,,85,2,"Suyash Sharma to Jadeja, FOUR"
1473489,2,8.4,4,234675,Ravindra Jadeja,1350792,Suyash Sharma,1,run,False,,86,2,"Suyash Sharma to Jadeja, 1 run"
1473489,2,8.5,5,1452455,Ayush Mhatre,1350792,Suyash Sharma,1,run,False,,87,2,"Suyash Sharma to Mhatre, 1 run"
1473489,2,8.6,6,234675,Ravindra Jadeja,1350792,Suyash Sharma,1,run,False,,88,2,"Suyash Sharma to Jadeja, 1 run"
1473489,2,9.1,1,234675,Ravindra Jadeja,677077,Romario Shepherd,1,run,False,,89,2,"Shepherd to Jadeja, 1 run"
1473489,2,9.2,2,1452455,Ayush Mhatre,677077,Romario Shepherd,6,six,False,,95,2,"Shepherd to Mhatre, SIX"
1473489,2,9.3,3,1452455,Ayush Mhatre,677077,Romario Shepherd,0,no run,False,,95,2,"Shepherd to Mhatre, no run"
1473489,2,9.4,4,1452455,Ayush Mhatre,677077,Romario Shepherd,6,six,False,,101,2,"Shepherd to Mhatre, SIX"
1473489,2,9.5,5,1452455,Ayush Mhatre,677077,Romario Shepherd,4,four,False,,105,2,"Shepherd to Mhatre, FOUR"
1473489,2,9.6,6,1452455,Ayush Mhatre,677077,Romario Shepherd,1,run,False,,106,2,"Shepherd to Mhatre, 1 run"
1473489,2,10.1,1,1452455,Ayush Mhatre,1350792,Suyash Sharma,1,run,False,,107,2,"Suyash Sharma to Mhatre, 1 run"
1473489,2,10.2,2,234675,Ravindra Jadeja,1350792,Suyash Sharma,6,six,False,,113,2,"Suyash Sharma to Jadeja, SIX"
1473489,2,10.3,3,234675,Ravindra Jadeja,1350792,Suyash Sharma,2,run,False,,115,2,"Suyash Sharma to Jadeja, 2 runs"
1473489,2,10.4,4,234675,Ravindra Jadeja,1350792,Suyash Sharma,4,four,False,,119,2,"Suyash Sharma to Jadeja, FOUR"
1473489,2,10.5,5,234675,Ravindra Jadeja,1350792,Suyash Sharma,1,run,False,,120,2,"Suyash Sharma to Jadeja, 1 run"
1473489,2,10.6,6,1452455,Ayush Mhatre,1350792,Suyash Sharma,1,run,False,,121,2,"Suyash Sharma to Mhatre, 1 run"
1473489,2,11.1,1,1452455,Ayush Mhatre,1159720,Yash Dayal,2,run,False,,123,2,"Yash Dayal to Mhatre, 2 runs"
1473489,2,11.2,2,1452455,Ayush Mhatre,1159720,Yash Dayal,0,no run,False,,123,2,"Yash Dayal to Mhatre, no run"
1473489,2,11.3,3,1452455,Ayush Mhatre,1159720,Yash Dayal,1,run,False,,124,2,"Yash Dayal to Mhatre, 1 run"
1473489,2,11.4,4,234675,Ravindra Jadeja,1159720,Yash Dayal,1,run,False,,125,2,"Yash Dayal to Jadeja, 1 run"
1473489,2,11.5,5,1452455,Ayush Mhatre,1159720,Yash Dayal,1,run,False,,126,2,"Yash Dayal to Mhatre, 1 run"
1473489,2,11.6,6,234675,Ravindra Jadeja,1159720,Yash Dayal,1,run,False,,127,2,"Yash Dayal to Jadeja, 1 run"
1473489,2,12.1,1,234675,Ravindra Jadeja,1350792,Suyash Sharma,4,four,False,,131,2,"Suyash Sharma to Jadeja, FOUR"
1473489,2,12.2,2,234675,Ravindra Jadeja,1350792,Suyash Sharma,1,run,False,,132,2,"Suyash Sharma to Jadeja, 1 run"
1473489,2,12.3,3,1452455,Ayush Mhatre,1350792,Suyash Sharma,2,run,False,,134,2,"Suyash Sharma to Mhatre, 2 runs"
1473489,2,12.4,4,1452455,Ayush Mhatre,1350792,Suyash Sharma,2,run,False,,136,2,"Suyash Sharma to Mhatre, 2 runs"
1473489,2,12.5,5,1452455,Ayush Mhatre,1350792,Suyash Sharma,0,no run,False,,136,2,"Suyash Sharma to Mhatre, no run"
1473489,2,12.6,6,1452455,Ayush Mhatre,1350792,Suyash Sharma,4,four,False,,140,2,"Suyash Sharma to Mhatre, FOUR"
1473489,2,13.1,1,234675,Ravindra Jadeja,542023,Lungi Ngidi,1,run,False,,141,2,"Ngidi to Jadeja, 1 run"
