match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473486,1,0.1,1,1292497,Shaik Rasheed,1125976,Arshdeep Singh,0,no run,False,,0,0,"Arshdeep Singh to Rasheed, no run"
1473486,1,0.2,2,1292497,Shaik Rasheed,1125976,Arshdeep Singh,0,no run,False,,0,0,"Arshdeep Singh to Rasheed, no run"
1473486,1,0.3,3,1292497,Shaik Rasheed,1125976,Arshdeep Singh,1,run,False,,1,0,"Arshdeep Singh to Rasheed, 1 run"
1473486,1,0.4,4,1452455,Ayush Mhatre,1125976,Arshdeep Singh,1,run,False,,2,0,"Arshdeep Singh to Mhatre, 1 run"
1473486,1,0.5,5,1292497,Shaik Rasheed,1125976,Arshdeep Singh,0,no run,False,,2,0,"Arshdeep Singh to Rasheed, no run"
1473486,1,0.5,6,1292497,Shaik Rasheed,1125976,Arshdeep Singh,1,wide,False,,3,0,"Arshdeep Singh to Rasheed, 1 wide"
1473486,1,0.6,7,1292497,Shaik Rasheed,1125976,Arshdeep Singh,0,no run,False,,3,0,"Arshdeep Singh to Rasheed, no run"
1473486,1,1.1,1,1452455,Ayush Mhatre,696401,Marco Jansen,0,no run,False,,3,0,"Jansen to Mhatre, no run"
1473486,1,1.2,2,1452455,Ayush Mhatre,696401,Marco Jansen,4,four,False,,7,0,"Jansen to Mhatre, FOUR"
1473486,1,1.3,3,1452455,Ayush Mhatre,696401,Marco Jansen,1,run,False,,8,0,"Jansen to Mhatre, 1 run"
1473486,1,1.4,4,1292497,Shaik Rasheed,696401,Marco Jansen,0,no run,False,,8,0,"Jansen to Rasheed, no run"
1473486,1,1.5,5,1292497,Shaik Rasheed,696401,Marco Jansen,0,no run,False,,8,0,"Jansen to Rasheed, no run"
1473486,1,1.6,6,1292497,Shaik Rasheed,696401,Marco Jansen,0,no run,False,,8,0,"Jansen to Rasheed, no run"
1473486,1,2.0,1,1452455,Ayush Mhatre,1125976,Arshdeep Singh,1,wide,False,,9,0,"Arshdeep Singh to Mhatre, 1 wide"
1473486,1,2.1,2,1452455,Ayush Mhatre,1125976,Arshdeep Singh,1,run,False,,10,0,"Arshdeep Singh to Mhatre, 1 run"
1473486,1,2.1,3,1292497,Shaik Rasheed,1125976,Arshdeep Singh,1,wide,False,,11,0,"Arshdeep Singh to Rasheed, 1 wide"
1473486,1,2.2,4,1292497,Shaik Rasheed,1125976,Arshdeep Singh,4,four,False,,15,0,"Arshdeep Singh to Rasheed, FOUR"
1473486,1,2.3,5,1292497,Shaik Rasheed,1125976,Arshdeep Singh,0,no run,False,,15,0,"Arshdeep Singh to Rasheed, no run"
1473486,1,2.4,6,1292497,Shaik Rasheed,1125976,Arshdeep Singh,6,six,False,,21,0,"Arshdeep Singh to Rasheed, SIX"
1473486,1,2.5,7,1292497,Shaik Rasheed,1125976,Arshdeep Singh,0,out,True,caught,21,1,"Arshdeep Singh to Rasheed, OUT"
