match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426275,1,5.3,3,1161024,Prabhsimran Singh,537119,Mohit Sharma,0,out,True,caught,52,1,"Sharma to Prabhsimran Singh, OUT"
1426275,1,5.4,4,318845,Rilee Rossouw,537119,Mohit Sharma,4,four,False,,56,1,"Sharma to Rossouw, FOUR"
1426275,1,5.5,5,318845,Rilee Rossouw,537119,Mohit Sharma,0,no run,False,,56,1,"Sharma to Rossouw, no run"
1426275,1,5.6,6,318845,Rilee Rossouw,537119,Mohit Sharma,0,no run,False,,56,1,"Sharma to Rossouw, no run"
1426275,1,6.1,1,662973,Sam Curran,1182529,Noor Ahmad,1,run,False,,57,1,"Noor Ahmad to Curran, 1 run"
1426275,1,6.2,2,318845,Rilee Rossouw,1182529,Noor Ahmad,1,run,False,,58,1,"Noor Ahmad to Rossouw, 1 run"
1426275,1,6.3,3,662973,Sam Curran,1182529,Noor Ahmad,1,run,False,,59,1,"Noor Ahmad to Curran, 1 run"
1426275,1,6.4,4,318845,Rilee Rossouw,1182529,Noor Ahmad,0,no run,False,,59,1,"Noor Ahmad to Rossouw, no run"
1426275,1,6.5,5,318845,Rilee Rossouw,1182529,Noor Ahmad,4,four,False,,63,1,"Noor Ahmad to Rossouw, FOUR"
1426275,1,6.6,6,318845,Rilee Rossouw,1182529,Noor Ahmad,0,out,True,leg before wicket,63,2,"Noor Ahmad to Rossouw, OUT"
1426275,1,7.1,1,662973,Sam Curran,793463,Rashid Khan,0,no run,False,,63,2,"Rashid Khan to Curran, no run"
1426275,1,7.2,2,662973,Sam Curran,793463,Rashid Khan,1,run,False,,64,2,"Rashid Khan to Curran, 1 run"
1426275,1,7.3,3,721867,Jitesh Sharma,793463,Rashid Khan,1,run,False,,65,2,"Rashid Khan to JM Sharma, 1 run"
1426275,1,7.4,4,662973,Sam Curran,793463,Rashid Khan,2,run,False,,67,2,"Rashid Khan to Curran, 2 runs"
1426275,1,7.5,5,662973,Sam Curran,793463,Rashid Khan,0,out,True,leg before wicket,67,3,"Rashid Khan to Curran, OUT"
1426275,1,7.6,6,403902,Liam Livingstone,793463,Rashid Khan,0,no run,False,,67,3,"Rashid Khan to Livingstone, no run"
1426275,1,8.1,1,721867,Jitesh Sharma,1182529,Noor Ahmad,1,run,False,,68,3,"Noor Ahmad to JM Sharma, 1 run"
1426275,1,8.2,2,403902,Liam Livingstone,1182529,Noor Ahmad,1,run,False,,69,3,"Noor Ahmad to Livingstone, 1 run"
1426275,1,8.3,3,721867,Jitesh Sharma,1182529,Noor Ahmad,1,run,False,,70,3,"Noor Ahmad to JM Sharma, 1 run"
1426275,1,8.4,4,403902,Liam Livingstone,1182529,Noor Ahmad,0,no run,False,,70,3,"Noor Ahmad to Livingstone, no run"
1426275,1,8.5,5,403902,Liam Livingstone,1182529,Noor Ahmad,0,no run,False,,70,3,"Noor Ahmad to Livingstone, no run"
1426275,1,8.6,6,403902,Liam Livingstone,1182529,Noor Ahmad,0,no run,False,,70,3,"Noor Ahmad to Livingstone, no run"
1426275,1,9.1,1,721867,Jitesh Sharma,793463,Rashid Khan,0,no run,False,,70,3,"Rashid Khan to JM Sharma, no run"
1426275,1,9.2,2,721867,Jitesh Sharma,793463,Rashid Khan,2,run,False,,72,3,"Rashid Khan to JM Sharma, 2 runs"
1426275,1,9.3,3,721867,Jitesh Sharma,793463,Rashid Khan,1,run,False,,73,3,"Rashid Khan to JM Sharma, 1 run"
1426275,1,9.4,4,403902,Liam Livingstone,793463,Rashid Khan,0,no run,False,,73,3,"Rashid Khan to Livingstone, no run"
1426275,1,9.5,5,403902,Liam Livingstone,793463,Rashid Khan,1,run,False,,74,3,"Rashid Khan to Livingstone, 1 run"
1426275,1,9.6,6,721867,Jitesh Sharma,793463,Rashid Khan,0,no run,False,,74,3,"Rashid Khan to JM Sharma, no run"
1426275,1,10.1,1,403902,Liam Livingstone,1182529,Noor Ahmad,4,four,False,,78,3,"Noor Ahmad to Livingstone, FOUR"
1426275,1,10.2,2,403902,Liam Livingstone,1182529,Noor Ahmad,0,out,True,caught,78,4,"Noor Ahmad to Livingstone, OUT"
1426275,1,10.3,3,377534,Shashank Singh,1182529,Noor Ahmad,0,no run,False,,78,4,"Noor Ahmad to Shashank Singh, no run"
1426275,1,10.4,4,377534,Shashank Singh,1182529,Noor Ahmad,1,run,False,,79,4,"Noor Ahmad to Shashank Singh, 1 run"
1426275,1,10.5,5,721867,Jitesh Sharma,1182529,Noor Ahmad,1,run,False,,80,4,"Noor Ahmad to JM Sharma, 1 run"
1426275,1,10.6,6,377534,Shashank Singh,1182529,Noor Ahmad,0,no run,False,,80,4,"Noor Ahmad to Shashank Singh, no run"
1426275,1,11.1,1,721867,Jitesh Sharma,1048739,Sai Kishore,6,six,False,,86,4,"Sai Kishore to JM Sharma, SIX"
1426275,1,11.2,2,721867,Jitesh Sharma,1048739,Sai Kishore,0,no run,False,,86,4,"Sai Kishore to JM Sharma, no run"
1426275,1,11.3,3,721867,Jitesh Sharma,1048739,Sai Kishore,0,no run,False,,86,4,"Sai Kishore to JM Sharma, no run"
1426275,1,11.4,4,721867,Jitesh Sharma,1048739,Sai Kishore,0,out,True,bowled,86,5,"Sai Kishore to JM Sharma, OUT"
1426275,1,11.5,5,1131978,Ashutosh Sharma,1048739,Sai Kishore,0,no run,False,,86,5,"Sai Kishore to AR Sharma, no run"
1426275,1,11.6,6,1131978,Ashutosh Sharma,1048739,Sai Kishore,0,no run,False,,86,5,"Sai Kishore to AR Sharma, no run"
1426275,1,12.1,1,377534,Shashank Singh,1182529,Noor Ahmad,0,no run,False,,86,5,"Noor Ahmad to Shashank Singh, no run"
1426275,1,12.2,2,377534,Shashank Singh,1182529,Noor Ahmad,1,run,False,,87,5,"Noor Ahmad to Shashank Singh, 1 run"
1426275,1,12.3,3,1131978,Ashutosh Sharma,1182529,Noor Ahmad,0,no run,False,,87,5,"Noor Ahmad to AR Sharma, no run"
1426275,1,12.4,4,1131978,Ashutosh Sharma,1182529,Noor Ahmad,1,run,False,,88,5,"Noor Ahmad to AR Sharma, 1 run"
1426275,1,12.5,5,377534,Shashank Singh,1182529,Noor Ahmad,1,run,False,,89,5,"Noor Ahmad to Shashank Singh, 1 run"
1426275,1,12.6,6,1131978,Ashutosh Sharma,1182529,Noor Ahmad,1,run,False,,90,5,"Noor Ahmad to AR Sharma, 1 run"
1426275,1,13.1,1,1131978,Ashutosh Sharma,1048739,Sai Kishore,0,no run,False,,90,5,"Sai Kishore to AR Sharma, no run"
1426275,1,13.2,2,1131978,Ashutosh Sharma,1048739,Sai Kishore,1,run,False,,91,5,"Sai Kishore to AR Sharma, 1 run"
1426275,1,13.3,3,377534,Shashank Singh,1048739,Sai Kishore,0,no run,False,,91,5,"Sai Kishore to Shashank Singh, no run"
1426275,1,13.4,4,377534,Shashank Singh,1048739,Sai Kishore,1,run,False,,92,5,"Sai Kishore to Shashank Singh, 1 run"
1426275,1,13.5,5,1131978,Ashutosh Sharma,1048739,Sai Kishore,0,out,True,caught,92,6,"Sai Kishore to AR Sharma, OUT"
1426275,1,13.6,6,340854,Harpreet Singh,1048739,Sai Kishore,1,run,False,,93,6,"Sai Kishore to Harpreet Singh, 1 run"
1426275,1,14.1,1,340854,Harpreet Singh,793463,Rashid Khan,0,no run,False,,93,6,"Rashid Khan to Harpreet Singh, no run"
1426275,1,14.2,2,340854,Harpreet Singh,793463,Rashid Khan,0,no run,False,,93,6,"Rashid Khan to Harpreet Singh, no run"
1426275,1,14.3,3,340854,Harpreet Singh,793463,Rashid Khan,1,run,False,,94,6,"Rashid Khan to Harpreet Singh, 1 run"
1426275,1,14.4,4,377534,Shashank Singh,793463,Rashid Khan,1,run,False,,95,6,"Rashid Khan to Shashank Singh, 1 run"
1426275,1,14.5,5,340854,Harpreet Singh,793463,Rashid Khan,1,run,False,,96,6,"Rashid Khan to Harpreet Singh, 1 run"
1426275,1,14.6,6,377534,Shashank Singh,793463,Rashid Khan,1,run,False,,97,6,"Rashid Khan to Shashank Singh, 1 run"
1426275,1,15.1,1,377534,Shashank Singh,1048739,Sai Kishore,2,run,False,,99,6,"Sai Kishore to Shashank Singh, 2 runs"
1426275,1,15.2,2,377534,Shashank Singh,1048739,Sai Kishore,0,out,True,caught,99,7,"Sai Kishore to Shashank Singh, OUT"
1426275,1,15.3,3,1168641,Harpreet Brar,1048739,Sai Kishore,1,run,False,,100,7,"Sai Kishore to Harpreet Brar, 1 run"
1426275,1,15.4,4,340854,Harpreet Singh,1048739,Sai Kishore,2,run,False,,102,7,"Sai Kishore to Harpreet Singh, 2 runs"
1426275,1,15.5,5,340854,Harpreet Singh,1048739,Sai Kishore,1,run,False,,103,7,"Sai Kishore to Harpreet Singh, 1 run"
1426275,1,15.6,6,1168641,Harpreet Brar,1048739,Sai Kishore,4,four,False,,107,7,"Sai Kishore to Harpreet Brar, FOUR"
1426275,1,16.1,1,340854,Harpreet Singh,719719,M Shahrukh Khan,0,no run,False,,107,7,"Shahrukh Khan to Harpreet Singh, no run"
1426275,1,16.2,2,340854,Harpreet Singh,719719,M Shahrukh Khan,1,run,False,,108,7,"Shahrukh Khan to Harpreet Singh, 1 run"
1426275,1,16.3,3,1168641,Harpreet Brar,719719,M Shahrukh Khan,2,run,False,,110,7,"Shahrukh Khan to Harpreet Brar, 2 runs"
1426275,1,16.4,4,1168641,Harpreet Brar,719719,M Shahrukh Khan,1,run,False,,111,7,"Shahrukh Khan to Harpreet Brar, 1 run"
1426275,1,16.5,5,340854,Harpreet Singh,719719,M Shahrukh Khan,2,run,False,,113,7,"Shahrukh Khan to Harpreet Singh, 2 runs"
1426275,1,16.6,6,340854,Harpreet Singh,719719,M Shahrukh Khan,1,run,False,,114,7,"Shahrukh Khan to Harpreet Singh, 1 run"
1426275,1,17.1,1,340854,Harpreet Singh,537119,Mohit Sharma,1,leg bye,False,,115,7,"Sharma to Harpreet Singh, 1 leg bye"
1426275,1,17.2,2,1168641,Harpreet Brar,537119,Mohit Sharma,4,four,False,,119,7,"Sharma to Harpreet Brar, FOUR"
1426275,1,17.3,3,1168641,Harpreet Brar,537119,Mohit Sharma,4,four,False,,123,7,"Sharma to Harpreet Brar, FOUR"
1426275,1,17.4,4,1168641,Harpreet Brar,537119,Mohit Sharma,1,run,False,,124,7,"Sharma to Harpreet Brar, 1 run"
1426275,1,17.5,5,340854,Harpreet Singh,537119,Mohit Sharma,0,no run,False,,124,7,"Sharma to Harpreet Singh, no run"
1426275,1,17.6,6,340854,Harpreet Singh,537119,Mohit Sharma,1,run,False,,125,7,"Sharma to Harpreet Singh, 1 run"
1426275,1,18.1,1,340854,Harpreet Singh,1048739,Sai Kishore,1,run,False,,126,7,"Sai Kishore to Harpreet Singh, 1 run"
1426275,1,18.1,2,1168641,Harpreet Brar,1048739,Sai Kishore,1,wide,False,,127,7,"Sai Kishore to Harpreet Brar, 1 wide"
1426275,1,18.2,3,1168641,Harpreet Brar,1048739,Sai Kishore,2,run,False,,129,7,"Sai Kishore to Harpreet Brar, 2 runs"
1426275,1,18.3,4,1168641,Harpreet Brar,1048739,Sai Kishore,0,no run,False,,129,7,"Sai Kishore to Harpreet Brar, no run"
1426275,1,18.4,5,1168641,Harpreet Brar,1048739,Sai Kishore,4,four,False,,133,7,"Sai Kishore to Harpreet Brar, FOUR"
1426275,1,18.5,6,1168641,Harpreet Brar,1048739,Sai Kishore,6,six,False,,139,7,"Sai Kishore to Harpreet Brar, SIX"
1426275,1,18.6,7,1168641,Harpreet Brar,1048739,Sai Kishore,0,out,True,caught,139,8,"Sai Kishore to Harpreet Brar, OUT"
1426275,1,19.1,1,340854,Harpreet Singh,537119,Mohit Sharma,1,run,False,,140,8,"Sharma to Harpreet Singh, 1 run"
1426275,1,19.2,2,390481,Harshal Patel,537119,Mohit Sharma,0,out,True,caught,140,9,"Sharma to Patel, OUT"
1426275,1,19.3,3,550215,Kagiso Rabada,537119,Mohit Sharma,1,run,False,,141,9,"Sharma to Rabada, 1 run"
1426275,1,19.4,4,340854,Harpreet Singh,537119,Mohit Sharma,0,no run,False,,141,9,"Sharma to Harpreet Singh, no run"
1426275,1,19.5,5,340854,Harpreet Singh,537119,Mohit Sharma,0,no run,False,,141,9,"Sharma to Harpreet Singh, no run"
1426275,1,19.6,6,340854,Harpreet Singh,537119,Mohit Sharma,1,run,True,run out,142,10,"Sharma to Harpreet Singh, 1 run, OUT"
1426275,2,0.1,1,279810,Wriddhiman Saha,550215,Kagiso Rabada,1,run,False,,1,0,"Rabada to Saha, 1 run"
1426275,2,0.2,2,1070173,Shubman Gill,550215,Kagiso Rabada,0,no run,False,,1,0,"Rabada to Shubman Gill, no run"
1426275,2,0.3,3,1070173,Shubman Gill,550215,Kagiso Rabada,0,no run,False,,1,0,"Rabada to Shubman Gill, no run"
1426275,2,0.4,4,1070173,Shubman Gill,550215,Kagiso Rabada,1,run,False,,2,0,"Rabada to Shubman Gill, 1 run"
1426275,2,0.5,5,279810,Wriddhiman Saha,550215,Kagiso Rabada,4,four,False,,6,0,"Rabada to Saha, FOUR"
1426275,2,0.6,6,279810,Wriddhiman Saha,550215,Kagiso Rabada,1,run,False,,7,0,"Rabada to Saha, 1 run"
1426275,2,1.1,1,279810,Wriddhiman Saha,1125976,Arshdeep Singh,1,run,False,,8,0,"Arshdeep Singh to Saha, 1 run"
1426275,2,1.2,2,1070173,Shubman Gill,1125976,Arshdeep Singh,0,no run,False,,8,0,"Arshdeep Singh to Shubman Gill, no run"
1426275,2,1.3,3,1070173,Shubman Gill,1125976,Arshdeep Singh,1,run,False,,9,0,"Arshdeep Singh to Shubman Gill, 1 run"
1426275,2,1.4,4,279810,Wriddhiman Saha,1125976,Arshdeep Singh,1,run,False,,10,0,"Arshdeep Singh to Saha, 1 run"
1426275,2,1.5,5,1070173,Shubman Gill,1125976,Arshdeep Singh,1,run,False,,11,0,"Arshdeep Singh to Shubman Gill, 1 run"
1426275,2,1.6,6,279810,Wriddhiman Saha,1125976,Arshdeep Singh,1,run,False,,12,0,"Arshdeep Singh to Saha, 1 run"
1426275,2,2.1,1,279810,Wriddhiman Saha,550215,Kagiso Rabada,0,no run,False,,12,0,"Rabada to Saha, no run"
1426275,2,2.2,2,279810,Wriddhiman Saha,550215,Kagiso Rabada,1,run,False,,13,0,"Rabada to Saha, 1 run"
1426275,2,2.3,3,1070173,Shubman Gill,550215,Kagiso Rabada,0,no run,False,,13,0,"Rabada to Shubman Gill, no run"
1426275,2,2.4,4,1070173,Shubman Gill,550215,Kagiso Rabada,4,four,False,,17,0,"Rabada to Shubman Gill, FOUR"
1426275,2,2.5,5,1070173,Shubman Gill,550215,Kagiso Rabada,4,four,False,,21,0,"Rabada to Shubman Gill, FOUR"
1426275,2,2.6,6,1070173,Shubman Gill,550215,Kagiso Rabada,0,no run,False,,21,0,"Rabada to Shubman Gill, no run"
1426275,2,3.1,1,279810,Wriddhiman Saha,1125976,Arshdeep Singh,1,run,False,,22,0,"Arshdeep Singh to Saha, 1 run"
1426275,2,3.2,2,1070173,Shubman Gill,1125976,Arshdeep Singh,1,run,False,,23,0,"Arshdeep Singh to Shubman Gill, 1 run"
1426275,2,3.3,3,279810,Wriddhiman Saha,1125976,Arshdeep Singh,2,run,False,,25,0,"Arshdeep Singh to Saha, 2 runs"
1426275,2,3.4,4,279810,Wriddhiman Saha,1125976,Arshdeep Singh,0,out,True,caught,25,1,"Arshdeep Singh to Saha, OUT"
1426275,2,3.5,5,1151288,Sai Sudharsan,1125976,Arshdeep Singh,4,four,False,,29,1,"Arshdeep Singh to Sai Sudharsan, FOUR"
1426275,2,3.6,6,1151288,Sai Sudharsan,1125976,Arshdeep Singh,0,no run,False,,29,1,"Arshdeep Singh to Sai Sudharsan, no run"
1426275,2,4.1,1,1070173,Shubman Gill,390481,Harshal Patel,0,no run,False,,29,1,"Patel to Shubman Gill, no run"
1426275,2,4.2,2,1070173,Shubman Gill,390481,Harshal Patel,4,four,False,,33,1,"Patel to Shubman Gill, FOUR"
1426275,2,4.3,3,1070173,Shubman Gill,390481,Harshal Patel,1,run,False,,34,1,"Patel to Shubman Gill, 1 run"
1426275,2,4.4,4,1151288,Sai Sudharsan,390481,Harshal Patel,0,no run,False,,34,1,"Patel to Sai Sudharsan, no run"
1426275,2,4.5,5,1151288,Sai Sudharsan,390481,Harshal Patel,1,run,False,,35,1,"Patel to Sai Sudharsan, 1 run"
1426275,2,4.6,6,1070173,Shubman Gill,390481,Harshal Patel,1,run,False,,36,1,"Patel to Shubman Gill, 1 run"
1426275,2,5.1,1,1070173,Shubman Gill,662973,Sam Curran,1,run,False,,37,1,"Curran to Shubman Gill, 1 run"
1426275,2,5.2,2,1151288,Sai Sudharsan,662973,Sam Curran,0,no run,False,,37,1,"Curran to Sai Sudharsan, no run"
1426275,2,5.3,3,1151288,Sai Sudharsan,662973,Sam Curran,0,no run,False,,37,1,"Curran to Sai Sudharsan, no run"
1426275,2,5.4,4,1151288,Sai Sudharsan,662973,Sam Curran,1,run,False,,38,1,"Curran to Sai Sudharsan, 1 run"
1426275,2,5.5,5,1070173,Shubman Gill,662973,Sam Curran,2,run,False,,40,1,"Curran to Shubman Gill, 2 runs"
1426275,2,5.6,6,1070173,Shubman Gill,662973,Sam Curran,4,four,False,,44,1,"Curran to Shubman Gill, FOUR"
1426275,2,6.1,1,1151288,Sai Sudharsan,1168641,Harpreet Brar,1,run,False,,45,1,"Harpreet Brar to Sai Sudharsan, 1 run"
1426275,2,6.2,2,1070173,Shubman Gill,1168641,Harpreet Brar,2,run,False,,47,1,"Harpreet Brar to Shubman Gill, 2 runs"
1426275,2,6.3,3,1070173,Shubman Gill,1168641,Harpreet Brar,1,run,False,,48,1,"Harpreet Brar to Shubman Gill, 1 run"
1426275,2,6.4,4,1151288,Sai Sudharsan,1168641,Harpreet Brar,1,run,False,,49,1,"Harpreet Brar to Sai Sudharsan, 1 run"
1426275,2,6.5,5,1070173,Shubman Gill,1168641,Harpreet Brar,0,no run,False,,49,1,"Harpreet Brar to Shubman Gill, no run"
1426275,2,6.6,6,1070173,Shubman Gill,1168641,Harpreet Brar,2,run,False,,51,1,"Harpreet Brar to Shubman Gill, 2 runs"
1426275,2,7.1,1,1151288,Sai Sudharsan,403902,Liam Livingstone,0,no run,False,,51,1,"Livingstone to Sai Sudharsan, no run"
1426275,2,7.2,2,1151288,Sai Sudharsan,403902,Liam Livingstone,0,no run,False,,51,1,"Livingstone to Sai Sudharsan, no run"
1426275,2,7.3,3,1151288,Sai Sudharsan,403902,Liam Livingstone,1,run,False,,52,1,"Livingstone to Sai Sudharsan, 1 run"
1426275,2,7.4,4,1070173,Shubman Gill,403902,Liam Livingstone,4,four,False,,56,1,"Livingstone to Shubman Gill, FOUR"
1426275,2,7.5,5,1070173,Shubman Gill,403902,Liam Livingstone,0,no run,False,,56,1,"Livingstone to Shubman Gill, no run"
1426275,2,7.6,6,1070173,Shubman Gill,403902,Liam Livingstone,2,leg bye,False,,58,1,"Livingstone to Shubman Gill, 2 leg byes"
1426275,2,8.1,1,1151288,Sai Sudharsan,1168641,Harpreet Brar,0,no run,False,,58,1,"Harpreet Brar to Sai Sudharsan, no run"
1426275,2,8.2,2,1151288,Sai Sudharsan,1168641,Harpreet Brar,1,run,False,,59,1,"Harpreet Brar to Sai Sudharsan, 1 run"
1426275,2,8.3,3,1070173,Shubman Gill,1168641,Harpreet Brar,0,no run,False,,59,1,"Harpreet Brar to Shubman Gill, no run"
1426275,2,8.4,4,1070173,Shubman Gill,1168641,Harpreet Brar,1,run,False,,60,1,"Harpreet Brar to Shubman Gill, 1 run"
1426275,2,8.5,5,1151288,Sai Sudharsan,1168641,Harpreet Brar,4,four,False,,64,1,"Harpreet Brar to Sai Sudharsan, FOUR"
1426275,2,8.6,6,1151288,Sai Sudharsan,1168641,Harpreet Brar,1,run,False,,65,1,"Harpreet Brar to Sai Sudharsan, 1 run"
1426275,2,9.1,1,1151288,Sai Sudharsan,403902,Liam Livingstone,1,run,False,,66,1,"Livingstone to Sai Sudharsan, 1 run"
1426275,2,9.2,2,1070173,Shubman Gill,403902,Liam Livingstone,0,no run,False,,66,1,"Livingstone to Shubman Gill, no run"
1426275,2,9.3,3,1070173,Shubman Gill,403902,Liam Livingstone,0,out,True,caught,66,2,"Livingstone to Shubman Gill, OUT"
1426275,2,9.4,4,321777,David Miller,403902,Liam Livingstone,1,run,False,,67,2,"Livingstone to Miller, 1 run"
1426275,2,9.5,5,1151288,Sai Sudharsan,403902,Liam Livingstone,1,run,False,,68,2,"Livingstone to Sai Sudharsan, 1 run"
1426275,2,9.6,6,321777,David Miller,403902,Liam Livingstone,0,no run,False,,68,2,"Livingstone to Miller, no run"
1426275,2,10.1,1,1151288,Sai Sudharsan,550215,Kagiso Rabada,1,run,False,,69,2,"Rabada to Sai Sudharsan, 1 run"
1426275,2,10.2,2,321777,David Miller,550215,Kagiso Rabada,1,run,False,,70,2,"Rabada to Miller, 1 run"
1426275,2,10.3,3,1151288,Sai Sudharsan,550215,Kagiso Rabada,0,no run,False,,70,2,"Rabada to Sai Sudharsan, no run"
1426275,2,10.4,4,1151288,Sai Sudharsan,550215,Kagiso Rabada,0,no run,False,,70,2,"Rabada to Sai Sudharsan, no run"
1426275,2,10.5,5,1151288,Sai Sudharsan,550215,Kagiso Rabada,0,no run,False,,70,2,"Rabada to Sai Sudharsan, no run"
1426275,2,10.6,6,1151288,Sai Sudharsan,550215,Kagiso Rabada,2,run,False,,72,2,"Rabada to Sai Sudharsan, 2 runs"
1426275,2,11.1,1,321777,David Miller,403902,Liam Livingstone,1,run,False,,73,2,"Livingstone to Miller, 1 run"
1426275,2,11.2,2,1151288,Sai Sudharsan,403902,Liam Livingstone,1,run,False,,74,2,"Livingstone to Sai Sudharsan, 1 run"
1426275,2,11.2,3,321777,David Miller,403902,Liam Livingstone,1,wide,False,,75,2,"Livingstone to Miller, 1 wide"
1426275,2,11.3,4,321777,David Miller,403902,Liam Livingstone,1,run,False,,76,2,"Livingstone to Miller, 1 run"
1426275,2,11.4,5,1151288,Sai Sudharsan,403902,Liam Livingstone,1,run,False,,77,2,"Livingstone to Sai Sudharsan, 1 run"
1426275,2,11.5,6,321777,David Miller,403902,Liam Livingstone,0,out,True,bowled,77,3,"Livingstone to Miller, OUT"
1426275,2,11.6,7,819429,Azmatullah Omarzai,403902,Liam Livingstone,1,run,False,,78,3,"Livingstone to Azmatullah Omarzai, 1 run"
1426275,2,12.1,1,819429,Azmatullah Omarzai,1168641,Harpreet Brar,0,no run,False,,78,3,"Harpreet Brar to Azmatullah Omarzai, no run"
