match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254086,1,3.5,5,51880,Chris Gayle,550215,Kagiso Rabada,0,no run,False,,17,1,"Rabada to Gayle, no run"
1254086,1,3.6,6,51880,Chris Gayle,550215,Kagiso Rabada,1,run,False,,18,1,"Rabada to Gayle, 1 run"
1254086,1,4.1,1,51880,Chris Gayle,694211,Avesh Khan,1,run,False,,19,1,"Avesh Khan to Gayle, 1 run"
1254086,1,4.2,2,398438,Mayank Agarwal,694211,Avesh Khan,1,run,False,,20,1,"Avesh Khan to Agarwal, 1 run"
1254086,1,4.3,3,51880,Chris Gayle,694211,Avesh Khan,4,four,False,,24,1,"Avesh Khan to Gayle, FOUR"
1254086,1,4.4,4,51880,Chris Gayle,694211,Avesh Khan,0,no run,False,,24,1,"Avesh Khan to Gayle, no run"
1254086,1,4.5,5,51880,Chris Gayle,694211,Avesh Khan,1,run,False,,25,1,"Avesh Khan to Gayle, 1 run"
1254086,1,4.6,6,398438,Mayank Agarwal,694211,Avesh Khan,4,four,False,,29,1,"Avesh Khan to Agarwal, FOUR"
1254086,1,5.1,1,51880,Chris Gayle,550215,Kagiso Rabada,6,six,False,,35,1,"Rabada to Gayle, SIX"
1254086,1,5.2,2,51880,Chris Gayle,550215,Kagiso Rabada,0,out,True,bowled,35,2,"Rabada to Gayle, OUT"
1254086,1,5.3,3,236489,Dawid Malan,550215,Kagiso Rabada,1,run,False,,36,2,"Rabada to Malan, 1 run"
1254086,1,5.4,4,398438,Mayank Agarwal,550215,Kagiso Rabada,2,run,False,,38,2,"Rabada to Agarwal, 2 runs"
1254086,1,5.5,5,398438,Mayank Agarwal,550215,Kagiso Rabada,1,run,False,,39,2,"Rabada to Agarwal, 1 run"
1254086,1,5.6,6,236489,Dawid Malan,550215,Kagiso Rabada,0,no run,False,,39,2,"Rabada to Malan, no run"
1254086,1,6.1,1,398438,Mayank Agarwal,930189,Lalit Yadav,1,run,False,,40,2,"Lalit Yadav to Agarwal, 1 run"
1254086,1,6.2,2,236489,Dawid Malan,930189,Lalit Yadav,1,run,False,,41,2,"Lalit Yadav to Malan, 1 run"
1254086,1,6.3,3,398438,Mayank Agarwal,930189,Lalit Yadav,1,run,False,,42,2,"Lalit Yadav to Agarwal, 1 run"
1254086,1,6.4,4,236489,Dawid Malan,930189,Lalit Yadav,1,run,False,,43,2,"Lalit Yadav to Malan, 1 run"
1254086,1,6.5,5,398438,Mayank Agarwal,930189,Lalit Yadav,0,no run,False,,43,2,"Lalit Yadav to Agarwal, no run"
1254086,1,6.6,6,398438,Mayank Agarwal,930189,Lalit Yadav,4,four,False,,47,2,"Lalit Yadav to Agarwal, FOUR"
1254086,1,7.1,1,236489,Dawid Malan,554691,Axar Patel,1,run,False,,48,2,"Patel to Malan, 1 run"
1254086,1,7.2,2,398438,Mayank Agarwal,554691,Axar Patel,0,no run,False,,48,2,"Patel to Agarwal, no run"
1254086,1,7.3,3,398438,Mayank Agarwal,554691,Axar Patel,1,run,False,,49,2,"Patel to Agarwal, 1 run"
1254086,1,7.4,4,236489,Dawid Malan,554691,Axar Patel,2,run,False,,51,2,"Patel to Malan, 2 runs"
1254086,1,7.5,5,236489,Dawid Malan,554691,Axar Patel,1,run,False,,52,2,"Patel to Malan, 1 run"
1254086,1,7.6,6,398438,Mayank Agarwal,554691,Axar Patel,1,run,False,,53,2,"Patel to Agarwal, 1 run"
1254086,1,8.1,1,398438,Mayank Agarwal,930189,Lalit Yadav,2,run,False,,55,2,"Lalit Yadav to Agarwal, 2 runs"
1254086,1,8.2,2,398438,Mayank Agarwal,930189,Lalit Yadav,2,run,False,,57,2,"Lalit Yadav to Agarwal, 2 runs"
1254086,1,8.3,3,398438,Mayank Agarwal,930189,Lalit Yadav,1,run,False,,58,2,"Lalit Yadav to Agarwal, 1 run"
1254086,1,8.4,4,236489,Dawid Malan,930189,Lalit Yadav,2,run,False,,60,2,"Lalit Yadav to Malan, 2 runs"
1254086,1,8.5,5,236489,Dawid Malan,930189,Lalit Yadav,0,no run,False,,60,2,"Lalit Yadav to Malan, no run"
1254086,1,8.6,6,236489,Dawid Malan,930189,Lalit Yadav,1,run,False,,61,2,"Lalit Yadav to Malan, 1 run"
1254086,1,9.1,1,236489,Dawid Malan,554691,Axar Patel,1,leg bye,False,,62,2,"Patel to Malan, 1 leg bye"
1254086,1,9.2,2,398438,Mayank Agarwal,554691,Axar Patel,0,no run,False,,62,2,"Patel to Agarwal, no run"
1254086,1,9.3,3,398438,Mayank Agarwal,554691,Axar Patel,1,run,False,,63,2,"Patel to Agarwal, 1 run"
1254086,1,9.4,4,236489,Dawid Malan,554691,Axar Patel,0,no run,False,,63,2,"Patel to Malan, no run"
1254086,1,9.5,5,236489,Dawid Malan,554691,Axar Patel,0,no run,False,,63,2,"Patel to Malan, no run"
1254086,1,9.6,6,236489,Dawid Malan,554691,Axar Patel,0,no run,False,,63,2,"Patel to Malan, no run"
1254086,1,10.1,1,398438,Mayank Agarwal,694211,Avesh Khan,0,no run,False,,63,2,"Avesh Khan to Agarwal, no run"
1254086,1,10.2,2,398438,Mayank Agarwal,694211,Avesh Khan,1,run,False,,64,2,"Avesh Khan to Agarwal, 1 run"
1254086,1,10.3,3,236489,Dawid Malan,694211,Avesh Khan,0,no run,False,,64,2,"Avesh Khan to Malan, no run"
1254086,1,10.4,4,236489,Dawid Malan,694211,Avesh Khan,0,no run,False,,64,2,"Avesh Khan to Malan, no run"
1254086,1,10.5,5,236489,Dawid Malan,694211,Avesh Khan,1,run,False,,65,2,"Avesh Khan to Malan, 1 run"
1254086,1,10.6,6,398438,Mayank Agarwal,694211,Avesh Khan,0,no run,False,,65,2,"Avesh Khan to Agarwal, no run"
1254086,1,11.1,1,236489,Dawid Malan,236779,Ishant Sharma,0,no run,False,,65,2,"Sharma to Malan, no run"
1254086,1,11.2,2,236489,Dawid Malan,236779,Ishant Sharma,6,six,False,,71,2,"Sharma to Malan, SIX"
1254086,1,11.3,3,236489,Dawid Malan,236779,Ishant Sharma,1,run,False,,72,2,"Sharma to Malan, 1 run"
1254086,1,11.4,4,398438,Mayank Agarwal,236779,Ishant Sharma,1,run,False,,73,2,"Sharma to Agarwal, 1 run"
1254086,1,11.5,5,236489,Dawid Malan,236779,Ishant Sharma,4,four,False,,77,2,"Sharma to Malan, FOUR"
1254086,1,11.6,6,236489,Dawid Malan,236779,Ishant Sharma,1,run,False,,78,2,"Sharma to Malan, 1 run"
1254086,1,12.1,1,236489,Dawid Malan,930189,Lalit Yadav,1,run,False,,79,2,"Lalit Yadav to Malan, 1 run"
1254086,1,12.2,2,398438,Mayank Agarwal,930189,Lalit Yadav,1,run,False,,80,2,"Lalit Yadav to Agarwal, 1 run"
1254086,1,12.3,3,236489,Dawid Malan,930189,Lalit Yadav,1,run,False,,81,2,"Lalit Yadav to Malan, 1 run"
1254086,1,12.4,4,398438,Mayank Agarwal,930189,Lalit Yadav,4,four,False,,85,2,"Lalit Yadav to Agarwal, FOUR"
1254086,1,12.5,5,398438,Mayank Agarwal,930189,Lalit Yadav,1,run,False,,86,2,"Lalit Yadav to Agarwal, 1 run"
1254086,1,12.6,6,236489,Dawid Malan,930189,Lalit Yadav,1,run,False,,87,2,"Lalit Yadav to Malan, 1 run"
1254086,1,13.1,1,236489,Dawid Malan,554691,Axar Patel,0,out,True,bowled,87,3,"Patel to Malan, OUT"
1254086,1,13.2,2,497121,Deepak Hooda,554691,Axar Patel,1,run,False,,88,3,"Patel to Hooda, 1 run"
1254086,1,13.3,3,497121,Deepak Hooda,554691,Axar Patel,0,out,True,run out,88,4,"Patel to Agarwal, OUT"
1254086,1,13.4,4,398438,Mayank Agarwal,554691,Axar Patel,0,no run,False,,88,4,"Patel to Agarwal, no run"
1254086,1,13.5,5,398438,Mayank Agarwal,554691,Axar Patel,2,run,False,,90,4,"Patel to Agarwal, 2 runs"
1254086,1,13.6,6,398438,Mayank Agarwal,554691,Axar Patel,0,no run,False,,90,4,"Patel to Agarwal, no run"
1254086,1,14.1,1,719719,M Shahrukh Khan,550215,Kagiso Rabada,1,run,False,,91,4,"Rabada to Shahrukh Khan, 1 run"
1254086,1,14.2,2,398438,Mayank Agarwal,550215,Kagiso Rabada,2,run,False,,93,4,"Rabada to Agarwal, 2 runs"
1254086,1,14.3,3,398438,Mayank Agarwal,550215,Kagiso Rabada,1,run,False,,94,4,"Rabada to Agarwal, 1 run"
1254086,1,14.4,4,719719,M Shahrukh Khan,550215,Kagiso Rabada,1,run,False,,95,4,"Rabada to Shahrukh Khan, 1 run"
1254086,1,14.5,5,398438,Mayank Agarwal,550215,Kagiso Rabada,6,six,False,,101,4,"Rabada to Agarwal, SIX"
1254086,1,14.6,6,398438,Mayank Agarwal,550215,Kagiso Rabada,1,run,False,,102,4,"Rabada to Agarwal, 1 run"
1254086,1,15.1,1,398438,Mayank Agarwal,236779,Ishant Sharma,4,four,False,,106,4,"Sharma to Agarwal, FOUR"
1254086,1,15.2,2,398438,Mayank Agarwal,236779,Ishant Sharma,1,run,False,,107,4,"Sharma to Agarwal, 1 run"
1254086,1,15.3,3,719719,M Shahrukh Khan,236779,Ishant Sharma,1,run,False,,108,4,"Sharma to Shahrukh Khan, 1 run"
1254086,1,15.4,4,398438,Mayank Agarwal,236779,Ishant Sharma,6,six,False,,114,4,"Sharma to Agarwal, SIX"
1254086,1,15.5,5,398438,Mayank Agarwal,236779,Ishant Sharma,2,run,False,,116,4,"Sharma to Agarwal, 2 runs"
1254086,1,15.6,6,398438,Mayank Agarwal,236779,Ishant Sharma,1,run,False,,117,4,"Sharma to Agarwal, 1 run"
1254086,1,16.1,1,398438,Mayank Agarwal,554691,Axar Patel,4,four,False,,121,4,"Patel to Agarwal, FOUR"
1254086,1,16.2,2,398438,Mayank Agarwal,554691,Axar Patel,4,four,False,,125,4,"Patel to Agarwal, FOUR"
1254086,1,16.3,3,398438,Mayank Agarwal,554691,Axar Patel,0,no run,False,,125,4,"Patel to Agarwal, no run"
1254086,1,16.4,4,398438,Mayank Agarwal,554691,Axar Patel,1,run,False,,126,4,"Patel to Agarwal, 1 run"
1254086,1,16.5,5,719719,M Shahrukh Khan,554691,Axar Patel,1,run,False,,127,4,"Patel to Shahrukh Khan, 1 run"
1254086,1,16.6,6,398438,Mayank Agarwal,554691,Axar Patel,1,run,False,,128,4,"Patel to Agarwal, 1 run"
1254086,1,17.1,1,398438,Mayank Agarwal,694211,Avesh Khan,1,run,False,,129,4,"Avesh Khan to Agarwal, 1 run"
1254086,1,17.2,2,719719,M Shahrukh Khan,694211,Avesh Khan,0,out,True,caught,129,5,"Avesh Khan to Shahrukh Khan, OUT"
1254086,1,17.3,3,398438,Mayank Agarwal,694211,Avesh Khan,1,run,False,,130,5,"Avesh Khan to Agarwal, 1 run"
1254086,1,17.4,4,288992,Chris Jordan,694211,Avesh Khan,1,run,False,,131,5,"Avesh Khan to Jordan, 1 run"
1254086,1,17.5,5,398438,Mayank Agarwal,694211,Avesh Khan,0,no run,False,,131,5,"Avesh Khan to Agarwal, no run"
1254086,1,17.6,6,398438,Mayank Agarwal,694211,Avesh Khan,1,run,False,,132,5,"Avesh Khan to Agarwal, 1 run"
1254086,1,18.1,1,398438,Mayank Agarwal,550215,Kagiso Rabada,6,six,False,,138,5,"Rabada to Agarwal, SIX"
1254086,1,18.2,2,398438,Mayank Agarwal,550215,Kagiso Rabada,1,run,False,,139,5,"Rabada to Agarwal, 1 run"
1254086,1,18.3,3,288992,Chris Jordan,550215,Kagiso Rabada,1,run,False,,140,5,"Rabada to Jordan, 1 run"
1254086,1,18.4,4,398438,Mayank Agarwal,550215,Kagiso Rabada,2,run,False,,142,5,"Rabada to Agarwal, 2 runs"
1254086,1,18.5,5,398438,Mayank Agarwal,550215,Kagiso Rabada,1,run,False,,143,5,"Rabada to Agarwal, 1 run"
1254086,1,18.6,6,288992,Chris Jordan,550215,Kagiso Rabada,0,out,True,caught,143,6,"Rabada to Jordan, OUT"
1254086,1,19.1,1,1168641,Harpreet Brar,694211,Avesh Khan,4,four,False,,147,6,"Avesh Khan to Harpreet Brar, FOUR"
1254086,1,19.1,2,1168641,Harpreet Brar,694211,Avesh Khan,2,wide,False,,149,6,"Avesh Khan to Harpreet Brar, 2 wides"
1254086,1,19.2,3,398438,Mayank Agarwal,694211,Avesh Khan,1,run,False,,150,6,"Avesh Khan to Agarwal, 1 run"
1254086,1,19.2,4,1168641,Harpreet Brar,694211,Avesh Khan,1,wide,False,,151,6,"Avesh Khan to Harpreet Brar, 1 wide"
1254086,1,19.3,5,1168641,Harpreet Brar,694211,Avesh Khan,1,leg bye,False,,152,6,"Avesh Khan to Harpreet Brar, 1 leg bye"
1254086,1,19.4,6,398438,Mayank Agarwal,694211,Avesh Khan,4,four,False,,156,6,"Avesh Khan to Agarwal, FOUR"
1254086,1,19.5,7,398438,Mayank Agarwal,694211,Avesh Khan,6,six,False,,162,6,"Avesh Khan to Agarwal, SIX"
1254086,1,19.6,8,398438,Mayank Agarwal,694211,Avesh Khan,4,four,False,,166,6,"Avesh Khan to Agarwal, FOUR"
1254086,2,0.1,1,1070168,Prithvi Shaw,961713,Riley Meredith,1,run,False,,1,0,"Meredith to Shaw, 1 run"
1254086,2,0.2,2,28235,Shikhar Dhawan,961713,Riley Meredith,4,four,False,,5,0,"Meredith to Dhawan, FOUR"
1254086,2,0.2,3,28235,Shikhar Dhawan,961713,Riley Meredith,1,wide,False,,6,0,"Meredith to Dhawan, 1 wide"
1254086,2,0.3,4,28235,Shikhar Dhawan,961713,Riley Meredith,1,run,False,,7,0,"Meredith to Dhawan, 1 run"
1254086,2,0.4,5,1070168,Prithvi Shaw,961713,Riley Meredith,1,run,False,,8,0,"Meredith to Shaw, 1 run"
1254086,2,0.5,6,28235,Shikhar Dhawan,961713,Riley Meredith,1,run,False,,9,0,"Meredith to Dhawan, 1 run"
1254086,2,0.6,7,1070168,Prithvi Shaw,961713,Riley Meredith,0,no run,False,,9,0,"Meredith to Shaw, no run"
1254086,2,1.1,1,28235,Shikhar Dhawan,481896,Mohammed Shami,1,run,False,,10,0,"Mohammed Shami to Dhawan, 1 run"
1254086,2,1.2,2,1070168,Prithvi Shaw,481896,Mohammed Shami,0,no run,False,,10,0,"Mohammed Shami to Shaw, no run"
1254086,2,1.3,3,1070168,Prithvi Shaw,481896,Mohammed Shami,6,six,False,,16,0,"Mohammed Shami to Shaw, SIX"
1254086,2,1.4,4,1070168,Prithvi Shaw,481896,Mohammed Shami,4,four,False,,20,0,"Mohammed Shami to Shaw, FOUR"
1254086,2,1.5,5,1070168,Prithvi Shaw,481896,Mohammed Shami,4,four,False,,24,0,"Mohammed Shami to Shaw, FOUR"
1254086,2,1.6,6,1070168,Prithvi Shaw,481896,Mohammed Shami,0,no run,False,,24,0,"Mohammed Shami to Shaw, no run"
1254086,2,2.1,1,28235,Shikhar Dhawan,961713,Riley Meredith,0,no run,False,,24,0,"Meredith to Dhawan, no run"
1254086,2,2.2,2,28235,Shikhar Dhawan,961713,Riley Meredith,1,run,False,,25,0,"Meredith to Dhawan, 1 run"
1254086,2,2.3,3,1070168,Prithvi Shaw,961713,Riley Meredith,0,no run,False,,25,0,"Meredith to Shaw, no run"
1254086,2,2.4,4,1070168,Prithvi Shaw,961713,Riley Meredith,1,run,False,,26,0,"Meredith to Shaw, 1 run"
1254086,2,2.5,5,28235,Shikhar Dhawan,961713,Riley Meredith,1,run,False,,27,0,"Meredith to Dhawan, 1 run"
1254086,2,2.6,6,1070168,Prithvi Shaw,961713,Riley Meredith,0,no run,False,,27,0,"Meredith to Shaw, no run"
1254086,2,3.1,1,28235,Shikhar Dhawan,481896,Mohammed Shami,4,four,False,,31,0,"Mohammed Shami to Dhawan, FOUR"
1254086,2,3.2,2,28235,Shikhar Dhawan,481896,Mohammed Shami,0,no run,False,,31,0,"Mohammed Shami to Dhawan, no run"
1254086,2,3.3,3,28235,Shikhar Dhawan,481896,Mohammed Shami,0,no run,False,,31,0,"Mohammed Shami to Dhawan, no run"
1254086,2,3.4,4,28235,Shikhar Dhawan,481896,Mohammed Shami,1,leg bye,False,,32,0,"Mohammed Shami to Dhawan, 1 leg bye"
1254086,2,3.5,5,1070168,Prithvi Shaw,481896,Mohammed Shami,1,run,False,,33,0,"Mohammed Shami to Shaw, 1 run"
1254086,2,3.6,6,28235,Shikhar Dhawan,481896,Mohammed Shami,4,four,False,,37,0,"Mohammed Shami to Dhawan, FOUR"
1254086,2,4.1,1,1070168,Prithvi Shaw,1175441,Ravi Bishnoi,6,six,False,,43,0,"Ravi Bishnoi to Shaw, SIX"
1254086,2,4.2,2,1070168,Prithvi Shaw,1175441,Ravi Bishnoi,0,no run,False,,43,0,"Ravi Bishnoi to Shaw, no run"
1254086,2,4.3,3,1070168,Prithvi Shaw,1175441,Ravi Bishnoi,1,run,False,,44,0,"Ravi Bishnoi to Shaw, 1 run"
1254086,2,4.4,4,28235,Shikhar Dhawan,1175441,Ravi Bishnoi,1,run,False,,45,0,"Ravi Bishnoi to Dhawan, 1 run"
1254086,2,4.5,5,1070168,Prithvi Shaw,1175441,Ravi Bishnoi,1,run,False,,46,0,"Ravi Bishnoi to Shaw, 1 run"
1254086,2,4.6,6,28235,Shikhar Dhawan,1175441,Ravi Bishnoi,0,no run,False,,46,0,"Ravi Bishnoi to Dhawan, no run"
1254086,2,5.1,1,1070168,Prithvi Shaw,288992,Chris Jordan,2,run,False,,48,0,"Jordan to Shaw, 2 runs"
1254086,2,5.2,2,1070168,Prithvi Shaw,288992,Chris Jordan,0,no run,False,,48,0,"Jordan to Shaw, no run"
1254086,2,5.3,3,1070168,Prithvi Shaw,288992,Chris Jordan,6,six,False,,54,0,"Jordan to Shaw, SIX"
1254086,2,5.4,4,1070168,Prithvi Shaw,288992,Chris Jordan,4,four,False,,58,0,"Jordan to Shaw, FOUR"
1254086,2,5.5,5,1070168,Prithvi Shaw,288992,Chris Jordan,1,run,False,,59,0,"Jordan to Shaw, 1 run"
1254086,2,5.6,6,28235,Shikhar Dhawan,288992,Chris Jordan,4,four,False,,63,0,"Jordan to Dhawan, FOUR"
1254086,2,6.1,1,1070168,Prithvi Shaw,1168641,Harpreet Brar,0,out,True,bowled,63,1,"Harpreet Brar to Shaw, OUT"
1254086,2,6.2,2,267192,Steven Smith,1168641,Harpreet Brar,1,run,False,,64,1,"Harpreet Brar to Smith, 1 run"
1254086,2,6.3,3,28235,Shikhar Dhawan,1168641,Harpreet Brar,0,no run,False,,64,1,"Harpreet Brar to Dhawan, no run"
1254086,2,6.4,4,28235,Shikhar Dhawan,1168641,Harpreet Brar,1,run,False,,65,1,"Harpreet Brar to Dhawan, 1 run"
1254086,2,6.5,5,267192,Steven Smith,1168641,Harpreet Brar,0,no run,False,,65,1,"Harpreet Brar to Smith, no run"
1254086,2,6.6,6,267192,Steven Smith,1168641,Harpreet Brar,1,run,False,,66,1,"Harpreet Brar to Smith, 1 run"
1254086,2,7.1,1,267192,Steven Smith,1175441,Ravi Bishnoi,1,run,False,,67,1,"Ravi Bishnoi to Smith, 1 run"
1254086,2,7.2,2,28235,Shikhar Dhawan,1175441,Ravi Bishnoi,0,no run,False,,67,1,"Ravi Bishnoi to Dhawan, no run"
1254086,2,7.3,3,28235,Shikhar Dhawan,1175441,Ravi Bishnoi,1,run,False,,68,1,"Ravi Bishnoi to Dhawan, 1 run"
1254086,2,7.4,4,267192,Steven Smith,1175441,Ravi Bishnoi,4,four,False,,72,1,"Ravi Bishnoi to Smith, FOUR"
1254086,2,7.5,5,267192,Steven Smith,1175441,Ravi Bishnoi,2,run,False,,74,1,"Ravi Bishnoi to Smith, 2 runs"
1254086,2,7.6,6,267192,Steven Smith,1175441,Ravi Bishnoi,0,no run,False,,74,1,"Ravi Bishnoi to Smith, no run"
1254086,2,8.1,1,28235,Shikhar Dhawan,1168641,Harpreet Brar,1,run,False,,75,1,"Harpreet Brar to Dhawan, 1 run"
1254086,2,8.2,2,267192,Steven Smith,1168641,Harpreet Brar,2,run,False,,77,1,"Harpreet Brar to Smith, 2 runs"
1254086,2,8.3,3,267192,Steven Smith,1168641,Harpreet Brar,1,run,False,,78,1,"Harpreet Brar to Smith, 1 run"
1254086,2,8.4,4,28235,Shikhar Dhawan,1168641,Harpreet Brar,2,run,False,,80,1,"Harpreet Brar to Dhawan, 2 runs"
1254086,2,8.5,5,28235,Shikhar Dhawan,1168641,Harpreet Brar,1,run,False,,81,1,"Harpreet Brar to Dhawan, 1 run"
1254086,2,8.6,6,267192,Steven Smith,1168641,Harpreet Brar,0,no run,False,,81,1,"Harpreet Brar to Smith, no run"
1254086,2,9.1,1,28235,Shikhar Dhawan,497121,Deepak Hooda,0,no run,False,,81,1,"Hooda to Dhawan, no run"
1254086,2,9.2,2,28235,Shikhar Dhawan,497121,Deepak Hooda,1,run,False,,82,1,"Hooda to Dhawan, 1 run"
1254086,2,9.3,3,267192,Steven Smith,497121,Deepak Hooda,2,run,False,,84,1,"Hooda to Smith, 2 runs"
1254086,2,9.4,4,267192,Steven Smith,497121,Deepak Hooda,1,run,False,,85,1,"Hooda to Smith, 1 run"
1254086,2,9.5,5,28235,Shikhar Dhawan,497121,Deepak Hooda,1,run,False,,86,1,"Hooda to Dhawan, 1 run"
1254086,2,9.6,6,267192,Steven Smith,497121,Deepak Hooda,1,run,False,,87,1,"Hooda to Smith, 1 run"
1254086,2,10.1,1,267192,Steven Smith,1168641,Harpreet Brar,2,run,False,,89,1,"Harpreet Brar to Smith, 2 runs"
1254086,2,10.2,2,267192,Steven Smith,1168641,Harpreet Brar,2,run,False,,91,1,"Harpreet Brar to Smith, 2 runs"
1254086,2,10.3,3,267192,Steven Smith,1168641,Harpreet Brar,1,run,False,,92,1,"Harpreet Brar to Smith, 1 run"
1254086,2,10.4,4,28235,Shikhar Dhawan,1168641,Harpreet Brar,1,run,False,,93,1,"Harpreet Brar to Dhawan, 1 run"
1254086,2,10.5,5,267192,Steven Smith,1168641,Harpreet Brar,1,run,False,,94,1,"Harpreet Brar to Smith, 1 run"
1254086,2,10.6,6,28235,Shikhar Dhawan,1168641,Harpreet Brar,2,run,False,,96,1,"Harpreet Brar to Dhawan, 2 runs"
1254086,2,11.1,1,267192,Steven Smith,1175441,Ravi Bishnoi,1,run,False,,97,1,"Ravi Bishnoi to Smith, 1 run"
1254086,2,11.2,2,28235,Shikhar Dhawan,1175441,Ravi Bishnoi,6,six,False,,103,1,"Ravi Bishnoi to Dhawan, SIX"
1254086,2,11.3,3,28235,Shikhar Dhawan,1175441,Ravi Bishnoi,0,no run,False,,103,1,"Ravi Bishnoi to Dhawan, no run"
1254086,2,11.4,4,28235,Shikhar Dhawan,1175441,Ravi Bishnoi,1,run,False,,104,1,"Ravi Bishnoi to Dhawan, 1 run"
1254086,2,11.5,5,267192,Steven Smith,1175441,Ravi Bishnoi,1,run,False,,105,1,"Ravi Bishnoi to Smith, 1 run"
1254086,2,11.6,6,28235,Shikhar Dhawan,1175441,Ravi Bishnoi,1,run,False,,106,1,"Ravi Bishnoi to Dhawan, 1 run"
1254086,2,12.1,1,28235,Shikhar Dhawan,961713,Riley Meredith,2,run,False,,108,1,"Meredith to Dhawan, 2 runs"
1254086,2,12.2,2,28235,Shikhar Dhawan,961713,Riley Meredith,1,run,False,,109,1,"Meredith to Dhawan, 1 run"
1254086,2,12.3,3,267192,Steven Smith,961713,Riley Meredith,0,no run,False,,109,1,"Meredith to Smith, no run"
1254086,2,12.4,4,267192,Steven Smith,961713,Riley Meredith,1,leg bye,False,,110,1,"Meredith to Smith, 1 leg bye"
1254086,2,12.5,5,28235,Shikhar Dhawan,961713,Riley Meredith,1,run,False,,111,1,"Meredith to Dhawan, 1 run"
1254086,2,12.6,6,267192,Steven Smith,961713,Riley Meredith,0,out,True,caught,111,2,"Meredith to Smith, OUT"
1254086,2,13.1,1,28235,Shikhar Dhawan,1175441,Ravi Bishnoi,6,six,False,,117,2,"Ravi Bishnoi to Dhawan, SIX"
1254086,2,13.2,2,28235,Shikhar Dhawan,1175441,Ravi Bishnoi,4,four,False,,121,2,"Ravi Bishnoi to Dhawan, FOUR"
1254086,2,13.3,3,28235,Shikhar Dhawan,1175441,Ravi Bishnoi,1,run,False,,122,2,"Ravi Bishnoi to Dhawan, 1 run"
1254086,2,13.4,4,931581,Rishabh Pant,1175441,Ravi Bishnoi,4,four,False,,126,2,"Ravi Bishnoi to Pant, FOUR"
