match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829729,1,0.1,1,53116,Lendl Simmons,31820,Ashish Nehra,0,no run,False,,0,0,"Nehra to Simmons, no run"
829729,1,0.2,2,53116,Lendl Simmons,31820,Ashish Nehra,0,no run,False,,0,0,"Nehra to Simmons, no run"
829729,1,0.3,3,53116,Lendl Simmons,31820,Ashish Nehra,1,run,False,,1,0,"Nehra to Simmons, 1 run"
829729,1,0.4,4,32242,Parthiv Patel,31820,Ashish Nehra,0,out,True,leg before wicket,1,1,"Nehra to Patel, OUT"
829729,1,0.4,5,277662,Corey Anderson,31820,Ashish Nehra,1,wide,False,,2,1,"Nehra to Anderson, 1 wide"
829729,1,0.5,6,277662,Corey Anderson,31820,Ashish Nehra,0,no run,False,,2,1,"Nehra to Anderson, no run"
829729,1,0.6,7,277662,Corey Anderson,31820,Ashish Nehra,0,no run,False,,2,1,"Nehra to Anderson, no run"
829729,1,1.1,1,53116,Lendl Simmons,447439,Ishwar Pandey,0,no run,False,,2,1,"Pandey to Simmons, no run"
829729,1,1.2,2,53116,Lendl Simmons,447439,Ishwar Pandey,0,no run,False,,2,1,"Pandey to Simmons, no run"
829729,1,1.3,3,53116,Lendl Simmons,447439,Ishwar Pandey,0,no run,False,,2,1,"Pandey to Simmons, no run"
829729,1,1.4,4,53116,Lendl Simmons,447439,Ishwar Pandey,0,no run,False,,2,1,"Pandey to Simmons, no run"
829729,1,1.5,5,53116,Lendl Simmons,447439,Ishwar Pandey,0,no run,False,,2,1,"Pandey to Simmons, no run"
829729,1,1.6,6,53116,Lendl Simmons,447439,Ishwar Pandey,0,no run,False,,2,1,"Pandey to Simmons, no run"
829729,1,2.1,1,277662,Corey Anderson,31820,Ashish Nehra,0,no run,False,,2,1,"Nehra to Anderson, no run"
829729,1,2.2,2,277662,Corey Anderson,31820,Ashish Nehra,0,no run,False,,2,1,"Nehra to Anderson, no run"
829729,1,2.3,3,277662,Corey Anderson,31820,Ashish Nehra,4,four,False,,6,1,"Nehra to Anderson, FOUR"
829729,1,2.4,4,277662,Corey Anderson,31820,Ashish Nehra,0,no run,False,,6,1,"Nehra to Anderson, no run"
829729,1,2.5,5,277662,Corey Anderson,31820,Ashish Nehra,0,out,True,caught,6,2,"Nehra to Anderson, OUT"
829729,1,2.6,6,34102,Rohit Sharma,31820,Ashish Nehra,2,run,False,,8,2,"Nehra to Sharma, 2 runs"
829729,1,3.1,1,53116,Lendl Simmons,447439,Ishwar Pandey,4,four,False,,12,2,"Pandey to Simmons, FOUR"
829729,1,3.2,2,53116,Lendl Simmons,447439,Ishwar Pandey,0,no run,False,,12,2,"Pandey to Simmons, no run"
829729,1,3.3,3,53116,Lendl Simmons,447439,Ishwar Pandey,0,no run,False,,12,2,"Pandey to Simmons, no run"
829729,1,3.4,4,53116,Lendl Simmons,447439,Ishwar Pandey,0,out,True,caught,12,3,"Pandey to Simmons, OUT"
829729,1,3.4,5,29264,Harbhajan Singh,447439,Ishwar Pandey,1,wide,False,,13,3,"Pandey to Harbhajan Singh, 1 wide"
829729,1,3.5,6,29264,Harbhajan Singh,447439,Ishwar Pandey,0,no run,False,,13,3,"Pandey to Harbhajan Singh, no run"
829729,1,3.6,7,29264,Harbhajan Singh,447439,Ishwar Pandey,0,no run,False,,13,3,"Pandey to Harbhajan Singh, no run"
829729,1,4.1,1,34102,Rohit Sharma,31820,Ashish Nehra,2,run,False,,15,3,"Nehra to Sharma, 2 runs"
829729,1,4.2,2,34102,Rohit Sharma,31820,Ashish Nehra,4,four,False,,19,3,"Nehra to Sharma, FOUR"
829729,1,4.3,3,34102,Rohit Sharma,31820,Ashish Nehra,0,no run,False,,19,3,"Nehra to Sharma, no run"
829729,1,4.4,4,34102,Rohit Sharma,31820,Ashish Nehra,0,no run,False,,19,3,"Nehra to Sharma, no run"
829729,1,4.5,5,34102,Rohit Sharma,31820,Ashish Nehra,0,no run,False,,19,3,"Nehra to Sharma, no run"
829729,1,4.6,6,34102,Rohit Sharma,31820,Ashish Nehra,1,run,False,,20,3,"Nehra to Sharma, 1 run"
829729,1,5.1,1,34102,Rohit Sharma,537119,Mohit Sharma,4,four,False,,24,3,"Sharma to Sharma, FOUR"
829729,1,5.2,2,34102,Rohit Sharma,537119,Mohit Sharma,1,run,False,,25,3,"Sharma to Sharma, 1 run"
829729,1,5.3,3,29264,Harbhajan Singh,537119,Mohit Sharma,2,run,False,,27,3,"Sharma to Harbhajan Singh, 2 runs"
829729,1,5.4,4,29264,Harbhajan Singh,537119,Mohit Sharma,2,run,False,,29,3,"Sharma to Harbhajan Singh, 2 runs"
