match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254063,1,9.2,2,253802,Virat Kohli,793463,Rashid Khan,1,run,False,,60,2,"Rashid Khan to Kohli, 1 run"
1254063,1,9.3,3,325026,Glenn Maxwell,793463,Rashid Khan,1,leg bye,False,,61,2,"Rashid Khan to Maxwell, 1 leg bye"
1254063,1,9.4,4,253802,Virat Kohli,793463,Rashid Khan,1,run,False,,62,2,"Rashid Khan to Kohli, 1 run"
1254063,1,9.5,5,325026,Glenn Maxwell,793463,Rashid Khan,1,run,False,,63,2,"Rashid Khan to Maxwell, 1 run"
1254063,1,9.6,6,253802,Virat Kohli,793463,Rashid Khan,0,no run,False,,63,2,"Rashid Khan to Kohli, no run"
1254063,1,10.1,1,325026,Glenn Maxwell,31872,Shahbaz Nadeem,6,six,False,,69,2,"Nadeem to Maxwell, SIX"
1254063,1,10.2,2,325026,Glenn Maxwell,31872,Shahbaz Nadeem,4,four,False,,73,2,"Nadeem to Maxwell, FOUR"
1254063,1,10.3,3,325026,Glenn Maxwell,31872,Shahbaz Nadeem,6,six,False,,79,2,"Nadeem to Maxwell, SIX"
1254063,1,10.4,4,325026,Glenn Maxwell,31872,Shahbaz Nadeem,1,run,False,,80,2,"Nadeem to Maxwell, 1 run"
1254063,1,10.5,5,253802,Virat Kohli,31872,Shahbaz Nadeem,4,four,False,,84,2,"Nadeem to Kohli, FOUR"
1254063,1,10.6,6,253802,Virat Kohli,31872,Shahbaz Nadeem,1,run,False,,85,2,"Nadeem to Kohli, 1 run"
1254063,1,11.1,1,253802,Virat Kohli,802575,T Natarajan,2,run,False,,87,2,"Natarajan to Kohli, 2 runs"
1254063,1,11.1,2,253802,Virat Kohli,802575,T Natarajan,1,wide,False,,88,2,"Natarajan to Kohli, 1 wide"
1254063,1,11.2,3,253802,Virat Kohli,802575,T Natarajan,0,no run,False,,88,2,"Natarajan to Kohli, no run"
1254063,1,11.3,4,253802,Virat Kohli,802575,T Natarajan,1,run,False,,89,2,"Natarajan to Kohli, 1 run"
1254063,1,11.4,5,325026,Glenn Maxwell,802575,T Natarajan,1,run,False,,90,2,"Natarajan to Maxwell, 1 run"
1254063,1,11.5,6,253802,Virat Kohli,802575,T Natarajan,0,no run,False,,90,2,"Natarajan to Kohli, no run"
1254063,1,11.6,7,253802,Virat Kohli,802575,T Natarajan,1,run,False,,91,2,"Natarajan to Kohli, 1 run"
1254063,1,12.1,1,253802,Virat Kohli,391485,Jason Holder,0,out,True,caught,91,3,"Holder to Kohli, OUT"
1254063,1,12.2,2,325026,Glenn Maxwell,391485,Jason Holder,0,no run,False,,91,3,"Holder to Maxwell, no run"
1254063,1,12.3,3,325026,Glenn Maxwell,391485,Jason Holder,1,run,False,,92,3,"Holder to Maxwell, 1 run"
1254063,1,12.4,4,44936,AB de Villiers,391485,Jason Holder,0,no run,False,,92,3,"Holder to de Villiers, no run"
1254063,1,12.5,5,44936,AB de Villiers,391485,Jason Holder,0,no run,False,,92,3,"Holder to de Villiers, no run"
1254063,1,12.6,6,44936,AB de Villiers,391485,Jason Holder,0,no run,False,,92,3,"Holder to de Villiers, no run"
1254063,1,13.1,1,325026,Glenn Maxwell,793463,Rashid Khan,1,run,False,,93,3,"Rashid Khan to Maxwell, 1 run"
1254063,1,13.2,2,44936,AB de Villiers,793463,Rashid Khan,1,run,False,,94,3,"Rashid Khan to de Villiers, 1 run"
1254063,1,13.3,3,325026,Glenn Maxwell,793463,Rashid Khan,1,run,False,,95,3,"Rashid Khan to Maxwell, 1 run"
1254063,1,13.4,4,44936,AB de Villiers,793463,Rashid Khan,0,out,True,caught,95,4,"Rashid Khan to de Villiers, OUT"
1254063,1,13.5,5,719715,Washington Sundar,793463,Rashid Khan,0,no run,False,,95,4,"Rashid Khan to Washington Sundar, no run"
1254063,1,13.6,6,719715,Washington Sundar,793463,Rashid Khan,1,run,False,,96,4,"Rashid Khan to Washington Sundar, 1 run"
1254063,1,14.1,1,719715,Washington Sundar,326016,Bhuvneshwar Kumar,4,four,False,,100,4,"Kumar to Washington Sundar, FOUR"
1254063,1,14.2,2,719715,Washington Sundar,326016,Bhuvneshwar Kumar,1,run,False,,101,4,"Kumar to Washington Sundar, 1 run"
1254063,1,14.3,3,325026,Glenn Maxwell,326016,Bhuvneshwar Kumar,1,run,False,,102,4,"Kumar to Maxwell, 1 run"
1254063,1,14.4,4,719715,Washington Sundar,326016,Bhuvneshwar Kumar,0,no run,False,,102,4,"Kumar to Washington Sundar, no run"
1254063,1,14.5,5,719715,Washington Sundar,326016,Bhuvneshwar Kumar,0,no run,False,,102,4,"Kumar to Washington Sundar, no run"
1254063,1,14.6,6,719715,Washington Sundar,326016,Bhuvneshwar Kumar,1,run,False,,103,4,"Kumar to Washington Sundar, 1 run"
1254063,1,15.1,1,719715,Washington Sundar,793463,Rashid Khan,0,no run,False,,103,4,"Rashid Khan to Washington Sundar, no run"
1254063,1,15.2,2,719715,Washington Sundar,793463,Rashid Khan,0,no run,False,,103,4,"Rashid Khan to Washington Sundar, no run"
1254063,1,15.3,3,719715,Washington Sundar,793463,Rashid Khan,1,run,False,,104,4,"Rashid Khan to Washington Sundar, 1 run"
1254063,1,15.4,4,325026,Glenn Maxwell,793463,Rashid Khan,1,run,False,,105,4,"Rashid Khan to Maxwell, 1 run"
1254063,1,15.5,5,719715,Washington Sundar,793463,Rashid Khan,0,out,True,caught,105,5,"Rashid Khan to Washington Sundar, OUT"
1254063,1,15.6,6,325026,Glenn Maxwell,793463,Rashid Khan,1,run,False,,106,5,"Rashid Khan to Maxwell, 1 run"
1254063,1,16.1,1,325026,Glenn Maxwell,802575,T Natarajan,1,run,False,,107,5,"Natarajan to Maxwell, 1 run"
1254063,1,16.2,2,4864,Dan Christian,802575,T Natarajan,1,run,False,,108,5,"Natarajan to Christian, 1 run"
1254063,1,16.3,3,325026,Glenn Maxwell,802575,T Natarajan,1,run,False,,109,5,"Natarajan to Maxwell, 1 run"
1254063,1,16.4,4,4864,Dan Christian,802575,T Natarajan,0,out,True,caught,109,6,"Natarajan to Christian, OUT"
1254063,1,16.5,5,625960,Kyle Jamieson,802575,T Natarajan,0,no run,False,,109,6,"Natarajan to Jamieson, no run"
1254063,1,16.6,6,625960,Kyle Jamieson,802575,T Natarajan,1,run,False,,110,6,"Natarajan to Jamieson, 1 run"
1254063,1,17.1,1,625960,Kyle Jamieson,326016,Bhuvneshwar Kumar,4,four,False,,114,6,"Kumar to Jamieson, FOUR"
1254063,1,17.2,2,625960,Kyle Jamieson,326016,Bhuvneshwar Kumar,1,leg bye,False,,115,6,"Kumar to Jamieson, 1 leg bye"
1254063,1,17.3,3,325026,Glenn Maxwell,326016,Bhuvneshwar Kumar,4,four,False,,119,6,"Kumar to Maxwell, FOUR"
1254063,1,17.4,4,325026,Glenn Maxwell,326016,Bhuvneshwar Kumar,1,run,False,,120,6,"Kumar to Maxwell, 1 run"
1254063,1,17.5,5,625960,Kyle Jamieson,326016,Bhuvneshwar Kumar,4,four,False,,124,6,"Kumar to Jamieson, FOUR"
1254063,1,17.6,6,625960,Kyle Jamieson,326016,Bhuvneshwar Kumar,0,no run,False,,124,6,"Kumar to Jamieson, no run"
1254063,1,18.1,1,325026,Glenn Maxwell,802575,T Natarajan,1,run,False,,125,6,"Natarajan to Maxwell, 1 run"
1254063,1,18.2,2,625960,Kyle Jamieson,802575,T Natarajan,2,run,False,,127,6,"Natarajan to Jamieson, 2 runs"
1254063,1,18.3,3,625960,Kyle Jamieson,802575,T Natarajan,1,run,False,,128,6,"Natarajan to Jamieson, 1 run"
1254063,1,18.4,4,325026,Glenn Maxwell,802575,T Natarajan,4,four,False,,132,6,"Natarajan to Maxwell, FOUR"
1254063,1,18.5,5,325026,Glenn Maxwell,802575,T Natarajan,0,no run,False,,132,6,"Natarajan to Maxwell, no run"
1254063,1,18.6,6,325026,Glenn Maxwell,802575,T Natarajan,4,four,False,,136,6,"Natarajan to Maxwell, FOUR"
1254063,1,19.1,1,625960,Kyle Jamieson,391485,Jason Holder,0,out,True,caught,136,7,"Holder to Jamieson, OUT"
1254063,1,19.2,2,325026,Glenn Maxwell,391485,Jason Holder,0,no run,False,,136,7,"Holder to Maxwell, no run"
1254063,1,19.3,3,325026,Glenn Maxwell,391485,Jason Holder,2,run,False,,138,7,"Holder to Maxwell, 2 runs"
1254063,1,19.3,4,325026,Glenn Maxwell,391485,Jason Holder,1,wide,False,,139,7,"Holder to Maxwell, 1 wide"
1254063,1,19.4,5,325026,Glenn Maxwell,391485,Jason Holder,6,six,False,,145,7,"Holder to Maxwell, SIX"
1254063,1,19.4,6,325026,Glenn Maxwell,391485,Jason Holder,1,wide,False,,146,7,"Holder to Maxwell, 1 wide"
1254063,1,19.5,7,325026,Glenn Maxwell,391485,Jason Holder,2,run,False,,148,7,"Holder to Maxwell, 2 runs"
1254063,1,19.5,8,325026,Glenn Maxwell,391485,Jason Holder,1,wide,False,,149,7,"Holder to Maxwell, 1 wide"
1254063,1,19.6,9,325026,Glenn Maxwell,391485,Jason Holder,0,out,True,caught,149,8,"Holder to Maxwell, OUT"
1254063,2,0.1,1,279810,Wriddhiman Saha,940973,Mohammed Siraj,0,no run,False,,0,0,"Mohammed Siraj to Saha, no run"
1254063,2,0.2,2,279810,Wriddhiman Saha,940973,Mohammed Siraj,0,no run,False,,0,0,"Mohammed Siraj to Saha, no run"
1254063,2,0.3,3,279810,Wriddhiman Saha,940973,Mohammed Siraj,0,no run,False,,0,0,"Mohammed Siraj to Saha, no run"
1254063,2,0.4,4,279810,Wriddhiman Saha,940973,Mohammed Siraj,0,no run,False,,0,0,"Mohammed Siraj to Saha, no run"
1254063,2,0.5,5,279810,Wriddhiman Saha,940973,Mohammed Siraj,0,no run,False,,0,0,"Mohammed Siraj to Saha, no run"
1254063,2,0.6,6,279810,Wriddhiman Saha,940973,Mohammed Siraj,4,bye,False,,4,0,"Mohammed Siraj to Saha, 4 byes"
1254063,2,1.0,1,219889,David Warner,625960,Kyle Jamieson,1,wide,False,,5,0,"Jamieson to Warner, 1 wide"
1254063,2,1.1,2,219889,David Warner,625960,Kyle Jamieson,0,no run,False,,5,0,"Jamieson to Warner, no run"
1254063,2,1.2,3,219889,David Warner,625960,Kyle Jamieson,1,run,False,,6,0,"Jamieson to Warner, 1 run"
1254063,2,1.3,4,279810,Wriddhiman Saha,625960,Kyle Jamieson,1,run,False,,7,0,"Jamieson to Saha, 1 run"
1254063,2,1.4,5,219889,David Warner,625960,Kyle Jamieson,2,run,False,,9,0,"Jamieson to Warner, 2 runs"
1254063,2,1.5,6,219889,David Warner,625960,Kyle Jamieson,4,four,False,,13,0,"Jamieson to Warner, FOUR"
1254063,2,1.6,7,219889,David Warner,625960,Kyle Jamieson,0,no run,False,,13,0,"Jamieson to Warner, no run"
1254063,2,2.1,1,279810,Wriddhiman Saha,940973,Mohammed Siraj,0,no run,False,,13,0,"Mohammed Siraj to Saha, no run"
1254063,2,2.2,2,279810,Wriddhiman Saha,940973,Mohammed Siraj,0,out,True,caught,13,1,"Mohammed Siraj to Saha, OUT"
1254063,2,2.3,3,290630,Manish Pandey,940973,Mohammed Siraj,0,no run,False,,13,1,"Mohammed Siraj to Pandey, no run"
1254063,2,2.4,4,290630,Manish Pandey,940973,Mohammed Siraj,0,no run,False,,13,1,"Mohammed Siraj to Pandey, no run"
1254063,2,2.4,5,290630,Manish Pandey,940973,Mohammed Siraj,1,wide,False,,14,1,"Mohammed Siraj to Pandey, 1 wide"
1254063,2,2.5,6,290630,Manish Pandey,940973,Mohammed Siraj,0,no run,False,,14,1,"Mohammed Siraj to Pandey, no run"
1254063,2,2.6,7,290630,Manish Pandey,940973,Mohammed Siraj,1,run,False,,15,1,"Mohammed Siraj to Pandey, 1 run"
1254063,2,3.1,1,290630,Manish Pandey,625960,Kyle Jamieson,0,no run,False,,15,1,"Jamieson to Pandey, no run"
1254063,2,3.2,2,290630,Manish Pandey,625960,Kyle Jamieson,6,six,False,,21,1,"Jamieson to Pandey, SIX"
1254063,2,3.3,3,290630,Manish Pandey,625960,Kyle Jamieson,1,run,False,,22,1,"Jamieson to Pandey, 1 run"
1254063,2,3.4,4,219889,David Warner,625960,Kyle Jamieson,4,four,False,,26,1,"Jamieson to Warner, FOUR"
1254063,2,3.5,5,219889,David Warner,625960,Kyle Jamieson,0,no run,False,,26,1,"Jamieson to Warner, no run"
1254063,2,3.6,6,219889,David Warner,625960,Kyle Jamieson,6,six,False,,32,1,"Jamieson to Warner, SIX"
1254063,2,4.1,1,290630,Manish Pandey,719715,Washington Sundar,0,no run,False,,32,1,"Washington Sundar to Pandey, no run"
1254063,2,4.2,2,290630,Manish Pandey,719715,Washington Sundar,0,no run,False,,32,1,"Washington Sundar to Pandey, no run"
1254063,2,4.3,3,290630,Manish Pandey,719715,Washington Sundar,0,no run,False,,32,1,"Washington Sundar to Pandey, no run"
1254063,2,4.4,4,290630,Manish Pandey,719715,Washington Sundar,4,four,False,,36,1,"Washington Sundar to Pandey, FOUR"
1254063,2,4.4,5,290630,Manish Pandey,719715,Washington Sundar,1,wide,False,,37,1,"Washington Sundar to Pandey, 1 wide"
1254063,2,4.5,6,290630,Manish Pandey,719715,Washington Sundar,1,run,False,,38,1,"Washington Sundar to Pandey, 1 run"
1254063,2,4.6,7,219889,David Warner,719715,Washington Sundar,0,no run,False,,38,1,"Washington Sundar to Warner, no run"
1254063,2,5.1,1,290630,Manish Pandey,940973,Mohammed Siraj,0,no run,False,,38,1,"Mohammed Siraj to Pandey, no run"
1254063,2,5.2,2,290630,Manish Pandey,940973,Mohammed Siraj,1,run,False,,39,1,"Mohammed Siraj to Pandey, 1 run"
1254063,2,5.3,3,219889,David Warner,940973,Mohammed Siraj,2,run,False,,41,1,"Mohammed Siraj to Warner, 2 runs"
1254063,2,5.4,4,219889,David Warner,940973,Mohammed Siraj,4,four,False,,45,1,"Mohammed Siraj to Warner, FOUR"
1254063,2,5.5,5,219889,David Warner,940973,Mohammed Siraj,4,four,False,,49,1,"Mohammed Siraj to Warner, FOUR"
1254063,2,5.6,6,219889,David Warner,940973,Mohammed Siraj,1,run,False,,50,1,"Mohammed Siraj to Warner, 1 run"
1254063,2,6.0,1,219889,David Warner,430246,Yuzvendra Chahal,1,wide,False,,51,1,"Chahal to Warner, 1 wide"
1254063,2,6.1,2,219889,David Warner,430246,Yuzvendra Chahal,1,run,False,,52,1,"Chahal to Warner, 1 run"
1254063,2,6.2,3,290630,Manish Pandey,430246,Yuzvendra Chahal,4,four,False,,56,1,"Chahal to Pandey, FOUR"
1254063,2,6.3,4,290630,Manish Pandey,430246,Yuzvendra Chahal,0,no run,False,,56,1,"Chahal to Pandey, no run"
1254063,2,6.4,5,290630,Manish Pandey,430246,Yuzvendra Chahal,1,run,False,,57,1,"Chahal to Pandey, 1 run"
1254063,2,6.5,6,219889,David Warner,430246,Yuzvendra Chahal,0,no run,False,,57,1,"Chahal to Warner, no run"
1254063,2,6.6,7,219889,David Warner,430246,Yuzvendra Chahal,0,no run,False,,57,1,"Chahal to Warner, no run"
1254063,2,7.1,1,290630,Manish Pandey,719715,Washington Sundar,1,run,False,,58,1,"Washington Sundar to Pandey, 1 run"
1254063,2,7.2,2,219889,David Warner,719715,Washington Sundar,1,run,False,,59,1,"Washington Sundar to Warner, 1 run"
1254063,2,7.3,3,290630,Manish Pandey,719715,Washington Sundar,0,no run,False,,59,1,"Washington Sundar to Pandey, no run"
1254063,2,7.4,4,290630,Manish Pandey,719715,Washington Sundar,6,six,False,,65,1,"Washington Sundar to Pandey, SIX"
1254063,2,7.5,5,290630,Manish Pandey,719715,Washington Sundar,0,no run,False,,65,1,"Washington Sundar to Pandey, no run"
1254063,2,7.6,6,290630,Manish Pandey,719715,Washington Sundar,0,no run,False,,65,1,"Washington Sundar to Pandey, no run"
1254063,2,8.1,1,219889,David Warner,430246,Yuzvendra Chahal,1,run,False,,66,1,"Chahal to Warner, 1 run"
1254063,2,8.2,2,290630,Manish Pandey,430246,Yuzvendra Chahal,1,run,False,,67,1,"Chahal to Pandey, 1 run"
1254063,2,8.3,3,219889,David Warner,430246,Yuzvendra Chahal,1,run,False,,68,1,"Chahal to Warner, 1 run"
1254063,2,8.4,4,290630,Manish Pandey,430246,Yuzvendra Chahal,2,run,False,,70,1,"Chahal to Pandey, 2 runs"
1254063,2,8.5,5,290630,Manish Pandey,430246,Yuzvendra Chahal,0,no run,False,,70,1,"Chahal to Pandey, no run"
1254063,2,8.6,6,290630,Manish Pandey,430246,Yuzvendra Chahal,0,no run,False,,70,1,"Chahal to Pandey, no run"
1254063,2,9.1,1,219889,David Warner,390481,Harshal Patel,4,four,False,,74,1,"Patel to Warner, FOUR"
1254063,2,9.2,2,219889,David Warner,390481,Harshal Patel,1,run,False,,75,1,"Patel to Warner, 1 run"
1254063,2,9.3,3,290630,Manish Pandey,390481,Harshal Patel,1,run,False,,76,1,"Patel to Pandey, 1 run"
1254063,2,9.4,4,219889,David Warner,390481,Harshal Patel,0,no run,False,,76,1,"Patel to Warner, no run"
1254063,2,9.5,5,219889,David Warner,390481,Harshal Patel,0,no run,False,,76,1,"Patel to Warner, no run"
1254063,2,9.6,6,219889,David Warner,390481,Harshal Patel,1,run,False,,77,1,"Patel to Warner, 1 run"
1254063,2,10.1,1,219889,David Warner,430246,Yuzvendra Chahal,4,four,False,,81,1,"Chahal to Warner, FOUR"
1254063,2,10.2,2,219889,David Warner,430246,Yuzvendra Chahal,0,no run,False,,81,1,"Chahal to Warner, no run"
1254063,2,10.3,3,219889,David Warner,430246,Yuzvendra Chahal,4,four,False,,85,1,"Chahal to Warner, FOUR"
1254063,2,10.4,4,219889,David Warner,430246,Yuzvendra Chahal,1,run,False,,86,1,"Chahal to Warner, 1 run"
1254063,2,10.5,5,290630,Manish Pandey,430246,Yuzvendra Chahal,1,run,False,,87,1,"Chahal to Pandey, 1 run"
1254063,2,10.6,6,219889,David Warner,430246,Yuzvendra Chahal,0,no run,False,,87,1,"Chahal to Warner, no run"
1254063,2,11.1,1,290630,Manish Pandey,390481,Harshal Patel,0,no run,False,,87,1,"Patel to Pandey, no run"
1254063,2,11.2,2,290630,Manish Pandey,390481,Harshal Patel,0,no run,False,,87,1,"Patel to Pandey, no run"
1254063,2,11.3,3,290630,Manish Pandey,390481,Harshal Patel,0,no run,False,,87,1,"Patel to Pandey, no run"
1254063,2,11.4,4,290630,Manish Pandey,390481,Harshal Patel,0,no run,False,,87,1,"Patel to Pandey, no run"
1254063,2,11.5,5,290630,Manish Pandey,390481,Harshal Patel,1,run,False,,88,1,"Patel to Pandey, 1 run"
1254063,2,11.6,6,219889,David Warner,390481,Harshal Patel,1,run,False,,89,1,"Patel to Warner, 1 run"
1254063,2,12.1,1,219889,David Warner,4864,Dan Christian,2,run,False,,91,1,"Christian to Warner, 2 runs"
1254063,2,12.2,2,219889,David Warner,4864,Dan Christian,2,run,False,,93,1,"Christian to Warner, 2 runs"
1254063,2,12.3,3,219889,David Warner,4864,Dan Christian,1,run,False,,94,1,"Christian to Warner, 1 run"
1254063,2,12.4,4,290630,Manish Pandey,4864,Dan Christian,1,run,False,,95,1,"Christian to Pandey, 1 run"
1254063,2,12.5,5,219889,David Warner,4864,Dan Christian,0,no run,False,,95,1,"Christian to Warner, no run"
1254063,2,12.6,6,219889,David Warner,4864,Dan Christian,1,run,False,,96,1,"Christian to Warner, 1 run"
1254063,2,13.1,1,219889,David Warner,625960,Kyle Jamieson,0,no run,False,,96,1,"Jamieson to Warner, no run"
