match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829759,1,3.2,2,219889,David Warner,6033,Mitchell Johnson,6,six,False,,25,1,"Johnson to Warner, SIX"
829759,1,3.3,3,219889,David Warner,6033,Mitchell Johnson,4,four,False,,29,1,"Johnson to Warner, FOUR"
829759,1,3.4,4,219889,David Warner,6033,Mitchell Johnson,1,run,False,,30,1,"Johnson to Warner, 1 run"
829759,1,3.5,5,452044,Hanuma Vihari,6033,Mitchell Johnson,0,no run,False,,30,1,"Johnson to Vihari, no run"
829759,1,3.6,6,452044,Hanuma Vihari,6033,Mitchell Johnson,0,no run,False,,30,1,"Johnson to Vihari, no run"
829759,1,4.1,1,219889,David Warner,438362,Sandeep Sharma,4,four,False,,34,1,"Sandeep Sharma to Warner, FOUR"
829759,1,4.2,2,219889,David Warner,438362,Sandeep Sharma,0,no run,False,,34,1,"Sandeep Sharma to Warner, no run"
829759,1,4.3,3,219889,David Warner,438362,Sandeep Sharma,4,four,False,,38,1,"Sandeep Sharma to Warner, FOUR"
829759,1,4.4,4,219889,David Warner,438362,Sandeep Sharma,4,four,False,,42,1,"Sandeep Sharma to Warner, FOUR"
829759,1,4.5,5,219889,David Warner,438362,Sandeep Sharma,0,no run,False,,42,1,"Sandeep Sharma to Warner, no run"
829759,1,4.6,6,219889,David Warner,438362,Sandeep Sharma,4,four,False,,46,1,"Sandeep Sharma to Warner, FOUR"
829759,1,5.1,1,452044,Hanuma Vihari,376324,Anureet Singh,4,four,False,,50,1,"Anureet Singh to Vihari, FOUR"
829759,1,5.2,2,452044,Hanuma Vihari,376324,Anureet Singh,1,run,False,,51,1,"Anureet Singh to Vihari, 1 run"
829759,1,5.3,3,219889,David Warner,376324,Anureet Singh,1,leg bye,False,,52,1,"Anureet Singh to Warner, 1 leg bye"
829759,1,5.4,4,452044,Hanuma Vihari,376324,Anureet Singh,0,no run,False,,52,1,"Anureet Singh to Vihari, no run"
829759,1,5.5,5,452044,Hanuma Vihari,376324,Anureet Singh,4,four,False,,56,1,"Anureet Singh to Vihari, FOUR"
829759,1,5.6,6,452044,Hanuma Vihari,376324,Anureet Singh,0,out,True,caught,56,2,"Anureet Singh to Vihari, OUT"
829759,1,6.1,1,5961,Moises Henriques,237095,Murali Vijay,1,run,False,,57,2,"Vijay to Henriques, 1 run"
829759,1,6.2,2,219889,David Warner,237095,Murali Vijay,0,no run,False,,57,2,"Vijay to Warner, no run"
829759,1,6.3,3,219889,David Warner,237095,Murali Vijay,1,run,False,,58,2,"Vijay to Warner, 1 run"
829759,1,6.4,4,5961,Moises Henriques,237095,Murali Vijay,1,run,False,,59,2,"Vijay to Henriques, 1 run"
829759,1,6.5,5,219889,David Warner,237095,Murali Vijay,1,run,False,,60,2,"Vijay to Warner, 1 run"
829759,1,6.6,6,5961,Moises Henriques,237095,Murali Vijay,1,run,False,,61,2,"Vijay to Henriques, 1 run"
829759,1,7.1,1,5961,Moises Henriques,554691,Axar Patel,1,run,False,,62,2,"Patel to Henriques, 1 run"
829759,1,7.2,2,219889,David Warner,554691,Axar Patel,0,no run,False,,62,2,"Patel to Warner, no run"
829759,1,7.3,3,219889,David Warner,554691,Axar Patel,1,run,False,,63,2,"Patel to Warner, 1 run"
829759,1,7.4,4,5961,Moises Henriques,554691,Axar Patel,1,run,False,,64,2,"Patel to Henriques, 1 run"
829759,1,7.5,5,219889,David Warner,554691,Axar Patel,0,no run,False,,64,2,"Patel to Warner, no run"
829759,1,7.6,6,219889,David Warner,554691,Axar Patel,1,run,False,,65,2,"Patel to Warner, 1 run"
829759,1,8.1,1,219889,David Warner,237095,Murali Vijay,0,no run,False,,65,2,"Vijay to Warner, no run"
829759,1,8.2,2,219889,David Warner,237095,Murali Vijay,2,run,False,,67,2,"Vijay to Warner, 2 runs"
829759,1,8.3,3,219889,David Warner,237095,Murali Vijay,0,no run,False,,67,2,"Vijay to Warner, no run"
829759,1,8.4,4,219889,David Warner,237095,Murali Vijay,1,run,False,,68,2,"Vijay to Warner, 1 run"
829759,1,8.5,5,5961,Moises Henriques,237095,Murali Vijay,1,run,False,,69,2,"Vijay to Henriques, 1 run"
829759,1,8.6,6,219889,David Warner,237095,Murali Vijay,1,run,False,,70,2,"Vijay to Warner, 1 run"
829759,1,9.1,1,219889,David Warner,554691,Axar Patel,4,four,False,,74,2,"Patel to Warner, FOUR"
829759,1,9.2,2,219889,David Warner,554691,Axar Patel,1,run,False,,75,2,"Patel to Warner, 1 run"
829759,1,9.3,3,5961,Moises Henriques,554691,Axar Patel,0,no run,False,,75,2,"Patel to Henriques, no run"
829759,1,9.4,4,5961,Moises Henriques,554691,Axar Patel,1,run,False,,76,2,"Patel to Henriques, 1 run"
829759,1,9.5,5,219889,David Warner,554691,Axar Patel,0,out,True,caught,76,3,"Patel to Warner, OUT"
829759,1,9.6,6,32102,Naman Ojha,554691,Axar Patel,0,no run,False,,76,3,"Patel to Ojha, no run"
829759,1,10.1,1,5961,Moises Henriques,237095,Murali Vijay,1,run,False,,77,3,"Vijay to Henriques, 1 run"
829759,1,10.2,2,32102,Naman Ojha,237095,Murali Vijay,1,run,False,,78,3,"Vijay to Ojha, 1 run"
829759,1,10.3,3,5961,Moises Henriques,237095,Murali Vijay,1,run,False,,79,3,"Vijay to Henriques, 1 run"
829759,1,10.4,4,32102,Naman Ojha,237095,Murali Vijay,1,run,False,,80,3,"Vijay to Ojha, 1 run"
829759,1,10.5,5,5961,Moises Henriques,237095,Murali Vijay,1,run,False,,81,3,"Vijay to Henriques, 1 run"
829759,1,10.6,6,32102,Naman Ojha,237095,Murali Vijay,1,run,False,,82,3,"Vijay to Ojha, 1 run"
829759,1,11.1,1,32102,Naman Ojha,376324,Anureet Singh,0,no run,False,,82,3,"Anureet Singh to Ojha, no run"
829759,1,11.2,2,32102,Naman Ojha,376324,Anureet Singh,0,no run,False,,82,3,"Anureet Singh to Ojha, no run"
829759,1,11.3,3,32102,Naman Ojha,376324,Anureet Singh,0,no run,False,,82,3,"Anureet Singh to Ojha, no run"
829759,1,11.4,4,32102,Naman Ojha,376324,Anureet Singh,1,run,False,,83,3,"Anureet Singh to Ojha, 1 run"
829759,1,11.5,5,5961,Moises Henriques,376324,Anureet Singh,1,run,False,,84,3,"Anureet Singh to Henriques, 1 run"
829759,1,11.6,6,32102,Naman Ojha,376324,Anureet Singh,1,run,False,,85,3,"Anureet Singh to Ojha, 1 run"
829759,1,12.1,1,32102,Naman Ojha,290727,Rishi Dhawan,4,four,False,,89,3,"Dhawan to Ojha, FOUR"
829759,1,12.2,2,32102,Naman Ojha,290727,Rishi Dhawan,1,run,False,,90,3,"Dhawan to Ojha, 1 run"
829759,1,12.3,3,5961,Moises Henriques,290727,Rishi Dhawan,0,no run,False,,90,3,"Dhawan to Henriques, no run"
829759,1,12.4,4,5961,Moises Henriques,290727,Rishi Dhawan,1,run,False,,91,3,"Dhawan to Henriques, 1 run"
829759,1,12.5,5,32102,Naman Ojha,290727,Rishi Dhawan,0,no run,False,,91,3,"Dhawan to Ojha, no run"
829759,1,12.6,6,32102,Naman Ojha,290727,Rishi Dhawan,1,run,False,,92,3,"Dhawan to Ojha, 1 run"
829759,1,13.1,1,32102,Naman Ojha,6033,Mitchell Johnson,1,run,False,,93,3,"Johnson to Ojha, 1 run"
829759,1,13.2,2,5961,Moises Henriques,6033,Mitchell Johnson,1,run,False,,94,3,"Johnson to Henriques, 1 run"
829759,1,13.3,3,32102,Naman Ojha,6033,Mitchell Johnson,1,run,False,,95,3,"Johnson to Ojha, 1 run"
829759,1,13.4,4,5961,Moises Henriques,6033,Mitchell Johnson,1,run,False,,96,3,"Johnson to Henriques, 1 run"
829759,1,13.5,5,32102,Naman Ojha,6033,Mitchell Johnson,0,no run,False,,96,3,"Johnson to Ojha, no run"
829759,1,13.6,6,32102,Naman Ojha,6033,Mitchell Johnson,2,run,False,,98,3,"Johnson to Ojha, 2 runs"
829759,1,14.1,1,5961,Moises Henriques,554691,Axar Patel,0,no run,False,,98,3,"Patel to Henriques, no run"
829759,1,14.2,2,5961,Moises Henriques,554691,Axar Patel,1,run,False,,99,3,"Patel to Henriques, 1 run"
829759,1,14.3,3,32102,Naman Ojha,554691,Axar Patel,1,run,False,,100,3,"Patel to Ojha, 1 run"
829759,1,14.4,4,5961,Moises Henriques,554691,Axar Patel,1,run,False,,101,3,"Patel to Henriques, 1 run"
829759,1,14.5,5,32102,Naman Ojha,554691,Axar Patel,2,run,False,,103,3,"Patel to Ojha, 2 runs"
829759,1,14.6,6,32102,Naman Ojha,554691,Axar Patel,1,run,False,,104,3,"Patel to Ojha, 1 run"
829759,1,15.1,1,32102,Naman Ojha,376324,Anureet Singh,1,run,False,,105,3,"Anureet Singh to Ojha, 1 run"
829759,1,15.2,2,5961,Moises Henriques,376324,Anureet Singh,1,run,False,,106,3,"Anureet Singh to Henriques, 1 run"
829759,1,15.3,3,32102,Naman Ojha,376324,Anureet Singh,4,four,False,,110,3,"Anureet Singh to Ojha, FOUR"
829759,1,15.4,4,32102,Naman Ojha,376324,Anureet Singh,0,no run,False,,110,3,"Anureet Singh to Ojha, no run"
829759,1,15.5,5,32102,Naman Ojha,376324,Anureet Singh,4,four,False,,114,3,"Anureet Singh to Ojha, FOUR"
829759,1,15.6,6,32102,Naman Ojha,376324,Anureet Singh,0,no run,False,,114,3,"Anureet Singh to Ojha, no run"
829759,1,16.1,1,5961,Moises Henriques,554691,Axar Patel,4,four,False,,118,3,"Patel to Henriques, FOUR"
829759,1,16.2,2,5961,Moises Henriques,554691,Axar Patel,2,run,False,,120,3,"Patel to Henriques, 2 runs"
829759,1,16.3,3,5961,Moises Henriques,554691,Axar Patel,1,run,False,,121,3,"Patel to Henriques, 1 run"
829759,1,16.4,4,32102,Naman Ojha,554691,Axar Patel,0,out,True,caught,121,4,"Patel to Ojha, OUT"
829759,1,16.5,5,5961,Moises Henriques,554691,Axar Patel,2,run,False,,123,4,"Patel to Henriques, 2 runs"
829759,1,16.6,6,5961,Moises Henriques,554691,Axar Patel,0,no run,False,,123,4,"Patel to Henriques, no run"
829759,1,17.1,1,10582,Ravi Bopara,6033,Mitchell Johnson,0,no run,False,,123,4,"Johnson to Bopara, no run"
829759,1,17.2,2,10582,Ravi Bopara,6033,Mitchell Johnson,0,out,True,caught,123,5,"Johnson to Bopara, OUT"
829759,1,17.3,3,389605,Ashish Reddy,6033,Mitchell Johnson,2,run,False,,125,5,"Johnson to Ashish Reddy, 2 runs"
829759,1,17.4,4,389605,Ashish Reddy,6033,Mitchell Johnson,4,four,False,,129,5,"Johnson to Ashish Reddy, FOUR"
829759,1,17.5,5,389605,Ashish Reddy,6033,Mitchell Johnson,1,run,False,,130,5,"Johnson to Ashish Reddy, 1 run"
829759,1,17.6,6,5961,Moises Henriques,6033,Mitchell Johnson,1,run,False,,131,5,"Johnson to Henriques, 1 run"
829759,1,18.1,1,5961,Moises Henriques,376324,Anureet Singh,0,no run,False,,131,5,"Anureet Singh to Henriques, no run"
829759,1,18.2,2,5961,Moises Henriques,376324,Anureet Singh,1,run,False,,132,5,"Anureet Singh to Henriques, 1 run"
829759,1,18.3,3,389605,Ashish Reddy,376324,Anureet Singh,1,run,False,,133,5,"Anureet Singh to Ashish Reddy, 1 run"
829759,1,18.4,4,5961,Moises Henriques,376324,Anureet Singh,1,run,False,,134,5,"Anureet Singh to Henriques, 1 run"
829759,1,18.5,5,389605,Ashish Reddy,376324,Anureet Singh,1,run,False,,135,5,"Anureet Singh to Ashish Reddy, 1 run"
829759,1,18.6,6,5961,Moises Henriques,376324,Anureet Singh,1,run,False,,136,5,"Anureet Singh to Henriques, 1 run"
829759,1,19.1,1,5961,Moises Henriques,438362,Sandeep Sharma,0,no run,False,,136,5,"Sandeep Sharma to Henriques, no run"
829759,1,19.2,2,5961,Moises Henriques,438362,Sandeep Sharma,0,out,True,bowled,136,6,"Sandeep Sharma to Henriques, OUT"
829759,1,19.3,3,30288,Karn Sharma,438362,Sandeep Sharma,1,run,False,,137,6,"Sandeep Sharma to Sharma, 1 run"
829759,1,19.4,4,389605,Ashish Reddy,438362,Sandeep Sharma,6,six,False,,143,6,"Sandeep Sharma to Ashish Reddy, SIX"
829759,1,19.5,5,389605,Ashish Reddy,438362,Sandeep Sharma,6,six,False,,149,6,"Sandeep Sharma to Ashish Reddy, SIX"
829759,1,19.6,6,389605,Ashish Reddy,438362,Sandeep Sharma,1,run,False,,150,6,"Sandeep Sharma to Ashish Reddy, 1 run"
829759,2,0.1,1,237095,Murali Vijay,277912,Trent Boult,0,no run,False,,0,0,"Boult to Vijay, no run"
829759,2,0.2,2,237095,Murali Vijay,277912,Trent Boult,3,run,False,,3,0,"Boult to Vijay, 3 runs"
829759,2,0.3,3,532856,Manan Vohra,277912,Trent Boult,0,no run,False,,3,0,"Boult to Vohra, no run"
829759,2,0.4,4,532856,Manan Vohra,277912,Trent Boult,1,run,False,,4,0,"Boult to Vohra, 1 run"
829759,2,0.5,5,237095,Murali Vijay,277912,Trent Boult,0,no run,False,,4,0,"Boult to Vijay, no run"
829759,2,0.6,6,237095,Murali Vijay,277912,Trent Boult,0,no run,False,,4,0,"Boult to Vijay, no run"
829759,2,1.1,1,532856,Manan Vohra,326016,Bhuvneshwar Kumar,4,four,False,,8,0,"B Kumar to Vohra, FOUR"
829759,2,1.1,2,532856,Manan Vohra,326016,Bhuvneshwar Kumar,1,wide,False,,9,0,"B Kumar to Vohra, 1 wide"
829759,2,1.2,3,532856,Manan Vohra,326016,Bhuvneshwar Kumar,0,no run,False,,9,0,"B Kumar to Vohra, no run"
829759,2,1.3,4,532856,Manan Vohra,326016,Bhuvneshwar Kumar,0,no run,False,,9,0,"B Kumar to Vohra, no run"
829759,2,1.4,5,532856,Manan Vohra,326016,Bhuvneshwar Kumar,0,no run,False,,9,0,"B Kumar to Vohra, no run"
829759,2,1.5,6,532856,Manan Vohra,326016,Bhuvneshwar Kumar,0,no run,False,,9,0,"B Kumar to Vohra, no run"
829759,2,1.6,7,532856,Manan Vohra,326016,Bhuvneshwar Kumar,0,no run,False,,9,0,"B Kumar to Vohra, no run"
829759,2,2.1,1,237095,Murali Vijay,277912,Trent Boult,1,run,False,,10,0,"Boult to Vijay, 1 run"
829759,2,2.2,2,532856,Manan Vohra,277912,Trent Boult,0,out,True,bowled,10,1,"Boult to Vohra, OUT"
829759,2,2.2,3,6683,Shaun Marsh,277912,Trent Boult,1,wide,False,,11,1,"Boult to Marsh, 1 wide"
829759,2,2.2,4,6683,Shaun Marsh,277912,Trent Boult,1,wide,False,,12,1,"Boult to Marsh, 1 wide"
829759,2,2.3,5,6683,Shaun Marsh,277912,Trent Boult,0,no run,False,,12,1,"Boult to Marsh, no run"
829759,2,2.4,6,6683,Shaun Marsh,277912,Trent Boult,0,no run,False,,12,1,"Boult to Marsh, no run"
829759,2,2.5,7,6683,Shaun Marsh,277912,Trent Boult,1,run,False,,13,1,"Boult to Marsh, 1 run"
829759,2,2.6,8,237095,Murali Vijay,277912,Trent Boult,0,no run,False,,13,1,"Boult to Vijay, no run"
829759,2,3.1,1,6683,Shaun Marsh,326016,Bhuvneshwar Kumar,0,out,True,bowled,13,2,"B Kumar to Marsh, OUT"
829759,2,3.2,2,4451,George Bailey,326016,Bhuvneshwar Kumar,1,run,False,,14,2,"B Kumar to Bailey, 1 run"
829759,2,3.3,3,237095,Murali Vijay,326016,Bhuvneshwar Kumar,1,run,False,,15,2,"B Kumar to Vijay, 1 run"
829759,2,3.4,4,4451,George Bailey,326016,Bhuvneshwar Kumar,0,no run,False,,15,2,"B Kumar to Bailey, no run"
829759,2,3.5,5,4451,George Bailey,326016,Bhuvneshwar Kumar,1,run,False,,16,2,"B Kumar to Bailey, 1 run"
829759,2,3.6,6,237095,Murali Vijay,326016,Bhuvneshwar Kumar,1,run,False,,17,2,"B Kumar to Vijay, 1 run"
829759,2,4.1,1,237095,Murali Vijay,277912,Trent Boult,0,no run,False,,17,2,"Boult to Vijay, no run"
829759,2,4.2,2,237095,Murali Vijay,277912,Trent Boult,0,no run,False,,17,2,"Boult to Vijay, no run"
829759,2,4.3,3,237095,Murali Vijay,277912,Trent Boult,2,run,False,,19,2,"Boult to Vijay, 2 runs"
829759,2,4.4,4,237095,Murali Vijay,277912,Trent Boult,1,run,False,,20,2,"Boult to Vijay, 1 run"
829759,2,4.5,5,4451,George Bailey,277912,Trent Boult,1,run,False,,21,2,"Boult to Bailey, 1 run"
829759,2,4.6,6,237095,Murali Vijay,277912,Trent Boult,0,no run,False,,21,2,"Boult to Vijay, no run"
829759,2,5.1,1,4451,George Bailey,30732,Praveen Kumar,4,four,False,,25,2,"P Kumar to Bailey, FOUR"
829759,2,5.1,2,4451,George Bailey,30732,Praveen Kumar,1,wide,False,,26,2,"P Kumar to Bailey, 1 wide"
829759,2,5.2,3,4451,George Bailey,30732,Praveen Kumar,0,no run,False,,26,2,"P Kumar to Bailey, no run"
829759,2,5.2,4,4451,George Bailey,30732,Praveen Kumar,1,wide,False,,27,2,"P Kumar to Bailey, 1 wide"
829759,2,5.3,5,4451,George Bailey,30732,Praveen Kumar,4,four,False,,31,2,"P Kumar to Bailey, FOUR"
829759,2,5.4,6,4451,George Bailey,30732,Praveen Kumar,0,no run,False,,31,2,"P Kumar to Bailey, no run"
829759,2,5.5,7,4451,George Bailey,30732,Praveen Kumar,4,four,False,,35,2,"P Kumar to Bailey, FOUR"
829759,2,5.6,8,4451,George Bailey,30732,Praveen Kumar,1,run,False,,36,2,"P Kumar to Bailey, 1 run"
829759,2,6.1,1,4451,George Bailey,30288,Karn Sharma,1,run,False,,37,2,"Sharma to Bailey, 1 run"
829759,2,6.2,2,237095,Murali Vijay,30288,Karn Sharma,1,run,False,,38,2,"Sharma to Vijay, 1 run"
829759,2,6.3,3,4451,George Bailey,30288,Karn Sharma,0,no run,False,,38,2,"Sharma to Bailey, no run"
829759,2,6.4,4,4451,George Bailey,30288,Karn Sharma,1,run,False,,39,2,"Sharma to Bailey, 1 run"
829759,2,6.5,5,237095,Murali Vijay,30288,Karn Sharma,1,run,False,,40,2,"Sharma to Vijay, 1 run"
829759,2,6.6,6,4451,George Bailey,30288,Karn Sharma,2,run,False,,42,2,"Sharma to Bailey, 2 runs"
829759,2,7.1,1,237095,Murali Vijay,5961,Moises Henriques,1,run,False,,43,2,"Henriques to Vijay, 1 run"
829759,2,7.2,2,4451,George Bailey,5961,Moises Henriques,2,run,False,,45,2,"Henriques to Bailey, 2 runs"
829759,2,7.3,3,4451,George Bailey,5961,Moises Henriques,0,out,True,caught,45,3,"Henriques to Bailey, OUT"
829759,2,7.4,4,321777,David Miller,5961,Moises Henriques,2,run,False,,47,3,"Henriques to Miller, 2 runs"
829759,2,7.5,5,321777,David Miller,5961,Moises Henriques,0,no run,False,,47,3,"Henriques to Miller, no run"
829759,2,7.6,6,321777,David Miller,5961,Moises Henriques,1,run,False,,48,3,"Henriques to Miller, 1 run"
829759,2,8.1,1,321777,David Miller,30288,Karn Sharma,4,four,False,,52,3,"Sharma to Miller, FOUR"
829759,2,8.2,2,237095,Murali Vijay,30288,Karn Sharma,1,run,True,run out,53,4,"Sharma to Miller, 1 run, OUT"
829759,2,8.3,3,279810,Wriddhiman Saha,30288,Karn Sharma,1,run,False,,54,4,"Sharma to Saha, 1 run"
829759,2,8.4,4,321777,David Miller,30288,Karn Sharma,1,run,False,,55,4,"Sharma to Miller, 1 run"
829759,2,8.5,5,279810,Wriddhiman Saha,30288,Karn Sharma,0,no run,False,,55,4,"Sharma to Saha, no run"
829759,2,8.6,6,279810,Wriddhiman Saha,30288,Karn Sharma,1,run,False,,56,4,"Sharma to Saha, 1 run"
829759,2,9.1,1,279810,Wriddhiman Saha,5961,Moises Henriques,0,no run,False,,56,4,"Henriques to Saha, no run"
829759,2,9.2,2,279810,Wriddhiman Saha,5961,Moises Henriques,1,run,False,,57,4,"Henriques to Saha, 1 run"
829759,2,9.3,3,321777,David Miller,5961,Moises Henriques,1,run,False,,58,4,"Henriques to Miller, 1 run"
829759,2,9.4,4,279810,Wriddhiman Saha,5961,Moises Henriques,1,leg bye,False,,59,4,"Henriques to Saha, 1 leg bye"
829759,2,9.5,5,321777,David Miller,5961,Moises Henriques,1,run,False,,60,4,"Henriques to Miller, 1 run"
829759,2,9.6,6,279810,Wriddhiman Saha,5961,Moises Henriques,1,run,False,,61,4,"Henriques to Saha, 1 run"
829759,2,10.1,1,279810,Wriddhiman Saha,30288,Karn Sharma,0,no run,False,,61,4,"Sharma to Saha, no run"
829759,2,10.2,2,279810,Wriddhiman Saha,30288,Karn Sharma,1,run,False,,62,4,"Sharma to Saha, 1 run"
829759,2,10.3,3,321777,David Miller,30288,Karn Sharma,1,run,False,,63,4,"Sharma to Miller, 1 run"
829759,2,10.4,4,279810,Wriddhiman Saha,30288,Karn Sharma,1,run,False,,64,4,"Sharma to Saha, 1 run"
829759,2,10.5,5,321777,David Miller,30288,Karn Sharma,0,no run,False,,64,4,"Sharma to Miller, no run"
829759,2,10.6,6,321777,David Miller,30288,Karn Sharma,1,run,False,,65,4,"Sharma to Miller, 1 run"
829759,2,11.1,1,321777,David Miller,5961,Moises Henriques,1,run,False,,66,4,"Henriques to Miller, 1 run"
829759,2,11.2,2,279810,Wriddhiman Saha,5961,Moises Henriques,2,run,False,,68,4,"Henriques to Saha, 2 runs"
829759,2,11.3,3,279810,Wriddhiman Saha,5961,Moises Henriques,1,run,False,,69,4,"Henriques to Saha, 1 run"
829759,2,11.4,4,321777,David Miller,5961,Moises Henriques,1,run,False,,70,4,"Henriques to Miller, 1 run"
829759,2,11.5,5,279810,Wriddhiman Saha,5961,Moises Henriques,0,no run,False,,70,4,"Henriques to Saha, no run"
829759,2,11.6,6,279810,Wriddhiman Saha,5961,Moises Henriques,1,run,False,,71,4,"Henriques to Saha, 1 run"
829759,2,12.1,1,279810,Wriddhiman Saha,30288,Karn Sharma,1,run,False,,72,4,"Sharma to Saha, 1 run"
829759,2,12.2,2,321777,David Miller,30288,Karn Sharma,0,out,True,caught,72,5,"Sharma to Miller, OUT"
829759,2,12.3,3,279810,Wriddhiman Saha,30288,Karn Sharma,1,run,False,,73,5,"Sharma to Saha, 1 run"
829759,2,12.4,4,554691,Axar Patel,30288,Karn Sharma,1,run,False,,74,5,"Sharma to Patel, 1 run"
829759,2,12.5,5,279810,Wriddhiman Saha,30288,Karn Sharma,0,no run,False,,74,5,"Sharma to Saha, no run"
829759,2,12.6,6,279810,Wriddhiman Saha,30288,Karn Sharma,1,run,False,,75,5,"Sharma to Saha, 1 run"
829759,2,13.1,1,279810,Wriddhiman Saha,30732,Praveen Kumar,1,run,False,,76,5,"P Kumar to Saha, 1 run"
829759,2,13.2,2,554691,Axar Patel,30732,Praveen Kumar,0,no run,False,,76,5,"P Kumar to Patel, no run"
829759,2,13.3,3,554691,Axar Patel,30732,Praveen Kumar,1,run,False,,77,5,"P Kumar to Patel, 1 run"
829759,2,13.4,4,279810,Wriddhiman Saha,30732,Praveen Kumar,1,run,False,,78,5,"P Kumar to Saha, 1 run"
829759,2,13.5,5,554691,Axar Patel,30732,Praveen Kumar,0,no run,False,,78,5,"P Kumar to Patel, no run"
829759,2,13.6,6,554691,Axar Patel,30732,Praveen Kumar,1,run,False,,79,5,"P Kumar to Patel, 1 run"
829759,2,14.1,1,554691,Axar Patel,5961,Moises Henriques,2,run,False,,81,5,"Henriques to Patel, 2 runs"
829759,2,14.2,2,554691,Axar Patel,5961,Moises Henriques,1,run,False,,82,5,"Henriques to Patel, 1 run"
829759,2,14.3,3,279810,Wriddhiman Saha,5961,Moises Henriques,2,run,False,,84,5,"Henriques to Saha, 2 runs"
829759,2,14.4,4,279810,Wriddhiman Saha,5961,Moises Henriques,2,run,False,,86,5,"Henriques to Saha, 2 runs"
829759,2,14.5,5,279810,Wriddhiman Saha,5961,Moises Henriques,1,run,False,,87,5,"Henriques to Saha, 1 run"
829759,2,14.6,6,554691,Axar Patel,5961,Moises Henriques,6,six,False,,93,5,"Henriques to Patel, SIX"
829759,2,15.1,1,279810,Wriddhiman Saha,326016,Bhuvneshwar Kumar,2,run,False,,95,5,"B Kumar to Saha, 2 runs"
829759,2,15.2,2,279810,Wriddhiman Saha,326016,Bhuvneshwar Kumar,2,run,False,,97,5,"B Kumar to Saha, 2 runs"
829759,2,15.3,3,279810,Wriddhiman Saha,326016,Bhuvneshwar Kumar,1,run,False,,98,5,"B Kumar to Saha, 1 run"
829759,2,15.4,4,554691,Axar Patel,326016,Bhuvneshwar Kumar,1,run,False,,99,5,"B Kumar to Patel, 1 run"
829759,2,15.5,5,279810,Wriddhiman Saha,326016,Bhuvneshwar Kumar,0,no run,False,,99,5,"B Kumar to Saha, no run"
829759,2,15.6,6,279810,Wriddhiman Saha,326016,Bhuvneshwar Kumar,6,six,False,,105,5,"B Kumar to Saha, SIX"
829759,2,16.1,1,554691,Axar Patel,30732,Praveen Kumar,2,run,False,,107,5,"P Kumar to Patel, 2 runs"
829759,2,16.2,2,554691,Axar Patel,30732,Praveen Kumar,1,run,False,,108,5,"P Kumar to Patel, 1 run"
